idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
152,-97.77099,30.45952,0.47577,0.91123,0.5457,0.14747,0.59053,0.0087,0.70881,0.42566,0.09416,0.22599,0.71806,0.98678,0.45972,0.45592
153,-97.76265,30.45938,0.47577,0.0,0.65705,0.14747,0.59053,0.0087,0.70881,0.42566,0.09416,0.22599,0.71729,0.85066,0.3934,0.37684
154,-97.7543,30.45923,0.43117,0.0,0.77004,0.78579,0.0,0.44493,0.21057,0.84758,0.17907,0.88359,0.34604,0.94152,0.3826,0.38756
169,-97.39549,30.45245,0.3087,0.0,0.41685,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.88756,0.68293,0.51286,0.51417
170,-97.38714,30.45228,0.3087,0.0,0.37456,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.84031,0.82819,0.4814,0.47575
197,-97.83759,30.46787,0.84725,0.0,0.83667,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.21729,0.78976,0.31284,0.30641
198,-97.82925,30.46773,0.84725,0.0,0.82104,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.21222,0.87632,0.31527,0.30829
199,-97.8209,30.46759,0.84725,0.0,0.88161,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.19868,0.71784,0.31195,0.3116
200,-97.81255,30.46744,0.84725,0.0,0.6065,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.20099,0.92742,0.30044,0.29871
201,-97.80421,30.4673,0.84725,0.99306,0.0,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.76509,0.95749,0.49637,0.5177
202,-97.79586,30.46716,0.28877,0.0,0.0,0.76861,0.77423,0.57478,0.187,0.92566,0.28238,0.16762,0.65,0.52588,0.47252,0.47115
203,-97.78752,30.46701,0.28877,0.9902,0.78502,0.76861,0.77423,0.57478,0.187,0.92566,0.28238,0.16762,0.64934,0.98513,0.66411,0.67433
204,-97.77917,30.46687,0.47577,0.0,0.68381,0.14747,0.59053,0.0087,0.70881,0.42566,0.09416,0.22599,0.64923,0.77346,0.41763,0.40613
205,-97.77082,30.46672,0.47577,0.99626,0.48227,0.14747,0.59053,0.0087,0.70881,0.42566,0.09416,0.22599,0.64956,0.98436,0.46285,0.4647
206,-97.76248,30.46658,0.47577,0.88073,0.59196,0.14747,0.59053,0.0087,0.70881,0.42566,0.09416,0.22599,0.64923,0.8511,0.45677,0.45794
225,-97.39529,30.45965,0.3087,0.0,0.41685,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.88756,0.68293,0.51286,0.51417
226,-97.38695,30.45948,0.3087,0.0,0.40749,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.84064,0.43579,0.46461,0.46176
255,-97.84577,30.47521,0.46751,0.83414,0.86806,0.66112,0.0,0.01619,0.17874,0.19846,0.27412,0.11233,0.12401,0.80022,0.31181,0.32085
256,-97.83743,30.47507,0.84725,0.0,0.83194,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.12599,0.68238,0.32758,0.33062
257,-97.82908,30.47493,0.84725,0.8033,0.96035,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.19846,0.85198,0.39247,0.40331
258,-97.82073,30.47479,0.84725,0.75573,0.54504,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.19978,0.91487,0.35114,0.36082
259,-97.81239,30.47464,0.84725,0.99295,0.0,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.76035,0.99681,0.47626,0.49728
260,-97.80404,30.4745,0.84725,0.99295,0.0,0.70242,0.0,0.36817,0.29791,0.50088,0.25848,0.55033,0.76035,0.99681,0.52117,0.54219
261,-97.7957,30.47436,0.54273,0.96112,0.0,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.76509,0.95562,0.51687,0.53821
262,-97.78735,30.47421,0.54273,0.91839,0.0,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.76068,0.99901,0.46492,0.48522
263,-97.779,30.47407,0.54273,0.96817,0.6207,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.76112,0.98095,0.50877,0.53001
264,-97.77066,30.47392,0.47577,0.91487,0.0,0.14747,0.59053,0.0087,0.70881,0.42566,0.09416,0.22599,0.6511,0.43789,0.38932,0.39385
265,-97.76231,30.47378,0.47577,0.0,0.0,0.14747,0.59053,0.0087,0.70881,0.42566,0.09416,0.22599,0.64493,0.99692,0.34752,0.3343
274,-97.68719,30.47245,0.93844,0.98557,0.54053,0.74416,0.82863,0.2196,0.91993,0.91421,0.73899,0.96718,0.23623,0.87445,0.64291,0.62926
319,-97.84561,30.48241,0.46751,0.75573,0.70077,0.66112,0.0,0.01619,0.17874,0.19846,0.27412,0.11233,0.12401,0.84438,0.29629,0.30381
320,-97.83726,30.48227,0.46751,0.0,0.8674,0.66112,0.0,0.01619,0.17874,0.19846,0.27412,0.11233,0.12401,0.56355,0.24756,0.24575
321,-97.82892,30.48213,0.42599,0.99152,0.47093,0.63888,0.50419,0.29427,0.22941,0.59438,0.61729,0.37808,0.38601,0.98359,0.49663,0.5028
324,-97.80388,30.4817,0.54273,0.0,0.0,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.39218,0.74692,0.36862,0.37857
325,-97.79553,30.48156,0.54273,0.98833,0.46993,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.76509,0.96663,0.546,0.56767
326,-97.78718,30.48141,0.54273,0.91839,0.0,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.76068,0.99901,0.5195,0.53981
327,-97.77884,30.48127,0.2576,0.99857,0.55738,0.7293,0.50936,0.44273,0.14879,0.82764,0.35286,0.79449,0.76134,0.99934,0.61506,0.62419
328,-97.77049,30.48113,0.2576,0.99857,0.55738,0.7293,0.50936,0.44273,0.14879,0.82764,0.35286,0.79449,0.76134,0.99934,0.57785,0.58698
329,-97.76214,30.48098,0.2576,0.0,0.37952,0.7293,0.50936,0.44273,0.14879,0.82764,0.35286,0.79449,0.59824,0.98381,0.41552,0.40454
330,-97.75379,30.48083,0.2576,0.0,0.43282,0.7293,0.50936,0.44273,0.14879,0.82764,0.35286,0.79449,0.59813,0.93844,0.41767,0.40702
331,-97.74545,30.48069,0.55121,0.0,0.0,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.07225,0.97566,0.21432,0.20704
337,-97.69537,30.4798,0.93844,0.85231,0.0,0.74416,0.82863,0.2196,0.91993,0.91421,0.73899,0.96718,0.23579,0.96707,0.57992,0.56359
338,-97.68702,30.47965,0.93844,0.99747,0.0,0.74416,0.82863,0.2196,0.91993,0.91421,0.73899,0.96718,0.78084,0.97026,0.71017,0.70177
342,-97.65363,30.47904,0.91377,0.98546,0.64637,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.44471,0.98888,0.53377,0.53431
343,-97.64529,30.47889,0.91377,0.85231,0.41674,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.44449,0.88976,0.49762,0.49686
394,-97.8371,30.48947,0.88414,0.94504,0.76244,0.40143,0.70055,0.53018,0.37048,0.43315,0.34383,0.5011,0.29912,0.99559,0.46921,0.46149
395,-97.82875,30.48933,0.42599,0.99152,0.47093,0.63888,0.50419,0.29427,0.22941,0.59438,0.61729,0.37808,0.38601,0.98359,0.48881,0.49498
396,-97.82041,30.48919,0.42599,0.0,0.9435,0.63888,0.50419,0.29427,0.22941,0.59438,0.61729,0.37808,0.39218,0.5587,0.43401,0.42852
398,-97.80371,30.4889,0.54273,0.85231,0.50595,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.51707,0.99824,0.45204,0.47176
399,-97.79536,30.48876,0.54273,0.91839,0.0,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.76068,0.99901,0.45432,0.47462
401,-97.77867,30.48847,0.2576,0.99857,0.55738,0.7293,0.50936,0.44273,0.14879,0.82764,0.35286,0.79449,0.76134,0.99934,0.57976,0.58889
402,-97.77032,30.48833,0.83778,0.93293,0.80771,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.60187,0.9337,0.44685,0.45452
403,-97.76197,30.48818,0.83778,0.95936,0.5772,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.59846,0.99394,0.43216,0.43983
404,-97.75362,30.48803,0.83778,0.92115,0.53711,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.03954,0.99956,0.35737,0.361
406,-97.73693,30.48774,0.83778,0.8033,0.84637,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.03844,0.62192,0.35616,0.36083
407,-97.72858,30.48759,0.55121,0.97841,0.4489,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.06685,0.98502,0.32492,0.33223
411,-97.69519,30.487,0.93844,0.89703,0.82786,0.74416,0.82863,0.2196,0.91993,0.91421,0.73899,0.96718,0.78084,0.95363,0.72036,0.71057
412,-97.68684,30.48685,0.93844,0.0,0.91079,0.74416,0.82863,0.2196,0.91993,0.91421,0.73899,0.96718,0.78084,0.7946,0.6924,0.67026
413,-97.6785,30.4867,0.93844,0.9674,0.0,0.74416,0.82863,0.2196,0.91993,0.91421,0.73899,0.96718,0.78084,0.87423,0.69661,0.68842
414,-97.67015,30.48655,0.91377,0.9565,0.56344,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.7109,0.98601,0.65315,0.66184
415,-97.6618,30.48639,0.91377,0.99648,0.67126,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.43722,0.99416,0.60159,0.60221
416,-97.65346,30.48624,0.91377,0.99648,0.67126,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.43722,0.99416,0.54629,0.5469
417,-97.64511,30.48609,0.91377,0.98546,0.64637,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.44471,0.98888,0.53179,0.53233
418,-97.63676,30.48593,0.91377,0.94196,0.85969,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.44482,0.96057,0.5449,0.54499
470,-97.84529,30.49681,0.46751,0.0,0.5826,0.66112,0.0,0.01619,0.17874,0.19846,0.27412,0.11233,0.12654,0.87104,0.22922,0.22513
471,-97.83694,30.49667,0.88414,0.91487,0.64604,0.40143,0.70055,0.53018,0.37048,0.43315,0.34383,0.5011,0.29923,0.9946,0.45661,0.44831
472,-97.82859,30.49653,0.88414,0.0,0.66101,0.40143,0.70055,0.53018,0.37048,0.43315,0.34383,0.5011,0.30705,0.96256,0.38917,0.36742
473,-97.82024,30.49639,0.42599,0.97676,0.52863,0.63888,0.50419,0.29427,0.22941,0.59438,0.61729,0.37808,0.38579,0.9978,0.49318,0.49902
474,-97.81189,30.49624,0.19548,0.98866,0.57026,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.3859,0.99273,0.40957,0.43654
475,-97.80354,30.4961,0.54273,0.0,0.0,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.3924,0.96233,0.32307,0.33138
476,-97.7952,30.49596,0.54273,0.0,0.8315,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.52225,0.70683,0.39898,0.40804
477,-97.78685,30.49581,0.2576,0.85231,0.5848,0.7293,0.50936,0.44273,0.14879,0.82764,0.35286,0.79449,0.51696,0.98811,0.54408,0.55143
478,-97.7785,30.49567,0.2576,0.0,0.63965,0.7293,0.50936,0.44273,0.14879,0.82764,0.35286,0.79449,0.51663,0.9391,0.48217,0.47708
479,-97.77015,30.49553,0.83778,0.93293,0.80771,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.60187,0.9337,0.44685,0.45452
480,-97.7618,30.49538,0.83778,0.0,0.95143,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.60176,0.74703,0.37973,0.37479
481,-97.75346,30.49523,0.83778,0.92115,0.53711,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.03954,0.99956,0.35737,0.361
482,-97.74511,30.49509,0.83778,0.0,0.86938,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.03844,0.70573,0.30203,0.29404
483,-97.73676,30.49494,0.83778,0.95441,0.62203,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.03844,0.93348,0.36438,0.36909
484,-97.72841,30.49479,0.088,0.0,0.0,0.48965,0.0,0.23106,0.46399,0.36993,0.20452,0.7337,0.03932,0.66795,0.20533,0.20063
488,-97.69502,30.4942,0.55121,0.86762,0.60121,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.23524,0.86608,0.42762,0.44285
489,-97.68667,30.49405,0.93844,0.0,0.96993,0.74416,0.82863,0.2196,0.91993,0.91421,0.73899,0.96718,0.78084,0.71806,0.6638,0.64224
490,-97.67832,30.4939,0.93844,0.0,0.0,0.74416,0.82863,0.2196,0.91993,0.91421,0.73899,0.96718,0.77313,0.73425,0.61654,0.59469
491,-97.66997,30.49375,0.91377,0.0,0.82621,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.71575,0.74548,0.61206,0.60834
492,-97.66163,30.49359,0.91377,0.99648,0.67126,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.43722,0.99416,0.597,0.59762
493,-97.65328,30.49344,0.91377,0.98304,0.53943,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.43689,0.96465,0.52948,0.53011
494,-97.64493,30.49329,0.91377,0.99846,0.55628,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.43733,0.9957,0.52406,0.5247
495,-97.63658,30.49313,0.91377,0.99846,0.55628,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.43733,0.9957,0.52406,0.5247
496,-97.62823,30.49298,0.91377,0.75573,0.46145,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.44449,0.97632,0.49843,0.49561
497,-97.61989,30.49283,0.91377,0.0,0.76267,0.6772,0.39361,0.41222,0.89185,0.61377,0.70121,0.29846,0.43678,0.92335,0.46271,0.44889
550,-97.84512,30.50401,0.88414,0.89703,0.57214,0.40143,0.70055,0.53018,0.37048,0.43315,0.34383,0.5011,0.26178,0.94637,0.43102,0.42237
551,-97.83678,30.50387,0.88414,0.8033,0.91949,0.40143,0.70055,0.53018,0.37048,0.43315,0.34383,0.5011,0.30705,0.78833,0.46224,0.45379
552,-97.82843,30.50373,0.88414,0.0,0.79119,0.40143,0.70055,0.53018,0.37048,0.43315,0.34383,0.5011,0.30705,0.71795,0.38778,0.36779
553,-97.82008,30.50359,0.88414,0.99262,0.7489,0.40143,0.70055,0.53018,0.37048,0.43315,0.34383,0.5011,0.30716,0.99372,0.47224,0.46523
554,-97.81173,30.50344,0.19548,0.98866,0.57026,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.3859,0.99273,0.40957,0.43654
555,-97.80338,30.5033,0.89317,0.86762,0.98073,0.32313,0.91872,0.68877,0.12401,0.41476,0.54559,0.36718,0.2457,0.89526,0.48132,0.46963
556,-97.79503,30.50316,0.54273,0.85231,0.50595,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.51707,0.99824,0.44927,0.469
557,-97.78668,30.50301,0.54273,0.85231,0.50595,0.79427,0.0,0.06817,0.362,0.76344,0.40947,0.09868,0.51707,0.99824,0.44927,0.469
558,-97.77833,30.50287,0.2576,0.85231,0.5848,0.7293,0.50936,0.44273,0.14879,0.82764,0.35286,0.79449,0.51696,0.98811,0.54408,0.55143
559,-97.76998,30.50273,0.56244,0.0,0.52346,0.09725,0.4402,0.02445,0.04626,0.63744,0.02511,0.0261,0.1326,0.98128,0.21726,0.20839
560,-97.76163,30.50258,0.56244,0.0,0.96267,0.09725,0.4402,0.02445,0.04626,0.63744,0.02511,0.0261,0.13238,0.53524,0.23183,0.22621
561,-97.75329,30.50243,0.83778,0.85231,0.5207,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.59802,0.99593,0.41916,0.42514
562,-97.74494,30.50229,0.83778,0.92115,0.53711,0.65286,0.42115,0.1,0.2011,0.8598,0.10165,0.21652,0.03954,0.99956,0.35737,0.361
563,-97.73659,30.50214,0.088,0.86762,0.82236,0.48965,0.0,0.23106,0.46399,0.36993,0.20452,0.7337,0.06597,0.90341,0.36825,0.37519
564,-97.72824,30.50199,0.088,0.98216,0.74141,0.48965,0.0,0.23106,0.46399,0.36993,0.20452,0.7337,0.05958,0.99637,0.3729,0.38075
565,-97.71989,30.50185,0.63557,0.0,0.0,0.41278,0.77974,0.66035,0.1674,0.48954,0.28789,0.26046,0.07346,0.4511,0.25115,0.23554
568,-97.69484,30.5014,0.55121,0.92775,0.59648,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.2348,0.82753,0.47833,0.49469
569,-97.6865,30.50125,0.55121,0.95936,0.54218,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.2348,0.87291,0.49364,0.51015
570,-97.67815,30.5011,0.04714,0.97907,0.55121,0.75881,0.40969,0.87632,0.98866,0.96267,0.98866,0.89152,0.78381,0.94626,0.7956,0.80671
571,-97.6698,30.50095,0.49978,0.0,0.91256,0.76311,0.91443,0.97786,0.90793,0.85551,0.85198,0.54604,0.71608,0.89681,0.75079,0.73755
572,-97.66145,30.50079,0.49978,0.0,0.85121,0.76311,0.91443,0.97786,0.90793,0.85551,0.85198,0.54604,0.71575,0.76641,0.71864,0.70657
573,-97.6531,30.50064,0.37126,0.86762,0.98623,0.62225,0.70958,0.95936,0.65055,0.74604,0.75936,0.60044,0.34097,0.80793,0.60653,0.60995
574,-97.64475,30.50049,0.7228,0.0,0.74064,0.09725,0.85441,0.19692,0.59471,0.48007,0.1696,0.80859,0.34174,0.97467,0.41441,0.39029
575,-97.6364,30.50033,0.7228,0.0,0.80308,0.09725,0.85441,0.19692,0.59471,0.48007,0.1696,0.80859,0.33172,0.96993,0.41807,0.39405
576,-97.62806,30.50018,0.7228,0.83414,0.76233,0.09725,0.85441,0.19692,0.59471,0.48007,0.1696,0.80859,0.27599,0.96267,0.45684,0.44354
577,-97.61971,30.50003,0.18502,0.0,0.91509,0.3924,0.82478,0.48491,0.31355,0.20672,0.49284,0.27181,0.27599,0.78106,0.38683,0.36491
578,-97.61136,30.49987,0.97137,0.99284,0.49868,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.32907,0.98866,0.36746,0.3876
581,-97.58631,30.4994,0.97137,0.0,0.99372,0.45374,0.0,0.51553,0.06586,0.18381,0.15496,0.43778,0.32996,0.33348,0.30182,0.31178
596,-97.46109,30.49699,0.01233,0.0,0.36938,0.71663,0.0,0.69967,0.66608,0.59956,0.92104,0.12059,0.88073,0.9098,0.52054,0.5313
648,-97.72807,30.50919,0.63557,0.75573,0.82985,0.41278,0.77974,0.66035,0.1674,0.48954,0.28789,0.26046,0.06597,0.69229,0.41141,0.4068
597,-97.45274,30.49682,0.01233,0.0,0.39174,0.71663,0.0,0.69967,0.66608,0.59956,0.92104,0.12059,0.88117,0.94262,0.54681,0.56187
623,-97.23571,30.49233,0.3087,0.0,0.3717,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.83998,0.79593,0.47947,0.47404
637,-97.81991,30.51079,0.89317,0.0,0.65275,0.32313,0.91872,0.68877,0.12401,0.41476,0.54559,0.36718,0.26707,0.63888,0.36967,0.34663
638,-97.81156,30.51064,0.89317,0.0,0.65121,0.32313,0.91872,0.68877,0.12401,0.41476,0.54559,0.36718,0.24813,0.875,0.38682,0.3622
641,-97.78651,30.51021,0.19548,0.88998,0.50187,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.25099,0.97852,0.32742,0.34441
642,-97.77816,30.51007,0.19548,0.0,0.49328,0.30011,0.0,0.24196,0.54405,0.55231,0.08767,0.08139,0.26079,0.9457,0.25979,0.2638
643,-97.76982,30.50993,0.58634,0.0,0.36189,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.25011,0.95077,0.26653,0.24816
644,-97.76147,30.50978,0.58634,0.0,0.0,0.09725,0.79967,0.0,0.1587,0.70363,0.03612,0.04923,0.13414,0.95529,0.21009,0.18943
645,-97.75312,30.50963,0.56244,0.75573,0.89537,0.09725,0.4402,0.02445,0.04626,0.63744,0.02511,0.0261,0.13238,0.70374,0.29133,0.29584
646,-97.74477,30.50949,0.56244,0.85231,0.81509,0.09725,0.4402,0.02445,0.04626,0.63744,0.02511,0.0261,0.04361,0.68315,0.27739,0.28217
647,-97.73642,30.50934,0.63557,0.85231,0.83414,0.41278,0.77974,0.66035,0.1674,0.48954,0.28789,0.26046,0.06597,0.87742,0.42826,0.42378
649,-97.71972,30.50905,0.63557,0.83414,0.44901,0.41278,0.77974,0.66035,0.1674,0.48954,0.28789,0.26046,0.07522,0.95661,0.39295,0.38625
650,-97.71137,30.5089,0.55121,0.0,0.0,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.07015,0.67445,0.23106,0.22588
651,-97.70302,30.50875,0.55121,0.0,0.0,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.07126,0.98315,0.24796,0.24059
652,-97.69467,30.5086,0.55121,0.96641,0.36707,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.07015,0.90848,0.38436,0.392
653,-97.68632,30.50845,0.55121,0.97269,0.0,0.61674,0.0,0.15683,0.43249,0.46883,0.41795,0.27566,0.07148,0.66971,0.31359,0.32306
654,-97.67797,30.5083,0.04714,0.9674,0.0,0.75881,0.40969,0.87632,0.98866,0.96267,0.98866,0.89152,0.79581,0.36971,0.72654,0.74256
655,-97.66962,30.50815,0.49978,0.85231,0.53932,0.76311,0.91443,0.97786,0.90793,0.85551,0.85198,0.54604,0.78392,0.97059,0.7814,0.77791
656,-97.66127,30.50799,0.37126,0.97643,0.5087,0.62225,0.70958,0.95936,0.65055,0.74604,0.75936,0.60044,0.3424,0.9913,0.59252,0.59629
657,-97.65292,30.50784,0.37126,0.85231,0.63789,0.62225,0.70958,0.95936,0.65055,0.74604,0.75936,0.60044,0.34097,0.98778,0.58534,0.58725
658,-97.64457,30.50769,0.7228,0.0,0.71509,0.09725,0.85441,0.19692,0.59471,0.48007,0.1696,0.80859,0.34097,0.86013,0.40708,0.38391
659,-97.63623,30.50753,0.7228,0.92423,0.56597,0.09725,0.85441,0.19692,0.59471,0.48007,0.1696,0.80859,0.27654,0.98392,0.44782,0.4356
660,-97.62788,30.50738,0.7228,0.75573,0.66256,0.09725,0.85441,0.19692,0.59471,0.48007,0.1696,0.80859,0.27599,0.74218,0.43162,0.41872
661,-97.61953,30.50723,0.18502,0.0,0.77026,0.3924,0.82478,0.48491,0.31355,0.20672,0.49284,0.27181,0.27599,0.67643,0.36953,0.34836
