idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
822,-97.68597,30.52285,0.18888,0.99604,0.69846,0.93238,0.59802,0.78656,0.93139,0.93899,0.84196,0.86916,0.78315,0.95011,0.73941,0.74314
824,-97.66927,30.52255,0.18888,0.0,0.75374,0.93238,0.59802,0.78656,0.93139,0.93899,0.84196,0.86916,0.6065,0.80903,0.67801,0.66469
825,-97.66092,30.52239,0.59504,0.93689,0.70187,0.33557,0.81696,0.55132,0.938,0.93117,0.39879,0.87577,0.6022,0.99736,0.70032,0.69633
886,-97.85283,30.53295,0.13789,0.88073,0.97599,0.49119,0.86388,0.28778,0.49262,0.28205,0.71729,0.82126,0.54108,0.70749,0.52472,0.50255
903,-97.71085,30.5305,0.38976,0.0,0.66927,0.9054,0.60463,0.27885,0.84273,0.90529,0.75044,0.72478,0.34692,0.8283,0.49854,0.47352
906,-97.6858,30.53005,0.2598,0.9565,0.0,0.72709,0.84637,0.14846,0.95385,0.95881,0.93524,0.94031,0.77192,0.84493,0.62702,0.61322
907,-97.67745,30.5299,0.2598,0.0,0.85518,0.72709,0.84637,0.14846,0.95385,0.95881,0.93524,0.94031,0.77192,0.78172,0.64742,0.61975
992,-97.66892,30.53695,0.2598,0.90738,0.963,0.72709,0.84637,0.14846,0.95385,0.95881,0.93524,0.94031,0.76663,0.94846,0.78312,0.76787
993,-97.66057,30.53679,0.59504,0.0,0.0,0.33557,0.81696,0.55132,0.938,0.93117,0.39879,0.87577,0.76652,0.91949,0.57024,0.55536
1081,-97.62698,30.54338,0.78954,0.99681,0.50176,0.48678,0.0,0.07665,0.55341,0.3728,0.51112,0.90297,0.39989,0.99515,0.43551,0.44206
1142,-97.82728,30.55413,0.73227,0.0,0.96487,0.55562,0.89681,0.32996,0.58172,0.30385,0.68117,0.60595,0.55969,0.85385,0.4994,0.47292
1152,-97.74375,30.55269,0.67533,0.91839,0.64559,0.1761,0.7652,0.32093,0.23976,0.3609,0.12885,0.25143,0.5304,0.97533,0.41554,0.40879
1175,-97.55163,30.54917,0.80363,0.0,0.87258,0.09725,0.37048,0.79317,0.44372,0.28359,0.8217,0.58018,0.51443,0.49956,0.46298,0.46177
1314,-97.86872,30.56923,0.875,0.0,0.55903,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.66134,0.88326,0.494,0.47385
1338,-97.66822,30.56574,0.98601,0.0,0.0,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.56388,0.91068,0.51541,0.4876
1339,-97.65986,30.56559,0.98601,0.99317,0.46289,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.31619,0.99846,0.57412,0.55937
1369,-97.40925,30.56078,0.06542,0.85231,0.46035,0.97698,0.0,0.98216,0.9707,0.98216,0.85628,0.45242,0.58304,0.74791,0.67192,0.70928
1403,-97.86021,30.57629,0.875,0.75573,0.63392,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.71002,0.90672,0.60354,0.60143
1404,-97.85185,30.57615,0.875,0.99989,0.47896,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.71002,0.9217,0.60969,0.61113
1459,-97.39234,30.56764,0.06542,0.97445,0.48425,0.97698,0.0,0.98216,0.9707,0.98216,0.85628,0.45242,0.58304,0.71971,0.68166,0.72105
1629,-97.42537,30.58271,0.17104,0.0,0.73634,0.58899,0.9783,0.95055,0.83392,0.69482,0.20738,0.91707,0.29548,0.36938,0.46939,0.44155
1806,-97.41662,30.59695,0.17104,0.97588,0.51046,0.58899,0.9783,0.95055,0.83392,0.69482,0.20738,0.91707,0.2859,0.86663,0.53965,0.52652
1821,-97.29128,30.59436,0.3087,0.88073,0.37687,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.83998,0.34152,0.52324,0.53426
1970,-97.70042,30.61675,0.50407,0.8033,0.77357,0.888,0.7217,0.55914,0.10341,0.00958,0.24284,0.38667,0.15055,0.27952,0.37373,0.35917
1972,-97.6837,30.61645,0.48326,0.98943,0.0,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.8913,0.96366,0.60975,0.60566
2051,-97.86744,30.62683,0.74075,0.96432,0.5228,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.59438,0.9543,0.55924,0.57245
2075,-97.66681,30.62334,0.48326,0.92423,0.64956,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.67907,0.80859,0.60202,0.59479
2157,-97.81711,30.63319,0.50407,0.93293,0.45672,0.888,0.7217,0.55914,0.10341,0.00958,0.24284,0.38667,0.15496,0.99339,0.39283,0.37536
2174,-97.67499,30.63069,0.48326,0.0,0.67687,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.67907,0.22269,0.50569,0.48878
2278,-97.63301,30.63713,0.94989,0.0,0.64615,0.12841,0.95683,0.29945,0.79086,0.79064,0.3728,0.97863,0.43271,0.30584,0.48994,0.47133
2467,-97.69119,30.65259,0.20198,0.0,0.50793,0.77786,0.0,0.09075,0.5043,0.81211,0.67192,0.05793,0.21002,0.91707,0.3743,0.38027
2535,-97.92517,30.66379,0.74075,0.0,0.4957,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.63987,0.39306,0.4911,0.49363
2545,-97.84154,30.66241,0.26366,0.0,0.39427,0.25297,0.0,0.10947,0.24879,0.10826,0.0,0.69967,0.73051,0.94934,0.35058,0.35225
2662,-97.66575,30.66654,0.13337,0.92775,0.54791,0.64339,0.87985,0.36366,0.5902,0.27753,0.58106,0.75694,0.46377,0.98491,0.51695,0.49575
2767,-97.58194,30.67219,0.11344,0.91123,0.41123,0.15936,0.67456,0.38381,0.81233,0.75154,0.8098,0.7967,0.87676,0.9109,0.65785,0.66226
2817,-97.9498,30.68579,0.74075,0.9033,0.40584,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.73084,0.98557,0.55213,0.55608
2940,-97.70704,30.68889,0.37676,0.9033,0.53051,0.42192,0.73733,0.28932,0.11905,0.1033,0.23789,0.07643,0.19493,0.98051,0.33958,0.32627
3237,-97.51409,30.70691,0.21123,0.0,0.38855,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.95584,0.7815,0.60414,0.61814
3303,-97.71472,30.71784,0.77302,0.0,0.59637,0.60551,0.74868,0.3957,0.00958,0.24119,0.32731,0.0,0.00881,0.53767,0.29693,0.28543
3424,-97.44677,30.72,0.21123,0.0,0.60419,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.98502,0.08095,0.59296,0.61223
3995,-97.58775,30.77314,0.29427,0.0,0.39548,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.89901,0.90551,0.54672,0.52468
4038,-97.85551,30.78508,0.43117,0.83414,0.39383,0.53722,0.0,0.33844,0.51355,0.57236,0.58557,0.34515,0.9315,0.92379,0.57707,0.60621
4227,-97.43647,30.79183,0.21123,0.0,0.56388,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.99747,0.12896,0.60026,0.62
4445,-97.60322,30.82385,0.29427,0.75573,0.59108,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.92335,0.1283,0.58603,0.58108
4523,-97.78718,30.84155,0.0,0.88073,0.46189,0.87236,0.0,0.16806,0.34967,0.7783,0.71883,0.76564,0.95165,0.38789,0.53476,0.54819
