idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
135,-97.82523,31.1395,0.30056,0.0,0.75297,0.38416,0.85974,0.13275,0.54446,0.26425,0.70914,0.598,0.76738,0.91421,0.56899,0.53569
137,-97.80842,31.13922,0.29211,0.0,0.97214,0.39261,0.94364,0.07608,0.72761,0.56888,0.67408,0.62492,0.92486,0.67689,0.70523,0.68495
140,-97.7832,31.13879,0.92893,0.0,0.0,1.0,0.9521,0.0,0.65623,0.91327,0.0,0.9521,0.92862,0.63056,0.61208,0.59453
141,-97.7748,31.13864,0.92893,0.0,0.0,1.0,0.9521,0.0,0.65623,0.91327,0.0,0.9521,0.86318,0.4067,0.54809,0.52459
159,-97.83347,31.14684,0.30056,0.93175,0.73763,0.38416,0.85974,0.13275,0.54446,0.26425,0.70914,0.598,0.76738,0.95272,0.63888,0.61928
160,-97.82506,31.1467,0.30056,0.0,0.74515,0.38416,0.85974,0.13275,0.54446,0.26425,0.70914,0.598,0.76957,0.96086,0.57117,0.53761
165,-97.78304,31.14599,0.92893,0.0,0.0,1.0,0.9521,0.0,0.65623,0.91327,0.0,0.9521,0.85535,0.56137,0.55322,0.52846
176,-97.91737,31.15542,0.89731,0.0,0.91985,0.35723,0.78929,0.19004,0.37163,0.42486,0.20194,0.52755,0.63838,0.46775,0.50381,0.48617
1016,-97.5275,31.27098,0.51127,0.0,0.61052,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.78084,0.90607,0.47623,0.49519
1082,-97.52731,31.27818,0.51127,0.0,0.64652,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.84126,0.86662,0.4855,0.50474
1359,-97.6276,31.30887,0.51127,0.0,0.67783,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.84126,0.567,0.47443,0.49581
1436,-97.62742,31.31607,0.51127,0.0,0.66218,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.84126,0.91359,0.4898,0.50871
1709,-98.07315,31.35227,0.37977,0.0,0.56919,0.72761,0.0,0.22167,0.0,0.45648,0.06168,0.0,0.94803,0.79775,0.40378,0.41828
1710,-98.06472,31.35215,0.37977,0.0,0.57577,0.72761,0.0,0.22167,0.0,0.45648,0.06168,0.0,0.05636,0.9546,0.26249,0.26828
1767,-97.58458,31.34408,0.51127,0.0,0.58892,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.84126,0.82436,0.47618,0.49573
2593,-97.50688,31.41462,0.51127,0.0,0.76863,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.99343,0.51409,0.56131,0.58352
2675,-97.50669,31.42182,0.51127,0.0,0.75141,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.99343,0.51597,0.55925,0.58145
2727,-97.75099,31.43349,0.32749,0.0,0.99436,0.95178,0.0,0.69724,0.40326,0.57733,0.56262,0.1124,0.18347,0.10394,0.42852,0.43893
2728,-97.74256,31.43335,0.65654,0.0,0.91046,0.77489,0.65028,0.4067,0.23262,0.84283,0.45335,0.42267,0.3422,0.16187,0.45805,0.44325
2810,-97.74238,31.44054,0.7943,0.0,0.75642,0.84753,0.69756,0.33406,0.299,0.61616,0.60144,0.15122,0.15185,0.13901,0.46659,0.4654
3083,-98.14657,31.47576,0.37977,0.0,0.7345,0.72761,0.0,0.22167,0.0,0.45648,0.06168,0.0,0.96274,0.31653,0.46286,0.49268
3084,-98.13813,31.47564,0.37977,0.0,0.55103,0.72761,0.0,0.22167,0.0,0.45648,0.06168,0.0,0.94959,0.98842,0.41144,0.42459
3104,-97.96943,31.4731,0.37977,0.0,0.58954,0.72761,0.0,0.22167,0.0,0.45648,0.06168,0.0,0.0526,0.59674,0.24483,0.25309
3105,-97.961,31.47297,0.37977,0.0,0.58954,0.72761,0.0,0.22167,0.0,0.45648,0.06168,0.0,0.0526,0.59674,0.24483,0.25309
3131,-97.7417,31.46934,0.32749,0.0,0.68065,0.95178,0.0,0.69724,0.40326,0.57733,0.56262,0.1124,0.15185,0.52192,0.45481,0.47724
3132,-97.73326,31.46919,0.97714,0.0,0.72981,0.31215,0.0,0.08453,0.70445,0.89011,0.53945,0.37445,0.15185,0.64308,0.43954,0.45732
3636,-97.57172,31.51668,0.51127,0.0,0.60269,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.3278,0.87445,0.39752,0.40648
3695,-97.57997,31.52403,0.51127,0.0,0.54446,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.31465,0.90169,0.38858,0.39713
3696,-97.57153,31.52388,0.51127,0.0,0.64214,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.31465,0.83312,0.39736,0.4064
4223,-97.73825,31.6133,0.51127,0.0,0.61741,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.94678,0.94959,0.48279,0.48731
4254,-97.73807,31.6205,0.51127,0.0,0.57295,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.93331,0.98528,0.47349,0.47831
4398,-97.69478,31.66295,0.51127,0.0,0.59017,0.61522,0.0,0.45398,0.1124,0.30463,0.23356,0.22386,0.94678,0.82718,0.47326,0.47866
