idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
276,-96.47539,32.88771,0.3017,0.98462,0.60339,0.76405,0.68346,0.19724,0.36532,0.3754,0.12937,0.21951,0.47561,0.96554,0.506,0.49796
277,-96.46683,32.88749,0.36267,0.99894,0.0,0.89077,0.0,0.07052,0.0,0.10923,0.59226,0.28049,0.42842,0.93319,0.35281,0.35903
278,-96.45826,32.88726,0.0,0.88176,0.77784,0.70308,0.0,0.41251,0.94008,0.94008,0.94008,0.83086,0.9772,0.95599,0.75484,0.77148
303,-96.47511,32.89491,0.3017,0.97349,0.0,0.76405,0.68346,0.19724,0.36532,0.3754,0.12937,0.21951,0.47561,0.91145,0.42704,0.41922
304,-96.46655,32.89468,0.0,0.99788,0.0,0.70308,0.0,0.41251,0.94008,0.94008,0.94008,0.83086,0.4772,0.97932,0.53762,0.54962
305,-96.45799,32.89445,0.0,0.0,0.96182,0.70308,0.0,0.41251,0.94008,0.94008,0.94008,0.83086,0.48356,0.72853,0.57283,0.57186
307,-96.44087,32.89399,0.0,0.95652,0.0,0.70308,0.0,0.41251,0.94008,0.94008,0.94008,0.83086,0.97773,0.95917,0.66365,0.68145
308,-96.43231,32.89376,0.59862,0.82238,0.90403,0.18611,0.56575,0.71474,0.53818,0.49523,0.34464,0.1018,0.8929,0.81972,0.67027,0.6886
325,-96.51765,32.90325,0.06045,0.0,0.83457,0.64263,0.89873,0.47296,0.4263,0.89714,0.89714,0.0,0.85684,0.72216,0.63176,0.62705
330,-96.47484,32.90211,0.4894,0.0,0.89343,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.04401,0.58218,0.44983,0.43059
331,-96.46628,32.90188,0.4894,0.0,0.0,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.04401,0.85949,0.35201,0.33079
332,-96.45772,32.90165,0.4894,0.94751,0.0,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.04401,0.95546,0.42788,0.42018
333,-96.44916,32.90142,0.0,0.98091,0.50477,0.70308,0.0,0.41251,0.94008,0.94008,0.94008,0.83086,0.47932,0.96394,0.59958,0.61153
334,-96.44059,32.90119,0.59862,0.0,0.89449,0.18611,0.56575,0.71474,0.53818,0.49523,0.34464,0.1018,0.8929,0.80064,0.60644,0.61257
335,-96.43203,32.90096,0.59862,0.85578,0.60074,0.18611,0.56575,0.71474,0.53818,0.49523,0.34464,0.1018,0.89396,0.95652,0.6401,0.65753
338,-96.40635,32.90026,0.59862,0.94327,0.49258,0.18611,0.56575,0.71474,0.53818,0.49523,0.34464,0.1018,0.28844,0.9316,0.49252,0.50391
339,-96.39779,32.90002,0.59862,0.0,0.0,0.18611,0.56575,0.71474,0.53818,0.49523,0.34464,0.1018,0.28791,0.8473,0.35597,0.35379
352,-96.51738,32.91045,0.06045,0.0,0.97667,0.64263,0.89873,0.47296,0.4263,0.89714,0.89714,0.0,0.85578,0.75716,0.65065,0.64566
353,-96.50882,32.91022,0.06045,0.0,0.69936,0.64263,0.89873,0.47296,0.4263,0.89714,0.89714,0.0,0.64952,0.67815,0.59415,0.5781
358,-96.466,32.90908,0.4894,0.7614,0.62619,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.04401,0.90615,0.48973,0.47959
359,-96.45744,32.90885,0.4894,0.99523,0.693,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.05196,0.99364,0.51882,0.51192
360,-96.44888,32.90862,0.4894,0.90615,0.0,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.86638,0.97614,0.61471,0.62073
362,-96.43176,32.90815,0.4894,0.92524,0.37328,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.56628,0.6877,0.57395,0.5728
363,-96.42319,32.90792,0.4894,0.99311,0.0,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.54825,0.66384,0.52683,0.52606
379,-96.51711,32.91764,0.23277,0.95917,0.6018,0.0684,0.0,0.64581,0.46925,0.30647,0.71898,0.76193,0.6421,0.95122,0.57126,0.58923
380,-96.50855,32.91742,0.06045,0.89449,0.5684,0.64263,0.89873,0.47296,0.4263,0.89714,0.89714,0.0,0.63998,0.86744,0.65351,0.64882
385,-96.46573,32.91627,0.4894,0.0,0.73807,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.04401,0.74125,0.43836,0.41799
386,-96.45717,32.91604,0.4894,0.99523,0.693,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.05196,0.99364,0.51882,0.51192
387,-96.44861,32.91581,0.4894,0.97296,0.0,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.55673,0.82768,0.53363,0.53137
406,-96.51684,32.92484,0.23277,0.0,0.87964,0.0684,0.0,0.64581,0.46925,0.30647,0.71898,0.76193,0.63998,0.77943,0.52481,0.52958
407,-96.50828,32.92461,0.23277,0.0,0.0,0.0684,0.0,0.64581,0.46925,0.30647,0.71898,0.76193,0.17073,0.99947,0.28795,0.28814
412,-96.46546,32.92347,0.4894,0.97137,0.7842,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.04401,0.61294,0.51056,0.50568
413,-96.45689,32.92324,0.4894,0.0,0.88865,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.97349,0.56893,0.66633,0.66863
415,-96.43977,32.92278,0.4894,0.85578,0.0,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.54507,0.84305,0.52675,0.52214
419,-96.40551,32.92185,0.71633,0.91569,0.0,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.55408,0.65589,0.49747,0.51644
422,-96.37982,32.92114,0.71633,0.92524,0.39024,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.69141,0.99205,0.63032,0.65766
438,-96.47375,32.9309,0.17391,0.94008,0.63945,0.24496,0.94168,0.83245,0.19724,0.43637,0.0,0.04295,0.11506,0.87858,0.43522,0.43427
439,-96.46518,32.93067,0.17391,0.94963,0.57529,0.24496,0.94168,0.83245,0.19724,0.43637,0.0,0.04295,0.114,0.71527,0.41996,0.42032
440,-96.45662,32.93044,0.4894,0.0,0.86002,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.56787,0.10127,0.53283,0.52136
441,-96.44806,32.93021,0.4894,1.0,0.40456,1.0,0.386,0.8913,0.2561,0.0,0.78791,0.8913,0.49947,0.9035,0.57975,0.57664
450,-96.37098,32.92811,0.71633,0.0,0.41569,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.7614,0.96978,0.57174,0.58536
465,-96.47348,32.9381,0.17391,0.0,0.58696,0.24496,0.94168,0.83245,0.19724,0.43637,0.0,0.04295,0.16755,0.26511,0.33758,0.32772
466,-96.46491,32.93787,0.17391,0.7614,0.51113,0.24496,0.94168,0.83245,0.19724,0.43637,0.0,0.04295,0.16755,0.83775,0.41666,0.4147
467,-96.45635,32.93764,0.10339,0.0,0.77996,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.41516,0.58112,0.34539,0.33328
468,-96.44778,32.93741,0.10339,0.85578,0.0,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.36638,0.89077,0.32112,0.31968
477,-96.3707,32.9353,0.71633,0.90615,0.41676,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.69141,0.94698,0.62994,0.65732
478,-96.36213,32.93507,0.71633,0.0,0.69141,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.7614,0.60976,0.5882,0.6044
491,-96.48177,32.94552,0.17391,0.0,0.93372,0.24496,0.94168,0.83245,0.19724,0.43637,0.0,0.04295,0.16755,0.27359,0.38417,0.37482
492,-96.4732,32.94529,0.17391,0.0,0.4825,0.24496,0.94168,0.83245,0.19724,0.43637,0.0,0.04295,0.17232,0.84783,0.3509,0.33615
493,-96.46464,32.94506,0.17391,0.0,0.92206,0.24496,0.94168,0.83245,0.19724,0.43637,0.0,0.04295,0.16755,0.32397,0.38523,0.37552
494,-96.45607,32.94483,0.10339,0.0,0.0,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.40721,0.89024,0.26471,0.2511
495,-96.44751,32.9446,0.10339,0.0,0.3807,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.40827,0.95758,0.31286,0.29815
496,-96.43894,32.94437,0.10339,0.0,0.50636,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.41304,0.94539,0.32892,0.31425
501,-96.39611,32.94321,0.84624,0.7614,0.47561,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.66596,0.92524,0.60459,0.60343
502,-96.38755,32.94297,0.84624,0.0,0.61294,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.7614,0.46819,0.55575,0.54693
503,-96.37898,32.94274,0.84624,0.7614,0.55938,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.7614,0.89714,0.63258,0.63311
504,-96.37042,32.9425,0.84624,0.0,0.0,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.7614,0.4141,0.4814,0.47396
518,-96.4815,32.95272,0.23277,0.85578,0.58218,0.0684,0.0,0.64581,0.46925,0.30647,0.71898,0.76193,0.57476,0.99576,0.47508,0.48696
519,-96.47293,32.95249,0.17391,0.0,0.4825,0.24496,0.94168,0.83245,0.19724,0.43637,0.0,0.04295,0.17232,0.84783,0.3509,0.33615
520,-96.46436,32.95226,0.23277,0.91304,0.64687,0.0684,0.0,0.64581,0.46925,0.30647,0.71898,0.76193,0.5737,0.87752,0.48143,0.49503
521,-96.4558,32.95203,0.10339,0.96235,0.38282,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.41622,0.99152,0.38802,0.38747
528,-96.39583,32.9504,0.84624,0.0,0.41039,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.55832,0.65748,0.47032,0.45062
529,-96.38727,32.95017,0.84624,0.94963,0.61029,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.7614,0.94645,0.65056,0.65256
530,-96.3787,32.94993,0.84624,0.7614,0.37063,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.69141,0.93213,0.60199,0.60227
546,-96.47266,32.95969,0.23277,0.0,0.91463,0.0684,0.0,0.64581,0.46925,0.30647,0.71898,0.76193,0.59756,0.69936,0.44312,0.44441
547,-96.46409,32.95946,0.10339,0.7614,0.4438,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.421,0.89608,0.37684,0.37392
548,-96.45552,32.95923,0.10339,0.96235,0.38282,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.41622,0.99152,0.38802,0.38747
556,-96.38699,32.95737,0.84624,0.0,0.0,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.66702,0.97137,0.49044,0.47754
557,-96.37842,32.95713,0.84624,0.0,0.35684,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.7614,0.96182,0.55339,0.54204
558,-96.36986,32.95689,0.84624,0.0,0.35684,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.7614,0.96182,0.55339,0.54204
561,-96.34416,32.95618,0.71633,0.0,0.95334,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.95122,0.3701,0.62088,0.63285
562,-96.33559,32.95595,0.71633,0.0,0.65483,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.95122,0.69088,0.5996,0.60928
571,-96.48095,32.96711,0.23277,0.0,0.0,0.0684,0.0,0.64581,0.46925,0.30647,0.71898,0.76193,0.57317,0.99682,0.34088,0.34009
572,-96.47238,32.96689,0.23277,0.7614,0.48038,0.0684,0.0,0.64581,0.46925,0.30647,0.71898,0.76193,0.59756,0.98038,0.45999,0.4707
573,-96.46382,32.96666,0.10339,0.90615,0.49682,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.40721,0.93796,0.39649,0.39599
575,-96.44668,32.96619,0.10339,0.0,0.0,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.41463,0.99417,0.26845,0.25345
576,-96.43811,32.96596,0.10339,0.82238,0.4878,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.40721,0.98993,0.39168,0.38955
587,-96.34387,32.96338,0.84624,0.96501,0.52863,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.82344,0.97667,0.63393,0.62721
588,-96.33531,32.96314,0.71633,0.9894,0.74178,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.90509,0.83934,0.68322,0.70599
601,-96.44641,32.97339,0.10339,0.82238,0.4878,0.31548,0.49523,0.0,0.12672,0.23595,0.05885,0.40721,0.40721,0.98993,0.39168,0.38955
614,-96.33502,32.97034,0.84624,0.0,0.53128,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.82344,0.75875,0.55099,0.53135
615,-96.32646,32.9701,0.71633,0.96978,0.39555,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.90721,0.96501,0.64498,0.66658
616,-96.31789,32.96986,0.71633,0.96978,0.39555,0.59968,0.0,0.51591,0.81018,0.76723,0.46235,0.63203,0.90721,0.96501,0.64498,0.66658
640,-96.33474,32.97754,0.84624,0.0,0.56681,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.83616,0.80382,0.55372,0.53375
641,-96.32617,32.9773,0.84624,0.91569,0.44592,0.46978,0.74443,0.25822,0.65589,0.61294,0.19035,0.47773,0.83404,0.79321,0.60626,0.60001
