idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2674,-95.1475,31.89354,0.52916,0.0,0.69068,0.10623,0.44035,0.63941,0.1622,0.38103,0.33143,0.67527,0.44102,0.74799,0.5042,0.51783
2682,-95.07978,31.891,0.30261,0.0,0.38941,0.76005,0.54692,0.05295,0.72554,0.76206,0.0,0.54088,0.8492,0.74933,0.53433,0.53506
2736,-95.0794,31.89819,0.30261,0.0,0.41186,0.76005,0.54692,0.05295,0.72554,0.76206,0.0,0.54088,0.85523,0.75838,0.53859,0.53923
2804,-95.40045,31.92434,0.85456,0.0,0.45744,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.62064,0.8569,0.42528,0.42509
2815,-95.30729,31.92102,0.85456,0.0,0.69102,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.35054,0.87768,0.4417,0.45489
2820,-95.26494,31.91949,0.26139,0.92292,0.72185,0.84886,0.95912,0.59819,0.89645,0.95912,0.74531,0.89645,0.1689,0.87131,0.6976,0.68942
2823,-95.23954,31.91856,0.85456,0.89645,0.50134,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.1632,0.93499,0.43561,0.45481
2858,-95.4001,31.93154,0.85456,0.0,0.39544,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.63338,0.70912,0.41174,0.4126
2869,-95.30693,31.92821,0.85456,0.97922,0.63673,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.35288,0.98023,0.51162,0.53833
2877,-95.23917,31.92575,0.85456,0.0,0.61461,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.1632,0.86461,0.37902,0.38528
2882,-95.19683,31.9242,0.85456,0.0,0.56166,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.13874,0.96716,0.30567,0.29743
2883,-95.18836,31.92389,0.85456,0.0,0.66555,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.1632,0.69839,0.37708,0.38452
2930,-95.25575,31.93357,0.26139,0.99598,0.81099,0.84886,0.95912,0.59819,0.89645,0.95912,0.74531,0.89645,0.06367,0.99564,0.65334,0.63316
2931,-95.24728,31.93326,0.85456,0.97017,0.75369,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.13773,0.31602,0.37021,0.38124
3039,-95.28044,31.94887,0.26139,0.0,0.65282,0.84886,0.95912,0.59819,0.89645,0.95912,0.74531,0.89645,0.3616,0.87198,0.6711,0.65516
3042,-95.25502,31.94795,0.687,0.0,0.80529,0.41957,0.90617,0.0,0.67259,0.21347,0.64477,0.0,0.06166,0.99732,0.39081,0.34904
3089,-95.33091,31.9579,0.85456,0.0,0.61193,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.63338,0.84149,0.44542,0.44533
3094,-95.28855,31.95637,0.26139,0.0,0.83143,0.84886,0.95912,0.59819,0.89645,0.95912,0.74531,0.89645,0.51609,0.90416,0.67115,0.64505
3095,-95.28007,31.95607,0.26139,1.0,0.92192,0.84886,0.95912,0.59819,0.89645,0.95912,0.74531,0.89645,0.53485,0.78418,0.7545,0.74409
3096,-95.2716,31.95576,0.26139,0.99832,0.65583,0.84886,0.95912,0.59819,0.89645,0.95912,0.74531,0.89645,0.07172,0.97855,0.63918,0.61938
3097,-95.26313,31.95545,0.687,0.0,0.98794,0.41957,0.90617,0.0,0.67259,0.21347,0.64477,0.0,0.07272,0.61729,0.40072,0.36186
3098,-95.25466,31.95514,0.687,0.0,0.95208,0.41957,0.90617,0.0,0.67259,0.21347,0.64477,0.0,0.06066,0.55529,0.39129,0.35286
3145,-95.33055,31.96509,0.85456,0.0,0.55798,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.63371,0.92058,0.44169,0.44119
3150,-95.28818,31.96357,0.08412,0.0,0.87902,0.62567,0.79591,0.53552,0.93767,0.89645,0.90114,0.93767,0.53519,0.81334,0.65485,0.63249
3151,-95.27971,31.96326,0.08412,0.92292,0.69236,0.62567,0.79591,0.53552,0.93767,0.89645,0.90114,0.93767,0.51542,0.87969,0.70198,0.69303
3152,-95.27124,31.96295,0.08412,0.95442,0.0,0.62567,0.79591,0.53552,0.93767,0.89645,0.90114,0.93767,0.31099,0.50603,0.61813,0.61919
3153,-95.26277,31.96265,0.687,0.0,0.98693,0.41957,0.90617,0.0,0.67259,0.21347,0.64477,0.0,0.31099,0.6307,0.50977,0.4857
3193,-95.39798,31.9747,0.85456,0.0,0.47587,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.62064,0.84987,0.42724,0.42709
3206,-95.28782,31.97076,0.08412,0.0,0.74464,0.62567,0.79591,0.53552,0.93767,0.89645,0.90114,0.93767,0.53619,0.94638,0.64501,0.6217
3207,-95.27935,31.97045,0.08412,0.0,0.88572,0.62567,0.79591,0.53552,0.93767,0.89645,0.90114,0.93767,0.31702,0.70543,0.6653,0.65001
3208,-95.27088,31.97015,0.0,0.95442,0.73123,1.0,0.0,0.18733,0.85992,0.72554,0.96381,0.33847,0.47386,0.78284,0.62967,0.64352
3249,-95.39763,31.98189,0.85456,0.0,0.40449,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.67393,0.9933,0.42663,0.42796
3250,-95.38916,31.98159,0.85456,0.0,0.46984,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.63405,0.95677,0.43251,0.43177
3262,-95.28746,31.97795,0.08412,0.0,0.62433,0.62567,0.79591,0.53552,0.93767,0.89645,0.90114,0.93767,0.53653,0.83445,0.62335,0.601
3264,-95.27052,31.97734,0.0,0.0,0.79591,1.0,0.0,0.18733,0.85992,0.72554,0.96381,0.33847,0.50335,0.68566,0.56633,0.56629
3273,-95.19425,31.97455,0.85456,0.9742,0.64377,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.36662,0.69403,0.46739,0.49072
3314,-95.321,31.98637,0.85456,0.0,0.53318,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.64611,0.95442,0.43977,0.45028
3329,-95.19388,31.98174,0.85456,0.0,0.52882,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.36863,0.90013,0.39177,0.3993
3341,-95.0922,31.97795,0.30261,0.0,0.83177,0.76005,0.54692,0.05295,0.72554,0.76206,0.0,0.54088,0.83881,0.3311,0.6221,0.62189
3370,-95.32064,31.99356,0.85456,0.0,0.64578,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.65985,0.79223,0.44844,0.46038
3397,-95.09182,31.98514,0.30261,0.0,0.80563,0.76005,0.54692,0.05295,0.72554,0.76206,0.0,0.54088,0.83881,0.65315,0.63494,0.63243
3574,-95.42095,32.02595,0.85456,0.0,0.0,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.72922,0.83244,0.37835,0.38053
3575,-95.41247,32.02565,0.85456,0.0,0.0,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.72922,0.83244,0.37835,0.38053
3628,-95.4206,32.03314,0.85456,0.0,0.56669,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.72755,0.70777,0.44202,0.44498
3629,-95.41212,32.03284,0.85456,0.0,0.60322,0.25201,0.29457,0.22386,0.36092,0.57976,0.13438,0.05295,0.72755,0.93633,0.45802,0.45934
3881,-95.1054,32.05052,0.30261,0.0,0.43968,0.76005,0.54692,0.05295,0.72554,0.76206,0.0,0.54088,0.90952,0.86629,0.60617,0.60433
3914,-95.28313,32.06427,0.73995,0.0,0.72017,0.36662,0.6813,0.42091,0.04759,0.26642,0.53016,0.78184,0.74095,0.39645,0.56451,0.55738
3935,-95.10502,32.05771,0.30261,0.0,0.4561,0.76005,0.54692,0.05295,0.72554,0.76206,0.0,0.54088,0.90952,0.76776,0.60329,0.60216
3968,-95.28276,32.07147,0.73995,0.0,0.65516,0.36662,0.6813,0.42091,0.04759,0.26642,0.53016,0.78184,0.7443,0.85891,0.5804,0.56998
4048,-95.05338,32.07017,0.30261,0.0,0.49363,0.76005,0.54692,0.05295,0.72554,0.76206,0.0,0.54088,0.98559,0.97621,0.63308,0.62856
4049,-95.0449,32.06985,0.30261,0.0,0.53083,0.76005,0.54692,0.05295,0.72554,0.76206,0.0,0.54088,1.0,0.91823,0.63706,0.6328
4138,-95.21381,32.09057,0.73995,0.92292,0.55429,0.36662,0.6813,0.42091,0.04759,0.26642,0.53016,0.78184,0.7433,0.99464,0.64363,0.64611
4139,-95.20532,32.09026,0.73995,0.0,0.57842,0.36662,0.6813,0.42091,0.04759,0.26642,0.53016,0.78184,0.38405,0.9695,0.46966,0.45591
4168,-95.43406,32.10567,0.73995,0.0,0.0,0.36662,0.6813,0.42091,0.04759,0.26642,0.53016,0.78184,0.72755,0.29993,0.41738,0.40245
4171,-95.4086,32.10478,0.73995,0.0,0.78184,0.36662,0.6813,0.42091,0.04759,0.26642,0.53016,0.78184,0.72755,0.71046,0.53563,0.51778
4228,-95.40825,32.11197,0.73995,0.94068,0.69035,0.36662,0.6813,0.42091,0.04759,0.26642,0.53016,0.78184,0.72755,0.99799,0.60912,0.60333
