idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1337,-98.42836,29.32293,0.61253,0.94881,0.34002,0.4604,0.76991,0.3305,0.64444,0.52085,0.27337,0.71801,0.59015,0.89543,0.4946,0.48416
1385,-98.61796,29.33234,0.33957,0.0,0.45163,0.35949,0.82821,0.6951,0.81324,0.8659,0.66568,0.90481,0.92707,0.98473,0.68951,0.68011
1393,-98.55197,29.33161,0.87259,0.0,0.0,0.33579,0.88556,0.71328,0.91985,0.85596,0.54157,0.90832,0.49696,0.72837,0.55523,0.54371
1394,-98.54373,29.33151,0.94518,0.0,0.82246,0.65472,0.84779,0.81184,0.84318,0.55786,0.60693,0.40997,0.49628,0.50595,0.57727,0.56692
1395,-98.53548,29.33142,0.94518,0.83585,0.61363,0.65472,0.84779,0.81184,0.84318,0.55786,0.60693,0.40997,0.49499,0.90499,0.58709,0.57445
1396,-98.52723,29.33132,0.17519,0.90492,0.42906,0.64236,0.36452,0.72149,0.85392,0.85449,0.7092,0.58323,0.31065,0.93006,0.53153,0.53652
1397,-98.51898,29.33123,0.17519,0.85812,0.41938,0.64236,0.36452,0.72149,0.85392,0.85449,0.7092,0.58323,0.80315,0.82674,0.69734,0.71732
1399,-98.50248,29.33103,0.76095,0.73854,0.52323,0.45352,0.6058,0.67767,0.72871,0.74927,0.63427,0.44082,0.80122,0.754,0.67318,0.68568
1400,-98.49423,29.33093,0.76095,0.0,0.42358,0.45352,0.6058,0.67767,0.72871,0.74927,0.63427,0.44082,0.54796,0.94416,0.55668,0.55621
1406,-98.44474,29.33034,0.32838,0.0,0.0,0.21462,0.6698,0.35621,0.83203,0.86677,0.45284,0.6991,0.52977,0.08589,0.39879,0.39314
1407,-98.43649,29.33023,0.32838,0.90673,0.51166,0.21462,0.6698,0.35621,0.83203,0.86677,0.45284,0.6991,0.672,0.99607,0.63305,0.64269
1409,-98.42,29.33003,0.50021,0.97705,0.0,0.40059,0.86798,0.54501,0.67105,0.41533,0.31473,0.51771,0.45771,0.89671,0.5548,0.55329
1455,-98.62611,29.33964,0.82318,0.0,0.0,0.30377,0.78001,0.56467,0.62731,0.70572,0.53722,0.23039,0.73256,0.82636,0.51926,0.51449
1456,-98.61786,29.33955,0.33957,0.92775,0.62395,0.35949,0.82821,0.6951,0.81324,0.8659,0.66568,0.90481,0.92696,0.86208,0.77258,0.77797
1458,-98.60136,29.33937,0.29277,0.73854,0.95588,0.46512,0.99013,0.59952,0.89377,0.76666,0.68859,0.94461,0.84587,0.46856,0.75994,0.75545
1463,-98.56012,29.33891,0.87259,0.97335,0.40501,0.33579,0.88556,0.71328,0.91985,0.85596,0.54157,0.90832,0.79407,0.97282,0.75131,0.75857
1464,-98.55187,29.33881,0.87259,0.0,0.0,0.33579,0.88556,0.71328,0.91985,0.85596,0.54157,0.90832,0.54111,0.66493,0.57516,0.56789
1470,-98.50237,29.33824,0.82099,0.91649,0.46637,0.7064,0.56841,0.80447,0.80632,0.54712,0.6864,0.46323,0.40607,0.96692,0.63618,0.64685
1471,-98.49412,29.33814,0.82099,0.91649,0.46637,0.7064,0.56841,0.80447,0.80632,0.54712,0.6864,0.46323,0.40607,0.96692,0.62716,0.63782
1472,-98.48587,29.33804,0.82099,0.83585,0.47325,0.7064,0.56841,0.80447,0.80632,0.54712,0.6864,0.46323,0.40596,0.98367,0.62599,0.63529
1473,-98.47762,29.33794,0.11618,0.87483,0.0,0.47371,0.72171,0.43673,0.54807,0.36872,0.63741,0.93384,0.42796,0.68073,0.49001,0.48213
1475,-98.46113,29.33774,0.11618,0.97656,0.34694,0.47371,0.72171,0.43673,0.54807,0.36872,0.63741,0.93384,0.42679,0.74375,0.50601,0.49922
1527,-98.62601,29.34685,0.33674,0.0,0.75574,0.56482,0.89206,0.98098,0.78103,0.79324,0.7292,0.88352,0.73256,0.89051,0.7057,0.69543
1528,-98.61776,29.34676,0.24687,0.91796,0.43677,0.41046,0.86016,0.5368,0.79188,0.94306,0.72368,0.61045,0.73283,0.96322,0.70274,0.70534
1529,-98.60951,29.34667,0.29277,0.89176,0.50543,0.46512,0.99013,0.59952,0.89377,0.76666,0.68859,0.94461,0.92681,0.85539,0.7702,0.7652
1530,-98.60126,29.34657,0.24018,0.87483,0.59487,0.05576,0.18801,0.73615,0.91845,0.92409,0.685,0.65204,0.84602,0.89165,0.6857,0.71529
1536,-98.55176,29.34602,0.94518,0.82477,0.83377,0.65472,0.84779,0.81184,0.84318,0.55786,0.60693,0.40997,0.541,0.82738,0.6809,0.6844
1537,-98.54351,29.34592,0.94518,0.0,0.0,0.65472,0.84779,0.81184,0.84318,0.55786,0.60693,0.40997,0.54096,0.15818,0.52359,0.51952
1538,-98.53526,29.34583,0.94518,0.0,0.96896,0.65472,0.84779,0.81184,0.84318,0.55786,0.60693,0.40997,0.53937,0.57571,0.56662,0.54755
1539,-98.52701,29.34573,0.46902,0.98828,0.42308,0.72867,0.68984,0.68081,0.90159,0.95792,0.61121,0.55132,0.93584,0.98563,0.76997,0.78288
1540,-98.51876,29.34564,0.46902,0.0,0.84522,0.72867,0.68984,0.68081,0.90159,0.95792,0.61121,0.55132,0.93584,0.61189,0.71218,0.71294
1541,-98.51051,29.34554,0.4528,0.0,0.41809,0.76776,0.77679,0.89743,0.82666,0.85127,0.77831,0.78632,0.46943,0.91872,0.61552,0.60692
1542,-98.50226,29.34544,0.82099,0.0,0.7385,0.7064,0.56841,0.80447,0.80632,0.54712,0.6864,0.46323,0.58516,0.87373,0.61376,0.61147
1543,-98.49401,29.34535,0.82099,0.0,0.92866,0.7064,0.56841,0.80447,0.80632,0.54712,0.6864,0.46323,0.58599,0.83399,0.61116,0.6092
1544,-98.48576,29.34525,0.11618,0.93993,0.0,0.47371,0.72171,0.43673,0.54807,0.36872,0.63741,0.93384,0.42819,0.36585,0.49191,0.48731
1545,-98.47751,29.34515,0.11618,0.0,0.0,0.47371,0.72171,0.43673,0.54807,0.36872,0.63741,0.93384,0.42796,0.14672,0.40094,0.38375
1548,-98.45276,29.34485,0.11618,0.0,0.0,0.47371,0.72171,0.43673,0.54807,0.36872,0.63741,0.93384,0.45753,0.38445,0.4634,0.44833
1549,-98.44451,29.34475,0.11618,0.0,0.0,0.47371,0.72171,0.43673,0.54807,0.36872,0.63741,0.93384,0.45753,0.40078,0.49773,0.48254
1550,-98.43626,29.34465,0.11618,0.98476,0.0,0.47371,0.72171,0.43673,0.54807,0.36872,0.63741,0.93384,0.45753,0.92102,0.57839,0.57426
1567,-98.29602,29.34284,0.61941,0.82477,0.34422,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.03743,0.86405,0.32173,0.34871
1568,-98.28777,29.34273,0.61941,0.82477,0.34422,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.03743,0.86405,0.32173,0.34871
1600,-98.62591,29.35405,0.33674,0.0,0.89127,0.56482,0.89206,0.98098,0.78103,0.79324,0.7292,0.88352,0.73256,0.9456,0.71262,0.70196
1601,-98.61766,29.35396,0.24687,0.76821,0.67113,0.41046,0.86016,0.5368,0.79188,0.94306,0.72368,0.61045,0.73256,0.55816,0.69228,0.69553
1602,-98.60941,29.35387,0.24687,0.99732,0.4714,0.41046,0.86016,0.5368,0.79188,0.94306,0.72368,0.61045,0.7343,0.96805,0.65033,0.64206
1608,-98.5599,29.35332,0.23632,0.0,0.64481,0.8177,0.0,0.95301,0.82987,0.80821,0.93671,0.24313,0.58709,0.69861,0.56477,0.58419
1609,-98.55165,29.35322,0.94518,0.9927,0.58588,0.65472,0.84779,0.81184,0.84318,0.55786,0.60693,0.40997,0.54108,0.94783,0.68776,0.69291
1610,-98.5434,29.35313,0.94518,0.99577,0.53121,0.65472,0.84779,0.81184,0.84318,0.55786,0.60693,0.40997,0.53926,0.97955,0.67947,0.68448
1611,-98.53515,29.35303,0.94518,0.99758,0.0,0.65472,0.84779,0.81184,0.84318,0.55786,0.60693,0.40997,0.5393,0.98151,0.57719,0.57022
1612,-98.5269,29.35294,0.46902,0.98828,0.42308,0.72867,0.68984,0.68081,0.90159,0.95792,0.61121,0.55132,0.93584,0.98563,0.7855,0.79842
1613,-98.51865,29.35284,0.46902,0.0,0.67718,0.72867,0.68984,0.68081,0.90159,0.95792,0.61121,0.55132,0.93584,0.60508,0.69934,0.70015
1614,-98.5104,29.35275,0.4528,0.93641,0.98015,0.76776,0.77679,0.89743,0.82666,0.85127,0.77831,0.78632,0.46943,0.54633,0.73373,0.74184
1615,-98.50215,29.35265,0.14113,0.82477,0.62962,0.69381,0.62724,0.76738,0.77082,0.6737,0.49703,0.71665,0.60066,0.94356,0.60543,0.59828
1616,-98.4939,29.35255,0.14113,0.82477,0.62962,0.69381,0.62724,0.76738,0.77082,0.6737,0.49703,0.71665,0.60066,0.94356,0.61339,0.60625
1617,-98.48565,29.35245,0.14113,0.0,0.53389,0.69381,0.62724,0.76738,0.77082,0.6737,0.49703,0.71665,0.601,0.84942,0.52589,0.507
1618,-98.4774,29.35235,0.11618,0.98979,0.34313,0.47371,0.72171,0.43673,0.54807,0.36872,0.63741,0.93384,0.4283,0.24245,0.47493,0.45996
1619,-98.46915,29.35225,0.11209,0.0,0.0,0.97478,0.93392,0.87418,0.70077,0.40671,0.99444,0.12691,0.22453,0.45703,0.46398,0.44528
1620,-98.4609,29.35215,0.30025,0.8974,0.9538,0.96053,0.35435,0.87649,0.68168,0.60448,0.95637,0.3209,0.44611,0.84734,0.62965,0.63415
1621,-98.45265,29.35205,0.30025,0.9958,0.40906,0.96053,0.35435,0.87649,0.68168,0.60448,0.95637,0.3209,0.4463,0.9963,0.61919,0.62419
1622,-98.44439,29.35195,0.30025,0.99078,0.64243,0.96053,0.35435,0.87649,0.68168,0.60448,0.95637,0.3209,0.92881,0.99183,0.72117,0.73327
1623,-98.43614,29.35185,0.30025,0.99078,0.64243,0.96053,0.35435,0.87649,0.68168,0.60448,0.95637,0.3209,0.92881,0.99183,0.73601,0.74811
1624,-98.42789,29.35175,0.50021,0.0,0.0,0.40059,0.86798,0.54501,0.67105,0.41533,0.31473,0.51771,0.45817,0.21235,0.40086,0.38163
1625,-98.41964,29.35165,0.50021,0.0,0.84193,0.40059,0.86798,0.54501,0.67105,0.41533,0.31473,0.51771,0.20869,0.28422,0.47603,0.467
1635,-98.33714,29.35059,0.61941,0.87029,0.34596,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.26974,0.85709,0.41271,0.44068
1640,-98.29589,29.35004,0.61941,0.97395,0.35481,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.03701,0.95081,0.3379,0.36648
1641,-98.28764,29.34993,0.61941,0.92333,0.34411,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.0369,0.96779,0.33406,0.36176
1660,-98.73307,29.36237,0.96257,0.0,0.33254,0.38244,0.0,0.49129,0.58383,0.55094,0.43877,0.7591,0.63268,0.89199,0.45709,0.46717
1672,-98.63406,29.36135,0.82318,0.0,0.78031,0.30377,0.78001,0.56467,0.62731,0.70572,0.53722,0.23039,0.34377,0.89373,0.49709,0.48468
1673,-98.6258,29.36126,0.33674,0.0,0.84795,0.56482,0.89206,0.98098,0.78103,0.79324,0.7292,0.88352,0.519,0.69631,0.60716,0.5857
1674,-98.61755,29.36117,0.24687,0.0,0.0,0.41046,0.86016,0.5368,0.79188,0.94306,0.72368,0.61045,0.519,0.63491,0.49054,0.46914
1675,-98.6093,29.36108,0.72617,0.0,0.43768,0.72235,0.47609,0.63404,0.80851,0.76768,0.81313,0.90632,0.519,0.909,0.53155,0.51426
1676,-98.60105,29.36099,0.72617,0.73854,0.33575,0.72235,0.47609,0.63404,0.80851,0.76768,0.81313,0.90632,0.51934,0.9794,0.58675,0.58002
1677,-98.5928,29.36089,0.24018,0.0,0.32592,0.05576,0.18801,0.73615,0.91845,0.92409,0.685,0.65204,0.84409,0.9907,0.53663,0.54038
1681,-98.55979,29.36052,0.15039,0.91649,0.42675,0.73124,0.22411,0.86855,0.95271,0.84704,0.7357,0.91452,0.78417,0.93739,0.73549,0.76002
1682,-98.55154,29.36043,0.15039,0.0,0.48376,0.73124,0.22411,0.86855,0.95271,0.84704,0.7357,0.91452,0.78655,0.92049,0.68487,0.69579
1683,-98.54329,29.36034,0.78258,0.0,0.84541,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.41375,0.42433,0.64127,0.64636
1684,-98.53504,29.36024,0.78258,0.9825,0.45068,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.4139,0.94443,0.71779,0.72865
1685,-98.52679,29.36014,0.78258,0.0,0.57627,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.35813,0.83188,0.6214,0.61815
1686,-98.51854,29.36005,0.78258,0.0,0.64546,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.82636,0.91422,0.71605,0.71583
1687,-98.51029,29.35995,0.15833,0.0,0.61828,0.25243,0.34415,0.68946,0.95134,0.8718,0.70742,0.76602,0.96571,0.88499,0.67549,0.68222
1688,-98.50204,29.35985,0.67669,0.87029,0.80636,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.4539,0.72356,0.64768,0.65867
1689,-98.49378,29.35976,0.67669,0.86481,0.73014,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.45337,0.89876,0.65059,0.66024
1690,-98.48553,29.35966,0.67669,0.0,0.7371,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.4528,0.64096,0.58719,0.58571
1691,-98.47728,29.35956,0.11209,0.0,0.38913,0.97478,0.93392,0.87418,0.70077,0.40671,0.99444,0.12691,0.22434,0.58312,0.50918,0.4896
1694,-98.45253,29.35926,0.30025,0.9958,0.40906,0.96053,0.35435,0.87649,0.68168,0.60448,0.95637,0.3209,0.4463,0.9963,0.60952,0.61451
1695,-98.44428,29.35916,0.30025,0.0,0.8577,0.96053,0.35435,0.87649,0.68168,0.60448,0.95637,0.3209,0.93002,0.52293,0.65968,0.66056
1696,-98.43603,29.35906,0.21742,0.92775,0.78337,0.93796,0.86318,0.8033,0.65132,0.41927,0.52633,0.35556,0.93002,0.94465,0.72583,0.72058
1697,-98.42778,29.35895,0.41707,0.90492,0.36218,0.60262,0.84605,0.79789,0.5821,0.44962,0.43295,0.81539,0.54342,0.98064,0.58825,0.57591
1698,-98.41953,29.35885,0.41707,0.0,0.6472,0.60262,0.84605,0.79789,0.5821,0.44962,0.43295,0.81539,0.53832,0.88613,0.50414,0.47445
1705,-98.36177,29.35812,0.61941,0.8518,0.34471,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.00325,0.00828,0.28322,0.31949
1708,-98.33702,29.3578,0.61941,0.0,0.35503,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.03694,0.10068,0.22235,0.24239
1709,-98.32877,29.35769,0.61941,0.91361,0.34725,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.03716,0.93078,0.33173,0.35955
1713,-98.29576,29.35725,0.61941,0.97395,0.35481,0.05576,0.0,0.63937,0.13451,0.11293,0.11209,0.5328,0.03701,0.95081,0.3379,0.36648
1745,-98.64221,29.36864,0.82318,0.0,0.74969,0.30377,0.78001,0.56467,0.62731,0.70572,0.53722,0.23039,0.34354,0.79294,0.49593,0.48428
1746,-98.63395,29.36855,0.33674,0.79415,0.55673,0.56482,0.89206,0.98098,0.78103,0.79324,0.7292,0.88352,0.51915,0.97202,0.65931,0.64779
1748,-98.61745,29.36837,0.72617,0.81127,0.53268,0.72235,0.47609,0.63404,0.80851,0.76768,0.81313,0.90632,0.76262,0.98579,0.63474,0.62573
1749,-98.6092,29.36828,0.72617,0.0,0.87086,0.72235,0.47609,0.63404,0.80851,0.76768,0.81313,0.90632,0.76394,0.437,0.56979,0.55242
1750,-98.60095,29.36819,0.72617,0.8445,0.88174,0.72235,0.47609,0.63404,0.80851,0.76768,0.81313,0.90632,0.76394,0.9228,0.67933,0.67116
1755,-98.55969,29.36773,0.24827,0.0,0.92004,0.58606,0.92068,0.73294,0.94813,0.97395,0.81895,0.80961,0.96439,0.30052,0.75713,0.75103
1756,-98.55143,29.36764,0.24827,0.0,0.49302,0.58606,0.92068,0.73294,0.94813,0.97395,0.81895,0.80961,0.96129,0.82946,0.74154,0.73164
1757,-98.54318,29.36754,0.15039,0.93709,0.44702,0.73124,0.22411,0.86855,0.95271,0.84704,0.7357,0.91452,0.96064,0.87063,0.76754,0.7927
1758,-98.53493,29.36745,0.78258,0.0,0.0,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.73075,0.33364,0.59881,0.59606
1759,-98.52668,29.36735,0.78258,0.0,0.76186,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.7757,0.49492,0.69838,0.70185
1760,-98.51843,29.36725,0.78258,0.8974,0.3632,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.8264,0.82534,0.75857,0.77245
1762,-98.50192,29.36706,0.67669,0.87483,0.76863,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.5472,0.75774,0.6707,0.68408
1763,-98.49367,29.36696,0.67669,0.73854,0.74281,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.54709,0.66047,0.65547,0.66749
1764,-98.48542,29.36686,0.67669,0.76821,0.75449,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.54535,0.79218,0.66736,0.6789
1765,-98.47717,29.36676,0.11209,0.81127,0.38078,0.97478,0.93392,0.87418,0.70077,0.40671,0.99444,0.12691,0.22434,0.89395,0.59008,0.58045
1766,-98.46892,29.36667,0.50229,0.0,0.68496,0.62141,0.9735,0.79963,0.85025,0.77672,0.87479,0.88499,0.44603,0.49586,0.57862,0.55144
