idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1757,-98.54318,29.36754,0.15039,0.93709,0.44702,0.73124,0.22411,0.86855,0.95271,0.84704,0.7357,0.91452,0.96064,0.87063,0.76754,0.7927
1758,-98.53493,29.36745,0.78258,0.0,0.0,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.73075,0.33364,0.59881,0.59606
1759,-98.52668,29.36735,0.78258,0.0,0.76186,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.7757,0.49492,0.69838,0.70185
1760,-98.51843,29.36725,0.78258,0.8974,0.3632,0.73748,0.61113,0.88069,0.85868,0.76042,0.78334,0.7977,0.8264,0.82534,0.75857,0.77245
1762,-98.50192,29.36706,0.67669,0.87483,0.76863,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.5472,0.75774,0.6707,0.68408
1763,-98.49367,29.36696,0.67669,0.73854,0.74281,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.54709,0.66047,0.65547,0.66749
1764,-98.48542,29.36686,0.67669,0.76821,0.75449,0.79857,0.63151,0.5883,0.82348,0.87532,0.51174,0.32732,0.54535,0.79218,0.66736,0.6789
1768,-98.45241,29.36646,0.22483,0.76821,0.47015,0.947,0.9383,0.9983,0.78696,0.67714,0.92957,0.3359,0.48641,0.90859,0.69577,0.68973
1769,-98.44416,29.36636,0.21742,0.0,0.73793,0.93796,0.86318,0.8033,0.65132,0.41927,0.52633,0.35556,0.92851,0.78507,0.64137,0.62334
1779,-98.36165,29.36532,0.94182,0.0,0.37239,0.10385,0.93055,0.5613,0.48614,0.33991,0.39605,0.3807,0.29511,0.99599,0.37805,0.35216
1821,-98.63385,29.37576,0.3615,0.0,0.82916,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.74073,0.6909,0.61317,0.59368
1824,-98.60909,29.37549,0.79872,0.81127,0.3905,0.05576,0.99482,0.08597,0.05554,0.52811,0.34509,0.99255,0.76681,0.93951,0.55896,0.54051
1833,-98.53482,29.37465,0.15039,0.9611,0.0,0.73124,0.22411,0.86855,0.95271,0.84704,0.7357,0.91452,0.96117,0.90802,0.7026,0.71585
1834,-98.52657,29.37456,0.2212,0.0,0.83154,0.69245,0.22181,0.84987,0.9628,0.9811,0.73067,0.87483,0.77309,0.56463,0.63751,0.64322
1835,-98.51832,29.37446,0.2212,0.96416,0.54966,0.69245,0.22181,0.84987,0.9628,0.9811,0.73067,0.87483,0.57072,0.82296,0.71029,0.74048
1836,-98.51006,29.37436,0.31239,0.0,0.56157,0.42497,0.39473,0.92533,0.86828,0.83702,0.85668,0.75619,0.47314,0.9056,0.61128,0.62257
1837,-98.50181,29.37427,0.73139,0.90114,0.68425,0.85876,0.80129,0.94117,0.96881,0.80462,0.661,0.87713,0.54508,0.88976,0.75059,0.75576
1838,-98.49356,29.37417,0.73139,0.0,0.70924,0.85876,0.80129,0.94117,0.96881,0.80462,0.661,0.87713,0.54542,0.70912,0.67019,0.66313
1840,-98.47706,29.37397,0.11209,0.82477,0.98775,0.97478,0.93392,0.87418,0.70077,0.40671,0.99444,0.12691,0.22362,0.5337,0.62356,0.61671
1841,-98.4688,29.37387,0.50229,0.0,0.74489,0.62141,0.9735,0.79963,0.85025,0.77672,0.87479,0.88499,0.44603,0.38097,0.57607,0.54971
1842,-98.46055,29.37377,0.22483,0.0,0.66909,0.947,0.9383,0.9983,0.78696,0.67714,0.92957,0.3359,0.48195,0.30237,0.6268,0.60957
1843,-98.4523,29.37367,0.22483,0.0,0.56055,0.947,0.9383,0.9983,0.78696,0.67714,0.92957,0.3359,0.48577,0.80088,0.66285,0.65409
1884,-98.74104,29.38407,0.99331,0.94703,0.32906,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.99346,0.99724,0.49321,0.50351
1896,-98.642,29.38305,0.3615,0.95577,0.0,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.74073,0.89974,0.63091,0.62427
1907,-98.55122,29.38205,0.24827,0.85812,0.38543,0.58606,0.92068,0.73294,0.94813,0.97395,0.81895,0.80961,0.96132,0.971,0.79198,0.79394
1909,-98.53471,29.38186,0.46384,0.0,0.89301,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.67657,0.66258,0.6328,0.62603
1914,-98.49345,29.38137,0.73139,0.0,0.61442,0.85876,0.80129,0.94117,0.96881,0.80462,0.661,0.87713,0.90567,0.89524,0.69412,0.68013
1916,-98.47694,29.38118,0.50229,0.0,0.63801,0.62141,0.9735,0.79963,0.85025,0.77672,0.87479,0.88499,0.48577,0.50013,0.66506,0.65417
1917,-98.46869,29.38108,0.50229,0.0,0.774,0.62141,0.9735,0.79963,0.85025,0.77672,0.87479,0.88499,0.48577,0.27916,0.6568,0.64748
1918,-98.46044,29.38098,0.05489,0.99308,0.0,0.75899,0.44146,0.58686,0.79581,0.66704,0.81513,0.34872,0.48577,0.96465,0.64582,0.66243
1920,-98.44393,29.38077,0.74319,0.0,0.64648,0.68277,0.45469,0.69597,0.76458,0.5717,0.83037,0.08121,0.56913,0.73154,0.51001,0.50166
1966,-98.69142,29.39078,0.31239,0.73854,0.56304,0.1798,0.85505,0.3925,0.56353,0.34328,0.34199,0.40853,0.85974,0.98458,0.55163,0.53715
1972,-98.6419,29.39026,0.3615,0.79415,0.65041,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.74073,0.61234,0.66398,0.65697
1982,-98.55936,29.38935,0.57075,0.0,0.55355,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.47102,0.95773,0.65746,0.64191
1983,-98.55111,29.38925,0.57075,0.0,0.55355,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.47102,0.95773,0.65974,0.6442
1984,-98.54286,29.38916,0.46384,0.76821,0.0,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.67854,0.54047,0.62459,0.64223
1985,-98.5346,29.38906,0.46384,0.0,0.77196,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.67854,0.5106,0.67544,0.68176
1987,-98.5181,29.38887,0.35031,0.0,0.76833,0.8822,0.68508,0.88692,0.90654,0.82575,0.85157,0.63487,0.64542,0.91751,0.62115,0.60301
1989,-98.50159,29.38868,0.40002,0.86481,0.78644,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.53563,0.27848,0.60978,0.60139
1990,-98.49334,29.38858,0.40002,0.93002,0.38339,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.53506,0.97656,0.67349,0.67308
1991,-98.48508,29.38848,0.20498,0.0,0.64935,0.90601,0.83823,0.18132,0.88673,0.68436,0.81657,0.46543,0.72217,0.67861,0.63699,0.61931
1992,-98.47683,29.38838,0.20498,0.0,0.81751,0.90601,0.83823,0.18132,0.88673,0.68436,0.81657,0.46543,0.72217,0.5599,0.63957,0.62275
2049,-98.6418,29.39746,0.3615,0.0,0.9842,0.61419,0.79471,0.60455,0.6971,0.71566,0.59049,0.82526,0.74073,0.69597,0.63615,0.61663
2059,-98.55926,29.39655,0.57075,0.87483,0.99807,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.67083,0.43087,0.79136,0.79897
2060,-98.551,29.39646,0.57075,0.85812,0.39775,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.59302,0.91641,0.73277,0.73287
2061,-98.54275,29.39636,0.46384,0.0,0.50633,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.67661,0.87985,0.64124,0.64492
2062,-98.53449,29.39627,0.46384,0.95486,0.44463,0.72035,0.48607,0.88987,0.90949,0.72905,0.86798,0.49068,0.86008,0.8628,0.69094,0.69875
2066,-98.50148,29.39588,0.40002,0.0,0.48618,0.75755,0.8332,0.72625,0.89479,0.81222,0.71067,0.64236,0.98718,0.23659,0.72126,0.71728
2071,-98.46021,29.39539,0.45601,0.0,0.78288,0.54731,0.69634,0.73899,0.694,0.27681,0.41809,0.25232,0.61661,0.78976,0.61285,0.60847
2072,-98.45195,29.39529,0.45601,0.83585,0.55733,0.54731,0.69634,0.73899,0.694,0.27681,0.41809,0.25232,0.61888,0.80016,0.61541,0.62353
2074,-98.43544,29.39508,0.74319,0.79415,0.56523,0.68277,0.45469,0.69597,0.76458,0.5717,0.83037,0.08121,0.43741,0.74795,0.61503,0.63338
2083,-98.36116,29.39415,0.13217,0.98125,0.38751,0.24751,0.27224,0.84726,0.55427,0.56399,0.72659,0.21682,0.77596,0.24165,0.57027,0.59623
2127,-98.6417,29.40467,0.63094,0.0,0.85339,0.7168,0.71056,0.95516,0.76821,0.79929,0.83793,0.68035,0.81906,0.87656,0.7325,0.73083
2128,-98.63344,29.40458,0.63094,0.0,0.99172,0.7168,0.71056,0.95516,0.76821,0.79929,0.83793,0.68035,0.68704,0.84227,0.66098,0.6477
2129,-98.62519,29.40449,0.63094,0.94204,0.78553,0.7168,0.71056,0.95516,0.76821,0.79929,0.83793,0.68035,0.68731,0.93119,0.74406,0.74426
2135,-98.57566,29.40394,0.24415,0.96889,0.34683,0.55416,0.15243,0.9442,0.98734,0.8019,0.73298,0.47182,0.67105,0.98197,0.69466,0.72902
2136,-98.5674,29.40385,0.24415,0.0,0.63083,0.55416,0.15243,0.9442,0.98734,0.8019,0.73298,0.47182,0.67083,0.65188,0.61822,0.64041
2137,-98.55915,29.40376,0.57075,0.92046,0.38626,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.6695,0.90719,0.75459,0.75947
2138,-98.55089,29.40366,0.57075,0.0,0.0,0.94068,0.91679,0.94692,0.91573,0.72334,0.91652,0.47454,0.5934,0.74973,0.61332,0.6017
2141,-98.52613,29.40338,0.58421,0.0,0.98397,0.82761,0.46074,0.98246,0.98265,0.84235,0.96987,0.44667,0.81067,0.51714,0.70561,0.71312
2143,-98.50962,29.40318,0.63722,0.8445,0.0,0.65045,0.94439,0.70738,0.83823,0.69154,0.70115,0.78137,0.23141,0.4179,0.5178,0.50474
2144,-98.50137,29.40309,0.63722,0.76821,0.57007,0.65045,0.94439,0.70738,0.83823,0.69154,0.70115,0.78137,0.51454,0.64001,0.66057,0.64956
2149,-98.46009,29.40259,0.21428,0.0,0.0,0.8619,0.74882,0.95777,0.79725,0.95478,0.92643,0.72489,0.88571,0.40233,0.71014,0.7098
2151,-98.44358,29.40239,0.21742,0.95259,0.77438,0.88783,0.74012,0.97838,0.61351,0.39095,0.94503,0.1648,0.91985,0.95017,0.75033,0.75525
2152,-98.43533,29.40229,0.21742,0.0,0.79789,0.88783,0.74012,0.97838,0.61351,0.39095,0.94503,0.1648,0.39707,0.64875,0.62148,0.61497
2158,-98.3858,29.40167,0.13217,0.98813,0.34214,0.24751,0.27224,0.84726,0.55427,0.56399,0.72659,0.21682,0.99554,0.89747,0.68587,0.71695
2195,-98.72415,29.41273,0.99331,0.95887,0.38944,0.29084,0.30233,0.27787,0.42002,0.3012,0.0572,0.3057,0.69907,0.99943,0.42758,0.43553
2205,-98.6416,29.41187,0.5235,0.0,0.74005,0.68735,0.73513,0.85218,0.69215,0.81037,0.51631,0.78954,0.70383,0.97025,0.61774,0.60281
2206,-98.63334,29.41178,0.5235,0.0,0.79948,0.68735,0.73513,0.85218,0.69215,0.81037,0.51631,0.78954,0.68704,0.84711,0.61818,0.60497
2207,-98.62509,29.4117,0.63094,0.95577,0.53627,0.7168,0.71056,0.95516,0.76821,0.79929,0.83793,0.68035,0.68708,0.96529,0.70262,0.70279
2212,-98.58381,29.41124,0.1107,0.0,0.47677,0.46652,0.57835,0.87929,0.80039,0.88602,0.8436,0.83679,0.87781,0.82318,0.6326,0.62455
2213,-98.57555,29.41115,0.24415,0.95259,0.34713,0.55416,0.15243,0.9442,0.98734,0.8019,0.73298,0.47182,0.93078,0.98628,0.66381,0.68227
2214,-98.5673,29.41106,0.24415,0.90114,0.81146,0.55416,0.15243,0.9442,0.98734,0.8019,0.73298,0.47182,0.93286,0.81797,0.68631,0.70518
2215,-98.55904,29.41096,0.40505,0.0,0.94068,0.87433,0.68179,0.72296,0.99006,0.93441,0.94008,0.45397,0.93286,0.58145,0.67838,0.66343
2216,-98.55079,29.41087,0.40505,0.0,0.77097,0.87433,0.68179,0.72296,0.99006,0.93441,0.94008,0.45397,0.9256,0.40282,0.69687,0.69206
2218,-98.53428,29.41068,0.1851,0.0,0.99527,0.81933,0.52894,0.52153,0.89214,0.54932,0.99282,0.44395,0.86859,0.86363,0.69377,0.68745
2219,-98.52602,29.41058,0.58421,0.88534,0.33224,0.82761,0.46074,0.98246,0.98265,0.84235,0.96987,0.44667,0.81074,0.96166,0.74849,0.76608
2220,-98.51776,29.41049,0.58421,0.0,0.71876,0.82761,0.46074,0.98246,0.98265,0.84235,0.96987,0.44667,0.98306,0.67933,0.70444,0.70763
2222,-98.50125,29.41029,0.63722,0.92492,0.59495,0.65045,0.94439,0.70738,0.83823,0.69154,0.70115,0.78137,0.15629,0.51699,0.58724,0.5723
2225,-98.47649,29.41,0.03973,0.0,0.50418,0.74077,0.28245,0.51363,0.71952,0.64557,0.6323,0.2584,0.6754,0.4751,0.56985,0.57758
2226,-98.46823,29.4099,0.13814,0.0,0.51654,0.78334,0.85207,0.75381,0.75026,0.72606,0.75577,0.76787,0.91112,0.29919,0.62719,0.60799
2227,-98.45998,29.4098,0.21428,0.0,0.95252,0.8619,0.74882,0.95777,0.79725,0.95478,0.92643,0.72489,0.88552,0.50856,0.7979,0.79677
2228,-98.45172,29.4097,0.21428,0.0,0.86776,0.8619,0.74882,0.95777,0.79725,0.95478,0.92643,0.72489,0.88552,0.62947,0.7587,0.75671
2229,-98.44347,29.4096,0.21742,0.92775,0.40796,0.88783,0.74012,0.97838,0.61351,0.39095,0.94503,0.1648,0.8825,0.93758,0.73242,0.73925
2230,-98.43521,29.40949,0.21742,0.82477,0.46826,0.88783,0.74012,0.97838,0.61351,0.39095,0.94503,0.1648,0.39692,0.92,0.67073,0.67466
2281,-98.66627,29.41934,0.64962,0.95849,0.60644,0.39851,0.9518,0.86231,0.61612,0.67982,0.65714,0.2877,0.82738,0.94424,0.68473,0.68384
2282,-98.65801,29.41925,0.98873,0.91796,0.97966,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.83173,0.94223,0.69861,0.67742
2291,-98.5837,29.41845,0.1107,0.0,0.66379,0.46652,0.57835,0.87929,0.80039,0.88602,0.8436,0.83679,0.8777,0.89611,0.70665,0.71009
2292,-98.57545,29.41835,0.1107,0.0,0.59782,0.46652,0.57835,0.87929,0.80039,0.88602,0.8436,0.83679,0.87607,0.92654,0.70682,0.71003
2293,-98.56719,29.41826,0.2533,0.73854,0.93796,0.74882,0.49397,0.34248,0.95528,0.90987,0.84205,0.85766,0.85702,0.61223,0.72888,0.73277
2294,-98.55893,29.41817,0.42724,0.81127,0.88258,0.75252,0.55518,0.97032,0.99335,0.83331,0.94764,0.284,0.74485,0.94121,0.6903,0.69188
2295,-98.55068,29.41807,0.29454,0.93475,0.48444,0.90934,0.23356,0.63604,0.93104,0.90654,0.90609,0.29662,0.58467,0.89467,0.70393,0.72585
2296,-98.54242,29.41798,0.40505,0.0,0.99346,0.87433,0.68179,0.72296,0.99006,0.93441,0.94008,0.45397,0.73785,0.64667,0.71659,0.71393
2297,-98.53417,29.41788,0.53548,0.0,0.98839,0.86783,0.65094,0.76874,0.8808,0.96802,0.88942,0.93868,0.5816,0.36649,0.66092,0.65465
2298,-98.52591,29.41779,0.43484,0.0,0.80791,0.95346,0.76345,0.85403,0.97618,0.88741,0.95838,0.50992,0.98306,0.60731,0.75437,0.74587
2299,-98.51765,29.41769,0.43484,0.0,0.93603,0.95346,0.76345,0.85403,0.97618,0.88741,0.95838,0.50992,0.98306,0.60225,0.75658,0.74813
2306,-98.45986,29.417,0.27129,0.83585,0.46342,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.71589,0.33549,0.67622,0.67928
2307,-98.45161,29.4169,0.27129,0.0,0.80023,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.71589,0.46633,0.60949,0.59908
2308,-98.44335,29.4168,0.27129,0.95524,0.44857,0.89184,0.74349,0.91101,0.51465,0.74269,0.9814,0.39564,0.71457,0.93066,0.67347,0.67408
2310,-98.42684,29.4166,0.54142,0.93369,0.36297,0.7723,0.54168,0.9208,0.32237,0.31481,0.88488,0.63782,0.27352,0.94359,0.62594,0.63529
2336,-98.21219,29.41375,0.0927,0.8974,0.33968,0.31651,0.0,0.29617,0.01395,0.05958,0.11973,0.10344,0.95739,0.96579,0.43508,0.464
2361,-98.66617,29.42655,0.98873,0.81127,0.95463,0.56092,0.9549,0.24804,0.60894,0.38324,0.7419,0.87025,0.82711,0.95932,0.67838,0.6555
2370,-98.59185,29.42574,0.11618,0.89176,0.42796,0.55635,0.0,0.62708,0.82129,0.8986,0.98541,0.81713,0.78765,0.99656,0.64169,0.6593
2371,-98.5836,29.42565,0.5306,0.0,0.87388,0.69793,0.9707,0.86345,0.84745,0.92908,0.76814,0.15379,0.78942,0.39598,0.69993,0.69813
2372,-98.57534,29.42556,0.5306,0.93293,0.0,0.69793,0.9707,0.86345,0.84745,0.92908,0.76814,0.15379,0.78942,0.45008,0.70823,0.72004
2373,-98.56708,29.42547,0.2533,0.0,0.69498,0.74882,0.49397,0.34248,0.95528,0.90987,0.84205,0.85766,0.85702,0.88276,0.67182,0.6627
2377,-98.53406,29.42509,0.53548,0.0,0.89603,0.86783,0.65094,0.76874,0.8808,0.96802,0.88942,0.93868,0.75309,0.4514,0.72272,0.72006
2378,-98.5258,29.42499,0.43484,0.0,0.856,0.95346,0.76345,0.85403,0.97618,0.88741,0.95838,0.50992,0.84987,0.59404,0.75334,0.74498
