idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2031,-101.91583,34.97792,0.76155,0.0,0.85825,0.86829,0.87719,0.78164,0.81607,0.13687,0.95294,0.95868,0.33199,0.05911,0.53179,0.50275
2032,-101.90707,34.97804,0.76155,0.0,0.74376,0.86829,0.87719,0.78164,0.81607,0.13687,0.95294,0.95868,0.34405,0.14892,0.51841,0.48667
2036,-101.87203,34.97853,0.25739,0.81521,0.0,0.59684,0.0,0.03156,0.04046,0.29813,0.06227,0.30158,0.34204,0.42554,0.29139,0.3078
2092,-101.93351,34.98488,0.80316,0.84247,0.51449,0.99426,0.91879,0.43472,0.38422,0.05538,0.87145,0.87145,0.69326,0.20775,0.53011,0.50205
2093,-101.92475,34.985,0.80316,0.81521,0.44189,0.99426,0.91879,0.43472,0.38422,0.05538,0.87145,0.87145,0.13917,0.38508,0.47279,0.45047
2094,-101.91599,34.98513,0.76155,0.0,0.54892,0.86829,0.87719,0.78164,0.81607,0.13687,0.95294,0.95868,0.85337,0.55811,0.59047,0.55602
2218,-101.93381,34.9993,0.88465,0.0,0.90244,0.08666,0.0,0.54806,0.26428,0.7604,0.28608,0.06801,0.13429,0.36184,0.3478,0.3781
2219,-101.92505,34.99942,0.88465,0.99397,0.47518,0.08666,0.0,0.54806,0.26428,0.7604,0.28608,0.06801,0.14175,0.53228,0.36848,0.40686
2346,-101.91659,35.01397,0.88465,0.0,0.0,0.08666,0.0,0.54806,0.26428,0.7604,0.28608,0.06801,0.81406,0.17073,0.33319,0.35632
2598,-101.9172,35.04281,0.62755,0.89154,0.53773,0.78852,0.0,0.85882,0.64591,0.62009,0.53171,0.15495,0.56758,0.74548,0.51141,0.53924
2726,-101.89997,35.05748,0.62755,0.0,0.47116,0.78852,0.0,0.85882,0.64591,0.62009,0.53171,0.15495,0.56758,0.97188,0.45032,0.46315
2787,-101.91766,35.06444,0.62755,0.0,0.0,0.78852,0.0,0.85882,0.64591,0.62009,0.53171,0.15495,0.56758,0.27633,0.37628,0.39408
3224,-101.94504,35.11454,0.88465,0.86714,0.49555,0.08666,0.0,0.54806,0.26428,0.7604,0.28608,0.06801,0.78479,0.75007,0.43434,0.46116
3229,-101.90117,35.11516,0.62755,0.0,0.0,0.78852,0.0,0.85882,0.64591,0.62009,0.53171,0.15495,0.72798,0.96241,0.4034,0.41886
3235,-101.84853,35.11589,0.62755,0.99828,0.0,0.78852,0.0,0.85882,0.64591,0.62009,0.53171,0.15495,0.56872,0.95265,0.4333,0.45161
3287,-101.94519,35.12175,0.97159,0.0,0.0,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.35093,0.94634,0.37983,0.36458
3289,-101.92765,35.122,0.97159,0.0,0.89297,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.17963,0.84161,0.41334,0.3981
3290,-101.91887,35.12212,0.97159,0.95294,0.57848,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.17991,0.99713,0.46487,0.4625
3291,-101.9101,35.12225,0.97159,0.95294,0.57848,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.17991,0.99713,0.46487,0.4625
3292,-101.90132,35.12237,0.50244,0.93572,0.56356,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.72798,0.98106,0.50407,0.51034
3293,-101.89255,35.1225,0.50244,0.90244,0.80746,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.72798,0.68723,0.50721,0.51508
3294,-101.88378,35.12262,0.50244,0.0,0.68494,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.72798,0.47747,0.41883,0.41466
3295,-101.875,35.12274,0.74204,0.0,0.54864,0.10617,0.61435,0.39713,0.76786,0.74089,0.44735,0.04849,0.88379,0.99426,0.45187,0.44481
3298,-101.84868,35.12311,0.67891,0.99943,0.0,0.71162,0.0,0.35495,0.90703,0.96585,0.68006,0.70273,0.88494,0.99512,0.53112,0.54978
3350,-101.94535,35.12896,0.97159,0.0,0.0,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.35093,0.94634,0.37983,0.36458
3353,-101.91902,35.12933,0.97159,0.98336,0.59455,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.18106,0.95782,0.46698,0.4654
3354,-101.91025,35.12946,0.97159,0.90904,0.84591,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.17963,0.98164,0.4846,0.482
3355,-101.90147,35.12958,0.50244,0.0,0.0,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.70588,0.42296,0.35591,0.3517
3357,-101.88393,35.12983,0.50244,0.93343,0.5429,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.72884,0.967,0.50095,0.50701
3358,-101.87515,35.12995,0.74204,0.84247,0.0,0.10617,0.61435,0.39713,0.76786,0.74089,0.44735,0.04849,0.89871,0.55007,0.45322,0.46272
3413,-101.9455,35.13617,0.97159,0.81521,0.50301,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.35208,0.92224,0.48423,0.48152
3416,-101.91918,35.13655,0.53601,0.90244,0.77877,0.19197,0.63386,0.64763,0.0,0.55065,0.41004,0.00775,0.18077,0.97303,0.44021,0.45434
3417,-101.9104,35.13667,0.53601,0.0,0.84275,0.19197,0.63386,0.64763,0.0,0.55065,0.41004,0.00775,0.17963,0.8066,0.37071,0.37278
3418,-101.90163,35.13679,0.50244,0.99484,0.41578,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.15782,0.9891,0.4481,0.45428
3419,-101.89285,35.13692,0.50244,0.84247,0.43989,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.72798,0.66571,0.471,0.47813
3420,-101.88407,35.13704,0.50244,0.0,0.88723,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.72999,0.55581,0.43932,0.43434
3476,-101.94566,35.14338,0.97159,0.81521,0.50301,0.26628,0.7076,0.27862,0.78737,0.52195,0.50301,0.27288,0.35208,0.92224,0.48423,0.48152
3477,-101.93688,35.14351,0.61377,0.96844,0.50818,0.2198,0.77016,0.0,0.46571,0.02755,0.37303,0.52539,0.35065,0.87661,0.42572,0.41365
3478,-101.9281,35.14363,0.61377,0.96844,0.50818,0.2198,0.77016,0.0,0.46571,0.02755,0.37303,0.52539,0.35065,0.87661,0.42572,0.41365
3479,-101.91933,35.14376,0.53601,0.95093,0.63185,0.19197,0.63386,0.64763,0.0,0.55065,0.41004,0.00775,0.07489,0.95954,0.41344,0.42047
3480,-101.91055,35.14388,0.53601,0.92826,0.78537,0.19197,0.63386,0.64763,0.0,0.55065,0.41004,0.00775,0.08809,0.93257,0.4246,0.43129
3481,-101.90178,35.14401,0.50244,0.98278,0.57044,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.07633,0.96958,0.44282,0.44087
3482,-101.893,35.14413,0.50244,0.0,0.72052,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.08895,0.72941,0.36971,0.35453
3483,-101.88422,35.14425,0.50244,0.93085,0.56327,0.29986,0.65337,0.32138,0.54835,0.70732,0.01463,0.60545,0.73027,0.91593,0.51771,0.52414
3485,-101.86667,35.1445,0.74204,0.0,0.56385,0.10617,0.61435,0.39713,0.76786,0.74089,0.44735,0.04849,0.88895,0.84935,0.45775,0.45248
3486,-101.8579,35.14462,0.74204,0.84247,0.9406,0.10617,0.61435,0.39713,0.76786,0.74089,0.44735,0.04849,0.89871,0.93945,0.56765,0.57427
3540,-101.93703,35.15072,0.61377,0.97934,0.58307,0.2198,0.77016,0.0,0.46571,0.02755,0.37303,0.52539,0.06915,0.99799,0.40706,0.39566
3541,-101.92826,35.15084,0.61377,0.0,0.44161,0.2198,0.77016,0.0,0.46571,0.02755,0.37303,0.52539,0.06743,0.95983,0.32133,0.29584
3542,-101.91948,35.15097,0.0,0.99197,0.51994,0.79541,0.0,0.82324,0.01951,0.0,0.00775,0.266,0.07231,0.99857,0.38018,0.40913
3543,-101.9107,35.15109,0.0,0.81521,0.51937,0.79541,0.0,0.82324,0.01951,0.0,0.00775,0.266,0.06743,0.9934,0.36778,0.39451
3544,-101.90193,35.15122,0.23415,0.0,0.60488,0.91277,0.74692,0.25538,0.7099,0.68407,0.3868,0.66456,0.06743,0.78364,0.44728,0.42969
3545,-101.89315,35.15134,0.23415,0.0,0.76958,0.91277,0.74692,0.25538,0.7099,0.68407,0.3868,0.66456,0.07374,0.7208,0.46858,0.45105
3546,-101.88437,35.15146,0.23415,0.97303,0.78508,0.91277,0.74692,0.25538,0.7099,0.68407,0.3868,0.66456,0.43587,0.94462,0.66686,0.66247
3547,-101.8756,35.15159,0.04591,0.0,0.76471,0.62267,0.52281,0.41664,0.35122,0.17848,0.60373,0.73716,0.43759,0.92281,0.50717,0.4923
3548,-101.86682,35.15171,0.04591,0.93572,0.63386,0.62267,0.52281,0.41664,0.35122,0.17848,0.60373,0.73716,0.43673,0.96758,0.5296,0.52849
3549,-101.85804,35.15183,0.71334,0.0,0.95466,0.17245,0.82152,0.83013,0.85768,0.59139,0.73572,0.57676,0.87575,0.73773,0.70668,0.70026
3550,-101.84927,35.15195,0.71334,0.88235,0.74921,0.17245,0.82152,0.83013,0.85768,0.59139,0.73572,0.57676,0.87575,0.76614,0.75955,0.76617
3603,-101.93719,35.15793,0.61377,0.0,0.0,0.2198,0.77016,0.0,0.46571,0.02755,0.37303,0.52539,0.06829,0.81004,0.32649,0.30175
3604,-101.92841,35.15805,0.61377,0.90904,0.701,0.2198,0.77016,0.0,0.46571,0.02755,0.37303,0.52539,0.06743,0.83329,0.45565,0.4447
3605,-101.91963,35.15818,0.0,0.99197,0.51994,0.79541,0.0,0.82324,0.01951,0.0,0.00775,0.266,0.07231,0.99857,0.43339,0.46234
3607,-101.90208,35.15843,0.23415,0.9977,0.65308,0.91277,0.74692,0.25538,0.7099,0.68407,0.3868,0.66456,0.07001,0.9604,0.60013,0.59555
3608,-101.8933,35.15855,0.23415,0.0,0.73687,0.91277,0.74692,0.25538,0.7099,0.68407,0.3868,0.66456,0.06743,0.72023,0.4952,0.47806
3609,-101.88452,35.15867,0.23415,0.89154,0.62439,0.91277,0.74692,0.25538,0.7099,0.68407,0.3868,0.66456,0.43587,0.76729,0.63295,0.62861
3610,-101.87575,35.1588,0.04591,0.0,0.0,0.62267,0.52281,0.41664,0.35122,0.17848,0.60373,0.73716,0.43587,0.56614,0.46001,0.44833
3611,-101.86697,35.15892,0.04591,0.93343,0.83185,0.62267,0.52281,0.41664,0.35122,0.17848,0.60373,0.73716,0.43587,0.83874,0.5863,0.58668
3612,-101.85819,35.15904,0.71334,0.0,0.967,0.17245,0.82152,0.83013,0.85768,0.59139,0.73572,0.57676,0.87661,0.76758,0.71253,0.70448
3613,-101.84941,35.15916,0.71334,0.0,0.6878,0.17245,0.82152,0.83013,0.85768,0.59139,0.73572,0.57676,0.87575,0.96212,0.71883,0.71082
3617,-101.8143,35.15964,0.67891,0.0,0.8858,0.71162,0.0,0.35495,0.90703,0.96585,0.68006,0.70273,0.92884,0.57475,0.58418,0.59459
3666,-101.93734,35.16514,0.1759,0.0,0.60029,0.31478,0.50014,0.76671,0.3693,0.85509,0.48809,0.6878,0.60029,0.95294,0.5855,0.59015
3667,-101.92856,35.16526,0.1759,0.90904,0.62181,0.31478,0.50014,0.76671,0.3693,0.85509,0.48809,0.6878,0.60029,0.97561,0.63444,0.65256
3668,-101.91978,35.16539,0.21636,0.0,0.69096,0.23759,0.4241,0.01377,0.58192,0.22209,0.42956,0.22697,0.39914,0.89354,0.42507,0.41211
3669,-101.91101,35.16551,0.21636,0.0,0.61636,0.23759,0.4241,0.01377,0.58192,0.22209,0.42956,0.22697,0.39828,0.9122,0.40983,0.39685
3670,-101.90223,35.16564,0.21636,0.0,0.0,0.23759,0.4241,0.01377,0.58192,0.22209,0.42956,0.22697,0.38077,0.98451,0.37787,0.36394
3671,-101.89345,35.16576,0.48121,0.0,0.69527,0.88953,0.59311,0.93572,0.73314,0.57016,0.71449,0.02726,0.19598,0.80976,0.47519,0.45977
3672,-101.88467,35.16589,0.48121,0.94003,0.98479,0.88953,0.59311,0.93572,0.73314,0.57016,0.71449,0.02726,0.73544,0.97963,0.72511,0.74073
3673,-101.87589,35.16601,0.19082,0.0,0.67403,0.73716,0.56758,0.91019,0.59971,0.19656,0.77704,0.63902,0.03214,0.79455,0.52357,0.51556
3674,-101.86712,35.16613,0.09067,0.99225,0.0,0.81607,0.68694,0.66714,0.88637,0.9076,0.85079,0.85079,0.03615,0.96872,0.65088,0.65419
3675,-101.85834,35.16625,0.09067,0.0,0.65395,0.81607,0.68694,0.66714,0.88637,0.9076,0.85079,0.85079,0.99914,0.64476,0.70831,0.69333
3676,-101.84956,35.16637,0.09067,0.93572,0.0,0.81607,0.68694,0.66714,0.88637,0.9076,0.85079,0.85079,0.94548,0.8528,0.74575,0.7426
3680,-101.81445,35.16685,0.67891,0.9825,0.49756,0.71162,0.0,0.35495,0.90703,0.96585,0.68006,0.70273,0.9297,0.97991,0.64185,0.66331
3705,-102.14818,35.16916,0.88465,0.0,0.40689,0.08666,0.0,0.54806,0.26428,0.7604,0.28608,0.06801,0.37188,0.94089,0.34646,0.36978
3729,-101.93749,35.17235,0.1759,0.99742,0.61722,0.31478,0.50014,0.76671,0.3693,0.85509,0.48809,0.6878,0.58221,0.98766,0.65281,0.67206
3730,-101.92872,35.17248,0.1759,0.0,0.65538,0.31478,0.50014,0.76671,0.3693,0.85509,0.48809,0.6878,0.60029,0.90387,0.55296,0.55796
3731,-101.91994,35.1726,0.21636,0.0,0.66485,0.23759,0.4241,0.01377,0.58192,0.22209,0.42956,0.22697,0.40143,0.83558,0.43019,0.41767
3732,-101.91116,35.17273,0.21636,0.0,0.71736,0.23759,0.4241,0.01377,0.58192,0.22209,0.42956,0.22697,0.39828,0.93974,0.42022,0.40704
3733,-101.90238,35.17285,0.21636,0.99598,0.58996,0.23759,0.4241,0.01377,0.58192,0.22209,0.42956,0.22697,0.40172,0.98278,0.50844,0.50982
3734,-101.8936,35.17297,0.48121,0.0,0.88924,0.88953,0.59311,0.93572,0.73314,0.57016,0.71449,0.02726,0.19627,0.79484,0.51293,0.49763
3735,-101.88482,35.1731,0.48121,0.0,0.62554,0.88953,0.59311,0.93572,0.73314,0.57016,0.71449,0.02726,0.77044,0.84792,0.61955,0.62354
3736,-101.87604,35.17322,0.19082,0.90904,0.75495,0.73716,0.56758,0.91019,0.59971,0.19656,0.77704,0.63902,0.73572,0.78795,0.64463,0.65335
3737,-101.86726,35.17334,0.19082,0.94261,0.59283,0.73716,0.56758,0.91019,0.59971,0.19656,0.77704,0.63902,0.03214,0.64333,0.60257,0.60978
3738,-101.85849,35.17346,0.09067,0.97016,0.56815,0.81607,0.68694,0.66714,0.88637,0.9076,0.85079,0.85079,0.99914,0.69182,0.78116,0.7804
3739,-101.84971,35.17358,0.09067,0.0,0.55638,0.81607,0.68694,0.66714,0.88637,0.9076,0.85079,0.85079,0.99914,0.63042,0.72522,0.71034
3740,-101.84093,35.1737,0.11707,0.0,0.80373,0.14376,0.78393,0.9627,0.9627,0.87001,0.80258,0.53917,0.99914,0.55954,0.68378,0.67698
3743,-101.81459,35.17406,0.67891,0.0,0.86399,0.71162,0.0,0.35495,0.90703,0.96585,0.68006,0.70273,0.92884,0.51765,0.61241,0.62341
3792,-101.93765,35.17956,0.0175,0.0,0.79684,0.60459,0.51506,0.38938,0.75438,0.84735,0.0,0.0,0.5825,0.97905,0.54907,0.55074
3793,-101.92887,35.17969,0.0175,0.0,0.80029,0.60459,0.51506,0.38938,0.75438,0.84735,0.0,0.0,0.60029,0.91621,0.54242,0.54465
3794,-101.92009,35.17981,0.07661,0.0,0.71535,0.20603,0.54089,0.30732,0.0264,0.04132,0.04821,0.75524,0.39971,0.81636,0.43444,0.42311
3795,-101.91131,35.17994,0.07661,0.0,0.70416,0.20603,0.54089,0.30732,0.0264,0.04132,0.04821,0.75524,0.74433,0.84735,0.44715,0.44377
3796,-101.90253,35.18006,0.07661,0.96557,0.70875,0.20603,0.54089,0.30732,0.0264,0.04132,0.04821,0.75524,0.77044,0.87547,0.5525,0.56459
3797,-101.89375,35.18019,0.06399,0.0,0.63042,0.63529,0.55495,0.63501,0.69727,0.67145,0.76442,0.82755,0.77044,0.74491,0.63178,0.63074
3798,-101.88497,35.18031,0.06399,0.0,0.8439,0.63529,0.55495,0.63501,0.69727,0.67145,0.76442,0.82755,0.77044,0.78422,0.64802,0.6467
3799,-101.87619,35.18043,0.00689,0.0,0.84103,0.82669,0.7363,0.51621,0.53773,0.934,0.84017,0.84017,0.73515,0.80115,0.6372,0.62982
3800,-101.86741,35.18055,0.00689,0.94003,0.95581,0.82669,0.7363,0.51621,0.53773,0.934,0.84017,0.84017,0.03214,0.73458,0.69215,0.69648
3801,-101.85863,35.18067,0.02525,0.0,0.0,0.67719,0.0,0.6878,0.62525,0.00689,0.58307,0.20631,0.03214,0.466,0.33477,0.34588
3802,-101.84985,35.1808,0.02525,0.0,0.62468,0.67719,0.0,0.6878,0.62525,0.00689,0.58307,0.20631,0.03214,0.7033,0.43063,0.44006
3803,-101.84107,35.18092,0.11707,0.0,0.79053,0.14376,0.78393,0.9627,0.9627,0.87001,0.80258,0.53917,0.99914,0.53515,0.68373,0.67711
3807,-101.80595,35.18139,0.15466,0.0,0.93515,0.65653,0.85595,0.52683,0.94146,0.94462,0.46686,0.24476,0.92884,0.47088,0.67292,0.66377
3808,-101.79717,35.18151,0.15466,0.86714,0.88321,0.65653,0.85595,0.52683,0.94146,0.94462,0.46686,0.24476,0.92884,0.47116,0.7515,0.75535
3809,-101.78839,35.18162,0.15466,0.84247,0.87116,0.65653,0.85595,0.52683,0.94146,0.94462,0.46686,0.24476,0.93429,0.59512,0.76533,0.7674
3810,-101.77961,35.18174,0.15466,0.0,0.96241,0.65653,0.85595,0.52683,0.94146,0.94462,0.46686,0.24476,0.92912,0.51736,0.6442,0.63418
