idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
267,-97.91174,29.8872,0.49842,0.98894,0.48578,0.77528,0.56858,0.83723,0.58534,0.38622,0.91846,0.88717,0.88527,0.8897,0.71846,0.71684
287,-97.96966,29.89534,0.8445,0.98451,0.38053,0.69185,0.42478,0.21239,0.35556,0.60588,0.60493,0.72314,0.63812,1.0,0.58706,0.5892
288,-97.96136,29.89521,0.8445,0.81479,0.63527,0.69185,0.42478,0.21239,0.35556,0.60588,0.60493,0.72314,0.63938,0.83502,0.59924,0.60027
289,-97.95307,29.89508,0.46713,0.0,0.90582,0.90392,0.69943,0.09355,0.55405,0.08692,0.84703,0.92193,0.72187,0.28066,0.59607,0.56812
290,-97.94477,29.89494,0.37358,0.8799,0.80689,0.95101,0.933,0.72282,0.42225,0.16783,0.98293,0.98293,0.72946,0.82332,0.74758,0.72993
291,-97.93647,29.89481,0.46713,0.0,0.72693,0.90392,0.69943,0.09355,0.55405,0.08692,0.84703,0.92193,0.72187,0.45133,0.58225,0.55307
292,-97.92818,29.89468,0.46713,0.0,0.0,0.90392,0.69943,0.09355,0.55405,0.08692,0.84703,0.92193,0.94469,0.84102,0.5431,0.50892
293,-97.91988,29.89454,0.39096,0.0,0.97408,0.93363,0.73072,0.92099,0.72408,0.67257,0.95322,0.95322,0.94216,0.94027,0.79246,0.77635
294,-97.91159,29.8944,0.39096,0.0,0.0,0.93363,0.73072,0.92099,0.72408,0.67257,0.95322,0.95322,0.97314,0.82617,0.67559,0.66061
295,-97.90329,29.89427,0.49842,0.0,0.99431,0.77528,0.56858,0.83723,0.58534,0.38622,0.91846,0.88717,0.88527,0.44153,0.68545,0.6722
322,-97.92802,29.90188,0.46713,0.99273,0.62737,0.90392,0.69943,0.09355,0.55405,0.08692,0.84703,0.92193,0.72598,0.90898,0.66665,0.64889
323,-97.91973,29.90174,0.05499,0.0,0.59703,0.78445,0.28951,0.56953,0.21681,0.52086,0.90929,0.878,0.95954,0.39001,0.56437,0.55734
324,-97.91143,29.90161,0.39096,0.98799,0.77971,0.93363,0.73072,0.92099,0.72408,0.67257,0.95322,0.95322,0.97503,0.98546,0.85562,0.85433
325,-97.90313,29.90147,0.49842,0.98325,0.90202,0.77528,0.56858,0.83723,0.58534,0.38622,0.91846,0.88717,0.8859,0.88338,0.76775,0.76565
357,-97.90297,29.90867,0.39096,0.83502,0.0,0.93363,0.73072,0.92099,0.72408,0.67257,0.95322,0.95322,0.98135,0.94817,0.7473,0.74422
388,-97.93601,29.91642,0.46713,0.0,0.41308,0.90392,0.69943,0.09355,0.55405,0.08692,0.84703,0.92193,0.70923,0.99842,0.56256,0.52854
389,-97.92771,29.91628,0.05499,0.9586,0.41783,0.78445,0.28951,0.56953,0.21681,0.52086,0.90929,0.878,0.9567,0.99621,0.6471,0.65074
393,-97.89452,29.91574,0.49842,0.0,0.0,0.77528,0.56858,0.83723,0.58534,0.38622,0.91846,0.88717,0.88527,0.84735,0.58145,0.5653
429,-97.90266,29.92308,0.39096,0.0,0.43552,0.93363,0.73072,0.92099,0.72408,0.67257,0.95322,0.95322,0.9763,0.99716,0.73951,0.72335
447,-98.08509,29.93315,0.8445,0.9036,0.3859,0.69185,0.42478,0.21239,0.35556,0.60588,0.60493,0.72314,0.20006,0.94406,0.45213,0.4508
448,-98.07679,29.93303,0.8445,0.8799,0.43489,0.69185,0.42478,0.21239,0.35556,0.60588,0.60493,0.72314,0.2007,0.88243,0.44684,0.44425
515,-97.87745,29.93707,0.49842,0.97598,0.47219,0.77528,0.56858,0.83723,0.58534,0.38622,0.91846,0.88717,0.85398,0.98515,0.71681,0.71433
558,-97.89389,29.94455,0.27718,0.8897,0.44469,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.66214,0.98198,0.54928,0.56365
606,-97.89373,29.95175,0.27718,0.8897,0.44469,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.66214,0.98198,0.54928,0.56365
607,-97.88543,29.95161,0.27718,0.8897,0.44469,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.66214,0.98198,0.54928,0.56365
768,-97.86004,29.9728,0.79298,0.0,0.64381,0.09387,0.60335,0.04204,0.67257,0.70228,0.39949,0.17225,0.83059,0.9074,0.54426,0.53328
824,-97.85988,29.98001,0.79298,0.81479,0.59513,0.09387,0.60335,0.04204,0.67257,0.70228,0.39949,0.17225,0.80436,0.97155,0.59271,0.59272
832,-97.79346,29.97887,0.53319,0.8897,0.49905,0.41119,0.65487,0.7402,0.95575,0.95575,0.67162,0.60493,0.90676,0.99558,0.70758,0.7053
852,-98.11716,29.99127,0.16119,0.92857,0.3878,0.29678,0.0,0.9507,0.10556,0.1182,0.4744,0.12263,0.03571,0.96713,0.39084,0.42196
853,-98.10886,29.99114,0.16119,0.0,0.52307,0.29678,0.0,0.9507,0.10556,0.1182,0.4744,0.12263,0.03477,0.27212,0.3215,0.34675
855,-98.09225,29.9909,0.16119,0.94153,0.50569,0.29678,0.0,0.9507,0.10556,0.1182,0.4744,0.12263,0.03793,0.76865,0.41108,0.44661
879,-97.89294,29.98776,0.27718,0.0,0.54836,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.37705,0.15424,0.45881,0.48054
880,-97.88464,29.98762,0.27718,0.9036,0.61062,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.47756,0.98009,0.57254,0.59461
881,-97.87633,29.98749,0.27718,0.78698,0.73609,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.67446,0.3859,0.62421,0.6568
912,-98.11702,29.99847,0.16119,0.92857,0.3878,0.29678,0.0,0.9507,0.10556,0.1182,0.4744,0.12263,0.03571,0.96713,0.39084,0.42196
913,-98.10872,29.99835,0.16119,0.0,0.49937,0.29678,0.0,0.9507,0.10556,0.1182,0.4744,0.12263,0.03477,0.45765,0.32781,0.35173
914,-98.10041,29.99822,0.16119,0.9586,0.66972,0.29678,0.0,0.9507,0.10556,0.1182,0.4744,0.12263,0.03824,0.33281,0.41107,0.44997
915,-98.09211,29.9981,0.64886,0.96239,0.52908,0.21903,0.84608,0.5787,0.0,0.0,0.06511,0.49273,0.12295,0.72661,0.42091,0.42082
939,-97.89278,29.99496,0.27718,0.93742,0.67604,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.4763,0.98072,0.58304,0.6056
940,-97.88448,29.99483,0.27718,0.93742,0.67604,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.4763,0.98072,0.58304,0.6056
941,-97.87617,29.99469,0.62042,0.9488,0.83186,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.67162,0.92288,0.71096,0.71419
942,-97.86787,29.99455,0.62042,0.0,0.86062,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.75601,0.87484,0.6025,0.58039
975,-98.11688,30.00567,0.16119,0.8957,0.51991,0.29678,0.0,0.9507,0.10556,0.1182,0.4744,0.12263,0.03761,0.41214,0.37674,0.41125
976,-98.10858,30.00555,0.64886,0.97029,0.54077,0.21903,0.84608,0.5787,0.0,0.0,0.06511,0.49273,0.03951,0.41245,0.40058,0.40322
977,-98.10027,30.00542,0.64886,0.9213,0.38274,0.21903,0.84608,0.5787,0.0,0.0,0.06511,0.49273,0.12042,0.53255,0.3737,0.37176
1002,-97.89262,30.00216,0.27718,0.0,0.90455,0.46365,0.34134,0.78477,0.6201,0.55341,0.17731,0.01865,0.47124,0.89728,0.53621,0.54534
1005,-97.86771,30.00175,0.62042,0.8543,0.56669,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.67573,0.92067,0.6735,0.67575
1006,-97.8594,30.00161,0.62042,0.0,0.90297,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.75126,0.72535,0.59972,0.57868
1068,-97.88416,30.00923,0.32965,0.0,0.0,0.48894,0.97503,0.31732,0.52876,0.46745,0.15202,0.57965,0.59956,0.10525,0.4233,0.40743
1069,-97.87585,30.00909,0.32965,0.8897,0.92478,0.48894,0.97503,0.31732,0.52876,0.46745,0.15202,0.57965,0.59956,0.55341,0.62803,0.6223
1071,-97.85924,30.00881,0.62042,0.99178,0.49463,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.91056,0.98578,0.66389,0.65484
1072,-97.85093,30.00867,0.62042,0.99178,0.49463,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.91056,0.98578,0.66389,0.65484
1074,-97.83432,30.00839,0.79298,0.93742,0.683,0.09387,0.60335,0.04204,0.67257,0.70228,0.39949,0.17225,0.90961,0.9804,0.62532,0.62581
1086,-97.73465,30.00666,0.53319,0.0,0.35209,0.41119,0.65487,0.7402,0.95575,0.95575,0.67162,0.60493,1.0,0.77939,0.71417,0.71651
1135,-97.89231,30.01657,0.91119,0.73578,0.74526,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.11504,0.78003,0.40665,0.42242
1136,-97.884,30.01643,0.32965,0.9902,0.55942,0.48894,0.97503,0.31732,0.52876,0.46745,0.15202,0.57965,0.60051,0.99368,0.61229,0.6049
1137,-97.87569,30.01629,0.32965,0.9902,0.55942,0.48894,0.97503,0.31732,0.52876,0.46745,0.15202,0.57965,0.60051,0.99368,0.61229,0.6049
1138,-97.86739,30.01615,0.62042,0.99779,0.0,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.67415,0.96776,0.596,0.59617
1139,-97.85908,30.01602,0.62042,0.0,0.0,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.69817,0.64475,0.52872,0.51997
1141,-97.84247,30.01574,0.62042,0.99178,0.49463,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.91056,0.98578,0.66389,0.65484
1155,-97.72618,30.01372,0.53319,0.0,0.33786,0.41119,0.65487,0.7402,0.95575,0.95575,0.67162,0.60493,1.0,0.872,0.71754,0.71932
1180,-98.09984,30.02703,0.64886,0.83502,0.372,0.21903,0.84608,0.5787,0.0,0.0,0.06511,0.49273,0.12263,0.87642,0.38336,0.37765
1205,-97.89215,30.02377,0.91119,0.8897,0.39444,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.1141,0.96397,0.38331,0.40008
1206,-97.88384,30.02363,0.32965,0.9902,0.55942,0.48894,0.97503,0.31732,0.52876,0.46745,0.15202,0.57965,0.60051,0.99368,0.61229,0.6049
1207,-97.87553,30.0235,0.32965,0.9902,0.55942,0.48894,0.97503,0.31732,0.52876,0.46745,0.15202,0.57965,0.60051,0.99368,0.61229,0.6049
1208,-97.86723,30.02336,0.62042,0.99241,0.0,0.51738,0.81764,0.12484,0.811,0.75379,0.22977,0.46429,0.67193,0.98135,0.59573,0.59572
1279,-97.87537,30.0307,0.91119,0.0,0.0,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.57301,0.99147,0.37969,0.38779
1280,-97.86707,30.03056,0.91119,0.0,0.0,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.59956,0.98483,0.3859,0.39427
1282,-97.85045,30.03028,0.91119,0.99083,0.36062,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.67288,0.97061,0.55002,0.57609
1283,-97.84214,30.03014,0.53319,0.0,0.90487,0.41119,0.65487,0.7402,0.95575,0.95575,0.67162,0.60493,0.75126,0.80436,0.68405,0.67551
1323,-98.10787,30.04156,0.64886,0.93742,0.49052,0.21903,0.84608,0.5787,0.0,0.0,0.06511,0.49273,0.10209,0.6634,0.3548,0.34509
1393,-98.10772,30.04876,0.16119,0.83502,0.35556,0.29678,0.0,0.9507,0.10556,0.1182,0.4744,0.12263,0.10114,0.96555,0.32908,0.34855
1494,-97.83335,30.0516,0.57775,0.96871,0.55815,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.56384,0.96176,0.55464,0.56711
1495,-97.82504,30.05146,0.57775,0.91814,0.56795,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.56669,0.99652,0.55089,0.56169
1561,-97.83318,30.05881,0.57775,0.8957,0.54456,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.56384,0.93805,0.54628,0.55782
1563,-97.81656,30.05852,0.57775,0.91814,0.56795,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.56669,0.99652,0.55089,0.56169
1626,-97.83302,30.06601,0.91119,0.99842,0.52023,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.56384,0.92035,0.48505,0.49984
1627,-97.82471,30.06587,0.57775,0.8957,0.54456,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.56384,0.93805,0.54628,0.55782
1628,-97.8164,30.06572,0.57775,0.0,0.67573,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.56384,0.48925,0.47306,0.47437
1691,-97.82455,30.07307,0.57775,0.92383,0.51422,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.5237,0.77781,0.52657,0.53937
1692,-97.81624,30.07293,0.57775,0.0,0.98451,0.04235,0.29867,0.36726,0.91308,0.88843,0.52402,0.24779,0.56384,0.59166,0.51677,0.51736
1750,-97.84932,30.08069,0.91119,0.97377,0.34893,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.38053,0.64317,0.40169,0.41918
1751,-97.84101,30.08055,0.91119,0.73578,0.72756,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.33944,0.69121,0.44376,0.45982
1753,-97.82438,30.08027,0.91119,0.98546,0.0,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.33944,0.92573,0.38326,0.4014
1806,-97.88241,30.08845,0.91119,0.94753,0.39949,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.41308,0.9725,0.3983,0.40749
1808,-97.86578,30.08817,0.91119,0.0,0.43995,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.34102,0.82585,0.35292,0.35614
1810,-97.84916,30.08789,0.91119,0.0,0.0,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.37168,0.83249,0.30683,0.31033
1811,-97.84085,30.08775,0.91119,0.0,0.0,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.33944,0.87263,0.3067,0.31043
1812,-97.83253,30.08761,0.91119,0.97914,0.36346,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.372,0.9763,0.43294,0.4501
1813,-97.82422,30.08747,0.91119,0.99431,0.0,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.33944,0.93458,0.38437,0.40257
1863,-97.89888,30.09593,0.42067,0.90076,0.50253,0.36662,0.0,0.49905,0.22598,0.42099,0.0,0.29046,0.4115,0.91688,0.38068,0.39874
1864,-97.89057,30.09579,0.42067,0.90076,0.50253,0.36662,0.0,0.49905,0.22598,0.42099,0.0,0.29046,0.4115,0.91688,0.38068,0.39874
1865,-97.88225,30.09565,0.91119,0.83502,0.55468,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.41087,0.71555,0.39828,0.40803
1873,-97.81574,30.09453,0.91119,0.0,0.0,0.62516,0.0,0.40992,0.43963,0.29709,0.25822,0.37516,0.34008,0.78382,0.29895,0.30314
1923,-97.88209,30.10285,0.42067,0.96523,0.0,0.36662,0.0,0.49905,0.22598,0.42099,0.0,0.29046,0.34134,0.97219,0.35283,0.37849
2034,-97.87346,30.11712,0.42067,0.0,0.0,0.36662,0.0,0.49905,0.22598,0.42099,0.0,0.29046,0.44027,0.28382,0.25755,0.26868
2087,-97.8733,30.12432,0.42067,0.83502,0.62389,0.36662,0.0,0.49905,0.22598,0.42099,0.0,0.29046,0.4213,0.817,0.42008,0.43977
2224,-97.98096,30.14768,0.42067,0.91498,0.4725,0.36662,0.0,0.49905,0.22598,0.42099,0.0,0.29046,0.27813,0.9744,0.387,0.41038
2225,-97.97264,30.14755,0.42067,0.81479,0.48483,0.36662,0.0,0.49905,0.22598,0.42099,0.0,0.29046,0.28066,0.91182,0.36976,0.39219
2271,-97.9808,30.15488,0.35493,0.83502,0.46934,0.53603,0.0,0.02339,0.08692,0.25442,0.04646,0.0,0.26549,0.99589,0.30133,0.31205
2272,-97.97248,30.15475,0.35493,0.91814,0.48357,0.53603,0.0,0.02339,0.08692,0.25442,0.04646,0.0,0.26612,0.99968,0.30985,0.32203
2356,-98.00546,30.16967,0.35493,0.8799,0.62895,0.53603,0.0,0.02339,0.08692,0.25442,0.04646,0.0,0.26485,0.94722,0.32223,0.33398
2357,-97.99714,30.16954,0.35493,0.8799,0.62895,0.53603,0.0,0.02339,0.08692,0.25442,0.04646,0.0,0.26485,0.94722,0.32223,0.33398
2388,-98.08852,30.17815,0.0,0.0,0.50664,0.71587,0.0,0.54551,0.30057,0.27307,0.37547,0.22377,0.26075,0.65487,0.32852,0.32884
2389,-98.0802,30.17802,0.06416,0.0,0.51802,0.32016,0.0,0.0,0.19343,0.53003,0.45101,0.07111,0.2244,0.70638,0.27618,0.27636
2465,-98.10488,30.1928,0.0,0.0,0.60936,0.71587,0.0,0.54551,0.30057,0.27307,0.37547,0.22377,0.26075,0.21081,0.31916,0.32265
2466,-98.09655,30.19267,0.23894,0.99937,0.54362,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.22598,0.53824,0.3674,0.3735
2467,-98.08823,30.19255,0.23894,0.0,0.0,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.26075,0.06479,0.20492,0.19874
2468,-98.07991,30.19242,0.21081,0.98894,0.55847,0.24716,0.49147,0.18426,0.27244,0.49273,0.34735,0.0945,0.20228,0.81258,0.41183,0.41543
2500,-98.12138,30.20024,0.0,0.99147,0.41056,0.71587,0.0,0.54551,0.30057,0.27307,0.37547,0.22377,0.29172,0.89981,0.41165,0.42594
2501,-98.11306,30.20012,0.0,0.99147,0.41056,0.71587,0.0,0.54551,0.30057,0.27307,0.37547,0.22377,0.29172,0.89981,0.41165,0.42594
2502,-98.10473,30.2,0.23894,0.92604,0.48925,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.23262,0.6909,0.36379,0.3676
2503,-98.09641,30.19987,0.23894,0.0,0.36884,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.2225,0.74874,0.28568,0.27633
2514,-98.00486,30.19848,0.21081,0.0,0.0,0.24716,0.49147,0.18426,0.27244,0.49273,0.34735,0.0945,0.18679,0.76264,0.27404,0.26538
2516,-97.98821,30.19822,0.35493,0.933,0.62579,0.53603,0.0,0.02339,0.08692,0.25442,0.04646,0.0,0.26517,0.97377,0.32717,0.33953
2517,-97.97989,30.19809,0.35493,0.73578,0.70512,0.53603,0.0,0.02339,0.08692,0.25442,0.04646,0.0,0.27307,0.71934,0.31082,0.3221
2535,-98.12124,30.20745,0.23894,0.97819,0.40234,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.39602,0.96745,0.41078,0.41362
2551,-97.98806,30.20542,0.21081,0.96871,0.48009,0.24716,0.49147,0.18426,0.27244,0.49273,0.34735,0.0945,0.18837,0.97946,0.41453,0.41864
2552,-97.97974,30.20529,0.35493,0.0,0.40044,0.53603,0.0,0.02339,0.08692,0.25442,0.04646,0.0,0.2658,0.93268,0.22739,0.2263
2573,-98.0878,30.21415,0.23894,0.95196,0.4469,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.22219,0.81416,0.37872,0.38493
2574,-98.07948,30.21403,0.21081,0.94532,0.41435,0.24716,0.49147,0.18426,0.27244,0.49273,0.34735,0.0945,0.19121,0.99178,0.40684,0.41031
2606,-98.08766,30.22136,0.23894,0.97314,0.43932,0.13211,0.25126,0.27908,0.15518,0.18521,0.56669,0.33692,0.22155,0.98357,0.38616,0.39118
2607,-98.07933,30.22123,0.21081,0.0,0.3347,0.24716,0.49147,0.18426,0.27244,0.49273,0.34735,0.0945,0.18774,0.96271,0.32427,0.31382
