idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
927,-94.19517,30.22171,0.66731,0.91339,0.68985,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.53836,0.95078,0.55696,0.55495
942,-94.61058,30.24711,0.06379,0.91339,0.71515,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,1.0,0.92246,0.68849,0.71848
943,-94.60226,30.24676,0.06379,0.94748,0.64119,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.97965,0.99808,0.68002,0.70991
992,-94.19473,30.22891,0.66731,0.0,0.75914,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.53808,0.5895,0.48071,0.46799
994,-94.1781,30.22815,0.34259,0.0,0.90157,0.38383,0.0,0.30025,0.43167,0.05444,0.31152,0.69233,0.52351,0.57162,0.45309,0.46403
1008,-94.61017,30.2543,0.06379,0.91339,0.63651,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.97938,0.99615,0.67661,0.70599
1009,-94.60185,30.25395,0.06379,0.0,0.62469,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.98268,0.97141,0.60767,0.62335
1057,-94.20261,30.23648,0.66731,0.99863,0.76464,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.20566,0.99313,0.45437,0.4256
1058,-94.1943,30.2361,0.66731,0.93814,0.94528,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.21639,0.81798,0.46644,0.43772
1079,-94.55985,30.25938,0.06379,0.0,0.62112,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.93951,0.98378,0.59995,0.6148
1122,-94.20218,30.24367,0.66731,0.99808,0.88507,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.01457,0.99258,0.40079,0.37791
1123,-94.19386,30.24329,0.66731,0.99368,0.84768,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.20594,0.93731,0.46081,0.43212
1187,-94.20174,30.25086,0.66731,0.91339,0.97415,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.011,0.90652,0.47363,0.46473
1188,-94.19342,30.25048,0.66731,0.99395,0.90817,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.20346,0.97168,0.46935,0.44044
1252,-94.21794,30.25881,0.66731,0.9967,0.84548,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.01127,0.99918,0.4111,0.39131
1254,-94.20131,30.25805,0.66731,0.9967,0.84548,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.01127,0.99918,0.4111,0.39131
1255,-94.19299,30.25768,0.66731,0.92796,0.95463,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.20484,0.8804,0.466,0.43676
1284,-94.52534,30.27955,0.06379,0.0,0.62112,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.93951,0.98378,0.59995,0.6148
1285,-94.51702,30.27919,0.06379,0.0,0.62112,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.93951,0.98378,0.59995,0.6148
1323,-94.20087,30.26525,0.66731,0.99643,0.88452,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.011,0.97663,0.47215,0.464
1324,-94.19255,30.26487,0.66731,0.91339,0.91202,0.07589,0.78361,0.32967,0.80011,0.0,0.02172,0.63789,0.21639,0.97003,0.46802,0.43785
1354,-94.52493,30.28674,0.06379,0.0,0.78636,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.97305,0.4534,0.60435,0.62298
1355,-94.5166,30.28638,0.06379,0.0,0.67666,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.97305,0.84685,0.61031,0.62613
1393,-94.20043,30.27244,0.47072,0.99918,0.83393,0.02145,0.0,0.27853,0.23508,0.77234,0.0,0.33407,0.01182,1.0,0.35809,0.38109
1394,-94.19211,30.27206,0.47072,0.0,0.8562,0.02145,0.0,0.27853,0.23508,0.77234,0.0,0.33407,0.20374,0.9835,0.33704,0.33589
1593,-94.24073,30.29589,0.72175,0.98405,0.7399,0.35441,0.33022,0.0,0.46109,0.47704,0.35771,0.72175,0.26725,0.88452,0.44823,0.44782
1594,-94.23241,30.29552,0.47072,0.0,0.82706,0.02145,0.0,0.27853,0.23508,0.77234,0.0,0.33407,0.26725,0.75337,0.33181,0.34612
2090,-94.19607,30.34436,0.20044,0.0,0.8617,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.33352,0.33572,0.50576,0.47828
2091,-94.18774,30.34398,0.20044,0.91339,0.81551,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.33352,0.68326,0.58587,0.5696
2092,-94.17942,30.3436,0.37201,0.97993,0.99588,0.91834,0.0,0.85785,0.91834,0.85785,0.63624,0.23536,0.33352,0.50289,0.63602,0.66307
2093,-94.17109,30.34323,0.37201,0.93814,0.77976,0.91834,0.0,0.85785,0.91834,0.85785,0.63624,0.23536,0.60847,0.96976,0.70618,0.7466
2094,-94.16277,30.34285,0.37201,0.0,0.75777,0.91834,0.0,0.85785,0.91834,0.85785,0.63624,0.23536,0.55155,0.83283,0.56009,0.57536
2095,-94.15444,30.34247,0.37201,0.0,0.70745,0.91834,0.0,0.85785,0.91834,0.85785,0.63624,0.23536,0.562,0.97608,0.56334,0.57802
2165,-94.19563,30.35155,0.20044,0.0,0.86555,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.60847,0.78196,0.60552,0.59219
2166,-94.1873,30.35118,0.20044,0.0,0.97553,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.60847,0.51856,0.6061,0.59464
2167,-94.17898,30.3508,0.20044,0.0,0.91669,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.60847,0.48337,0.59698,0.58578
2168,-94.17065,30.35042,0.37201,0.0,0.95216,0.91834,0.0,0.85785,0.91834,0.85785,0.63624,0.23536,0.60847,0.5433,0.63605,0.66544
2225,-94.3201,30.36435,0.0,0.92796,0.75144,0.8364,0.93649,0.65741,0.85455,0.79406,0.85483,0.5741,0.09018,0.83998,0.5915,0.57286
2240,-94.19519,30.35875,0.20044,0.0,0.85455,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.55458,0.89057,0.54391,0.51786
2241,-94.18687,30.35837,0.20044,0.91339,0.93484,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.18614,0.41655,0.54913,0.52882
2242,-94.17854,30.35799,0.20044,0.91339,0.0,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.18614,0.50756,0.43682,0.41587
2243,-94.17021,30.35761,0.37201,0.95326,0.73495,0.91834,0.0,0.85785,0.91834,0.85785,0.63624,0.23536,0.60847,0.98598,0.70252,0.74306
2299,-94.31967,30.37154,0.0,0.97031,0.80368,0.8364,0.93649,0.65741,0.85455,0.79406,0.85483,0.5741,0.07589,0.75034,0.67217,0.66225
2300,-94.31134,30.37117,0.0,0.0,0.83943,0.8364,0.93649,0.65741,0.85455,0.79406,0.85483,0.5741,0.07589,0.57437,0.59507,0.57185
2316,-94.1781,30.36518,0.20044,0.0,0.0,1.0,0.83805,0.55898,0.15342,0.08386,0.91861,0.35579,0.18614,0.57602,0.37174,0.3366
2317,-94.16977,30.3648,0.37201,0.0,0.65988,0.91834,0.0,0.85785,0.91834,0.85785,0.63624,0.23536,0.55953,0.99725,0.55773,0.57216
2373,-94.31924,30.37873,0.0,0.0,0.64724,0.8364,0.93649,0.65741,0.85455,0.79406,0.85483,0.5741,0.08304,0.80671,0.58376,0.55893
2374,-94.31091,30.37836,0.0,0.0,0.95683,0.8364,0.93649,0.65741,0.85455,0.79406,0.85483,0.5741,0.07589,0.31537,0.5968,0.57543
2408,-94.63538,30.39958,0.06379,0.94748,0.62689,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.93511,0.98323,0.66538,0.69427
2432,-94.43543,30.39105,0.72175,0.0,0.67171,0.35441,0.33022,0.0,0.46109,0.47704,0.35771,0.72175,0.70965,0.91422,0.51624,0.50935
2446,-94.31881,30.38593,0.0,0.0,0.8749,0.8364,0.93649,0.65741,0.85455,0.79406,0.85483,0.5741,0.07589,0.30987,0.58628,0.56495
2481,-94.63497,30.40677,0.06379,0.0,0.65714,0.77261,0.0,0.7212,0.01677,0.16552,0.71817,0.43745,0.93429,0.92219,0.59482,0.60994
2504,-94.44334,30.3986,0.72175,0.0,0.61809,0.35441,0.33022,0.0,0.46109,0.47704,0.35771,0.72175,0.7102,0.96178,0.51202,0.50481
2505,-94.43501,30.39824,0.72175,0.0,0.61809,0.35441,0.33022,0.0,0.46109,0.47704,0.35771,0.72175,0.7102,0.96178,0.51202,0.50481
3418,-94.22987,30.4757,0.2821,0.0,0.62387,0.63596,0.0,0.93979,0.73962,0.93979,0.25103,0.0,0.91119,0.91641,0.64062,0.66963
3615,-94.43664,30.51368,0.72175,0.0,0.0,0.35441,0.33022,0.0,0.46109,0.47704,0.35771,0.72175,0.8485,0.65026,0.45414,0.45269
3619,-94.40328,30.51223,0.72175,0.0,0.0,0.35441,0.33022,0.0,0.46109,0.47704,0.35771,0.72175,0.8485,0.83393,0.46333,0.46056
3620,-94.39493,30.51187,0.72175,0.0,0.0,0.35441,0.33022,0.0,0.46109,0.47704,0.35771,0.72175,0.8485,0.83338,0.4633,0.46054
3672,-94.43622,30.52087,0.72175,0.0,0.0,0.35441,0.33022,0.0,0.46109,0.47704,0.35771,0.72175,0.8485,0.27275,0.43527,0.43651
3714,-94.08593,30.5052,0.2821,0.0,0.0,0.63596,0.0,0.93979,0.73962,0.93979,0.25103,0.0,0.91119,0.96096,0.56486,0.59355
