idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3176,-100.484,31.41287,0.13471,0.0,0.84584,0.06012,0.86401,0.19386,0.28565,0.35348,0.05594,0.85951,0.03713,0.5647,0.39206,0.36406
3177,-100.47557,31.4129,0.13471,0.86433,0.95676,0.06012,0.86401,0.19386,0.28565,0.35348,0.05594,0.85951,0.03713,0.81562,0.48329,0.46647
3178,-100.46714,31.41293,0.63913,0.9865,0.65295,0.04565,0.47308,0.00225,0.56406,0.45652,0.35428,0.00225,0.03713,0.99775,0.41288,0.40993
3179,-100.45871,31.41296,0.60971,0.0,0.99325,0.77447,0.87848,0.12394,0.88362,0.80678,0.91384,0.93072,0.20109,0.88201,0.56242,0.52578
3243,-100.50934,31.41997,0.52821,0.9394,0.79601,0.66886,0.45941,0.172,0.30011,0.33982,0.07041,0.11751,0.08278,0.99212,0.40101,0.3975
3244,-100.5009,31.42,0.52821,0.86433,0.73557,0.66886,0.45941,0.172,0.30011,0.33982,0.07041,0.11751,0.08278,0.99019,0.38773,0.38311
3245,-100.49247,31.42004,0.13471,0.9394,0.99791,0.06012,0.86401,0.19386,0.28565,0.35348,0.05594,0.85951,0.06783,0.97573,0.48785,0.47788
3246,-100.48404,31.42007,0.13471,0.9865,0.0,0.06012,0.86401,0.19386,0.28565,0.35348,0.05594,0.85951,0.06253,0.89535,0.36045,0.35131
3247,-100.47561,31.4201,0.0913,0.9394,0.99341,0.70519,0.83379,0.18566,0.64154,0.00225,0.48497,0.96014,0.08471,0.96898,0.58305,0.55535
3248,-100.46718,31.42013,0.0913,0.86433,0.0,0.70519,0.83379,0.18566,0.64154,0.00225,0.48497,0.96014,0.09259,0.92043,0.45275,0.4243
3249,-100.45875,31.42016,0.60971,0.0,0.0,0.77447,0.87848,0.12394,0.88362,0.80678,0.91384,0.93072,0.20109,0.65086,0.42671,0.39172
3251,-100.44188,31.42022,0.60971,0.9873,0.68558,0.77447,0.87848,0.12394,0.88362,0.80678,0.91384,0.93072,0.15914,0.99566,0.59975,0.57725
3313,-100.50938,31.42717,0.52821,0.9873,0.73461,0.66886,0.45941,0.172,0.30011,0.33982,0.07041,0.11751,0.08294,0.99936,0.39779,0.39502
3314,-100.50094,31.4272,0.21524,0.96689,0.5729,0.78412,0.75438,0.20833,0.70342,0.36795,0.76628,0.90612,0.15705,0.99261,0.57868,0.56406
3315,-100.49251,31.42724,0.21524,0.0,0.83861,0.78412,0.75438,0.20833,0.70342,0.36795,0.76628,0.90612,0.15705,0.93168,0.53633,0.50765
3316,-100.48408,31.42727,0.21524,0.0,0.92236,0.78412,0.75438,0.20833,0.70342,0.36795,0.76628,0.90612,0.07009,0.95306,0.49465,0.46079
3317,-100.47565,31.4273,0.0913,0.0,0.7322,0.70519,0.83379,0.18566,0.64154,0.00225,0.48497,0.96014,0.08487,0.96576,0.47981,0.43803
3319,-100.45878,31.42736,0.7113,0.99132,0.0,0.94454,0.78878,0.15335,0.60987,0.32117,0.43996,0.96833,0.09259,0.94985,0.49041,0.46818
3321,-100.44192,31.42742,0.60971,0.89471,0.0,0.77447,0.87848,0.12394,0.88362,0.80678,0.91384,0.93072,0.20109,0.61067,0.4918,0.47052
3324,-100.41662,31.4275,0.18888,0.0,0.92011,0.5938,0.68751,0.81755,0.67706,0.37759,0.45861,0.06912,0.20109,0.54204,0.45659,0.44465
3383,-100.50941,31.43437,0.54187,0.0,0.7854,0.54461,0.62498,0.71564,0.64973,0.74731,0.81,0.83218,0.01881,0.87044,0.48776,0.47051
3384,-100.50098,31.4344,0.54187,0.98248,0.0,0.54461,0.62498,0.71564,0.64973,0.74731,0.81,0.83218,0.02267,0.98987,0.47123,0.46813
3385,-100.49255,31.43444,0.21524,0.99952,0.0,0.78412,0.75438,0.20833,0.70342,0.36795,0.76628,0.90612,0.15094,0.99148,0.50751,0.49326
3387,-100.47568,31.4345,0.7113,0.98875,0.63688,0.94454,0.78878,0.15335,0.60987,0.32117,0.43996,0.96833,0.09388,0.98119,0.57138,0.54902
3388,-100.46725,31.43453,0.7113,0.0,0.81064,0.94454,0.78878,0.15335,0.60987,0.32117,0.43996,0.96833,0.43192,0.92493,0.58115,0.54897
3389,-100.45882,31.43456,0.7113,0.0,0.98441,0.94454,0.78878,0.15335,0.60987,0.32117,0.43996,0.96833,0.42019,0.99389,0.6028,0.56971
3391,-100.44195,31.43462,0.60971,0.0,0.0,0.77447,0.87848,0.12394,0.88362,0.80678,0.91384,0.93072,0.90854,0.31715,0.63531,0.61731
3394,-100.41665,31.4347,0.18888,0.0,0.88989,0.5938,0.68751,0.81755,0.67706,0.37759,0.45861,0.06912,0.20109,0.34014,0.44346,0.43312
3453,-100.50945,31.44157,0.54187,0.0,0.87365,0.54461,0.62498,0.71564,0.64973,0.74731,0.81,0.83218,0.01881,0.74827,0.49372,0.47754
3454,-100.50102,31.4416,0.54187,0.0,0.0,0.54461,0.62498,0.71564,0.64973,0.74731,0.81,0.83218,0.01881,0.98537,0.39637,0.3785
3456,-100.48415,31.44167,0.7113,0.0,0.84793,0.94454,0.78878,0.15335,0.60987,0.32117,0.43996,0.96833,0.43192,0.90934,0.58503,0.55297
3457,-100.47572,31.4417,0.7113,0.0,0.88539,0.94454,0.78878,0.15335,0.60987,0.32117,0.43996,0.96833,0.43192,0.84086,0.58629,0.55471
3458,-100.46729,31.44173,0.7113,0.99968,0.65134,0.94454,0.78878,0.15335,0.60987,0.32117,0.43996,0.96833,0.41955,0.99277,0.63515,0.61712
3459,-100.45885,31.44176,0.7113,0.89471,0.81466,0.94454,0.78878,0.15335,0.60987,0.32117,0.43996,0.96833,0.43192,0.98698,0.65186,0.63266
3461,-100.44198,31.44182,0.60971,0.97669,0.0,0.77447,0.87848,0.12394,0.88362,0.80678,0.91384,0.93072,0.89053,0.35187,0.70584,0.70211
3462,-100.43355,31.44185,0.60971,0.97557,0.5856,0.77447,0.87848,0.12394,0.88362,0.80678,0.91384,0.93072,0.20736,0.96785,0.59109,0.5686
3463,-100.42512,31.44187,0.60971,0.0,0.0,0.77447,0.87848,0.12394,0.88362,0.80678,0.91384,0.93072,0.20383,0.99293,0.44529,0.40799
3464,-100.41668,31.4419,0.18888,0.86433,0.78733,0.5938,0.68751,0.81755,0.67706,0.37759,0.45861,0.06912,0.20109,0.56727,0.50608,0.50693
3465,-100.40825,31.44193,0.17393,0.8452,0.99293,0.69699,0.96239,0.86867,0.78814,0.8362,0.89889,0.91577,0.43803,0.91722,0.75502,0.74015
3466,-100.39982,31.44196,0.17393,0.0,0.85324,0.69699,0.96239,0.86867,0.78814,0.8362,0.89889,0.91577,0.53561,0.65825,0.70313,0.68408
3525,-100.49262,31.44884,0.54187,0.0,0.0,0.54461,0.62498,0.71564,0.64973,0.74731,0.81,0.83218,0.01881,0.4144,0.36782,0.35403
3526,-100.48419,31.44887,0.54187,0.95692,0.0,0.54461,0.62498,0.71564,0.64973,0.74731,0.81,0.83218,0.53255,0.91689,0.62376,0.62978
3527,-100.47575,31.4489,0.54187,0.0,0.8489,0.54461,0.62498,0.71564,0.64973,0.74731,0.81,0.83218,0.43192,0.79682,0.63507,0.62479
3528,-100.46732,31.44893,0.5692,0.0,0.82897,0.86594,0.71387,0.21797,0.52355,0.28066,0.01543,0.79167,0.25157,0.89986,0.44873,0.4186
3529,-100.45889,31.44896,0.5692,0.86433,0.84038,0.86594,0.71387,0.21797,0.52355,0.28066,0.01543,0.79167,0.24755,0.70487,0.50363,0.48767
3530,-100.45045,31.44899,0.5692,0.86433,0.85035,0.86594,0.71387,0.21797,0.52355,0.28066,0.01543,0.79167,0.24755,0.90693,0.51498,0.49758
3531,-100.44202,31.44902,0.5692,0.86433,0.99534,0.86594,0.71387,0.21797,0.52355,0.28066,0.01543,0.79167,0.25559,0.85276,0.53212,0.51516
3532,-100.43358,31.44905,0.00225,0.94824,0.77174,0.9656,0.55104,0.9791,0.93779,0.89101,0.78894,0.04806,0.45829,0.73155,0.72992,0.74684
3533,-100.42515,31.44907,0.18888,0.0,0.70632,0.5938,0.68751,0.81755,0.67706,0.37759,0.45861,0.06912,0.43964,0.99309,0.52616,0.50998
3534,-100.41672,31.4491,0.18888,0.0,0.96769,0.5938,0.68751,0.81755,0.67706,0.37759,0.45861,0.06912,0.45893,0.86626,0.56206,0.54822
3535,-100.40828,31.44913,0.17393,0.0,0.8751,0.69699,0.96239,0.86867,0.78814,0.8362,0.89889,0.91577,0.54252,0.45282,0.70058,0.68326
3536,-100.39985,31.44916,0.17393,0.0,0.64282,0.69699,0.96239,0.86867,0.78814,0.8362,0.89889,0.91577,0.54268,0.95756,0.69636,0.67533
3596,-100.48423,31.45607,0.68494,0.0,0.82607,0.6552,0.80743,0.74297,0.85726,0.41714,0.83733,0.17103,0.41038,0.80952,0.5076,0.47977
3597,-100.47579,31.4561,0.54187,0.0,0.86964,0.54461,0.62498,0.71564,0.64973,0.74731,0.81,0.83218,0.5311,0.81771,0.65768,0.659
3598,-100.46736,31.45613,0.41183,0.0,0.94792,0.90114,0.65231,0.78235,0.71307,0.50233,0.86369,0.70214,0.26957,0.73734,0.59967,0.59015
3599,-100.45892,31.45616,0.41183,0.0,0.92622,0.90114,0.65231,0.78235,0.71307,0.50233,0.86369,0.70214,0.24755,0.75583,0.55559,0.53305
3600,-100.45049,31.45619,0.5692,0.86433,0.87944,0.86594,0.71387,0.21797,0.52355,0.28066,0.01543,0.79167,0.24755,0.76177,0.51136,0.49499
3601,-100.44205,31.45622,0.03633,0.0,0.0,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.00402,0.29288,0.4734,0.47434
3602,-100.43362,31.45625,0.00225,0.0,0.0,0.9656,0.55104,0.9791,0.93779,0.89101,0.78894,0.04806,0.43851,0.83861,0.56073,0.56212
3603,-100.42518,31.45627,0.00225,0.86433,0.81948,0.9656,0.55104,0.9791,0.93779,0.89101,0.78894,0.04806,0.45829,0.73943,0.72999,0.74559
3604,-100.41675,31.4563,0.14917,0.9947,0.0,0.9259,0.76403,0.84392,0.91304,0.97541,0.94326,0.67738,0.32953,0.92059,0.60574,0.60038
3666,-100.48426,31.46327,0.68494,0.0,0.85018,0.6552,0.80743,0.74297,0.85726,0.41714,0.83733,0.17103,0.4951,0.87976,0.57976,0.56236
3667,-100.47583,31.4633,0.68494,0.0,0.79569,0.6552,0.80743,0.74297,0.85726,0.41714,0.83733,0.17103,0.50474,0.70584,0.5672,0.55116
3668,-100.46739,31.46333,0.41183,0.0,0.97251,0.90114,0.65231,0.78235,0.71307,0.50233,0.86369,0.70214,0.51841,0.81048,0.67299,0.66828
3669,-100.45896,31.46336,0.41183,0.0,0.95483,0.90114,0.65231,0.78235,0.71307,0.50233,0.86369,0.70214,0.26957,0.66115,0.59672,0.58775
3670,-100.45052,31.46339,0.41183,0.0,0.0,0.90114,0.65231,0.78235,0.71307,0.50233,0.86369,0.70214,0.20945,0.98409,0.44465,0.42079
3671,-100.44209,31.46342,0.03633,0.95322,0.78685,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.32728,0.53802,0.66557,0.66719
3672,-100.43365,31.46345,0.03633,0.96785,0.0,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.2752,0.7404,0.56545,0.56544
3673,-100.42521,31.46347,0.14917,0.90693,0.71194,0.9259,0.76403,0.84392,0.91304,0.97541,0.94326,0.67738,0.32728,0.82495,0.68253,0.67647
3674,-100.41678,31.4635,0.14917,0.0,0.7293,0.9259,0.76403,0.84392,0.91304,0.97541,0.94326,0.67738,0.32728,0.64636,0.60776,0.58936
3737,-100.47586,31.4705,0.68494,0.0,0.95354,0.6552,0.80743,0.74297,0.85726,0.41714,0.83733,0.17103,0.50764,0.89568,0.59678,0.57939
3738,-100.46743,31.47053,0.68494,0.97733,0.5811,0.6552,0.80743,0.74297,0.85726,0.41714,0.83733,0.17103,0.09805,0.98151,0.5671,0.56401
3739,-100.45899,31.47056,0.03633,0.92606,0.0,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.8698,0.94454,0.76791,0.78166
3740,-100.45056,31.47059,0.03633,0.0,0.60746,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.8698,0.90854,0.77312,0.77316
3741,-100.44212,31.47062,0.4869,0.90693,0.85099,0.82543,0.90789,0.90564,0.95885,0.91207,0.70214,0.73734,0.8698,0.51085,0.86549,0.87414
3742,-100.43368,31.47065,0.03633,0.97605,0.0,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.32728,0.63832,0.57394,0.57519
3743,-100.42525,31.47067,0.14917,0.0,0.82141,0.9259,0.76403,0.84392,0.91304,0.97541,0.94326,0.67738,0.32728,0.6687,0.62039,0.60183
3744,-100.41681,31.4707,0.14917,0.92011,0.70053,0.9259,0.76403,0.84392,0.91304,0.97541,0.94326,0.67738,0.32728,0.82527,0.68211,0.67624
3745,-100.40837,31.47073,0.14917,0.93651,0.70423,0.9259,0.76403,0.84392,0.91304,0.97541,0.94326,0.67738,0.32728,0.71387,0.67824,0.6734
3807,-100.4759,31.4777,0.68494,0.0,0.93747,0.6552,0.80743,0.74297,0.85726,0.41714,0.83733,0.17103,0.50764,0.89166,0.59457,0.57721
3808,-100.46746,31.47773,0.03633,0.98794,0.69426,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.8452,0.99646,0.85622,0.87024
3809,-100.45903,31.47776,0.03633,0.0,0.68783,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.8698,0.96174,0.78529,0.78503
3810,-100.45059,31.47779,0.4869,0.0,0.78557,0.82543,0.90789,0.90564,0.95885,0.91207,0.70214,0.73734,0.8698,0.50812,0.78969,0.78468
3811,-100.44215,31.47782,0.4869,0.0,0.73975,0.82543,0.90789,0.90564,0.95885,0.91207,0.70214,0.73734,0.32728,0.86996,0.61912,0.59616
3812,-100.43372,31.47785,0.4869,0.0,0.78396,0.82543,0.90789,0.90564,0.95885,0.91207,0.70214,0.73734,0.32728,0.45089,0.60369,0.58373
3813,-100.42528,31.47787,0.44703,0.0,0.9087,0.74506,0.57209,0.04806,0.74827,0.85115,0.4001,0.13117,0.65954,0.41601,0.60264,0.602
3814,-100.41684,31.4779,0.44703,0.91513,0.0,0.74506,0.57209,0.04806,0.74827,0.85115,0.4001,0.13117,0.65954,0.8587,0.57982,0.58975
3815,-100.40841,31.47793,0.44703,0.0,0.89503,0.74506,0.57209,0.04806,0.74827,0.85115,0.4001,0.13117,0.65954,0.50538,0.6054,0.60412
3816,-100.39997,31.47795,0.44703,0.0,0.62241,0.74506,0.57209,0.04806,0.74827,0.85115,0.4001,0.13117,0.83041,0.97926,0.57254,0.56068
3817,-100.39153,31.47798,0.44703,0.0,0.0,0.74506,0.57209,0.04806,0.74827,0.85115,0.4001,0.13117,0.54493,0.73461,0.45012,0.4405
3833,-100.25654,31.47832,0.22488,0.0,0.56149,0.24707,0.0,0.52869,0.3366,0.56036,0.49317,0.1974,0.89021,0.89471,0.55425,0.57649
3878,-100.4675,31.48493,0.02331,0.0,0.54846,0.60682,0.61196,0.76933,0.62852,0.4435,0.77592,0.77865,0.48899,0.99807,0.55711,0.53506
3879,-100.45906,31.48496,0.03633,0.97058,0.57965,0.99775,0.51889,0.94695,0.82511,0.77463,0.96801,0.87398,0.84842,0.9574,0.83954,0.85361
3880,-100.45062,31.48499,0.4869,0.86433,0.86883,0.82543,0.90789,0.90564,0.95885,0.91207,0.70214,0.73734,0.8698,0.83716,0.88137,0.88698
3881,-100.44219,31.48502,0.4869,0.0,0.76483,0.82543,0.90789,0.90564,0.95885,0.91207,0.70214,0.73734,0.65954,0.5213,0.74395,0.73698
3882,-100.43375,31.48505,0.4869,0.0,0.90902,0.82543,0.90789,0.90564,0.95885,0.91207,0.70214,0.73734,0.65954,0.5467,0.76325,0.75609
3883,-100.42531,31.48507,0.44703,0.98505,0.61839,0.74506,0.57209,0.04806,0.74827,0.85115,0.4001,0.13117,0.64491,0.99968,0.62993,0.63236
3885,-100.40844,31.48513,0.44703,0.98409,0.64813,0.74506,0.57209,0.04806,0.74827,0.85115,0.4001,0.13117,0.83073,0.99662,0.65041,0.65319
3887,-100.39156,31.48518,0.44703,0.0,0.71339,0.74506,0.57209,0.04806,0.74827,0.85115,0.4001,0.13117,0.84183,0.89969,0.58127,0.56998
3950,-100.45066,31.49219,0.0995,0.8452,0.76676,0.62884,0.84199,0.88362,0.80309,0.95338,0.68012,0.09548,0.49172,0.84793,0.72739,0.73554
3951,-100.44222,31.49222,0.4869,0.8452,0.80662,0.82543,0.90789,0.90564,0.95885,0.91207,0.70214,0.73734,0.65954,0.6462,0.81881,0.82362
4019,-100.45913,31.49936,0.0995,0.0,0.78283,0.62884,0.84199,0.88362,0.80309,0.95338,0.68012,0.09548,0.4877,0.72786,0.66055,0.65663
4020,-100.45069,31.49939,0.0995,0.0,0.85854,0.62884,0.84199,0.88362,0.80309,0.95338,0.68012,0.09548,0.4877,0.52451,0.65795,0.65511
4021,-100.44225,31.49942,0.0995,0.0,0.64652,0.62884,0.84199,0.88362,0.80309,0.95338,0.68012,0.09548,0.49124,0.98875,0.65578,0.65023
4090,-100.45073,31.50659,0.0995,0.0,0.66581,0.62884,0.84199,0.88362,0.80309,0.95338,0.68012,0.09548,0.4877,0.49445,0.63236,0.62973
4091,-100.44229,31.50662,0.0995,0.0,0.0,0.62884,0.84199,0.88362,0.80309,0.95338,0.68012,0.09548,0.4877,0.96496,0.57455,0.56894
4157,-100.47608,31.5137,0.02331,0.97267,0.61759,0.60682,0.61196,0.76933,0.62852,0.4435,0.77592,0.77865,0.4877,0.97412,0.68832,0.69072
4158,-100.46764,31.51373,0.02331,0.93651,0.62916,0.60682,0.61196,0.76933,0.62852,0.4435,0.77592,0.77865,0.4877,0.991,0.6879,0.68964
4632,-100.38336,31.5428,0.22488,0.0,0.54541,0.24707,0.0,0.52869,0.3366,0.56036,0.49317,0.1974,0.51053,0.98553,0.45186,0.46002
4888,-100.55229,31.55659,0.06848,0.0,0.61678,0.56743,0.97733,0.10111,0.31378,0.53753,0.74345,0.65456,0.82784,0.38322,0.54226,0.51157
4889,-100.54385,31.55663,0.06848,0.0,0.67497,0.56743,0.97733,0.10111,0.31378,0.53753,0.74345,0.65456,0.82784,0.20849,0.5408,0.51135
5206,-100.55242,31.57819,0.06848,0.91513,0.60665,0.56743,0.97733,0.10111,0.31378,0.53753,0.74345,0.65456,0.82784,0.85758,0.63335,0.61299
5207,-100.54397,31.57823,0.06848,0.0,0.60907,0.56743,0.97733,0.10111,0.31378,0.53753,0.74345,0.65456,0.82784,0.55023,0.54965,0.51776
5296,-100.55246,31.58539,0.06848,0.92011,0.62096,0.56743,0.97733,0.10111,0.31378,0.53753,0.74345,0.65456,0.82784,0.86385,0.63582,0.6155
5297,-100.54402,31.58543,0.06848,0.0,0.66276,0.56743,0.97733,0.10111,0.31378,0.53753,0.74345,0.65456,0.82784,0.20141,0.53892,0.50952
5513,-100.64552,31.60656,0.72995,0.0,0.64411,0.51728,0.0,0.25848,0.01543,0.01045,0.08407,0.38434,0.82784,0.09709,0.36644,0.37278
