idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
632,-95.6301,32.40939,0.87398,0.0,0.48442,0.35129,0.53354,0.26931,0.65854,0.80047,0.47798,0.68089,0.50508,0.98205,0.55161,0.54821
659,-95.97891,32.42778,0.63957,0.0,0.52642,0.10061,0.0,0.39566,0.50136,0.0,0.28828,0.13347,0.28286,0.9336,0.3268,0.33692
660,-95.9704,32.42751,0.63957,0.0,0.58774,0.10061,0.0,0.39566,0.50136,0.0,0.28828,0.13347,0.51592,0.91091,0.40628,0.42285
727,-95.9786,32.43497,0.63957,0.93835,0.5664,0.10061,0.0,0.39566,0.50136,0.0,0.28828,0.13347,0.28726,0.76965,0.39519,0.4206
774,-95.57833,32.42207,0.87398,0.0,0.51863,0.35129,0.53354,0.26931,0.65854,0.80047,0.47798,0.68089,0.50508,0.96985,0.55528,0.55196
837,-95.61206,32.43041,0.87398,0.86382,0.63076,0.35129,0.53354,0.26931,0.65854,0.80047,0.47798,0.68089,0.50508,0.97358,0.63426,0.64388
841,-95.57799,32.42926,0.87398,0.0,0.5647,0.35129,0.53354,0.26931,0.65854,0.80047,0.47798,0.68089,0.50508,0.77879,0.55148,0.54953
842,-95.56948,32.42897,0.87398,0.0,0.65684,0.35129,0.53354,0.26931,0.65854,0.80047,0.47798,0.68089,0.50508,0.84925,0.56652,0.56407
866,-95.92687,32.44778,0.63957,0.0,0.7002,0.10061,0.0,0.39566,0.50136,0.0,0.28828,0.13347,0.55827,0.77066,0.42355,0.44149
892,-95.70541,32.44071,0.87398,0.91226,0.57317,0.35129,0.53354,0.26931,0.65854,0.80047,0.47798,0.68089,0.91701,0.99221,0.68886,0.6958
957,-95.70507,32.4479,0.87398,0.97934,0.73001,0.35129,0.53354,0.26931,0.65854,0.80047,0.47798,0.68089,0.94478,0.68225,0.70279,0.71273
1000,-95.88365,32.46084,0.63957,0.0,0.52134,0.10061,0.0,0.39566,0.50136,0.0,0.28828,0.13347,0.52168,0.98713,0.40472,0.42054
1213,-95.66115,32.47528,0.49763,0.0,0.69885,0.71545,0.65989,0.49661,0.78489,0.65854,0.72866,0.32046,0.94478,0.92615,0.67255,0.66056
1272,-95.66081,32.48247,0.49763,0.0,0.58435,0.71545,0.65989,0.49661,0.78489,0.65854,0.72866,0.32046,0.94478,0.8916,0.65651,0.64477
1439,-95.71947,32.50602,0.49763,0.95833,0.56402,0.71545,0.65989,0.49661,0.78489,0.65854,0.72866,0.32046,0.94478,0.97663,0.7301,0.73212
1497,-95.71914,32.51321,0.49763,0.0,0.74695,0.71545,0.65989,0.49661,0.78489,0.65854,0.72866,0.32046,0.85332,0.72019,0.66462,0.65554
1624,-95.62471,32.5245,0.49763,0.86382,0.8374,0.71545,0.65989,0.49661,0.78489,0.65854,0.72866,0.32046,0.90786,0.80894,0.76473,0.77295
1625,-95.61618,32.52422,0.49763,0.92751,0.52405,0.71545,0.65989,0.49661,0.78489,0.65854,0.72866,0.32046,0.86856,0.99932,0.73216,0.73937
1712,-95.86278,32.54665,0.30454,0.99018,0.80488,0.87026,0.85806,0.72459,0.0,0.50373,0.21951,0.80725,0.13415,0.60264,0.57891,0.58282
1713,-95.85426,32.54638,0.30454,0.0,0.74763,0.87026,0.85806,0.72459,0.0,0.50373,0.21951,0.80725,0.13178,0.73205,0.50341,0.49155
1714,-95.84573,32.54611,0.74051,0.94411,0.56911,0.57351,0.0,0.79336,0.24356,0.2815,0.0,0.0,0.95054,0.92988,0.61037,0.6482
1770,-95.86246,32.55384,0.30454,0.0,0.8855,0.87026,0.85806,0.72459,0.0,0.50373,0.21951,0.80725,0.29167,0.35603,0.54599,0.53661
1772,-95.84541,32.5533,0.74051,0.96951,0.80623,0.57351,0.0,0.79336,0.24356,0.2815,0.0,0.0,1.0,0.59824,0.63758,0.67853
1816,-95.95596,32.56396,0.74051,0.9668,0.61111,0.57351,0.0,0.79336,0.24356,0.2815,0.0,0.0,0.10196,0.84248,0.35539,0.37642
1827,-95.86214,32.56104,0.30454,0.91226,0.70732,0.87026,0.85806,0.72459,0.0,0.50373,0.21951,0.80725,0.56775,0.94275,0.6706,0.67121
1873,-95.95565,32.57116,0.74051,0.86382,0.68428,0.57351,0.0,0.79336,0.24356,0.2815,0.0,0.0,0.10603,0.80827,0.35612,0.37591
1884,-95.86183,32.56823,0.30454,0.0,0.43902,0.87026,0.85806,0.72459,0.0,0.50373,0.21951,0.80725,0.60027,0.90108,0.57078,0.55799
1941,-95.86151,32.57543,0.30454,0.9773,0.67954,0.87026,0.85806,0.72459,0.0,0.50373,0.21951,0.80725,0.56707,0.96003,0.66996,0.67095
1942,-95.85298,32.57516,0.30454,0.0,0.0,0.87026,0.85806,0.72459,0.0,0.50373,0.21951,0.80725,1.0,0.60637,0.59435,0.58771
1966,-95.64827,32.56852,0.49763,0.98137,0.67107,0.71545,0.65989,0.49661,0.78489,0.65854,0.72866,0.32046,0.84519,0.80251,0.74079,0.74633
1967,-95.63974,32.56824,0.49763,0.0,0.67649,0.71545,0.65989,0.49661,0.78489,0.65854,0.72866,0.32046,0.84519,0.8252,0.669,0.65965
2761,-95.71187,32.6715,0.0,0.0,0.81504,0.94377,0.92683,0.92683,0.92683,0.92683,0.92683,0.55115,0.70461,0.59993,0.76612,0.76305
2762,-95.70334,32.67122,0.0,0.0,0.54539,0.94377,0.92683,0.92683,0.92683,0.92683,0.92683,0.55115,0.70461,0.72967,0.73891,0.7349
2808,-95.80548,32.68173,0.37331,0.0,0.78963,0.22493,0.0,0.14499,0.37703,0.15718,0.60434,0.87602,0.76829,0.60434,0.4448,0.43518
2809,-95.79694,32.68146,0.37331,0.0,0.0,0.22493,0.0,0.14499,0.37703,0.15718,0.60434,0.87602,0.76829,0.66802,0.34928,0.33921
2818,-95.72008,32.67897,0.0,0.0,0.89939,0.94377,0.92683,0.92683,0.92683,0.92683,0.92683,0.55115,0.70461,0.26423,0.75988,0.7592
2819,-95.71154,32.67869,0.0,0.0,0.86585,0.94377,0.92683,0.92683,0.92683,0.92683,0.92683,0.55115,0.70461,0.54641,0.7698,0.76711
2859,-95.86494,32.69082,0.21579,0.0,0.68835,0.44004,0.0,0.0,0.06877,0.41497,0.38923,0.4624,0.05047,0.54099,0.24187,0.23831
2866,-95.80515,32.68892,0.37331,0.0,0.75,0.22493,0.0,0.14499,0.37703,0.15718,0.60434,0.87602,0.76829,0.84553,0.45191,0.44057
2867,-95.79661,32.68865,0.37331,0.0,0.67446,0.22493,0.0,0.14499,0.37703,0.15718,0.60434,0.87602,0.76829,0.9939,0.44726,0.43434
2877,-95.71121,32.68589,0.0,0.99864,0.78049,0.94377,0.92683,0.92683,0.92683,0.92683,0.92683,0.55115,0.70461,0.65007,0.83921,0.85076
2898,-96.02691,32.70303,0.07351,0.86382,0.72934,1.0,0.80183,0.08875,0.6023,0.10095,0.8706,0.62466,0.40854,0.81267,0.59771,0.57606
2899,-96.01837,32.70277,0.07351,0.0,0.94411,1.0,0.80183,0.08875,0.6023,0.10095,0.8706,0.62466,0.42276,0.51321,0.54658,0.5141
2900,-96.00982,32.70251,0.07351,0.93835,0.0,1.0,0.80183,0.08875,0.6023,0.10095,0.8706,0.62466,0.40854,0.39973,0.49149,0.4739
2902,-95.99274,32.70199,0.07351,0.9956,0.771,1.0,0.80183,0.08875,0.6023,0.10095,0.8706,0.62466,0.40854,0.78252,0.6113,0.59183
2914,-95.89024,32.69882,0.21579,0.0,0.84621,0.44004,0.0,0.0,0.06877,0.41497,0.38923,0.4624,0.23035,0.83096,0.39729,0.40418
2915,-95.8817,32.69855,0.21579,0.0,0.96883,0.44004,0.0,0.0,0.06877,0.41497,0.38923,0.4624,0.25203,0.83266,0.41812,0.42518
2917,-95.86462,32.69802,0.21579,0.0,0.59756,0.44004,0.0,0.0,0.06877,0.41497,0.38923,0.4624,0.04573,0.56606,0.23064,0.22689
2942,-95.6511,32.69112,0.37331,0.0,0.67785,0.22493,0.0,0.14499,0.37703,0.15718,0.60434,0.87602,0.70461,0.85603,0.51259,0.52325
2943,-95.64256,32.69084,0.37331,0.0,0.59587,0.22493,0.0,0.14499,0.37703,0.15718,0.60434,0.87602,0.70461,0.94411,0.50675,0.51678
2956,-96.0266,32.71022,0.12974,0.93835,0.43733,0.80149,0.0,0.63855,0.15752,0.57249,0.13347,0.23442,0.2124,0.89668,0.38183,0.40101
2957,-96.01806,32.70996,0.07351,0.91226,0.81064,1.0,0.80183,0.08875,0.6023,0.10095,0.8706,0.62466,0.20901,0.62127,0.48409,0.45108
2958,-96.00952,32.7097,0.07351,0.0,0.98306,1.0,0.80183,0.08875,0.6023,0.10095,0.8706,0.62466,0.20901,0.13042,0.41268,0.36949
2972,-95.88992,32.70602,0.21579,0.0,0.58943,0.44004,0.0,0.0,0.06877,0.41497,0.38923,0.4624,0.05183,0.31436,0.27652,0.2862
3016,-96.00921,32.7169,0.07351,0.0,0.87127,1.0,0.80183,0.08875,0.6023,0.10095,0.8706,0.62466,0.20901,0.42514,0.41344,0.36815
3602,-96.0556,32.83358,0.12974,0.0,0.84485,0.80149,0.0,0.63855,0.15752,0.57249,0.13347,0.23442,0.20901,0.20325,0.32697,0.33701
