idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1545,-97.66701,30.28642,0.20011,0.99372,0.51077,0.97048,0.86992,0.80667,0.70467,0.6732,0.72759,0.59161,0.51165,0.98128,0.6661,0.6538
1550,-97.62537,30.28565,0.06708,0.85346,0.0,0.66453,0.94391,0.69581,0.88656,0.80611,0.71145,0.82187,0.88851,0.86326,0.65844,0.64224
1605,-97.82512,30.2964,0.08768,0.99108,0.41072,0.8561,0.0,0.05377,0.26657,0.04133,0.09968,0.09516,0.01294,0.79097,0.2614,0.26822
1615,-97.74181,30.29496,0.91879,0.8328,0.99824,0.97663,0.75994,0.2699,0.48307,0.17788,0.99227,0.99736,0.18102,0.91916,0.56619,0.5325
1641,-97.52522,30.29096,0.14365,0.75422,0.34074,0.341,0.0,0.97117,0.8068,0.7877,0.64481,0.41317,0.89523,0.67521,0.59747,0.63245
1668,-97.97493,30.30607,0.88443,0.0,0.33578,0.16965,0.0,0.36537,0.08172,0.02896,0.22656,0.09861,0.12267,0.92833,0.19324,0.19437
1678,-97.89161,30.30472,0.08366,0.65417,0.367,0.17367,0.0,0.14478,0.01175,0.35953,0.02324,0.27354,0.22875,0.81647,0.25247,0.26851
1703,-97.68333,30.30112,0.25281,0.0,0.85177,0.64242,0.50933,0.94755,0.70881,0.81842,0.61139,0.80774,0.62622,0.79078,0.67834,0.68066
1704,-97.67499,30.30097,0.25281,0.93292,0.9147,0.64242,0.50933,0.94755,0.70881,0.81842,0.61139,0.80774,0.62377,0.65329,0.71066,0.72738
1705,-97.66666,30.30082,0.20011,0.9637,0.47196,0.97048,0.86992,0.80667,0.70467,0.6732,0.72759,0.59161,0.51121,0.98913,0.65123,0.63801
1708,-97.64167,30.30036,0.32347,0.0,0.9409,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.97192,0.37071,0.76005,0.75627
1709,-97.63334,30.30021,0.32347,0.81295,0.43634,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.96715,0.99133,0.79895,0.80289
1751,-97.96645,30.31313,0.80673,0.99818,0.37429,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.12374,0.99297,0.36233,0.34973
1780,-97.72481,30.30907,0.31587,0.0,0.83418,0.64594,0.62421,0.74907,0.27002,0.23786,0.85629,0.95503,0.36329,0.79568,0.50029,0.47455
1782,-97.70815,30.30877,0.24967,0.90748,0.83852,0.98461,0.78393,0.85145,0.82558,0.86389,0.9083,0.86326,0.15797,0.84348,0.67067,0.65717
1783,-97.69981,30.30862,0.24967,0.90403,0.84637,0.98461,0.78393,0.85145,0.82558,0.86389,0.9083,0.86326,0.15922,0.93688,0.65859,0.6443
1785,-97.68315,30.30832,0.19509,0.85761,0.64242,0.86954,0.58872,0.91904,0.72879,0.87834,0.98511,0.32561,0.54343,0.89278,0.69272,0.69766
1786,-97.67482,30.30817,0.19509,0.86251,0.55329,0.86954,0.58872,0.91904,0.72879,0.87834,0.98511,0.32561,0.44721,0.71522,0.66005,0.66256
1863,-97.7413,30.31656,0.21462,0.91602,0.59544,0.80391,0.8019,0.76641,0.2638,0.17511,0.5207,0.405,0.22486,0.58231,0.49975,0.48962
1869,-97.69131,30.31567,0.19509,0.0,0.9679,0.86954,0.58872,0.91904,0.72879,0.87834,0.98511,0.32561,0.4484,0.86295,0.64166,0.63019
1872,-97.66631,30.31522,0.18322,0.71472,0.61742,0.57069,0.45851,0.38214,0.63595,0.62923,0.76779,0.3116,0.55612,0.9022,0.56939,0.56299
1873,-97.65798,30.31507,0.02651,0.0,0.88248,0.83707,0.41279,0.99485,0.83745,0.89536,0.76358,0.90572,0.96508,0.23661,0.77192,0.78305
1877,-97.62465,30.31445,0.32347,0.8328,0.46448,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.96665,0.9826,0.79736,0.80166
1954,-97.69947,30.32302,0.45361,0.98945,0.35117,0.96878,0.88204,0.92149,0.93537,0.97758,0.93656,0.88631,0.52377,0.90384,0.73623,0.72844
1955,-97.69113,30.32287,0.04748,0.84159,0.0,0.92544,0.65436,0.98662,0.87218,0.95817,0.94774,0.32806,0.52377,0.91948,0.68432,0.68695
1958,-97.66614,30.32242,0.02651,0.97004,0.0,0.83707,0.41279,0.99485,0.83745,0.89536,0.76358,0.90572,0.96508,0.91866,0.76174,0.78255
2022,-97.86597,30.33311,0.39062,0.91602,0.42642,0.34809,0.55901,0.23981,0.1113,0.04478,0.13711,0.25658,0.49061,0.98838,0.37373,0.36683
2027,-97.8243,30.33241,0.73431,0.90258,0.49702,0.44319,0.48634,0.01891,0.23648,0.29163,0.14421,0.33139,0.46976,0.2959,0.3556,0.35649
2042,-97.69929,30.33022,0.45361,0.65417,0.96709,0.96878,0.88204,0.92149,0.93537,0.97758,0.93656,0.88631,0.52377,0.54444,0.78544,0.77518
2043,-97.69096,30.33007,0.45361,0.84159,0.98248,0.96878,0.88204,0.92149,0.93537,0.97758,0.93656,0.88631,0.52377,0.96746,0.8072,0.79682
2044,-97.68263,30.32992,0.04748,0.84159,0.96407,0.92544,0.65436,0.98662,0.87218,0.95817,0.94774,0.32806,0.52377,0.92124,0.74647,0.7491
2045,-97.67429,30.32977,0.87626,0.9843,0.81094,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.68331,0.95716,0.72448,0.72453
2046,-97.66596,30.32962,0.87626,0.99058,0.61523,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.70448,0.90195,0.65004,0.64472
2048,-97.64929,30.32932,0.87626,0.0,0.0,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.75058,0.00044,0.53833,0.53423
2050,-97.63263,30.32901,0.32347,0.77947,0.34627,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.96508,0.73268,0.76628,0.77434
2051,-97.62429,30.32885,0.32347,0.96778,0.39187,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.96646,0.94303,0.78133,0.78794
2125,-97.75746,30.33846,0.56177,0.98072,0.52453,0.74204,0.57886,0.50091,0.18868,0.44658,0.5526,0.56334,0.42221,0.98537,0.52886,0.52405
2130,-97.71579,30.33772,0.33271,0.9723,0.62326,0.84568,0.0,0.7715,0.53495,0.60298,0.74819,0.81546,0.51228,0.90654,0.6259,0.64372
2132,-97.69912,30.33742,0.45361,0.87469,0.50003,0.96878,0.88204,0.92149,0.93537,0.97758,0.93656,0.88631,0.52377,0.93845,0.74122,0.73154
2133,-97.69079,30.33727,0.16883,0.99359,0.0,0.76917,0.71735,0.72797,0.94297,0.99567,0.9561,0.69072,0.68325,0.97915,0.70837,0.71095
2134,-97.68245,30.33712,0.87626,0.97808,0.44281,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.68821,0.92727,0.71247,0.71276
2219,-97.74062,30.34537,0.54123,0.79926,0.73086,0.61899,0.40506,0.91188,0.03775,0.22857,0.25287,0.31851,0.03637,0.65059,0.42701,0.43244
2224,-97.69895,30.34463,0.39979,0.84159,0.69066,0.87959,0.93983,0.43465,0.86829,0.91345,0.88625,0.31462,0.68821,0.85868,0.71047,0.7019
2225,-97.69061,30.34448,0.16883,0.0,0.73105,0.76917,0.71735,0.72797,0.94297,0.99567,0.9561,0.69072,0.68821,0.66516,0.69364,0.68368
2241,-97.55726,30.342,0.71308,0.0,0.9105,0.25269,0.89812,0.56912,0.7688,0.74323,0.77571,0.47711,0.58753,0.07386,0.55568,0.54429
2255,-97.44058,30.33972,0.71308,0.92212,0.3969,0.25269,0.89812,0.56912,0.7688,0.74323,0.77571,0.47711,0.9056,0.8941,0.66756,0.66799
2282,-97.9822,30.3566,0.80673,0.8328,0.47051,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.01746,0.81565,0.38476,0.37671
2315,-97.70711,30.35198,0.20583,0.98147,0.55612,0.81578,0.93757,0.94529,0.94071,0.95019,0.759,0.7274,0.68319,0.94536,0.78376,0.78285
2316,-97.69877,30.35183,0.20583,0.0,0.59531,0.81578,0.93757,0.94529,0.94071,0.95019,0.759,0.7274,0.68821,0.34238,0.68059,0.66927
2317,-97.69044,30.35168,0.16883,0.98329,0.92149,0.76917,0.71735,0.72797,0.94297,0.99567,0.9561,0.69072,0.68821,0.9512,0.7821,0.78484
2318,-97.6821,30.35153,0.16883,0.0,0.55895,0.76917,0.71735,0.72797,0.94297,0.99567,0.9561,0.69072,0.68821,0.91778,0.70786,0.6961
2319,-97.67377,30.35137,0.87626,0.96633,0.37228,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.70429,0.80416,0.65073,0.64575
2326,-97.61542,30.3503,0.74166,0.77947,0.37096,0.33283,0.0,0.78293,0.61849,0.71371,0.33723,0.26368,0.75881,0.98631,0.52591,0.55471
2384,-97.89868,30.36246,0.96049,0.96081,0.4219,0.45456,0.44715,0.06049,0.36273,0.46567,0.01187,0.11099,0.09114,0.99912,0.30816,0.30612
2397,-97.7903,30.36064,0.38597,0.0,0.0,0.56146,0.38182,0.16896,0.04277,0.01621,0.15502,0.16632,0.02223,0.32266,0.13725,0.11685
2406,-97.71527,30.35932,0.13303,0.91715,0.91728,0.97915,0.68023,0.89787,0.92287,0.9821,0.95208,0.90993,0.55367,0.82043,0.78492,0.78898
2407,-97.70694,30.35918,0.13303,0.77947,0.47949,0.97915,0.68023,0.89787,0.92287,0.9821,0.95208,0.90993,0.55417,0.95698,0.74581,0.74683
2408,-97.6986,30.35903,0.20583,0.90622,0.70442,0.81578,0.93757,0.94529,0.94071,0.95019,0.759,0.7274,0.94831,0.60593,0.83612,0.84177
2409,-97.69027,30.35888,0.20583,0.89002,0.69173,0.81578,0.93757,0.94529,0.94071,0.95019,0.759,0.7274,0.95038,0.89611,0.86982,0.87321
2410,-97.68193,30.35873,0.59412,0.0,0.87846,0.57559,0.797,0.963,0.8887,0.98675,0.77081,0.60298,0.82891,0.79398,0.76694,0.76497
2411,-97.67359,30.35857,0.59412,0.75422,0.75956,0.57559,0.797,0.963,0.8887,0.98675,0.77081,0.60298,0.8269,0.80874,0.78404,0.79324
2415,-97.64025,30.35796,0.77621,0.8328,0.57101,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.73953,0.80296,0.70266,0.71038
2430,-97.51521,30.3556,0.54123,0.71472,0.45776,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.58753,0.92946,0.56025,0.55137
2442,-97.41518,30.35362,0.54123,0.81295,0.41323,0.06909,0.91276,0.17361,0.79467,0.79719,0.63187,0.2905,0.9056,0.80698,0.60789,0.60529
2498,-97.7151,30.36653,0.25777,0.65417,0.99378,0.84863,0.99466,0.60442,0.95258,0.96495,0.96131,0.8664,0.88958,0.46197,0.75461,0.73338
2499,-97.70676,30.36638,0.05081,0.75422,0.78469,0.8252,0.80466,0.99328,0.88499,0.99165,0.97783,0.41926,0.55367,0.48263,0.76423,0.77053
2500,-97.69843,30.36623,0.22272,0.85761,0.98128,0.9333,0.85692,0.18253,0.96388,0.99322,0.8838,0.36015,0.72382,0.94429,0.726,0.70669
2501,-97.69009,30.36608,0.22926,0.0,0.96175,0.92212,0.81496,0.9169,0.92538,0.98461,0.92777,0.61177,0.95038,0.5477,0.77486,0.77039
2507,-97.64007,30.36517,0.77621,0.71472,0.37045,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.73984,0.99196,0.68612,0.69063
2585,-97.75662,30.37446,0.26694,0.9706,0.62879,0.42786,0.0,0.27869,0.25181,0.25281,0.47554,0.28742,0.18799,0.95264,0.39732,0.41188
2590,-97.71493,30.37373,0.25777,0.98593,0.88368,0.84863,0.99466,0.60442,0.95258,0.96495,0.96131,0.8664,0.89008,0.94466,0.81154,0.79183
2591,-97.70659,30.37358,0.3062,0.0,0.78701,0.74549,0.64248,0.54513,0.84411,0.88638,0.62842,0.72395,0.67559,0.72753,0.65371,0.65088
2592,-97.69825,30.37343,0.22272,0.0,0.77709,0.9333,0.85692,0.18253,0.96388,0.99322,0.8838,0.36015,0.67621,0.73701,0.65424,0.63908
2593,-97.68992,30.37328,0.22926,0.93034,0.5136,0.92212,0.81496,0.9169,0.92538,0.98461,0.92777,0.61177,0.48659,0.81113,0.76168,0.76467
2594,-97.68158,30.37313,0.22926,0.97959,0.4143,0.92212,0.81496,0.9169,0.92538,0.98461,0.92777,0.61177,0.48345,0.95804,0.73828,0.7409
2595,-97.67324,30.37298,0.59412,0.96545,0.52239,0.57559,0.797,0.963,0.8887,0.98675,0.77081,0.60298,0.35406,0.9343,0.74085,0.7542
2596,-97.6649,30.37282,0.87626,0.88267,0.55543,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.73953,0.80133,0.70227,0.70568
2597,-97.65657,30.37267,0.87626,0.71472,0.34935,0.53879,0.88656,0.6688,0.64362,0.83104,0.58589,0.71578,0.73953,0.98147,0.67136,0.67096
2648,-97.99827,30.38567,0.41593,0.85761,0.40644,0.15728,0.0,0.80837,0.27354,0.3273,0.65379,0.43251,0.86232,0.81345,0.5524,0.58561
2682,-97.71476,30.38093,0.3062,0.93675,0.72514,0.74549,0.64248,0.54513,0.84411,0.88638,0.62842,0.72395,0.67628,0.94812,0.76874,0.77831
2683,-97.70642,30.38078,0.3062,0.0,0.69983,0.74549,0.64248,0.54513,0.84411,0.88638,0.62842,0.72395,0.67559,0.6124,0.64359,0.64158
2684,-97.69808,30.38063,0.22272,0.79926,0.76892,0.9333,0.85692,0.18253,0.96388,0.99322,0.8838,0.36015,0.67584,0.7725,0.7092,0.70581
2688,-97.66473,30.38002,0.13554,0.71472,0.57622,0.21902,0.79254,0.95019,0.6411,0.70586,0.60888,0.75692,0.48232,0.456,0.61943,0.62876
2689,-97.65639,30.37987,0.47792,0.9132,0.5359,0.23805,0.79015,0.86848,0.80441,0.92519,0.54023,0.78431,0.81333,0.99655,0.68897,0.69042
2691,-97.63971,30.37957,0.77621,0.71472,0.37045,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.73984,0.99196,0.68612,0.69063
2747,-97.9314,30.39181,0.53131,0.77947,0.3908,0.06017,0.42026,0.41769,0.49953,0.51322,0.48929,0.38955,0.26638,0.96143,0.41149,0.4108
2773,-97.71459,30.38813,0.3062,0.98756,0.0,0.74549,0.64248,0.54513,0.84411,0.88638,0.62842,0.72395,0.67559,0.95019,0.69164,0.70204
2774,-97.70625,30.38798,0.09114,0.98543,0.43119,0.63382,0.87394,0.71855,0.67446,0.61711,0.21249,0.34433,0.75247,0.97921,0.66585,0.66691
2775,-97.69791,30.38783,0.09114,0.77947,0.85372,0.63382,0.87394,0.71855,0.67446,0.61711,0.21249,0.34433,0.33365,0.78029,0.58401,0.57938
2780,-97.65621,30.38707,0.47792,0.9132,0.5359,0.23805,0.79015,0.86848,0.80441,0.92519,0.54023,0.78431,0.81333,0.99655,0.68721,0.68866
2781,-97.64788,30.38692,0.77621,0.87224,0.54036,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.94755,0.96451,0.73215,0.73575
2866,-97.70607,30.39518,0.17694,0.0,0.98065,0.54061,0.93575,0.23799,0.63897,0.77049,0.57553,0.37768,0.75247,0.91433,0.66134,0.63927
2871,-97.66438,30.39442,0.47792,0.82426,0.69612,0.23805,0.79015,0.86848,0.80441,0.92519,0.54023,0.78431,0.80158,0.99774,0.66572,0.6649
2874,-97.63936,30.39397,0.77621,0.87224,0.54036,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.94755,0.96451,0.73215,0.73575
2915,-98.0562,30.40817,0.7551,0.90899,0.40148,0.30934,0.0,0.5168,0.14377,0.14132,0.28861,0.21864,0.21425,0.8801,0.35526,0.3828
2953,-97.73926,30.40297,0.50122,0.99956,0.49959,0.55122,0.8257,0.74499,0.35865,0.4859,0.15966,0.61918,0.23491,0.98788,0.51721,0.51487
2964,-97.64752,30.40132,0.78425,0.95905,0.51586,0.1032,0.76716,0.62571,0.6921,0.85905,0.35758,0.88148,0.8306,0.97048,0.63727,0.64686
3031,-97.84752,30.41204,0.9397,0.99265,0.43841,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.94448,1.0,0.57739,0.57795
3043,-97.74743,30.41032,0.57383,0.98354,0.4256,0.48986,0.59117,0.47535,0.34608,0.42774,0.49921,0.18542,0.38923,0.95968,0.46081,0.45614
3141,-97.68887,30.41648,0.46938,0.90403,0.4685,0.65957,0.0,0.98995,0.48577,0.82771,0.3339,0.28409,0.66403,0.92695,0.61241,0.64579
3195,-97.99736,30.42887,0.64418,0.94234,0.44721,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86232,0.7649,0.6076,0.61784
3229,-97.71372,30.42413,0.08159,0.95195,0.7568,0.71026,0.43019,0.28579,0.40707,0.45964,0.33183,0.45393,0.50154,0.98009,0.5713,0.5788
3238,-97.63865,30.42277,0.94768,0.0,0.56517,0.52635,0.73073,0.58376,0.73356,0.89957,0.40475,0.6997,0.9436,0.86923,0.62231,0.61536
3244,-97.5886,30.42184,0.77621,0.95622,0.32184,0.4626,0.7519,0.79656,0.86025,0.94215,0.73569,0.82401,0.99416,0.93537,0.75589,0.76718
3312,-97.78029,30.4325,0.36197,0.88537,0.5673,0.06017,0.54218,0.19031,0.04742,0.52315,0.00923,0.04667,0.27228,0.93926,0.35143,0.36231
3316,-97.74692,30.43192,0.19754,0.65417,0.95308,0.22159,0.95195,0.62314,0.13649,0.76792,0.28202,0.19459,0.3751,0.44671,0.4962,0.50172
3386,-97.90528,30.44181,0.92149,0.85761,0.33591,0.1966,0.0,0.07185,0.19609,0.37045,0.03009,0.19716,0.91188,0.88349,0.41565,0.44001
3396,-97.82184,30.44042,0.9397,0.71472,0.79147,0.43584,0.60624,0.04579,0.24383,0.43396,0.20068,0.85529,0.65542,0.82332,0.46014,0.44796
3463,-97.98022,30.45021,0.64418,0.88267,0.4153,0.28824,0.97657,0.69795,0.21431,0.55273,0.18259,0.13925,0.86263,0.86182,0.62477,0.63319
