idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
654,-97.8607,30.19615,0.49796,0.9105,0.42208,0.20665,0.49909,0.26449,0.46907,0.38867,0.31531,0.64713,0.14534,0.99441,0.40552,0.40578
656,-97.84406,30.19587,0.6281,0.89479,0.92117,0.06017,0.8784,0.36172,0.55317,0.50047,0.39187,0.24967,0.2427,0.97883,0.43996,0.426
658,-97.82741,30.19559,0.8144,0.65417,0.50656,0.41002,0.59469,0.31361,0.60373,0.29898,0.26832,0.35299,0.18435,0.87337,0.4444,0.43936
659,-97.81909,30.19545,0.8144,0.65417,0.72558,0.41002,0.59469,0.31361,0.60373,0.29898,0.26832,0.35299,0.19528,0.88512,0.44511,0.43629
660,-97.81077,30.19531,0.8144,0.0,0.64996,0.41002,0.59469,0.31361,0.60373,0.29898,0.26832,0.35299,0.19754,0.92011,0.3995,0.38064
662,-97.79412,30.19502,0.20363,0.65417,0.836,0.73456,0.76496,0.89567,0.76277,0.78067,0.64261,0.57195,0.64581,0.78387,0.67027,0.66304
663,-97.7858,30.19488,0.56523,0.0,0.0,0.76478,0.37724,0.68174,0.81289,0.7296,0.36241,0.57609,0.64393,0.91784,0.54338,0.54367
664,-97.77748,30.19473,0.85359,0.91602,0.0,0.53062,0.82143,0.16205,0.74939,0.64676,0.81948,0.91646,0.67025,0.8725,0.62523,0.61231
665,-97.76916,30.19459,0.85359,0.98097,0.3442,0.53062,0.82143,0.16205,0.74939,0.64676,0.81948,0.91646,0.67012,0.99033,0.66011,0.64727
666,-97.76084,30.19444,0.32919,0.0,0.91998,0.67376,0.96225,0.75259,0.99655,0.93348,0.81597,0.79185,0.77231,0.89021,0.78453,0.7702
667,-97.75251,30.1943,0.28522,0.75422,0.92287,0.71371,0.81151,0.87086,0.98819,0.9615,0.91364,0.93706,0.98021,0.82476,0.88904,0.89252
668,-97.74419,30.19415,0.12951,0.0,0.98662,0.98618,0.95453,0.94372,0.97368,0.88079,0.96677,0.49174,0.98084,0.6928,0.84429,0.83364
669,-97.73587,30.194,0.68036,0.0,0.94975,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.62094,0.39225,0.63174,0.62082
672,-97.7109,30.19356,0.68036,0.95942,0.39665,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.45336,0.64525,0.56505,0.56411
684,-97.61104,30.19173,0.61121,0.90899,0.33013,0.48634,0.74355,0.66045,0.95553,0.77231,0.62006,0.79536,0.7247,0.95201,0.60063,0.59083
690,-97.56111,30.19079,0.61121,0.8801,0.35645,0.48634,0.74355,0.66045,0.95553,0.77231,0.62006,0.79536,0.72941,0.99089,0.60332,0.5928
707,-97.88551,30.20377,0.8968,0.0,0.0,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.13454,0.9701,0.2351,0.21787
708,-97.87719,30.20363,0.8968,0.96049,0.55524,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.13328,0.96049,0.37223,0.3694
709,-97.86886,30.20349,0.8968,0.94435,0.83192,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.13335,0.95679,0.39827,0.39518
710,-97.86054,30.20335,0.49796,0.93034,0.65982,0.20665,0.49909,0.26449,0.46907,0.38867,0.31531,0.64713,0.14861,0.96872,0.43593,0.43675
712,-97.84389,30.20307,0.6281,0.0,0.74047,0.06017,0.8784,0.36172,0.55317,0.50047,0.39187,0.24967,0.24691,0.9181,0.37732,0.35035
713,-97.83557,30.20293,0.43735,0.0,0.59148,0.73858,0.40104,0.50876,0.59971,0.45003,0.53081,0.80372,0.24691,0.55625,0.39039,0.37267
715,-97.81893,30.20265,0.43735,0.0,0.77363,0.73858,0.40104,0.50876,0.59971,0.45003,0.53081,0.80372,0.22536,0.55593,0.4816,0.4755
716,-97.8106,30.20251,0.8144,0.93292,0.85051,0.41002,0.59469,0.31361,0.60373,0.29898,0.26832,0.35299,0.19804,0.90968,0.50433,0.4995
717,-97.80228,30.20237,0.37598,0.77947,0.80529,0.68878,0.0,0.79279,0.68218,0.40701,0.47861,0.64336,0.28805,0.64079,0.53261,0.5475
718,-97.79396,30.20222,0.23139,0.0,0.86295,0.72722,0.64801,0.74286,0.78343,0.6943,0.57735,0.5668,0.64839,0.82966,0.6035,0.58671
719,-97.78564,30.20208,0.22762,0.92884,0.49419,0.55285,0.85529,0.84222,0.82872,0.79555,0.83493,0.3626,0.64845,0.91841,0.68572,0.67913
720,-97.77731,30.20193,0.85359,0.65417,0.84976,0.53062,0.82143,0.16205,0.74939,0.64676,0.81948,0.91646,0.67219,0.91728,0.67344,0.65628
721,-97.76899,30.20179,0.85359,0.97331,0.53684,0.53062,0.82143,0.16205,0.74939,0.64676,0.81948,0.91646,0.59714,0.98455,0.62345,0.59811
722,-97.76067,30.20164,0.28522,0.94768,0.6222,0.71371,0.81151,0.87086,0.98819,0.9615,0.91364,0.93706,0.9804,0.96005,0.86591,0.87132
723,-97.75234,30.2015,0.28522,0.0,0.94077,0.71371,0.81151,0.87086,0.98819,0.9615,0.91364,0.93706,0.98317,0.77137,0.8322,0.82476
724,-97.74402,30.20135,0.28522,0.99466,0.51498,0.71371,0.81151,0.87086,0.98819,0.9615,0.91364,0.93706,0.98317,0.99246,0.86607,0.87194
727,-97.71905,30.20091,0.68036,0.99422,0.0,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.61585,0.98964,0.62847,0.62792
728,-97.71073,30.20076,0.68036,0.99422,0.0,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.61585,0.98964,0.62023,0.61967
729,-97.70241,30.20061,0.68036,0.99937,0.4001,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.71151,0.9593,0.67026,0.66968
730,-97.69409,30.20046,0.68036,0.0,0.95936,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.71779,0.07625,0.59613,0.58733
736,-97.64415,30.19955,0.10697,0.9983,0.93562,1.0,0.0,0.99975,0.64079,0.63583,0.99975,0.97733,0.71779,0.53809,0.69205,0.71345
737,-97.63583,30.1994,0.61121,0.0,0.0,0.48634,0.74355,0.66045,0.95553,0.77231,0.62006,0.79536,0.71811,0.87582,0.54446,0.52644
765,-97.88535,30.21097,0.8968,0.0,0.74644,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.27907,0.46831,0.28501,0.27421
766,-97.87703,30.21083,0.8968,0.0,0.56121,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.13328,0.88958,0.28387,0.26714
767,-97.8687,30.21069,0.70749,0.0,0.86829,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.14051,0.75127,0.25581,0.25129
768,-97.86038,30.21055,0.70749,0.84159,0.37793,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.13366,0.97375,0.29642,0.30503
769,-97.85206,30.21041,0.6281,0.0,0.80353,0.06017,0.8784,0.36172,0.55317,0.50047,0.39187,0.24967,0.24289,0.81697,0.37904,0.35282
771,-97.83541,30.21013,0.16613,0.89291,0.51957,0.13586,0.36392,0.25796,0.54965,0.43125,0.57283,0.5933,0.24703,0.98951,0.40749,0.4031
773,-97.81876,30.20985,0.44834,0.90403,0.67935,0.49513,0.80623,0.41134,0.71145,0.50411,0.39947,0.61391,0.22744,0.99114,0.59807,0.59201
774,-97.81044,30.20971,0.37598,0.71472,0.74537,0.68878,0.0,0.79279,0.68218,0.40701,0.47861,0.64336,0.19867,0.75171,0.48633,0.5012
775,-97.80212,30.20957,0.37598,0.97682,0.51234,0.68878,0.0,0.79279,0.68218,0.40701,0.47861,0.64336,0.28754,0.90861,0.50938,0.5255
776,-97.79379,30.20942,0.23139,0.94862,0.48502,0.72722,0.64801,0.74286,0.78343,0.6943,0.57735,0.5668,0.645,0.98204,0.6447,0.64106
777,-97.78547,30.20928,0.22762,0.88267,0.97205,0.55285,0.85529,0.84222,0.82872,0.79555,0.83493,0.3626,0.64512,0.96156,0.72175,0.71416
778,-97.77715,30.20913,0.85359,0.93198,0.48144,0.53062,0.82143,0.16205,0.74939,0.64676,0.81948,0.91646,0.59714,0.84103,0.60602,0.58103
779,-97.76882,30.20899,0.09327,0.96319,0.62301,0.63168,0.0,0.21808,0.69694,0.67018,0.85328,0.33874,0.59714,0.96859,0.51146,0.51722
780,-97.7605,30.20884,0.09327,0.0,0.49199,0.63168,0.0,0.21808,0.69694,0.67018,0.85328,0.33874,0.59714,0.90063,0.42199,0.41379
781,-97.75218,30.2087,0.28522,0.95861,0.61711,0.71371,0.81151,0.87086,0.98819,0.9615,0.91364,0.93706,0.98317,0.96583,0.88492,0.89046
782,-97.74385,30.20855,0.28522,0.99479,0.0,0.71371,0.81151,0.87086,0.98819,0.9615,0.91364,0.93706,0.97996,0.94875,0.81264,0.81879
783,-97.73553,30.2084,0.68036,0.99334,0.35513,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.62125,0.95453,0.62641,0.62632
784,-97.72721,30.20826,0.68036,0.96162,0.0,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.62119,0.83299,0.58987,0.59017
785,-97.71888,30.20811,0.68036,0.97305,0.33616,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.71779,0.50795,0.67433,0.67705
786,-97.71056,30.20796,0.68036,0.99937,0.4001,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.71151,0.9593,0.69254,0.69196
788,-97.69391,30.20766,0.68036,0.99937,0.4001,0.82363,0.52767,0.59657,0.92752,0.83921,0.90045,0.76446,0.71151,0.9593,0.67187,0.67129
794,-97.64398,30.20675,0.01658,0.91483,0.4452,0.66943,0.0,0.86358,0.99165,0.97268,0.89278,0.84662,0.71779,0.19157,0.62503,0.65221
824,-97.89352,30.21831,0.8968,0.85346,0.50813,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.27498,0.96734,0.35326,0.35159
826,-97.87687,30.21803,0.8968,0.94435,0.46944,0.22894,0.61686,0.25061,0.39577,0.2042,0.0814,0.01778,0.13404,0.9983,0.33939,0.33609
827,-97.86854,30.21789,0.70749,0.89888,0.56535,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.13906,0.99045,0.30059,0.30782
828,-97.86022,30.21776,0.70749,0.90258,0.84844,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.14051,0.84235,0.32834,0.3367
829,-97.85189,30.21762,0.70749,0.71472,0.55512,0.21224,0.0,0.12135,0.44922,0.07839,0.30972,0.12889,0.14069,0.98957,0.30368,0.30819
