idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1830,-97.17068,31.51993,0.56589,0.98778,0.0,0.9439,0.6534,0.69163,0.74287,0.72553,0.70832,0.92603,0.34516,0.98134,0.60586,0.60834
1832,-97.15381,31.51956,0.7204,0.0,0.93483,0.54474,0.78347,0.53291,0.95165,0.95165,0.61871,0.70438,0.58547,0.6601,0.63221,0.61463
1833,-97.14537,31.51937,0.7204,0.0,0.89712,0.54474,0.78347,0.53291,0.95165,0.95165,0.61871,0.70438,0.58547,0.8041,0.6347,0.61609
1834,-97.13693,31.51919,0.7204,0.90146,0.61766,0.54474,0.78347,0.53291,0.95165,0.95165,0.61871,0.70438,0.58547,0.96978,0.67566,0.66939
1836,-97.12006,31.51881,0.44606,0.94718,0.49297,0.87492,0.87584,0.70254,0.82893,0.71699,0.6827,0.76836,0.60794,0.99737,0.69139,0.67676
1886,-97.45739,31.53307,0.48128,0.8221,0.34082,0.08501,0.0,0.19143,0.02615,0.12022,0.14059,0.08028,0.75299,0.98896,0.45682,0.48655
1887,-97.44895,31.5329,0.48128,0.0,0.67967,0.08501,0.0,0.19143,0.02615,0.12022,0.14059,0.08028,0.75299,0.03771,0.38909,0.41341
1916,-97.20422,31.52786,0.53502,0.97241,0.52161,0.52201,0.88438,0.36657,0.5048,0.68782,0.55275,0.581,0.00736,0.58087,0.50857,0.50505
1917,-97.19578,31.52768,0.53502,0.0,0.87768,0.52201,0.88438,0.36657,0.5048,0.68782,0.55275,0.581,0.16791,0.73184,0.46201,0.4361
1918,-97.18734,31.52749,0.56589,0.94232,0.62462,0.9439,0.6534,0.69163,0.74287,0.72553,0.70832,0.92603,0.43542,0.84614,0.61124,0.59763
1919,-97.17891,31.52731,0.56589,0.84181,0.99606,0.9439,0.6534,0.69163,0.74287,0.72553,0.70832,0.92603,0.44186,0.74327,0.77598,0.78512
1920,-97.17047,31.52713,0.56589,0.99461,0.0,0.9439,0.6534,0.69163,0.74287,0.72553,0.70832,0.92603,0.34529,0.96124,0.60615,0.60893
1921,-97.16203,31.52694,0.56589,0.95638,0.0,0.9439,0.6534,0.69163,0.74287,0.72553,0.70832,0.92603,0.34555,0.91407,0.60011,0.60259
1923,-97.14515,31.52657,0.2231,0.0,0.64696,0.63816,0.18092,0.40008,0.97438,0.97438,0.84772,0.86822,0.47221,0.57115,0.58696,0.59486
1924,-97.13671,31.52639,0.2231,0.0,0.58245,0.63816,0.18092,0.40008,0.97438,0.97438,0.84772,0.86822,0.72448,0.90974,0.63119,0.63368
1925,-97.12828,31.5262,0.44606,0.99146,0.4144,0.87492,0.87584,0.70254,0.82893,0.71699,0.6827,0.76836,0.84549,0.97872,0.73314,0.72238
1926,-97.11984,31.52601,0.44606,0.0,0.9188,0.87492,0.87584,0.70254,0.82893,0.71699,0.6827,0.76836,0.84654,0.94363,0.77013,0.7547
1929,-97.09452,31.52545,0.52398,0.0,0.40376,0.67783,0.946,0.08685,0.77086,0.61674,0.98515,0.97031,0.38444,0.99015,0.47941,0.43258
2009,-97.20401,31.53506,0.77296,0.0,0.68033,0.56221,0.92852,0.44882,0.41177,0.50742,0.17908,0.11878,0.0155,0.12324,0.31324,0.29015
2010,-97.19557,31.53487,0.77296,0.95638,0.93431,0.56221,0.92852,0.44882,0.41177,0.50742,0.17908,0.11878,0.01169,0.85665,0.46204,0.44897
2011,-97.18713,31.53469,0.45461,0.99658,0.0,0.88937,0.63894,0.85403,0.78189,0.7769,0.50729,0.3604,0.1871,0.95507,0.52163,0.52433
2012,-97.17869,31.53451,0.45461,0.0,0.60754,0.88937,0.63894,0.85403,0.78189,0.7769,0.50729,0.3604,0.19301,0.95204,0.5673,0.56373
2013,-97.17025,31.53432,0.45461,0.0,0.93956,0.88937,0.63894,0.85403,0.78189,0.7769,0.50729,0.3604,0.19301,0.27841,0.57512,0.57636
2014,-97.16181,31.53414,0.45461,0.92669,0.86007,0.88937,0.63894,0.85403,0.78189,0.7769,0.50729,0.3604,0.34621,0.91985,0.68252,0.69383
2015,-97.15337,31.53395,0.14137,0.0,0.0,0.6957,0.61175,0.79661,0.79635,0.80489,0.71922,0.7769,0.37065,0.35711,0.44016,0.42786
2016,-97.14493,31.53377,0.2231,0.0,0.92629,0.63816,0.18092,0.40008,0.97438,0.97438,0.84772,0.86822,0.79595,0.69938,0.71757,0.72777
2017,-97.13649,31.53358,0.2231,0.0,0.94455,0.63816,0.18092,0.40008,0.97438,0.97438,0.84772,0.86822,0.72448,0.59086,0.6605,0.66528
2018,-97.12806,31.5334,0.2231,0.0,0.81041,0.63816,0.18092,0.40008,0.97438,0.97438,0.84772,0.86822,0.84378,0.57417,0.6407,0.63832
2019,-97.11962,31.53321,0.44606,0.90146,0.0,0.87492,0.87584,0.70254,0.82893,0.71699,0.6827,0.76836,0.84457,0.96111,0.66897,0.65606
2020,-97.11118,31.53302,0.52398,0.0,0.48259,0.67783,0.946,0.08685,0.77086,0.61674,0.98515,0.97031,0.63579,0.51347,0.51875,0.47775
2022,-97.0943,31.53264,0.52398,0.0,0.59742,0.67783,0.946,0.08685,0.77086,0.61674,0.98515,0.97031,0.38405,0.86454,0.49715,0.4512
2102,-97.21223,31.54243,0.77296,0.0,0.56681,0.56221,0.92852,0.44882,0.41177,0.50742,0.17908,0.11878,0.01603,0.56195,0.31943,0.29291
2103,-97.20379,31.54225,0.77296,0.95901,0.55958,0.56221,0.92852,0.44882,0.41177,0.50742,0.17908,0.11878,0.02628,0.47576,0.38674,0.37508
2104,-97.19535,31.54207,0.77296,0.8221,0.64591,0.56221,0.92852,0.44882,0.41177,0.50742,0.17908,0.11878,0.01169,0.82565,0.41437,0.39951
2106,-97.17848,31.5417,0.15924,0.0,0.89541,0.78321,0.72474,0.73052,0.93851,0.92826,0.76915,0.37485,0.2026,0.50256,0.62421,0.62236
2107,-97.17004,31.54152,0.45461,0.0,0.87242,0.88937,0.63894,0.85403,0.78189,0.7769,0.50729,0.3604,0.33872,0.8221,0.60886,0.60697
2108,-97.1616,31.54134,0.07305,0.0,0.97241,0.64788,0.77375,0.8443,0.88753,0.82276,0.80397,0.72711,0.45644,0.68598,0.69486,0.68982
2109,-97.15316,31.54115,0.14137,0.0,0.79122,0.6957,0.61175,0.79661,0.79635,0.80489,0.71922,0.7769,0.45789,0.74839,0.61183,0.60255
2110,-97.14472,31.54097,0.14137,0.0,0.0,0.6957,0.61175,0.79661,0.79635,0.80489,0.71922,0.7769,0.37104,0.66496,0.45564,0.44114
2111,-97.13628,31.54078,0.2231,0.0,0.89082,0.63816,0.18092,0.40008,0.97438,0.97438,0.84772,0.86822,0.79595,0.50453,0.70339,0.71499
2112,-97.12784,31.54059,0.5768,0.96768,0.0,0.91355,0.96742,0.01288,0.42925,0.74419,0.97123,0.95638,0.53107,0.7974,0.51792,0.48816
2113,-97.1194,31.54041,0.5768,0.0,0.96413,0.91355,0.96742,0.01288,0.42925,0.74419,0.97123,0.95638,0.5291,0.72803,0.56162,0.51779
2114,-97.11096,31.54022,0.52398,0.0,0.0,0.67783,0.946,0.08685,0.77086,0.61674,0.98515,0.97031,0.63605,0.98239,0.48,0.43526
2115,-97.10252,31.54003,0.47734,0.96255,0.928,0.4885,0.99199,0.00893,0.52753,0.31415,0.99619,0.99199,0.33636,0.9686,0.58508,0.54656
2186,-97.28799,31.55124,0.31757,0.84181,0.48246,0.01629,0.0,0.1285,0.32492,0.37065,0.00893,0.19248,0.401,0.82118,0.38779,0.41332
2187,-97.27955,31.55106,0.31757,0.93838,0.43148,0.01629,0.0,0.1285,0.32492,0.37065,0.00893,0.19248,0.401,0.89449,0.39232,0.41879
2197,-97.19514,31.54927,0.77296,0.85915,0.54894,0.56221,0.92852,0.44882,0.41177,0.50742,0.17908,0.11878,0.0448,0.94863,0.40745,0.39022
2198,-97.1867,31.54909,0.77296,0.79661,0.81422,0.56221,0.92852,0.44882,0.41177,0.50742,0.17908,0.11878,0.20247,0.53633,0.55869,0.56292
2199,-97.17826,31.5489,0.15924,0.0,0.87886,0.78321,0.72474,0.73052,0.93851,0.92826,0.76915,0.37485,0.42688,0.83879,0.6671,0.65944
2200,-97.16982,31.54872,0.33399,0.0,0.83708,0.32742,0.70674,0.17343,0.83747,0.86454,0.87347,0.75036,0.38707,0.71975,0.54999,0.52361
2201,-97.16138,31.54853,0.07305,0.0,0.97123,0.64788,0.77375,0.8443,0.88753,0.82276,0.80397,0.72711,0.6191,0.69216,0.65912,0.63987
2202,-97.15294,31.54835,0.14137,0.89055,0.85771,0.6957,0.61175,0.79661,0.79635,0.80489,0.71922,0.7769,0.63303,0.71988,0.69557,0.6944
2203,-97.1445,31.54816,0.14137,0.84181,0.8016,0.6957,0.61175,0.79661,0.79635,0.80489,0.71922,0.7769,0.63303,0.71515,0.68467,0.68279
2204,-97.13606,31.54798,0.08277,0.88241,0.5161,0.93299,0.6643,0.71108,0.62331,0.59729,0.90172,0.93693,0.61043,0.67402,0.6022,0.5875
2205,-97.12762,31.54779,0.5768,0.84181,0.0,0.91355,0.96742,0.01288,0.42925,0.74419,0.97123,0.95638,0.61608,0.50243,0.50214,0.47088
2206,-97.11918,31.5476,0.51977,0.0,0.99698,1.0,0.99593,0.0,0.32072,0.36644,0.0,0.99593,0.5291,0.91972,0.50046,0.4553
2207,-97.11074,31.54742,0.47734,0.98003,0.58087,0.4885,0.99199,0.00893,0.52753,0.31415,0.99619,0.99199,0.5291,0.93825,0.55371,0.51768
2208,-97.1023,31.54723,0.47734,0.0,0.45171,0.4885,0.99199,0.00893,0.52753,0.31415,0.99619,0.99199,0.33596,0.99225,0.45453,0.40141
2239,-96.84067,31.54112,0.17238,0.0,0.77716,0.75128,0.57929,0.88556,0.36447,0.18723,0.58626,0.32795,0.87886,0.0971,0.62674,0.62996
2240,-96.83223,31.54092,0.17238,0.0,0.65931,0.75128,0.57929,0.88556,0.36447,0.18723,0.58626,0.32795,1.0,0.67902,0.66392,0.6653
2241,-96.82379,31.54071,0.17238,0.0,0.4705,0.75128,0.57929,0.88556,0.36447,0.18723,0.58626,0.32795,0.99159,0.96689,0.65304,0.65224
2292,-97.17804,31.5561,0.15924,0.94232,0.0,0.78321,0.72474,0.73052,0.93851,0.92826,0.76915,0.37485,0.19748,0.68887,0.52628,0.52427
2293,-97.1696,31.55592,0.33399,0.0,0.72553,0.32742,0.70674,0.17343,0.83747,0.86454,0.87347,0.75036,0.37971,0.7409,0.52013,0.49644
2294,-97.16116,31.55573,0.05348,0.0,0.96453,0.89962,0.54737,0.78636,0.90658,0.9414,0.89147,0.43608,0.57364,0.69978,0.63715,0.62434
2295,-97.15272,31.55555,0.05348,0.8221,0.76495,0.89962,0.54737,0.78636,0.90658,0.9414,0.89147,0.43608,0.50611,0.48653,0.65342,0.65757
2296,-97.14428,31.55536,0.06372,0.0,0.94561,0.98331,0.62962,0.91801,0.89725,0.91893,0.92117,0.85889,0.50453,0.66075,0.72966,0.72871
2297,-97.13584,31.55517,0.08277,0.9686,0.0,0.93299,0.6643,0.71108,0.62331,0.59729,0.90172,0.93693,0.51373,0.47339,0.55104,0.53786
2298,-97.1274,31.55499,0.08277,0.79661,0.0,0.93299,0.6643,0.71108,0.62331,0.59729,0.90172,0.93693,0.52937,0.75102,0.52591,0.51078
2299,-97.11896,31.5548,0.51977,0.94442,0.0,1.0,0.99593,0.0,0.32072,0.36644,0.0,0.99593,0.5291,0.99803,0.45059,0.41903
2384,-97.19471,31.56366,0.46906,0.96361,0.49179,0.65616,0.53909,0.3583,0.31244,0.58902,0.2365,0.59309,0.04099,0.80554,0.45146,0.45406
2385,-97.18627,31.56348,0.46906,0.0,0.70346,0.65616,0.53909,0.3583,0.31244,0.58902,0.2365,0.59309,0.09407,0.94482,0.38104,0.3614
2386,-97.17783,31.5633,0.33399,0.0,0.97556,0.32742,0.70674,0.17343,0.83747,0.86454,0.87347,0.75036,0.48088,0.61214,0.61758,0.60721
2387,-97.16939,31.56311,0.29589,0.0,0.89883,0.58389,0.55761,0.26751,0.91683,0.88254,0.78229,0.65418,0.59821,0.63816,0.60734,0.59172
2388,-97.16095,31.56293,0.29589,0.0,0.97977,0.58389,0.55761,0.26751,0.91683,0.88254,0.78229,0.65418,0.60715,0.65458,0.68585,0.68325
2389,-97.1525,31.56274,0.06372,0.0,0.68861,0.98331,0.62962,0.91801,0.89725,0.91893,0.92117,0.85889,0.50453,0.69991,0.69949,0.69827
2390,-97.14406,31.56256,0.06372,0.8221,0.99277,0.98331,0.62962,0.91801,0.89725,0.91893,0.92117,0.85889,0.50453,0.91604,0.80998,0.81954
2391,-97.13562,31.56237,0.08277,0.0,0.0,0.93299,0.6643,0.71108,0.62331,0.59729,0.90172,0.93693,0.51373,0.45408,0.47743,0.44986
2392,-97.12718,31.56219,0.00473,0.0,0.0,0.86638,0.84181,0.62909,0.58928,0.5249,0.81369,0.82486,0.26948,0.45566,0.49264,0.47552
2393,-97.11874,31.562,0.00473,0.93838,0.0,0.86638,0.84181,0.62909,0.58928,0.5249,0.81369,0.82486,0.26948,0.61713,0.57109,0.5669
