provider,lat,lon,num_stops_per_week,score
Corpus Christi Regional Transportation Authority,27.72471,-97.39671,42,1
Corpus Christi Regional Transportation Authority,27.72286,-97.39788,42,1
Corpus Christi Regional Transportation Authority,27.72014,-97.39956,42,1
Corpus Christi Regional Transportation Authority,27.71907,-97.40157,50,1
Corpus Christi Regional Transportation Authority,27.71479,-97.40296,43,1
Corpus Christi Regional Transportation Authority,27.71249,-97.40446,43,1
Corpus Christi Regional Transportation Authority,27.71093,-97.40544,43,1
Corpus Christi Regional Transportation Authority,27.70807,-97.40719,43,1
Corpus Christi Regional Transportation Authority,27.70602,-97.4084,43,1
Corpus Christi Regional Transportation Authority,27.70481,-97.40923,43,1
Corpus Christi Regional Transportation Authority,27.70364,-97.40995,43,1
Corpus Christi Regional Transportation Authority,27.70111,-97.41149,43,1
Corpus Christi Regional Transportation Authority,27.69876,-97.41299,43,1
Corpus Christi Regional Transportation Authority,27.69653,-97.4144,43,1
Corpus Christi Regional Transportation Authority,27.69412,-97.41589,43,1
Corpus Christi Regional Transportation Authority,27.69286,-97.41668,43,1
Corpus Christi Regional Transportation Authority,27.68649,-97.4171,43,1
Corpus Christi Regional Transportation Authority,27.68426,-97.41515,43,1
Corpus Christi Regional Transportation Authority,27.68329,-97.4132,43,1
Corpus Christi Regional Transportation Authority,27.68174,-97.41006,43,1
Corpus Christi Regional Transportation Authority,27.68614,-97.40217,43,1
Corpus Christi Regional Transportation Authority,27.6877,-97.40121,43,1
Corpus Christi Regional Transportation Authority,27.69209,-97.39846,43,1
Corpus Christi Regional Transportation Authority,27.69355,-97.39754,43,1
Corpus Christi Regional Transportation Authority,27.69717,-97.3953,43,1
Corpus Christi Regional Transportation Authority,27.69921,-97.394,43,1
Corpus Christi Regional Transportation Authority,27.70081,-97.39299,43,1
Corpus Christi Regional Transportation Authority,27.70204,-97.39222,43,1
Corpus Christi Regional Transportation Authority,27.70414,-97.39083,43,1
Corpus Christi Regional Transportation Authority,27.7063,-97.3896,43,1
Corpus Christi Regional Transportation Authority,27.709,-97.38789,43,1
Corpus Christi Regional Transportation Authority,27.71052,-97.38694,43,1
Corpus Christi Regional Transportation Authority,27.71558,-97.38376,43,1
Corpus Christi Regional Transportation Authority,27.71765,-97.38158,145,2
Corpus Christi Regional Transportation Authority,27.71681,-97.38001,145,2
Corpus Christi Regional Transportation Authority,27.71611,-97.37852,145,2
Corpus Christi Regional Transportation Authority,27.71517,-97.37658,145,2
Corpus Christi Regional Transportation Authority,27.71418,-97.37454,145,2
Corpus Christi Regional Transportation Authority,27.73402,-97.40959,58,1
Corpus Christi Regional Transportation Authority,27.73653,-97.40802,58,1
Corpus Christi Regional Transportation Authority,27.72953,-97.41236,58,1
Corpus Christi Regional Transportation Authority,27.71517,-97.37654,151,2
Corpus Christi Regional Transportation Authority,27.71594,-97.37809,151,2
Corpus Christi Regional Transportation Authority,27.71656,-97.37935,151,2
Corpus Christi Regional Transportation Authority,27.7174,-97.38105,151,2
Corpus Christi Regional Transportation Authority,27.71773,-97.38245,44,1
Corpus Christi Regional Transportation Authority,27.71573,-97.38372,44,1
Corpus Christi Regional Transportation Authority,27.71345,-97.3851,44,1
Corpus Christi Regional Transportation Authority,27.7102,-97.38722,44,1
Corpus Christi Regional Transportation Authority,27.7087,-97.3881,44,1
Corpus Christi Regional Transportation Authority,27.70621,-97.38973,44,1
Corpus Christi Regional Transportation Authority,27.70386,-97.39109,44,1
Corpus Christi Regional Transportation Authority,27.70262,-97.39188,44,1
Corpus Christi Regional Transportation Authority,27.70092,-97.39294,44,1
Corpus Christi Regional Transportation Authority,27.6992,-97.3941,44,1
Corpus Christi Regional Transportation Authority,27.69748,-97.39513,44,1
Corpus Christi Regional Transportation Authority,27.69377,-97.39749,44,1
Corpus Christi Regional Transportation Authority,27.69193,-97.39857,44,1
Corpus Christi Regional Transportation Authority,27.6894,-97.40019,44,1
Corpus Christi Regional Transportation Authority,27.6874,-97.40142,44,1
Corpus Christi Regional Transportation Authority,27.68443,-97.40329,44,1
Corpus Christi Regional Transportation Authority,27.68284,-97.40429,44,1
Corpus Christi Regional Transportation Authority,27.68205,-97.41058,44,1
Corpus Christi Regional Transportation Authority,27.68348,-97.41351,44,1
Corpus Christi Regional Transportation Authority,27.68424,-97.41506,44,1
Corpus Christi Regional Transportation Authority,27.68597,-97.41737,44,1
Corpus Christi Regional Transportation Authority,27.69386,-97.41602,44,1
Corpus Christi Regional Transportation Authority,27.69694,-97.41409,44,1
Corpus Christi Regional Transportation Authority,27.69799,-97.41344,44,1
Corpus Christi Regional Transportation Authority,27.70031,-97.41198,44,1
Corpus Christi Regional Transportation Authority,27.70278,-97.41043,44,1
Corpus Christi Regional Transportation Authority,27.70432,-97.40947,44,1
Corpus Christi Regional Transportation Authority,27.70559,-97.40865,44,1
Corpus Christi Regional Transportation Authority,27.70765,-97.40736,44,1
Corpus Christi Regional Transportation Authority,27.70939,-97.40628,44,1
Corpus Christi Regional Transportation Authority,27.71134,-97.40507,44,1
Corpus Christi Regional Transportation Authority,27.71307,-97.40398,44,1
Corpus Christi Regional Transportation Authority,27.71437,-97.40317,44,1
Corpus Christi Regional Transportation Authority,27.71594,-97.40218,44,1
Corpus Christi Regional Transportation Authority,27.73597,-97.44571,58,1
Corpus Christi Regional Transportation Authority,27.72062,-97.39923,44,1
Corpus Christi Regional Transportation Authority,27.7227,-97.39793,44,1
Corpus Christi Regional Transportation Authority,27.72534,-97.39744,60,1
Corpus Christi Regional Transportation Authority,27.72622,-97.39923,60,1
Corpus Christi Regional Transportation Authority,27.72706,-97.40096,60,1
Corpus Christi Regional Transportation Authority,27.72807,-97.40296,60,1
Corpus Christi Regional Transportation Authority,27.72927,-97.40545,60,1
Corpus Christi Regional Transportation Authority,27.73001,-97.40692,60,1
Corpus Christi Regional Transportation Authority,27.73128,-97.40966,60,1
Corpus Christi Regional Transportation Authority,27.7336,-97.41442,60,1
Corpus Christi Regional Transportation Authority,27.73494,-97.41716,60,1
Corpus Christi Regional Transportation Authority,27.73607,-97.41954,60,1
Corpus Christi Regional Transportation Authority,27.73718,-97.42182,60,1
Corpus Christi Regional Transportation Authority,27.73853,-97.42456,60,1
Corpus Christi Regional Transportation Authority,27.73779,-97.40611,88,1
Corpus Christi Regional Transportation Authority,27.73663,-97.40368,88,1
Corpus Christi Regional Transportation Authority,27.75182,-97.39352,50,1
Corpus Christi Regional Transportation Authority,27.73456,-97.39943,88,1
Corpus Christi Regional Transportation Authority,27.73133,-97.39276,88,1
Corpus Christi Regional Transportation Authority,27.73017,-97.39042,46,1
Corpus Christi Regional Transportation Authority,27.72879,-97.38754,46,1
Corpus Christi Regional Transportation Authority,27.72748,-97.38481,46,1
Corpus Christi Regional Transportation Authority,27.72583,-97.38109,46,1
Corpus Christi Regional Transportation Authority,27.72328,-97.37896,46,1
Corpus Christi Regional Transportation Authority,27.72141,-97.38015,46,1
Corpus Christi Regional Transportation Authority,27.70751,-97.3612,47,1
Corpus Christi Regional Transportation Authority,27.70681,-97.35974,47,1
Corpus Christi Regional Transportation Authority,27.70608,-97.35825,47,1
Corpus Christi Regional Transportation Authority,27.70554,-97.35718,47,1
Corpus Christi Regional Transportation Authority,27.7048,-97.3557,47,1
Corpus Christi Regional Transportation Authority,27.70392,-97.35391,47,1
Corpus Christi Regional Transportation Authority,27.70238,-97.35084,47,1
Corpus Christi Regional Transportation Authority,27.70118,-97.34836,47,1
Corpus Christi Regional Transportation Authority,27.6998,-97.34559,47,1
Corpus Christi Regional Transportation Authority,27.69912,-97.3442,47,1
Corpus Christi Regional Transportation Authority,27.6984,-97.34272,47,1
Corpus Christi Regional Transportation Authority,27.69762,-97.34116,47,1
Corpus Christi Regional Transportation Authority,27.69779,-97.34146,47,1
Corpus Christi Regional Transportation Authority,27.69924,-97.34436,47,1
Corpus Christi Regional Transportation Authority,27.70005,-97.34604,47,1
Corpus Christi Regional Transportation Authority,27.70112,-97.34818,47,1
Corpus Christi Regional Transportation Authority,27.70217,-97.35031,47,1
Corpus Christi Regional Transportation Authority,27.70291,-97.35182,47,1
Corpus Christi Regional Transportation Authority,27.70459,-97.3552,47,1
Corpus Christi Regional Transportation Authority,27.70514,-97.35628,47,1
Corpus Christi Regional Transportation Authority,27.70591,-97.35789,47,1
Corpus Christi Regional Transportation Authority,27.70658,-97.35923,47,1
Corpus Christi Regional Transportation Authority,27.70809,-97.36229,47,1
Corpus Christi Regional Transportation Authority,27.72101,-97.38033,47,1
Corpus Christi Regional Transportation Authority,27.72332,-97.37891,47,1
Corpus Christi Regional Transportation Authority,27.72585,-97.38116,47,1
Corpus Christi Regional Transportation Authority,27.72755,-97.38489,47,1
Corpus Christi Regional Transportation Authority,27.72888,-97.38764,47,1
Corpus Christi Regional Transportation Authority,27.73028,-97.39053,47,1
Corpus Christi Regional Transportation Authority,27.73145,-97.39295,47,1
Corpus Christi Regional Transportation Authority,27.73376,-97.39771,91,1
Corpus Christi Regional Transportation Authority,27.73472,-97.39969,91,1
Corpus Christi Regional Transportation Authority,27.73693,-97.40428,91,1
Corpus Christi Regional Transportation Authority,27.7381,-97.40671,91,1
Corpus Christi Regional Transportation Authority,27.73901,-97.40854,91,1
Corpus Christi Regional Transportation Authority,27.74005,-97.41067,91,1
Corpus Christi Regional Transportation Authority,27.74079,-97.41216,91,1
Corpus Christi Regional Transportation Authority,27.74157,-97.41378,91,1
Corpus Christi Regional Transportation Authority,27.74304,-97.41679,91,1
Corpus Christi Regional Transportation Authority,27.76808,-97.42587,65,1
Corpus Christi Regional Transportation Authority,27.76964,-97.425,65,1
Corpus Christi Regional Transportation Authority,27.77128,-97.42399,65,1
Corpus Christi Regional Transportation Authority,27.77291,-97.423,65,1
Corpus Christi Regional Transportation Authority,27.77505,-97.42322,124,2
Corpus Christi Regional Transportation Authority,27.75388,-97.38962,51,1
Corpus Christi Regional Transportation Authority,27.77752,-97.4263,43,1
Corpus Christi Regional Transportation Authority,27.7788,-97.42652,43,1
Corpus Christi Regional Transportation Authority,27.77956,-97.42533,43,1
Corpus Christi Regional Transportation Authority,27.7806,-97.4237,43,1
Corpus Christi Regional Transportation Authority,27.78143,-97.42045,46,1
Corpus Christi Regional Transportation Authority,27.77936,-97.42042,46,1
Corpus Christi Regional Transportation Authority,27.77577,-97.42127,46,1
Corpus Christi Regional Transportation Authority,27.77436,-97.42213,46,1
Corpus Christi Regional Transportation Authority,27.77288,-97.42304,46,1
Corpus Christi Regional Transportation Authority,27.76979,-97.42493,46,1
Corpus Christi Regional Transportation Authority,27.76837,-97.4258,46,1
Corpus Christi Regional Transportation Authority,27.76784,-97.42538,46,1
Corpus Christi Regional Transportation Authority,27.76625,-97.42211,46,1
Corpus Christi Regional Transportation Authority,27.79667,-97.41776,95,1
Corpus Christi Regional Transportation Authority,27.79678,-97.42282,95,1
Corpus Christi Regional Transportation Authority,27.79703,-97.42861,95,1
Corpus Christi Regional Transportation Authority,27.79715,-97.43247,95,1
Corpus Christi Regional Transportation Authority,27.79699,-97.43417,95,1
Corpus Christi Regional Transportation Authority,27.79707,-97.43877,95,1
Corpus Christi Regional Transportation Authority,27.79722,-97.44796,71,1
Corpus Christi Regional Transportation Authority,27.79744,-97.45952,71,1
Corpus Christi Regional Transportation Authority,27.79749,-97.46231,71,1
Corpus Christi Regional Transportation Authority,27.79753,-97.46477,71,1
Corpus Christi Regional Transportation Authority,27.79762,-97.47038,71,1
Corpus Christi Regional Transportation Authority,27.79773,-97.47567,71,1
Corpus Christi Regional Transportation Authority,27.79814,-97.47861,71,1
Corpus Christi Regional Transportation Authority,27.79963,-97.48263,71,1
Corpus Christi Regional Transportation Authority,27.8009,-97.48574,71,1
Corpus Christi Regional Transportation Authority,27.80372,-97.49267,71,1
Corpus Christi Regional Transportation Authority,27.80592,-97.4982,71,1
Corpus Christi Regional Transportation Authority,27.80812,-97.5036,71,1
Corpus Christi Regional Transportation Authority,27.81088,-97.51048,71,1
Corpus Christi Regional Transportation Authority,27.81506,-97.52075,71,1
Corpus Christi Regional Transportation Authority,27.81663,-97.52472,71,1
Corpus Christi Regional Transportation Authority,27.82175,-97.53725,71,1
Corpus Christi Regional Transportation Authority,27.82286,-97.54004,71,1
Corpus Christi Regional Transportation Authority,27.82758,-97.55177,71,1
Corpus Christi Regional Transportation Authority,27.82874,-97.55466,71,1
Corpus Christi Regional Transportation Authority,27.8304,-97.55834,71,1
Corpus Christi Regional Transportation Authority,27.83299,-97.56302,71,1
Corpus Christi Regional Transportation Authority,27.83648,-97.56934,71,1
Corpus Christi Regional Transportation Authority,27.83879,-97.57358,71,1
Corpus Christi Regional Transportation Authority,27.84044,-97.57653,71,1
Corpus Christi Regional Transportation Authority,27.84172,-97.57883,71,1
Corpus Christi Regional Transportation Authority,27.84336,-97.58169,71,1
Corpus Christi Regional Transportation Authority,27.84622,-97.58663,71,1
Corpus Christi Regional Transportation Authority,27.84791,-97.58952,71,1
Corpus Christi Regional Transportation Authority,27.85073,-97.59438,71,1
Corpus Christi Regional Transportation Authority,27.85302,-97.59832,71,1
Corpus Christi Regional Transportation Authority,27.85531,-97.60232,71,1
Corpus Christi Regional Transportation Authority,27.85728,-97.60588,71,1
Corpus Christi Regional Transportation Authority,27.86055,-97.6218,71,1
Corpus Christi Regional Transportation Authority,27.85919,-97.6246,71,1
Corpus Christi Regional Transportation Authority,27.85658,-97.6286,71,1
Corpus Christi Regional Transportation Authority,27.85724,-97.63427,141,2
Corpus Christi Regional Transportation Authority,27.86075,-97.63314,141,2
Corpus Christi Regional Transportation Authority,27.86015,-97.6292,141,2
Corpus Christi Regional Transportation Authority,27.85408,-97.63079,71,1
Corpus Christi Regional Transportation Authority,27.79728,-97.65538,71,1
Corpus Christi Regional Transportation Authority,27.79456,-97.65726,71,1
Corpus Christi Regional Transportation Authority,27.79186,-97.65945,71,1
Corpus Christi Regional Transportation Authority,27.78917,-97.66164,71,1
Corpus Christi Regional Transportation Authority,27.78917,-97.66918,100,1
Corpus Christi Regional Transportation Authority,27.78967,-97.67257,100,1
Corpus Christi Regional Transportation Authority,27.7834,-97.67992,30,1
Corpus Christi Regional Transportation Authority,27.79265,-97.67298,68,1
Corpus Christi Regional Transportation Authority,27.79454,-97.67264,68,1
Corpus Christi Regional Transportation Authority,27.79688,-97.6722,68,1
Corpus Christi Regional Transportation Authority,27.79991,-97.67165,68,1
Corpus Christi Regional Transportation Authority,27.80001,-97.66756,100,1
Corpus Christi Regional Transportation Authority,27.79953,-97.6644,100,1
Corpus Christi Regional Transportation Authority,27.79906,-97.66105,100,1
Corpus Christi Regional Transportation Authority,27.83296,-97.63402,68,1
Corpus Christi Regional Transportation Authority,27.85239,-97.63042,68,1
Corpus Christi Regional Transportation Authority,27.85632,-97.62902,68,1
Corpus Christi Regional Transportation Authority,27.85917,-97.62442,68,1
Corpus Christi Regional Transportation Authority,27.86066,-97.62073,68,1
Corpus Christi Regional Transportation Authority,27.85719,-97.60577,68,1
Corpus Christi Regional Transportation Authority,27.85544,-97.60289,68,1
Corpus Christi Regional Transportation Authority,27.8319,-97.63494,71,1
Corpus Christi Regional Transportation Authority,27.8528,-97.59833,68,1
Corpus Christi Regional Transportation Authority,27.85146,-97.59606,68,1
Corpus Christi Regional Transportation Authority,27.85037,-97.59418,68,1
Corpus Christi Regional Transportation Authority,27.84856,-97.59104,68,1
Corpus Christi Regional Transportation Authority,27.84461,-97.58425,68,1
Corpus Christi Regional Transportation Authority,27.84563,-97.63156,68,1
Corpus Christi Regional Transportation Authority,27.84224,-97.58017,68,1
Corpus Christi Regional Transportation Authority,27.84094,-97.57788,68,1
Corpus Christi Regional Transportation Authority,27.83912,-97.57456,68,1
Corpus Christi Regional Transportation Authority,27.83801,-97.57256,68,1
Corpus Christi Regional Transportation Authority,27.83613,-97.56912,68,1
Corpus Christi Regional Transportation Authority,27.83518,-97.56741,68,1
Corpus Christi Regional Transportation Authority,27.83411,-97.56545,68,1
Corpus Christi Regional Transportation Authority,27.83238,-97.56232,68,1
Corpus Christi Regional Transportation Authority,27.8302,-97.55836,68,1
Corpus Christi Regional Transportation Authority,27.82898,-97.55569,68,1
Corpus Christi Regional Transportation Authority,27.82246,-97.53975,68,1
Corpus Christi Regional Transportation Authority,27.82032,-97.53432,68,1
Corpus Christi Regional Transportation Authority,27.81613,-97.52395,68,1
Corpus Christi Regional Transportation Authority,27.81468,-97.52039,68,1
Corpus Christi Regional Transportation Authority,27.81318,-97.5167,68,1
Corpus Christi Regional Transportation Authority,27.81165,-97.51288,68,1
Corpus Christi Regional Transportation Authority,27.8096,-97.50785,68,1
Corpus Christi Regional Transportation Authority,27.80691,-97.50124,68,1
Corpus Christi Regional Transportation Authority,27.80533,-97.49723,68,1
Corpus Christi Regional Transportation Authority,27.8038,-97.49343,68,1
Corpus Christi Regional Transportation Authority,27.80064,-97.48559,68,1
Corpus Christi Regional Transportation Authority,27.79901,-97.48159,68,1
Corpus Christi Regional Transportation Authority,27.79766,-97.47568,68,1
Corpus Christi Regional Transportation Authority,27.7976,-97.47028,68,1
Corpus Christi Regional Transportation Authority,27.79751,-97.46567,68,1
Corpus Christi Regional Transportation Authority,27.79745,-97.46197,68,1
Corpus Christi Regional Transportation Authority,27.79722,-97.44895,68,1
Corpus Christi Regional Transportation Authority,27.79716,-97.44581,68,1
Corpus Christi Regional Transportation Authority,27.7971,-97.44286,68,1
Corpus Christi Regional Transportation Authority,27.79708,-97.44099,68,1
Corpus Christi Regional Transportation Authority,27.79697,-97.43396,68,1
Corpus Christi Regional Transportation Authority,27.79713,-97.43254,92,1
Corpus Christi Regional Transportation Authority,27.78706,-97.66864,30,1
Corpus Christi Regional Transportation Authority,27.78705,-97.67123,30,1
Corpus Christi Regional Transportation Authority,27.78615,-97.68042,30,1
Corpus Christi Regional Transportation Authority,27.79248,-97.67821,32,1
Corpus Christi Regional Transportation Authority,27.79357,-97.67883,32,1
Corpus Christi Regional Transportation Authority,27.79415,-97.68516,32,1
Corpus Christi Regional Transportation Authority,27.79502,-97.68154,32,1
Corpus Christi Regional Transportation Authority,27.79646,-97.68041,32,1
Corpus Christi Regional Transportation Authority,27.80057,-97.68228,32,1
Corpus Christi Regional Transportation Authority,27.8014,-97.68214,32,1
Corpus Christi Regional Transportation Authority,27.80298,-97.68186,32,1
Corpus Christi Regional Transportation Authority,27.80465,-97.68155,32,1
Corpus Christi Regional Transportation Authority,27.80767,-97.67998,32,1
Corpus Christi Regional Transportation Authority,27.8061,-97.6792,32,1
Corpus Christi Regional Transportation Authority,27.80486,-97.67943,32,1
Corpus Christi Regional Transportation Authority,27.80254,-97.67984,32,1
Corpus Christi Regional Transportation Authority,27.80098,-97.68013,32,1
Corpus Christi Regional Transportation Authority,27.80003,-97.67907,32,1
Corpus Christi Regional Transportation Authority,27.80053,-97.6755,32,1
Corpus Christi Regional Transportation Authority,27.80063,-97.6725,32,1
Corpus Christi Regional Transportation Authority,27.79797,-97.66053,32,1
Corpus Christi Regional Transportation Authority,27.79514,-97.66104,32,1
Corpus Christi Regional Transportation Authority,27.78705,-97.6756,30,1
Corpus Christi Regional Transportation Authority,27.78705,-97.67855,30,1
Corpus Christi Regional Transportation Authority,27.79988,-97.42153,60,1
Corpus Christi Regional Transportation Authority,27.79967,-97.42546,60,1
Corpus Christi Regional Transportation Authority,27.79534,-97.42888,60,1
Corpus Christi Regional Transportation Authority,27.79598,-97.42826,59,1
Corpus Christi Regional Transportation Authority,27.79954,-97.42552,59,1
Corpus Christi Regional Transportation Authority,27.80266,-97.42265,59,1
Corpus Christi Regional Transportation Authority,27.8015,-97.42043,59,1
Corpus Christi Regional Transportation Authority,27.80153,-97.42041,60,1
Corpus Christi Regional Transportation Authority,27.74415,-97.41911,91,1
Corpus Christi Regional Transportation Authority,27.7745,-97.42034,159,2
Corpus Christi Regional Transportation Authority,27.78804,-97.41351,84,1
Corpus Christi Regional Transportation Authority,27.76623,-97.42204,65,1
Corpus Christi Regional Transportation Authority,27.7961,-97.40304,99,1
Corpus Christi Regional Transportation Authority,27.72632,-97.37944,47,1
Corpus Christi Regional Transportation Authority,27.72568,-97.43352,58,1
Corpus Christi Regional Transportation Authority,27.74102,-97.44254,169,2
Corpus Christi Regional Transportation Authority,27.68872,-97.41627,44,1
Corpus Christi Regional Transportation Authority,27.77607,-97.42532,124,2
Corpus Christi Regional Transportation Authority,27.74515,-97.42116,91,1
Corpus Christi Regional Transportation Authority,27.75117,-97.44944,75,1
Corpus Christi Regional Transportation Authority,27.76412,-97.47088,111,2
Corpus Christi Regional Transportation Authority,27.7942,-97.40202,105,2
Corpus Christi Regional Transportation Authority,27.77242,-97.40285,51,1
Corpus Christi Regional Transportation Authority,27.80681,-97.3953,68,1
Corpus Christi Regional Transportation Authority,27.76304,-97.46446,56,1
Corpus Christi Regional Transportation Authority,27.76055,-97.46248,56,1
Corpus Christi Regional Transportation Authority,27.78584,-97.44371,2,1
Corpus Christi Regional Transportation Authority,27.77699,-97.10571,15,1
Corpus Christi Regional Transportation Authority,27.80535,-97.08079,15,1
Corpus Christi Regional Transportation Authority,27.61643,-97.22306,30,1
Corpus Christi Regional Transportation Authority,27.72842,-97.40372,60,1
Corpus Christi Regional Transportation Authority,27.71763,-97.39846,51,1
Corpus Christi Regional Transportation Authority,27.77424,-97.39586,28,1
Corpus Christi Regional Transportation Authority,27.82457,-97.63637,71,1
Corpus Christi Regional Transportation Authority,27.81225,-97.07465,15,1
Corpus Christi Regional Transportation Authority,27.8142,-97.07293,15,1
Corpus Christi Regional Transportation Authority,27.81818,-97.06936,30,1
Corpus Christi Regional Transportation Authority,27.80982,-97.07684,15,1
Corpus Christi Regional Transportation Authority,27.82315,-97.06496,15,1
Corpus Christi Regional Transportation Authority,27.69576,-97.33283,83,1
Corpus Christi Regional Transportation Authority,27.69616,-97.33304,79,1
Corpus Christi Regional Transportation Authority,27.81322,-97.51614,71,1
Corpus Christi Regional Transportation Authority,27.83527,-97.56716,71,1
Corpus Christi Regional Transportation Authority,27.73735,-97.4372,171,2
Corpus Christi Regional Transportation Authority,27.75515,-97.42005,118,2
Corpus Christi Regional Transportation Authority,27.82408,-97.54361,68,1
Corpus Christi Regional Transportation Authority,27.82435,-97.54373,71,1
Corpus Christi Regional Transportation Authority,27.78185,-97.39581,39,1
Corpus Christi Regional Transportation Authority,27.72965,-97.39369,42,1
Corpus Christi Regional Transportation Authority,27.72816,-97.3946,42,1
Corpus Christi Regional Transportation Authority,27.72621,-97.3958,42,1
Corpus Christi Regional Transportation Authority,27.72557,-97.39614,44,1
Corpus Christi Regional Transportation Authority,27.72674,-97.39543,44,1
Corpus Christi Regional Transportation Authority,27.72925,-97.3939,44,1
Corpus Christi Regional Transportation Authority,27.79156,-97.39423,39,1
Corpus Christi Regional Transportation Authority,27.78919,-97.39503,39,1
Corpus Christi Regional Transportation Authority,27.78686,-97.39558,39,1
Corpus Christi Regional Transportation Authority,27.78496,-97.39557,39,1
Corpus Christi Regional Transportation Authority,27.71543,-97.3375,83,1
Corpus Christi Regional Transportation Authority,27.79734,-97.45866,68,1
Corpus Christi Regional Transportation Authority,27.79304,-97.65054,30,1
Corpus Christi Regional Transportation Authority,27.78865,-97.65856,30,1
Corpus Christi Regional Transportation Authority,27.79203,-97.65274,30,1
Corpus Christi Regional Transportation Authority,27.67717,-97.38929,40,1
Corpus Christi Regional Transportation Authority,27.67465,-97.29474,140,2
Corpus Christi Regional Transportation Authority,27.70321,-97.37282,66,1
Corpus Christi Regional Transportation Authority,27.70001,-97.37482,66,1
Corpus Christi Regional Transportation Authority,27.69679,-97.37686,66,1
Corpus Christi Regional Transportation Authority,27.69341,-97.37896,66,1
Corpus Christi Regional Transportation Authority,27.60322,-97.21274,30,1
Corpus Christi Regional Transportation Authority,27.78299,-97.3945,11,1
Corpus Christi Regional Transportation Authority,27.79273,-97.39256,11,1
Corpus Christi Regional Transportation Authority,27.79721,-97.39115,11,1
Corpus Christi Regional Transportation Authority,27.74562,-97.37669,26,1
Corpus Christi Regional Transportation Authority,27.66604,-97.28528,336,3
Corpus Christi Regional Transportation Authority,27.6645,-97.28173,70,1
Corpus Christi Regional Transportation Authority,27.71414,-97.44074,58,1
Corpus Christi Regional Transportation Authority,27.71579,-97.41159,116,2
Corpus Christi Regional Transportation Authority,27.72727,-97.42312,58,1
Corpus Christi Regional Transportation Authority,27.68738,-97.33103,68,1
Corpus Christi Regional Transportation Authority,27.70158,-97.36298,76,1
Corpus Christi Regional Transportation Authority,27.70263,-97.33586,79,1
Corpus Christi Regional Transportation Authority,27.7077,-97.33802,47,1
Corpus Christi Regional Transportation Authority,27.82378,-97.38813,68,1
Corpus Christi Regional Transportation Authority,27.79428,-97.39148,11,1
Corpus Christi Regional Transportation Authority,27.79651,-97.39534,39,1
Corpus Christi Regional Transportation Authority,27.69871,-97.27688,20,1
Corpus Christi Regional Transportation Authority,27.73183,-97.41092,58,1
Corpus Christi Regional Transportation Authority,27.72348,-97.41442,58,1
Corpus Christi Regional Transportation Authority,27.72276,-97.41138,58,1
Corpus Christi Regional Transportation Authority,27.72054,-97.40867,58,1
Corpus Christi Regional Transportation Authority,27.71712,-97.41079,58,1
Corpus Christi Regional Transportation Authority,27.71648,-97.41309,58,1
Corpus Christi Regional Transportation Authority,27.718,-97.41624,58,1
Corpus Christi Regional Transportation Authority,27.71967,-97.41968,58,1
Corpus Christi Regional Transportation Authority,27.72117,-97.42277,58,1
Corpus Christi Regional Transportation Authority,27.72542,-97.4243,58,1
Corpus Christi Regional Transportation Authority,27.7268,-97.42196,58,1
Corpus Christi Regional Transportation Authority,27.72527,-97.41881,58,1
Corpus Christi Regional Transportation Authority,27.73994,-97.40596,58,1
Corpus Christi Regional Transportation Authority,27.74144,-97.40504,58,1
Corpus Christi Regional Transportation Authority,27.74432,-97.40329,58,1
Corpus Christi Regional Transportation Authority,27.72824,-97.40386,50,1
Corpus Christi Regional Transportation Authority,27.72873,-97.40348,51,1
Corpus Christi Regional Transportation Authority,27.71848,-97.43805,58,1
Corpus Christi Regional Transportation Authority,27.72794,-97.45074,58,1
Corpus Christi Regional Transportation Authority,27.71659,-97.44754,58,1
Corpus Christi Regional Transportation Authority,27.72345,-97.4536,58,1
Corpus Christi Regional Transportation Authority,27.73284,-97.44765,58,1
Corpus Christi Regional Transportation Authority,27.74712,-97.43876,53,1
Corpus Christi Regional Transportation Authority,27.66844,-97.3759,42,1
Corpus Christi Regional Transportation Authority,27.66632,-97.37856,42,1
Corpus Christi Regional Transportation Authority,27.66798,-97.38156,42,1
Corpus Christi Regional Transportation Authority,27.66936,-97.38472,42,1
Corpus Christi Regional Transportation Authority,27.67072,-97.38791,42,1
Corpus Christi Regional Transportation Authority,27.67248,-97.39114,42,1
Corpus Christi Regional Transportation Authority,27.67453,-97.39065,42,1
Corpus Christi Regional Transportation Authority,27.67895,-97.3879,42,1
Corpus Christi Regional Transportation Authority,27.68147,-97.38633,42,1
Corpus Christi Regional Transportation Authority,27.68324,-97.38524,42,1
Corpus Christi Regional Transportation Authority,27.68673,-97.376,108,2
Corpus Christi Regional Transportation Authority,27.67258,-97.39146,40,1
Corpus Christi Regional Transportation Authority,27.60702,-97.20883,30,1
Corpus Christi Regional Transportation Authority,27.60952,-97.20766,30,1
Corpus Christi Regional Transportation Authority,27.60706,-97.21086,30,1
Corpus Christi Regional Transportation Authority,27.67848,-97.38844,40,1
Corpus Christi Regional Transportation Authority,27.674,-97.39127,40,1
Corpus Christi Regional Transportation Authority,27.74908,-97.41995,396,3
Corpus Christi Regional Transportation Authority,27.77288,-97.40119,308,3
Corpus Christi Regional Transportation Authority,27.77261,-97.401,118,2
Corpus Christi Regional Transportation Authority,27.72151,-97.43607,58,1
