idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1675,-95.70455,29.03692,0.68091,0.0,0.0,0.70213,0.74171,0.6064,0.05675,0.18456,0.71486,0.58152,0.67065,0.22108,0.4793,0.47021
1676,-95.69633,29.03664,0.68091,0.0,0.66591,0.70213,0.74171,0.6064,0.05675,0.18456,0.71486,0.58152,0.67065,0.65051,0.58401,0.57185
1705,-95.45802,29.02829,0.76017,0.99585,0.68516,0.92775,0.70835,0.00099,0.51698,0.58597,0.34416,0.74053,0.326,0.9923,0.52701,0.50982
1706,-95.44981,29.02799,0.76017,0.97888,0.0,0.92775,0.70835,0.00099,0.51698,0.58597,0.34416,0.74053,0.33577,0.81149,0.43775,0.42253
1707,-95.44159,29.02769,0.76017,0.0,0.0,0.92775,0.70835,0.00099,0.51698,0.58597,0.34416,0.74053,0.32876,0.58458,0.35212,0.32383
1708,-95.43337,29.0274,0.61735,0.0,0.83113,0.46477,0.80695,0.64972,0.73036,0.03859,0.17015,0.8484,0.46457,0.90722,0.5046,0.47779
1711,-95.40872,29.0265,0.51155,0.9997,0.84317,0.90476,0.96871,0.65821,0.90209,0.93042,0.79086,0.60432,0.90989,0.93111,0.83475,0.82513
1712,-95.40051,29.0262,0.51155,0.95065,0.76007,0.90476,0.96871,0.65821,0.90209,0.93042,0.79086,0.60432,0.92558,0.89489,0.85421,0.85053
1713,-95.39229,29.0259,0.27043,0.9317,0.90634,0.93901,0.50039,0.96013,0.9167,0.93565,0.5607,0.18861,0.59623,0.97079,0.73395,0.74872
1758,-95.71245,29.0444,0.68091,0.97957,0.77329,0.70213,0.74171,0.6064,0.05675,0.18456,0.71486,0.58152,0.67065,0.64755,0.67076,0.67331
1759,-95.70423,29.04412,0.68091,0.9772,0.70944,0.70213,0.74171,0.6064,0.05675,0.18456,0.71486,0.58152,0.67065,0.72069,0.66625,0.66825
1760,-95.69601,29.04384,0.68091,0.0,0.84021,0.70213,0.74171,0.6064,0.05675,0.18456,0.71486,0.58152,0.67065,0.38897,0.59272,0.58243
1775,-95.57273,29.03958,0.40732,0.0,0.86518,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.17035,0.17815,0.47614,0.46047
1776,-95.56451,29.03929,0.36291,0.89903,0.76017,0.34672,0.0,0.68693,0.28938,0.42775,0.76895,0.91927,0.17035,0.7731,0.53014,0.55295
1789,-95.45769,29.03549,0.76017,0.99714,0.84712,0.92775,0.70835,0.00099,0.51698,0.58597,0.34416,0.74053,0.33616,0.96842,0.55219,0.53597
1790,-95.44947,29.03519,0.76017,0.0,0.56702,0.92775,0.70835,0.00099,0.51698,0.58597,0.34416,0.74053,0.33577,0.81593,0.43544,0.4055
1791,-95.44125,29.0349,0.00099,0.0,0.81248,0.30626,0.0,0.5985,0.66808,0.57807,0.70697,0.22779,0.47631,0.93733,0.46755,0.47606
1792,-95.43303,29.0346,0.61735,0.89903,0.83172,0.46477,0.80695,0.64972,0.73036,0.03859,0.17015,0.8484,0.47631,0.91473,0.57539,0.5621
1793,-95.42482,29.0343,0.61735,0.0,0.91019,0.46477,0.80695,0.64972,0.73036,0.03859,0.17015,0.8484,0.47631,0.93032,0.51855,0.49166
1795,-95.40838,29.0337,0.51155,0.96467,0.7498,0.90476,0.96871,0.65821,0.90209,0.93042,0.79086,0.60432,0.5987,0.99625,0.76239,0.75333
1796,-95.40017,29.03341,0.51155,0.99013,0.73855,0.90476,0.96871,0.65821,0.90209,0.93042,0.79086,0.60432,0.58863,0.98263,0.75276,0.74329
1842,-95.71213,29.0516,0.68091,0.0,0.55586,0.70213,0.74171,0.6064,0.05675,0.18456,0.71486,0.58152,0.67065,0.65772,0.57062,0.55841
1843,-95.70391,29.05132,0.68091,0.0,0.55636,0.70213,0.74171,0.6064,0.05675,0.18456,0.71486,0.58152,0.67065,0.96911,0.58625,0.57181
1859,-95.5724,29.04678,0.40732,0.0,0.80349,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.17035,0.20835,0.46993,0.45405
1860,-95.56418,29.04649,0.36291,0.0,0.63433,0.34672,0.0,0.68693,0.28938,0.42775,0.76895,0.91927,0.17035,0.51796,0.43422,0.44537
1872,-95.46557,29.04299,0.76017,0.98579,0.74339,0.92775,0.70835,0.00099,0.51698,0.58597,0.34416,0.74053,0.3256,0.98677,0.53799,0.52146
1873,-95.45735,29.04269,0.76017,0.92183,0.0,0.92775,0.70835,0.00099,0.51698,0.58597,0.34416,0.74053,0.33626,0.92163,0.43838,0.42137
1874,-95.44913,29.04239,0.00099,0.0,0.0,0.30626,0.0,0.5985,0.66808,0.57807,0.70697,0.22779,0.47631,0.75799,0.35703,0.36681
1875,-95.44091,29.0421,0.33962,0.0,0.79816,0.29017,0.48401,0.30418,0.52872,0.41996,0.50829,0.65229,0.27724,0.96496,0.4233,0.40006
1876,-95.43269,29.0418,0.42785,0.97236,0.79096,0.21921,0.49181,0.02063,0.25059,0.00099,0.04283,0.20519,0.08695,0.9545,0.33862,0.33029
1877,-95.42448,29.0415,0.42785,0.0,0.78277,0.21921,0.49181,0.02063,0.25059,0.00099,0.04283,0.20519,0.08695,0.96625,0.26533,0.24234
1878,-95.41626,29.04121,0.42785,0.0,0.91946,0.21921,0.49181,0.02063,0.25059,0.00099,0.04283,0.20519,0.08695,0.886,0.27833,0.2559
1879,-95.40804,29.04091,0.51155,0.99013,0.73855,0.90476,0.96871,0.65821,0.90209,0.93042,0.79086,0.60432,0.58863,0.98263,0.75276,0.74329
1880,-95.39982,29.04061,0.27043,0.93703,0.62623,0.93901,0.50039,0.96013,0.9167,0.93565,0.5607,0.18861,0.583,0.80586,0.64114,0.64807
1944,-95.56386,29.05369,0.40732,0.0,0.0,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.17035,0.19374,0.36877,0.35299
1956,-95.46523,29.05019,0.33962,0.92706,0.0,0.29017,0.48401,0.30418,0.52872,0.41996,0.50829,0.65229,0.27655,0.97315,0.39345,0.38408
1957,-95.45701,29.04989,0.33962,0.99822,0.0,0.29017,0.48401,0.30418,0.52872,0.41996,0.50829,0.65229,0.27764,0.99408,0.4,0.39154
1958,-95.44879,29.0496,0.33962,0.0,0.9467,0.29017,0.48401,0.30418,0.52872,0.41996,0.50829,0.65229,0.28119,0.98332,0.44376,0.42042
1963,-95.4077,29.04811,0.42785,0.97957,0.67114,0.21921,0.49181,0.02063,0.25059,0.00099,0.04283,0.20519,0.08695,0.99694,0.32631,0.31778
2043,-95.45667,29.05709,0.33962,0.0,0.0,0.29017,0.48401,0.30418,0.52872,0.41996,0.50829,0.65229,0.02161,0.54372,0.24326,0.22451
2045,-95.44023,29.0565,0.33962,0.88334,0.88916,0.29017,0.48401,0.30418,0.52872,0.41996,0.50829,0.65229,0.28119,0.79797,0.49356,0.48478
2048,-95.41558,29.05561,0.42785,0.97957,0.67114,0.21921,0.49181,0.02063,0.25059,0.00099,0.04283,0.20519,0.08695,0.99694,0.32631,0.31778
2049,-95.40736,29.05531,0.25464,0.85867,0.78474,0.73865,0.9927,0.23391,0.77379,0.50365,0.69957,0.68121,0.58261,0.66512,0.61169,0.58306
2114,-95.59608,29.06925,0.40732,0.0,0.70568,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.12357,0.54945,0.39024,0.35743
2115,-95.58786,29.06896,0.40732,0.0,0.0,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.12357,0.66986,0.30805,0.27438
2132,-95.44812,29.064,0.79155,0.96121,0.57767,0.04787,0.84732,0.18496,0.49122,0.3942,0.01707,0.00099,0.02221,0.9696,0.35432,0.34326
2135,-95.42346,29.06311,0.25464,0.0,0.6365,0.73865,0.9927,0.23391,0.77379,0.50365,0.69957,0.68121,0.55892,0.76609,0.52932,0.48716
2136,-95.41524,29.06281,0.25464,0.0,0.78366,0.73865,0.9927,0.23391,0.77379,0.50365,0.69957,0.68121,0.58261,0.69818,0.54881,0.50706
2198,-95.62864,29.07759,0.40732,0.0,0.5907,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.12357,0.92154,0.39447,0.359
2199,-95.62041,29.07731,0.40732,0.0,0.58448,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.12357,0.80063,0.38765,0.35304
2200,-95.61219,29.07702,0.28168,0.85867,0.63857,0.28237,0.91364,0.44305,0.43516,0.36143,0.26194,0.98125,0.12357,0.87288,0.45946,0.43503
2202,-95.59575,29.07645,0.40732,0.92706,0.54432,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.12367,0.99003,0.46176,0.43973
2203,-95.58753,29.07616,0.40732,0.92706,0.54432,0.73125,0.77852,0.62919,0.44542,0.16403,0.45341,0.60955,0.12367,0.99003,0.46176,0.43973
2223,-95.42312,29.07031,0.79155,0.96654,0.71615,0.04787,0.84732,0.18496,0.49122,0.3942,0.01707,0.00099,0.58261,0.73559,0.47515,0.46661
2224,-95.4149,29.07001,0.25464,0.99358,0.72523,0.73865,0.9927,0.23391,0.77379,0.50365,0.69957,0.68121,0.58261,0.61439,0.61184,0.58559
2291,-95.62831,29.08479,0.28168,0.91552,0.56001,0.28237,0.91364,0.44305,0.43516,0.36143,0.26194,0.98125,0.12357,0.9775,0.45913,0.43481
2516,-95.29055,29.08708,0.42785,0.0,0.69187,0.65111,0.0,0.48727,0.85353,0.78533,0.38077,0.24329,0.73391,0.2196,0.56784,0.59375
2517,-95.28233,29.08677,0.42785,0.0,0.79629,0.65111,0.0,0.48727,0.85353,0.78533,0.38077,0.24329,0.73391,0.13156,0.5765,0.60303
2605,-95.2902,29.09428,0.42785,0.95065,0.51589,0.65111,0.0,0.48727,0.85353,0.78533,0.38077,0.24329,0.58291,0.99961,0.52923,0.54499
2606,-95.28198,29.09397,0.14627,0.0,0.0,0.86192,0.0,0.85946,0.53652,0.04708,0.60906,0.02675,0.97779,0.22908,0.36911,0.36469
2915,-95.65894,29.13634,0.64696,0.9317,0.53395,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.39005,0.98095,0.56638,0.57446
2916,-95.65071,29.13606,0.28168,0.99891,0.58044,0.28237,0.91364,0.44305,0.43516,0.36143,0.26194,0.98125,0.38877,0.52122,0.56022,0.55384
2917,-95.64249,29.13578,0.28168,0.0,0.53415,0.28237,0.91364,0.44305,0.43516,0.36143,0.26194,0.98125,0.3636,0.96062,0.49031,0.46464
2926,-95.56845,29.1332,0.23677,0.92706,0.52537,0.62367,0.64834,0.35965,0.10116,0.14617,0.49043,0.35531,0.31682,0.9624,0.50865,0.50913
2943,-95.42862,29.12822,0.79155,0.90821,0.67785,0.04787,0.84732,0.18496,0.49122,0.3942,0.01707,0.00099,0.51017,0.92173,0.51337,0.51189
3006,-95.65862,29.14355,0.64696,0.9317,0.6209,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.38877,0.64775,0.56029,0.57074
3007,-95.65039,29.14326,0.64696,0.0,0.60057,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.38877,0.27388,0.46918,0.46832
3008,-95.64216,29.14298,0.28168,0.0,0.6215,0.28237,0.91364,0.44305,0.43516,0.36143,0.26194,0.98125,0.38877,0.38443,0.4836,0.46321
3009,-95.63394,29.1427,0.28168,0.0,0.53415,0.28237,0.91364,0.44305,0.43516,0.36143,0.26194,0.98125,0.3636,0.96062,0.49031,0.46464
3017,-95.56812,29.1404,0.23677,0.92706,0.52537,0.62367,0.64834,0.35965,0.10116,0.14617,0.49043,0.35531,0.31682,0.9624,0.50865,0.50913
3034,-95.42828,29.13542,0.79155,0.0,0.75888,0.04787,0.84732,0.18496,0.49122,0.3942,0.01707,0.00099,0.50997,0.60936,0.44281,0.43031
3098,-95.65829,29.15075,0.64696,0.94147,0.66601,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.38877,0.73135,0.57084,0.58084
3099,-95.65007,29.15046,0.64696,0.94147,0.66601,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.38877,0.73135,0.57084,0.58084
3101,-95.63361,29.1499,0.64696,0.0,0.52319,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.38966,0.90189,0.48986,0.48471
3125,-95.43617,29.14292,0.79155,0.0,0.58261,0.04787,0.84732,0.18496,0.49122,0.3942,0.01707,0.00099,0.31652,0.65792,0.40069,0.39139
3126,-95.42794,29.14262,0.42785,0.97385,0.64982,0.65111,0.0,0.48727,0.85353,0.78533,0.38077,0.24329,0.50997,0.92726,0.58515,0.61139
3194,-95.62506,29.15681,0.64696,0.0,0.0,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.43871,0.86824,0.44784,0.45476
3195,-95.61683,29.15653,0.64696,0.0,0.0,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.43871,0.86745,0.4478,0.45472
3218,-95.4276,29.14982,0.42785,0.97385,0.64982,0.65111,0.0,0.48727,0.85353,0.78533,0.38077,0.24329,0.50997,0.92726,0.58515,0.61139
3219,-95.41937,29.14953,0.42785,0.0,0.70184,0.65111,0.0,0.48727,0.85353,0.78533,0.38077,0.24329,0.50997,0.90782,0.51764,0.52942
3287,-95.62473,29.16402,0.64696,0.0,0.68999,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.43871,0.68427,0.52489,0.53312
3288,-95.61651,29.16373,0.64696,0.0,0.77833,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.43871,0.50385,0.52691,0.53643
3308,-95.45194,29.15792,0.23677,0.85867,0.60788,0.62367,0.64834,0.35965,0.10116,0.14617,0.49043,0.35531,0.31721,0.75415,0.47388,0.4689
3309,-95.44371,29.15762,0.23677,0.85867,0.60788,0.62367,0.64834,0.35965,0.10116,0.14617,0.49043,0.35531,0.31721,0.75415,0.47388,0.4689
3310,-95.43549,29.15732,0.23677,0.0,0.79747,0.62367,0.64834,0.35965,0.10116,0.14617,0.49043,0.35531,0.49585,0.82077,0.48476,0.46869
3311,-95.42726,29.15703,0.42785,0.0,0.93121,0.65111,0.0,0.48727,0.85353,0.78533,0.38077,0.24329,0.50997,0.60758,0.5313,0.54522
3312,-95.41903,29.15673,0.42785,0.0,0.63581,0.65111,0.0,0.48727,0.85353,0.78533,0.38077,0.24329,0.50997,0.91532,0.50976,0.52148
3401,-95.4516,29.16512,0.58448,0.91552,0.7724,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.19147,0.62377,0.51283,0.50706
3402,-95.44338,29.16482,0.58448,0.99398,0.67835,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.1895,0.92538,0.52175,0.51498
3403,-95.43515,29.16452,0.58448,0.85867,0.71417,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.19266,0.30093,0.48635,0.48193
3404,-95.42692,29.16423,0.38482,0.0,0.80922,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.50997,0.43644,0.44003,0.45161
3407,-95.40223,29.16333,0.38482,0.0,0.55478,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.51165,0.97621,0.43331,0.4409
3498,-95.43481,29.17173,0.58448,0.0,0.87801,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.18871,0.28662,0.44082,0.42357
3499,-95.42658,29.17143,0.35274,0.0,0.87278,0.94917,0.98253,0.94996,0.46595,0.33192,0.9093,0.34514,0.49497,0.56346,0.61787,0.59638
3500,-95.41835,29.17113,0.35274,0.95736,0.66285,0.94917,0.98253,0.94996,0.46595,0.33192,0.9093,0.34514,0.50997,0.62258,0.67174,0.6646
3501,-95.41012,29.17083,0.38482,0.85867,0.61962,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.34031,0.93091,0.44751,0.46422
3502,-95.40189,29.17053,0.38482,0.0,0.0,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.97868,0.909,0.48346,0.50135
3593,-95.43447,29.17893,0.58448,0.95065,0.83202,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.19078,0.77645,0.52914,0.52256
3594,-95.42624,29.17863,0.35274,0.0,0.79007,0.94917,0.98253,0.94996,0.46595,0.33192,0.9093,0.34514,0.21398,0.9315,0.51505,0.48184
3595,-95.41801,29.17833,0.35274,0.98865,0.80636,0.94917,0.98253,0.94996,0.46595,0.33192,0.9093,0.34514,0.21437,0.98628,0.594,0.57523
3596,-95.40978,29.17803,0.38482,0.0,0.7042,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.33991,0.90584,0.39223,0.39622
3689,-95.43413,29.18613,0.58448,0.98895,0.0,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.18999,0.7577,0.42698,0.4211
3692,-95.40944,29.18523,0.77191,0.97612,0.88897,0.67933,0.0,0.67519,0.37396,0.34208,0.15841,0.88018,0.21427,0.98194,0.48071,0.49351
3787,-95.41733,29.19273,0.77191,0.0,0.96368,0.67933,0.0,0.67519,0.37396,0.34208,0.15841,0.88018,0.21378,0.79283,0.40719,0.40668
3873,-95.51576,29.20348,0.58448,0.94503,0.65989,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.45766,0.19828,0.59868,0.60868
3881,-95.44991,29.20112,0.58448,0.91552,0.0,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.18871,0.77043,0.42344,0.41637
3882,-95.44168,29.20083,0.58448,0.0,0.57274,0.89953,0.52625,0.41019,0.62702,0.51895,0.51609,0.37317,0.18871,0.7579,0.42574,0.40503
3884,-95.42522,29.20023,0.77191,0.94147,0.71743,0.67933,0.0,0.67519,0.37396,0.34208,0.15841,0.88018,0.21023,0.99684,0.45645,0.46854
3885,-95.41699,29.19993,0.77191,0.94147,0.71743,0.67933,0.0,0.67519,0.37396,0.34208,0.15841,0.88018,0.21023,0.99684,0.45645,0.46854
3982,-95.43311,29.20773,0.77191,0.9772,0.51204,0.67933,0.0,0.67519,0.37396,0.34208,0.15841,0.88018,0.18871,0.96654,0.45282,0.46583
3983,-95.42488,29.20743,0.77191,0.0,0.51846,0.67933,0.0,0.67519,0.37396,0.34208,0.15841,0.88018,0.5837,0.99319,0.4497,0.45108
4193,-95.3501,29.21913,0.38482,0.85867,0.59386,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.99803,0.72315,0.61783,0.6501
4194,-95.34187,29.21883,0.38482,0.0,0.60314,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.99803,0.91709,0.56429,0.58229
4291,-95.34975,29.22633,0.38482,0.0,0.72335,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.99803,0.50908,0.55891,0.57984
4292,-95.34152,29.22603,0.38482,0.0,0.82807,0.97167,0.0,0.38768,0.11903,0.37169,0.13591,0.32264,0.99803,0.24901,0.559,0.58178
4591,-95.24167,29.24395,0.14627,0.0,0.56169,0.86192,0.0,0.85946,0.53652,0.04708,0.60906,0.02675,0.90387,0.8256,0.56821,0.58263
4685,-95.24131,29.25115,0.14627,0.0,0.0,0.86192,0.0,0.85946,0.53652,0.04708,0.60906,0.02675,0.90387,0.69582,0.49151,0.50685
4866,-95.25707,29.26617,0.14627,0.0,0.53089,0.86192,0.0,0.85946,0.53652,0.04708,0.60906,0.02675,0.90387,0.86735,0.56645,0.58057
4896,-95.74279,29.29066,0.64696,0.0,0.55182,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.76293,0.71457,0.59444,0.59453
4897,-95.73455,29.29038,0.64696,0.88334,0.59889,0.45628,0.66621,0.45332,0.34001,0.83863,0.40821,0.27073,0.76293,0.06652,0.63417,0.65214
