idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1754,-96.64728,32.32604,0.8614,0.92976,0.79178,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.2656,0.82251,0.58887,0.59412
1755,-96.63877,32.32582,0.8614,0.88068,0.72123,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.67764,0.9989,0.71298,0.72249
1756,-96.63026,32.3256,0.30981,0.89715,0.68532,0.41251,0.8153,0.14017,0.97193,0.97193,0.97193,0.79225,0.81373,0.67529,0.74561,0.73986
1757,-96.62175,32.32538,0.33804,0.0,0.84901,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.90859,0.54249,0.70074,0.66512
1758,-96.61324,32.32516,0.33804,0.0,0.82581,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.46347,0.36704,0.63225,0.6062
1835,-96.65553,32.33345,0.8614,0.0,0.63468,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.26403,0.96096,0.50599,0.49629
1836,-96.64702,32.33324,0.8614,0.92051,0.92176,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.6154,0.83992,0.67259,0.67834
1837,-96.63851,32.33302,0.8614,0.0,0.88696,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.67701,0.70586,0.65265,0.65102
1838,-96.63,32.3328,0.8614,0.0,0.0,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.74632,0.59031,0.54345,0.54556
1839,-96.62149,32.33258,0.33804,0.99718,0.72656,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.90953,0.95798,0.78113,0.75752
1840,-96.61298,32.33236,0.33804,0.95124,0.60599,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.46347,0.48338,0.68193,0.66932
1920,-96.64676,32.34043,0.8614,0.98777,0.67984,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.62261,0.98887,0.65654,0.66229
1921,-96.63825,32.34021,0.8614,0.9884,0.58529,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.62277,0.99592,0.64525,0.65097
1922,-96.62974,32.34,0.33804,0.0,0.77971,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.76168,0.59282,0.723,0.70106
1923,-96.62123,32.33978,0.33804,0.99718,0.72656,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.90953,0.95798,0.78113,0.75752
1924,-96.61272,32.33956,0.33804,0.95437,0.61352,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.46347,0.83427,0.70065,0.68558
2003,-96.65502,32.34785,0.8614,0.92976,0.67341,0.37175,0.61163,0.67639,0.60677,0.48777,0.53104,0.66918,0.61414,0.99922,0.65123,0.65605
2005,-96.638,32.34741,0.33804,0.97319,0.72233,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.74882,0.86485,0.79922,0.78982
2057,-96.85906,32.36011,0.41283,0.0,0.5069,0.66902,0.51348,0.79445,0.68564,0.70712,0.65977,0.52681,0.25525,0.78347,0.49272,0.48954
2058,-96.85055,32.3599,0.28567,0.99091,0.56977,1.0,0.73926,0.87049,0.22891,0.24365,0.94779,0.57369,0.56914,0.95579,0.6563,0.65026
2084,-96.62922,32.35439,0.33804,0.92051,0.0,0.97585,0.93493,0.0,0.92819,0.92819,0.90405,0.82048,0.76168,0.83161,0.70651,0.69667
2209,-96.87561,32.37491,0.41283,0.98511,0.59595,0.66902,0.51348,0.79445,0.68564,0.70712,0.65977,0.52681,0.60223,0.97476,0.7056,0.72561
2211,-96.85858,32.3745,0.13531,0.92051,0.85622,0.93211,0.97868,0.08874,0.84729,0.5196,0.8396,0.92944,0.36657,0.44763,0.71138,0.69824
2285,-96.87536,32.38211,0.15679,0.0,0.57886,0.14268,0.0,0.49765,0.02556,0.1836,0.0809,0.07683,0.28583,0.87629,0.34301,0.36289
2288,-96.84982,32.38149,0.28567,0.0,0.0,1.0,0.73926,0.87049,0.22891,0.24365,0.94779,0.57369,0.59251,0.28708,0.48122,0.46491
2289,-96.84131,32.38129,0.28567,0.99749,0.59737,1.0,0.73926,0.87049,0.22891,0.24365,0.94779,0.57369,0.84697,0.99498,0.69896,0.6955
2290,-96.83279,32.38108,0.28567,0.88068,0.80762,1.0,0.73926,0.87049,0.22891,0.24365,0.94779,0.57369,0.85607,0.95516,0.76546,0.77051
2312,-96.64547,32.37642,0.47711,0.0,0.0,0.51364,0.0,0.52775,0.51976,0.63939,0.56287,0.45908,0.82894,0.56773,0.48743,0.5043
2365,-96.84958,32.38869,0.13531,0.0,0.7921,0.93211,0.97868,0.08874,0.84729,0.5196,0.8396,0.92944,0.66416,0.82973,0.62865,0.58507
2366,-96.84106,32.38848,0.28567,0.0,0.90122,1.0,0.73926,0.87049,0.22891,0.24365,0.94779,0.57369,0.56883,0.30464,0.58874,0.57212
2367,-96.83255,32.38828,0.18689,0.0,0.90938,0.38429,0.90295,0.78191,0.77548,0.79696,0.73769,0.1248,0.50941,0.51772,0.62104,0.61801
2441,-96.85785,32.39609,0.13531,0.0,0.6789,0.93211,0.97868,0.08874,0.84729,0.5196,0.8396,0.92944,0.67513,0.96268,0.67222,0.63744
2442,-96.84933,32.39589,0.97021,0.0,0.80903,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.67513,0.81844,0.60007,0.57645
2443,-96.84082,32.39568,0.18689,0.0,0.8625,0.38429,0.90295,0.78191,0.77548,0.79696,0.73769,0.1248,0.69536,0.82424,0.68775,0.68371
2444,-96.8323,32.39548,0.18689,0.89715,0.79382,0.38429,0.90295,0.78191,0.77548,0.79696,0.73769,0.1248,0.68783,0.99436,0.75371,0.76198
2519,-96.85761,32.40329,0.97021,0.85497,0.81091,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.66745,0.9296,0.66903,0.65744
2520,-96.84909,32.40308,0.97021,0.0,0.9434,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.67513,0.83898,0.61789,0.59413
2521,-96.84058,32.40288,0.97021,0.0,0.94951,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.40577,0.78269,0.59144,0.57075
2522,-96.83206,32.40267,0.18689,0.89715,0.79382,0.38429,0.90295,0.78191,0.77548,0.79696,0.73769,0.1248,0.68783,0.99436,0.75371,0.76198
2523,-96.82354,32.40247,0.18689,0.0,0.88304,0.38429,0.90295,0.78191,0.77548,0.79696,0.73769,0.1248,0.6894,0.98385,0.69679,0.69157
2524,-96.81503,32.40226,0.54484,0.0,0.85372,0.78316,0.69473,0.20822,0.26513,0.2137,0.47617,0.61979,0.50439,0.58482,0.51998,0.50488
2581,-96.99365,32.41369,0.89323,0.0,0.53026,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.0254,0.96519,0.21834,0.19735
2582,-96.98513,32.41349,0.89323,0.0,0.53026,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.0254,0.96519,0.21834,0.19735
2595,-96.8744,32.41089,0.15679,0.99436,0.59047,0.14268,0.0,0.49765,0.02556,0.1836,0.0809,0.07683,0.28551,0.95767,0.42293,0.45712
2597,-96.85737,32.41049,0.97021,0.0,0.81232,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.66071,0.9561,0.60513,0.5807
2598,-96.84885,32.41028,0.97021,0.0,0.97538,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.40577,0.78065,0.59458,0.5739
2599,-96.84033,32.41008,0.97021,0.99608,0.7195,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.4064,0.99514,0.64744,0.64004
2600,-96.83182,32.40987,0.18689,0.98605,0.0,0.38429,0.90295,0.78191,0.77548,0.79696,0.73769,0.1248,0.68689,0.98652,0.6607,0.67036
2601,-96.8233,32.40966,0.54484,0.9804,0.79492,0.78316,0.69473,0.20822,0.26513,0.2137,0.47617,0.61979,0.53324,0.89495,0.63157,0.63023
2602,-96.81478,32.40946,0.54484,0.97397,0.48291,0.78316,0.69473,0.20822,0.26513,0.2137,0.47617,0.61979,0.52524,0.9746,0.59437,0.59226
2673,-96.86564,32.41789,0.97021,0.97319,0.58451,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.28818,0.95218,0.56896,0.55747
2675,-96.84861,32.41748,0.97021,0.9884,0.8244,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.40577,0.98981,0.66029,0.65294
2676,-96.84009,32.41727,0.97021,0.99592,0.0,0.54359,0.78536,0.11022,0.27767,0.27987,0.75024,0.97021,0.40577,0.96927,0.55678,0.54969
2677,-96.83157,32.41707,0.55738,0.0,0.0,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.40718,0.72625,0.35377,0.3749
2678,-96.82305,32.41686,0.55738,0.98322,0.62183,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.52446,1.0,0.52276,0.55589
2679,-96.81454,32.41665,0.54484,0.89715,0.67529,0.78316,0.69473,0.20822,0.26513,0.2137,0.47617,0.61979,0.52509,0.99686,0.61372,0.6103
2735,-97.00171,32.42828,0.83976,0.0,0.80417,0.16431,0.6731,0.47601,0.05566,0.10568,0.23785,0.86422,0.14472,0.8614,0.36525,0.34528
2746,-96.908,32.4261,0.15679,0.95124,0.56695,0.14268,0.0,0.49765,0.02556,0.1836,0.0809,0.07683,0.04139,0.97993,0.29455,0.31535
2751,-96.8654,32.42508,0.15679,0.98134,0.59109,0.14268,0.0,0.49765,0.02556,0.1836,0.0809,0.07683,0.28551,0.9006,0.41918,0.45358
2752,-96.85688,32.42488,0.55738,0.98902,0.0,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.52415,0.97397,0.39509,0.41869
2753,-96.84836,32.42468,0.55738,0.99922,0.47805,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.52462,0.99937,0.50707,0.54051
2754,-96.83985,32.42447,0.55738,0.99624,0.80056,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.52399,0.97131,0.54571,0.57931
2755,-96.83133,32.42426,0.55738,0.98322,0.62183,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.52446,1.0,0.52276,0.55589
2756,-96.82281,32.42406,0.55738,0.98322,0.62183,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.52446,1.0,0.52276,0.55589
2824,-96.90776,32.43329,0.15679,0.0,0.0,0.14268,0.0,0.49765,0.02556,0.1836,0.0809,0.07683,0.17231,0.62825,0.17051,0.1811
2828,-96.87368,32.43249,0.15679,0.0,0.53763,0.14268,0.0,0.49765,0.02556,0.1836,0.0809,0.07683,0.28551,0.76529,0.33213,0.35277
2832,-96.8396,32.43167,0.55738,0.99922,0.47805,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.52462,0.99937,0.50707,0.54051
2850,-96.68626,32.42788,0.59784,0.9354,0.61132,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.49514,0.79476,0.59082,0.61501
2851,-96.67774,32.42766,0.59784,0.98385,0.6905,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.63202,0.82706,0.65096,0.68067
2852,-96.66922,32.42745,0.59784,0.0,0.82753,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.65757,0.57353,0.58799,0.60498
2909,-96.83936,32.43886,0.55738,0.99922,0.47805,0.33992,0.0,0.26372,0.17937,0.44732,0.0624,0.35528,0.52462,0.99937,0.50707,0.54051
2927,-96.686,32.43507,0.59784,0.0,0.46927,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.49357,0.94418,0.50994,0.51901
2928,-96.67748,32.43486,0.59784,0.0,0.46927,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.49357,0.94418,0.50994,0.51901
2930,-96.66045,32.43442,0.59784,0.0,0.0,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.62998,0.38915,0.46848,0.48653
2958,-97.06067,32.45122,0.0,0.0,0.5022,0.80245,0.0,0.98087,0.58749,0.6201,0.25949,0.95093,0.23126,0.8048,0.42406,0.42764
3039,-96.99226,32.45687,0.89323,0.9412,0.60568,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.02509,0.99467,0.29975,0.29268
3110,-97.00055,32.46426,0.83976,0.0,0.78347,0.16431,0.6731,0.47601,0.05566,0.10568,0.23785,0.86422,0.31907,0.81483,0.40459,0.38564
3111,-96.99203,32.46407,0.89323,0.97256,0.0,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.02697,0.94528,0.21286,0.20433
3112,-96.98351,32.46387,0.89323,0.94889,0.0,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.02211,0.93274,0.27083,0.27396
3116,-96.94942,32.46308,0.89323,0.98589,0.57087,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.04327,0.91063,0.27634,0.27174
3117,-96.9409,32.46288,0.38178,0.85497,0.48855,0.62214,0.0,0.37347,0.19787,0.07463,0.70665,0.26482,0.17466,0.97789,0.3635,0.36912
3129,-96.83863,32.46046,0.7678,0.95782,0.5185,0.77062,0.0,0.70822,0.39385,0.12731,0.48871,0.41675,0.19473,0.83819,0.49734,0.5243
3130,-96.83011,32.46025,0.7678,0.85497,0.62763,0.77062,0.0,0.70822,0.39385,0.12731,0.48871,0.41675,0.56036,0.98448,0.50897,0.52844
3131,-96.82158,32.46004,0.7678,0.95437,0.90091,0.77062,0.0,0.70822,0.39385,0.12731,0.48871,0.41675,0.56538,0.84682,0.54429,0.56623
3132,-96.81306,32.45984,0.7678,0.0,0.76466,0.77062,0.0,0.70822,0.39385,0.12731,0.48871,0.41675,0.12716,0.59125,0.34687,0.34608
3161,-96.56594,32.45359,0.59784,0.88068,0.55284,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.84384,0.96441,0.67114,0.6945
3182,-97.00032,32.47146,0.83976,0.85497,0.94324,0.16431,0.6731,0.47601,0.05566,0.10568,0.23785,0.86422,0.35152,0.87723,0.49751,0.4898
3183,-96.9918,32.47126,0.89323,0.97256,0.0,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.02697,0.94528,0.21286,0.20433
3185,-96.97475,32.47087,0.89323,0.85497,0.64095,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.02352,0.94701,0.29502,0.28696
3202,-96.82986,32.46745,0.7678,0.0,0.74616,0.77062,0.0,0.70822,0.39385,0.12731,0.48871,0.41675,0.12622,0.84603,0.35715,0.35453
3232,-96.5742,32.46101,0.59784,0.0,0.51787,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.84384,0.8719,0.59609,0.6069
3233,-96.56568,32.46079,0.59784,0.85497,0.58749,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.84384,0.92992,0.67181,0.69504
3252,-97.00862,32.47885,0.0,0.992,0.58796,0.80245,0.0,0.98087,0.58749,0.6201,0.25949,0.95093,0.35152,0.9365,0.55622,0.57793
3253,-97.00009,32.47866,0.0,0.992,0.58796,0.80245,0.0,0.98087,0.58749,0.6201,0.25949,0.95093,0.35152,0.9365,0.55622,0.57793
3254,-96.99157,32.47846,0.89323,0.88068,0.64158,0.29225,0.48793,0.04374,0.0,0.0,0.01944,0.0,0.02336,0.85669,0.28106,0.2717
3255,-96.98304,32.47827,0.38178,0.992,0.69332,0.62214,0.0,0.37347,0.19787,0.07463,0.70665,0.26482,0.02587,0.9619,0.36915,0.37197
3273,-96.82962,32.47464,0.7678,0.98934,0.6085,0.77062,0.0,0.70822,0.39385,0.12731,0.48871,0.41675,0.12292,0.89777,0.41715,0.42879
3323,-97.00839,32.48605,0.38178,0.91188,0.56883,0.62214,0.0,0.37347,0.19787,0.07463,0.70665,0.26482,0.35152,0.88837,0.41851,0.42784
3324,-96.99986,32.48586,0.38178,0.85497,0.81311,0.62214,0.0,0.37347,0.19787,0.07463,0.70665,0.26482,0.35152,0.90718,0.44572,0.45406
3325,-96.99134,32.48566,0.38178,0.97899,0.70539,0.62214,0.0,0.37347,0.19787,0.07463,0.70665,0.26482,0.02728,0.82048,0.36285,0.3665
3334,-96.91462,32.48388,0.15679,0.0,0.63264,0.14268,0.0,0.49765,0.02556,0.1836,0.0809,0.07683,0.17357,0.9133,0.25316,0.25935
3335,-96.90609,32.48368,0.15679,0.85497,0.60019,0.14268,0.0,0.49765,0.02556,0.1836,0.0809,0.07683,0.18485,0.97382,0.31845,0.3372
3394,-96.99963,32.49305,0.06052,0.0,0.0,0.56146,0.0,0.16839,0.6386,0.54108,0.31279,0.10693,0.35152,0.56209,0.27372,0.27685
3395,-96.9911,32.49286,0.38178,0.9699,0.0,0.62214,0.0,0.37347,0.19787,0.07463,0.70665,0.26482,0.07134,0.92631,0.27954,0.28378
3399,-96.957,32.49207,0.95077,0.0,0.7518,0.44591,0.91549,0.0693,0.0773,0.02556,0.0,0.64973,0.07103,0.97711,0.31471,0.27377
3404,-96.91438,32.49107,0.95077,0.0,0.67451,0.44591,0.91549,0.0693,0.0773,0.02556,0.0,0.64973,0.06068,0.99106,0.30428,0.26341
3405,-96.90585,32.49087,0.95077,0.85497,0.66102,0.44591,0.91549,0.0693,0.0773,0.02556,0.0,0.64973,0.17513,0.79539,0.38222,0.35782
3464,-96.99087,32.50005,0.07839,0.0,0.86736,0.42647,0.47397,0.75055,0.16541,0.16965,0.22389,0.88586,0.35152,0.76262,0.44761,0.43665
3465,-96.98235,32.49986,0.38178,0.97507,0.0,0.62214,0.0,0.37347,0.19787,0.07463,0.70665,0.26482,0.07071,0.9699,0.28194,0.28594
3468,-96.95677,32.49927,0.38178,0.0,0.50204,0.62214,0.0,0.37347,0.19787,0.07463,0.70665,0.26482,0.20053,0.88351,0.2906,0.28129
3486,-96.80331,32.49561,0.7678,0.0,0.53308,0.77062,0.0,0.70822,0.39385,0.12731,0.48871,0.41675,0.12104,0.90389,0.33224,0.32907
3502,-96.66691,32.49222,0.59784,0.85497,0.0,0.72828,0.0,0.28222,0.78802,0.86892,0.33067,0.73299,0.80778,0.77234,0.58788,0.61359
3555,-96.80306,32.50281,0.7678,0.0,0.88633,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.13531,0.49765,0.39133,0.36717
3556,-96.79454,32.5026,0.7678,0.0,0.62324,0.77062,0.0,0.70822,0.39385,0.12731,0.48871,0.41675,0.29351,0.918,0.37103,0.36767
3621,-96.8284,32.51063,0.91878,0.91188,0.64409,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.16447,0.97256,0.43714,0.42757
3624,-96.80282,32.51001,0.7678,0.96833,0.66134,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.12919,0.9757,0.45904,0.446
3625,-96.79429,32.5098,0.7678,0.91188,0.6212,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.13876,0.99451,0.45201,0.43799
3690,-96.82815,32.51783,0.91878,0.0,0.91408,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.16447,0.73754,0.39075,0.36917
3691,-96.81963,32.51762,0.57589,0.99514,0.75792,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.99859,0.6073,0.60101
3692,-96.8111,32.51741,0.57589,0.99514,0.75792,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.99859,0.6073,0.60101
3693,-96.80257,32.51721,0.57589,0.0,0.65601,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.67796,0.50311,0.48402
3694,-96.79404,32.517,0.7678,0.0,0.96786,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.13531,0.74459,0.41387,0.38795
3698,-96.75994,32.51616,0.7678,0.0,0.5646,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.29727,0.99216,0.41089,0.38342
3751,-96.89613,32.52666,0.95077,0.0,0.53794,0.44591,0.91549,0.0693,0.0773,0.02556,0.0,0.64973,0.05535,0.97664,0.28383,0.24405
3752,-96.8876,32.52646,0.91878,0.0,0.67733,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.05535,0.81311,0.35087,0.32918
3760,-96.81938,32.52482,0.57589,0.99514,0.75792,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.99859,0.6073,0.60101
3761,-96.81085,32.52461,0.57589,0.99514,0.75792,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.99859,0.6073,0.60101
3762,-96.80232,32.5244,0.57589,0.98134,0.66698,0.8244,0.76341,0.18627,0.43619,0.46582,0.29084,0.59784,0.39699,0.98918,0.59443,0.588
3765,-96.77674,32.52378,0.7678,0.92976,0.70257,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.29774,0.98307,0.49761,0.48415
3766,-96.76821,32.52357,0.7678,0.92976,0.70257,0.59109,0.64346,0.64675,0.49012,0.045,0.19426,0.89981,0.29774,0.98307,0.49761,0.48415
3810,-96.98118,32.53585,0.07839,0.0,0.64425,0.42647,0.47397,0.75055,0.16541,0.16965,0.22389,0.88586,0.23126,0.35858,0.35906,0.3468
3822,-96.87884,32.53345,0.91878,0.0,0.51458,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.17012,0.96253,0.36436,0.34177
3823,-96.87031,32.53325,0.91878,0.0,0.61649,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.16682,0.91408,0.37427,0.35208
3824,-96.86178,32.53304,0.91878,0.95437,0.64613,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.09329,0.88084,0.43355,0.4276
3825,-96.85325,32.53284,0.91878,0.95124,0.81922,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.09329,0.70351,0.44609,0.44136
3826,-96.84472,32.53263,0.91878,0.0,0.68721,0.11257,0.70728,0.34149,0.45814,0.55895,0.16228,0.701,0.09533,0.96065,0.37016,0.34903
