idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1503,-97.95711,29.57992,0.31758,0.95424,0.79485,0.62121,0.92182,0.0503,0.8897,0.68242,0.79333,0.54333,0.00091,0.00212,0.50538,0.49423
1504,-97.94884,29.57978,0.41061,0.0,0.0,0.93485,0.96909,0.23848,0.56182,0.4603,0.84061,0.41485,0.23061,0.80152,0.42881,0.39884
1505,-97.94057,29.57965,0.41061,0.99545,0.66303,0.93485,0.96909,0.23848,0.56182,0.4603,0.84061,0.41485,0.03879,0.91788,0.54092,0.52003
1538,-98.30431,29.59223,0.55909,0.99273,0.0,0.20091,0.33152,0.47424,0.18606,0.15939,0.61788,0.37364,0.13455,0.99121,0.32035,0.32312
1539,-98.29604,29.59212,0.55909,0.99273,0.0,0.20091,0.33152,0.47424,0.18606,0.15939,0.61788,0.37364,0.13455,0.99121,0.32035,0.32312
1540,-98.28777,29.59201,0.36485,0.99576,0.64758,0.01727,0.0,0.64636,0.20545,0.02667,0.14455,0.02515,0.11333,0.99545,0.34495,0.3689
1541,-98.27949,29.5919,0.36485,0.0,0.79515,0.01727,0.0,0.64636,0.20545,0.02667,0.14455,0.02515,0.11515,0.96697,0.28909,0.29858
1543,-98.26295,29.59167,0.16273,0.0,0.94909,0.39697,0.57545,0.59455,0.04788,0.01242,0.03606,0.11667,0.29545,0.67121,0.37824,0.3674
1544,-98.25468,29.59156,0.44182,0.0,0.67727,0.14909,0.35091,0.63394,0.0,0.0,0.00727,0.66091,0.02061,0.88455,0.28357,0.27618
1545,-98.24641,29.59145,0.44182,0.0,0.91939,0.14909,0.35091,0.63394,0.0,0.0,0.00727,0.66091,0.01818,0.84333,0.31105,0.30393
1554,-98.17198,29.5904,0.95121,0.81636,0.41879,0.06636,0.0,0.4097,0.48061,0.04424,0.0503,0.26394,0.52727,0.98636,0.39677,0.41504
1571,-98.03138,29.5883,0.73152,0.96485,0.38697,0.11667,0.0,0.0,0.75515,0.83545,0.16212,0.59061,0.57273,0.95121,0.45711,0.47638
1576,-97.99003,29.58765,0.73152,0.0,0.0,0.11667,0.0,0.0,0.75515,0.83545,0.16212,0.59061,0.88061,0.29061,0.40741,0.41825
1579,-97.96522,29.58725,0.25788,0.0,0.81273,0.85545,0.84697,0.49364,0.93697,0.95606,0.89091,0.86273,0.70242,0.49848,0.69589,0.67498
1580,-97.95695,29.58712,0.31758,0.99485,0.52242,0.62121,0.92182,0.0503,0.8897,0.68242,0.79333,0.54333,0.55788,0.81939,0.62021,0.60283
1616,-98.28764,29.59921,0.36485,0.98727,0.0,0.01727,0.0,0.64636,0.20545,0.02667,0.14455,0.02515,0.11121,0.98061,0.26397,0.28822
1617,-98.27937,29.5991,0.36485,0.9697,0.51303,0.01727,0.0,0.64636,0.20545,0.02667,0.14455,0.02515,0.11303,0.92515,0.32421,0.34858
1620,-98.25455,29.59876,0.60364,0.0,0.96576,0.13667,0.0,0.10485,0.33818,0.41515,0.09939,0.64091,0.35667,0.71121,0.3755,0.37736
1621,-98.24628,29.59865,0.60364,0.0,0.0,0.13667,0.0,0.10485,0.33818,0.41515,0.09939,0.64091,0.34818,0.96242,0.26603,0.26623
1647,-98.03124,29.5955,0.73152,0.0,0.0,0.11667,0.0,0.0,0.75515,0.83545,0.16212,0.59061,0.94485,0.77727,0.44295,0.45014
1655,-97.96507,29.59446,0.25788,0.98424,0.72364,0.85545,0.84697,0.49364,0.93697,0.95606,0.89091,0.86273,0.72121,0.92455,0.78498,0.77599
1656,-97.9568,29.59432,0.31758,0.9903,0.53394,0.62121,0.92182,0.0503,0.8897,0.68242,0.79333,0.54333,0.55727,0.86303,0.62323,0.60545
1659,-97.93199,29.59392,0.38242,0.9697,0.41727,0.68152,0.0,0.2697,0.42182,0.65424,0.22788,0.90697,0.03788,0.84727,0.42424,0.44191
1660,-97.92372,29.59379,0.38242,0.90727,0.57273,0.68152,0.0,0.2697,0.42182,0.65424,0.22788,0.90697,0.04333,0.95212,0.44412,0.45985
1692,-98.27924,29.60631,0.16273,0.99515,0.4103,0.39697,0.57545,0.59455,0.04788,0.01242,0.03606,0.11667,0.27364,0.98667,0.39578,0.39743
1693,-98.27097,29.60619,0.16273,0.99515,0.4103,0.39697,0.57545,0.59455,0.04788,0.01242,0.03606,0.11667,0.27364,0.98667,0.39578,0.39743
1698,-98.22961,29.60562,0.60364,0.92485,0.50758,0.13667,0.0,0.10485,0.33818,0.41515,0.09939,0.64091,0.34848,0.99152,0.40032,0.41417
1699,-98.22133,29.60551,0.95121,0.0,0.0,0.06636,0.0,0.4097,0.48061,0.04424,0.0503,0.26394,0.35758,0.95697,0.24422,0.24594
1730,-97.96492,29.60166,0.73152,0.99212,0.41364,0.11667,0.0,0.0,0.75515,0.83545,0.16212,0.59061,0.55667,0.89636,0.48727,0.50917
1731,-97.95665,29.60153,0.73152,0.99212,0.41364,0.11667,0.0,0.0,0.75515,0.83545,0.16212,0.59061,0.55667,0.89636,0.48727,0.50917
1732,-97.94838,29.60139,0.73152,0.99333,0.53697,0.11667,0.0,0.0,0.75515,0.83545,0.16212,0.59061,0.04182,0.94394,0.40942,0.42983
1768,-98.26256,29.61328,0.16273,0.0,0.0,0.39697,0.57545,0.59455,0.04788,0.01242,0.03606,0.11667,0.30273,0.48848,0.25023,0.24033
1770,-98.24602,29.61306,0.60364,0.81636,0.92333,0.13667,0.0,0.10485,0.33818,0.41515,0.09939,0.64091,0.29545,0.59121,0.41345,0.42821
1795,-98.03921,29.61003,0.04697,0.85152,0.69788,0.31667,0.74455,0.15545,0.1603,0.62848,0.36909,0.04273,0.6297,0.37848,0.5043,0.50124
1796,-98.03094,29.60991,0.04697,0.0,0.69273,0.31667,0.74455,0.15545,0.1603,0.62848,0.36909,0.04273,0.6297,0.6897,0.45478,0.43681
1843,-98.23761,29.62015,0.60364,0.9697,0.61545,0.13667,0.0,0.10485,0.33818,0.41515,0.09939,0.64091,0.29758,0.97394,0.40445,0.41845
1844,-98.22934,29.62003,0.95121,0.81636,0.90909,0.06636,0.0,0.4097,0.48061,0.04424,0.0503,0.26394,0.29545,0.68182,0.39355,0.4092
1845,-98.22107,29.61992,0.95121,0.0,0.86879,0.06636,0.0,0.4097,0.48061,0.04424,0.0503,0.26394,0.29545,0.66273,0.32633,0.32987
1916,-98.22094,29.62712,0.95121,0.0,0.94212,0.06636,0.0,0.4097,0.48061,0.04424,0.0503,0.26394,0.29545,0.61152,0.33293,0.33684
2195,-98.11282,29.65438,0.89394,0.91788,0.59788,0.17424,0.63788,0.18121,0.13515,0.43515,0.11939,0.0,0.41364,1.0,0.43301,0.43112
2198,-98.08799,29.65401,0.23879,0.96212,0.53909,0.35212,0.0,0.91606,0.80545,0.91788,0.47667,0.84364,0.21667,0.9603,0.54645,0.57432
2213,-97.96385,29.65209,0.73152,0.0,0.40576,0.11667,0.0,0.0,0.75515,0.83545,0.16212,0.59061,0.55606,0.90697,0.4109,0.4176
2229,-97.83145,29.6499,0.07273,0.0,0.46606,0.29091,0.0,0.3197,0.64333,0.51667,0.49576,0.44606,0.86333,0.59242,0.52089,0.53687
2230,-97.82317,29.64976,0.07273,0.0,0.43485,0.29091,0.0,0.3197,0.64333,0.51667,0.49576,0.44606,0.86333,0.82091,0.52842,0.54276
2249,-97.66595,29.64697,0.62364,0.0,0.39848,0.78939,0.41091,0.76394,0.2303,0.19515,0.68545,0.15606,0.94,0.80606,0.5351,0.52795
2250,-97.65768,29.64681,0.62364,0.0,0.46364,0.78939,0.41091,0.76394,0.2303,0.19515,0.68545,0.15606,0.94,0.28091,0.51698,0.51359
2257,-98.12095,29.66171,0.89394,0.91788,0.59788,0.17424,0.63788,0.18121,0.13515,0.43515,0.11939,0.0,0.41364,1.0,0.43301,0.43112
2258,-98.11267,29.66159,0.89394,0.91788,0.59788,0.17424,0.63788,0.18121,0.13515,0.43515,0.11939,0.0,0.41364,1.0,0.43301,0.43112
2261,-98.08784,29.66122,0.23879,0.97242,0.62485,0.35212,0.0,0.91606,0.80545,0.91788,0.47667,0.84364,0.43818,0.9403,0.6002,0.62521
2275,-97.97198,29.65942,0.02515,0.93485,0.46303,0.81121,0.0,0.29788,0.73333,0.60667,0.34727,0.39303,0.47091,0.96424,0.54364,0.55934
2276,-97.9637,29.65929,0.73152,0.81636,0.50939,0.11667,0.0,0.0,0.75515,0.83545,0.16212,0.59061,0.47485,0.81576,0.49537,0.51408
2318,-98.12081,29.66891,0.89394,0.81636,0.73091,0.17424,0.63788,0.18121,0.13515,0.43515,0.11939,0.0,0.41303,0.95364,0.4398,0.43677
2319,-98.11253,29.66879,0.89394,0.95424,0.75636,0.17424,0.63788,0.18121,0.13515,0.43515,0.11939,0.0,0.40697,0.98939,0.45405,0.45287
2336,-97.97183,29.66663,0.02515,0.99758,0.44788,0.81121,0.0,0.29788,0.73333,0.60667,0.34727,0.39303,0.24606,0.98182,0.43994,0.44931
2378,-98.09584,29.67575,0.89394,0.96212,0.6503,0.17424,0.63788,0.18121,0.13515,0.43515,0.11939,0.0,0.21091,0.99182,0.40063,0.39879
2488,-98.0376,29.68928,0.78182,0.94394,0.3797,0.38273,0.89121,0.12485,0.45,0.12879,0.31667,0.73,0.24848,0.97636,0.42395,0.39676
2534,-98.03745,29.69648,0.02515,0.88727,0.36242,0.81121,0.0,0.29788,0.73333,0.60667,0.34727,0.39303,0.4497,0.99303,0.45249,0.45825
2775,-97.90405,29.73759,0.07273,0.91788,0.41636,0.29091,0.0,0.3197,0.64333,0.51667,0.49576,0.44606,0.76485,0.94939,0.57173,0.59206
2960,-97.84494,29.78704,0.07273,0.0,0.46242,0.29091,0.0,0.3197,0.64333,0.51667,0.49576,0.44606,0.96758,0.34485,0.54562,0.56439
2961,-97.83665,29.7869,0.07273,0.98939,0.4597,0.29091,0.0,0.3197,0.64333,0.51667,0.49576,0.44606,0.96879,0.92,0.59245,0.61075
3002,-97.91076,29.80975,0.2197,0.0,0.68788,0.57394,0.82788,0.87182,0.98121,0.93697,0.87182,0.80909,0.99758,0.54121,0.73924,0.7241
3014,-97.91061,29.81695,0.2197,0.96485,0.65606,0.57394,0.82788,0.87182,0.98121,0.93697,0.87182,0.80909,0.97667,0.96818,0.82369,0.8198
