idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
418,-97.13834,32.59433,0.82638,0.9696,0.44331,0.74086,0.42671,0.40849,0.19594,0.21217,0.24568,0.39996,0.37877,0.94208,0.45766,0.4638
419,-97.1298,32.59415,0.82638,0.90749,0.43857,0.74086,0.42671,0.40849,0.19594,0.21217,0.24568,0.39996,0.20293,0.99415,0.41536,0.40709
420,-97.12127,32.59396,0.82638,0.0,0.48198,0.74086,0.42671,0.40849,0.19594,0.21217,0.24568,0.39996,0.47168,0.96595,0.39648,0.38938
421,-97.11273,32.59377,0.82638,0.0,0.72403,0.74086,0.42671,0.40849,0.19594,0.21217,0.24568,0.39996,0.47268,0.94131,0.41617,0.40939
422,-97.1042,32.59359,0.7069,0.91767,0.68736,0.3314,0.20325,0.49729,0.23128,0.1196,0.2059,0.23755,0.48768,0.9755,0.45525,0.47396
423,-97.09566,32.5934,0.7069,0.95158,0.44185,0.3314,0.20325,0.49729,0.23128,0.1196,0.2059,0.23755,0.48762,0.99934,0.43851,0.45758
428,-97.05299,32.59245,0.91533,0.0,0.0,0.04289,0.97202,0.12673,0.40073,0.38744,0.15451,0.33828,0.04683,0.29607,0.21381,0.18449
429,-97.04446,32.59225,0.91533,0.0,0.0,0.04289,0.97202,0.12673,0.40073,0.38744,0.15451,0.33828,0.14359,0.41393,0.25746,0.23517
432,-97.53932,32.60967,0.30682,0.0,0.41331,0.2335,0.80043,0.81501,0.53893,0.1287,0.03625,0.01029,0.07224,0.18482,0.24495,0.22815
448,-97.40273,32.60704,0.92788,0.77602,0.38179,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24679,0.99966,0.3487,0.35575
449,-97.3942,32.60687,0.92788,0.0,0.55829,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24813,0.77534,0.29433,0.29138
450,-97.38566,32.6067,0.87857,0.0,0.0,0.24303,0.17881,0.70461,0.40946,0.17424,0.27665,0.59525,0.67972,0.58909,0.34643,0.3464
457,-97.32591,32.60549,0.88476,0.0,0.5241,0.20892,0.40606,0.56225,0.56297,0.31714,0.42297,0.71622,0.49578,0.29185,0.39049,0.38803
458,-97.31737,32.60532,0.5302,0.0,0.45015,0.61718,0.38804,0.70963,0.77545,0.61484,0.66381,0.2673,0.59673,0.84506,0.53629,0.53791
478,-97.14665,32.60172,0.40795,0.93096,0.0,0.04289,0.23747,0.19466,0.13549,0.35062,0.02761,0.36694,0.11053,0.87712,0.24925,0.25418
479,-97.13812,32.60153,0.74896,0.96549,0.53365,0.3014,0.39813,0.29998,0.10976,0.37287,0.04115,0.37803,0.44097,0.99823,0.43931,0.44981
480,-97.12958,32.60135,0.74896,0.80098,0.51871,0.3014,0.39813,0.29998,0.10976,0.37287,0.04115,0.37803,0.44077,0.96795,0.42426,0.43249
481,-97.12105,32.60116,0.82638,0.0,0.789,0.74086,0.42671,0.40849,0.19594,0.21217,0.24568,0.39996,0.20285,0.89103,0.37129,0.35012
482,-97.11251,32.60097,0.82638,0.73695,0.81734,0.74086,0.42671,0.40849,0.19594,0.21217,0.24568,0.39996,0.47197,0.94402,0.47867,0.48281
483,-97.10397,32.60078,0.7069,0.80098,0.79025,0.3314,0.20325,0.49729,0.23128,0.1196,0.2059,0.23755,0.41935,0.80568,0.42722,0.44062
484,-97.09544,32.60059,0.86659,0.0,0.81538,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.78583,0.62841,0.47003,0.46946
485,-97.0869,32.60041,0.86659,0.83366,0.92109,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.39123,0.87315,0.46931,0.4744
486,-97.07837,32.60022,0.86659,0.0,0.38496,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.39123,0.97864,0.36738,0.35921
489,-97.05276,32.59964,0.91533,0.0,0.45035,0.04289,0.97202,0.12673,0.40073,0.38744,0.15451,0.33828,0.04683,0.26114,0.2496,0.22052
490,-97.04423,32.59945,0.91533,0.73695,0.41008,0.04289,0.97202,0.12673,0.40073,0.38744,0.15451,0.33828,0.14116,0.76547,0.36393,0.3501
493,-97.53913,32.61687,0.24385,0.84435,0.37632,0.07258,0.0,0.04192,0.15131,0.04252,0.13871,0.09941,0.07241,0.65203,0.1855,0.19326
502,-97.46229,32.6154,0.30682,0.0,0.0,0.2335,0.80043,0.81501,0.53893,0.1287,0.03625,0.01029,0.07315,0.93335,0.2483,0.2262
503,-97.45376,32.61524,0.30682,0.84435,0.39414,0.2335,0.80043,0.81501,0.53893,0.1287,0.03625,0.01029,0.99855,0.97767,0.52299,0.51883
507,-97.41961,32.61457,0.92788,0.77602,0.38179,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24679,0.99966,0.3487,0.35575
508,-97.41107,32.6144,0.92788,0.77602,0.38179,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24679,0.99966,0.3487,0.35575
509,-97.40253,32.61423,0.92788,0.77602,0.38179,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24679,0.99966,0.3487,0.35575
510,-97.394,32.61407,0.92788,0.77602,0.38179,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24679,0.99966,0.3487,0.35575
511,-97.38546,32.6139,0.89317,0.0,0.9481,0.39198,0.8861,0.25281,0.51879,0.4834,0.21286,0.76772,0.67972,0.63554,0.48845,0.4606
512,-97.37692,32.61373,0.89317,0.0,0.46806,0.39198,0.8861,0.25281,0.51879,0.4834,0.21286,0.76772,0.67983,0.98717,0.46598,0.4356
513,-97.36838,32.61355,0.89317,0.0,0.38875,0.39198,0.8861,0.25281,0.51879,0.4834,0.21286,0.76772,0.67835,0.97125,0.45838,0.42814
538,-97.15497,32.6091,0.40795,0.97967,0.38008,0.04289,0.23747,0.19466,0.13549,0.35062,0.02761,0.36694,0.11002,0.93846,0.28752,0.29273
539,-97.14643,32.60892,0.40795,0.92739,0.53191,0.04289,0.23747,0.19466,0.13549,0.35062,0.02761,0.36694,0.11011,0.9846,0.2986,0.3027
540,-97.1379,32.60873,0.74896,0.85202,0.89032,0.3014,0.39813,0.29998,0.10976,0.37287,0.04115,0.37803,0.44254,0.86246,0.4543,0.46413
541,-97.12936,32.60854,0.74896,0.84435,0.74346,0.3014,0.39813,0.29998,0.10976,0.37287,0.04115,0.37803,0.44254,0.92215,0.44447,0.45376
542,-97.12082,32.60836,0.74896,0.0,0.67099,0.3014,0.39813,0.29998,0.10976,0.37287,0.04115,0.37803,0.44265,0.97727,0.37779,0.37401
543,-97.11229,32.60817,0.7069,0.98623,0.36716,0.3314,0.20325,0.49729,0.23128,0.1196,0.2059,0.23755,0.41958,0.99307,0.41481,0.42957
544,-97.10375,32.60798,0.7069,0.98623,0.36716,0.3314,0.20325,0.49729,0.23128,0.1196,0.2059,0.23755,0.41958,0.99307,0.41481,0.42957
545,-97.09521,32.60779,0.86659,0.0,0.52732,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.39138,0.9483,0.37778,0.36983
546,-97.08668,32.6076,0.86659,0.73695,0.40526,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.39123,0.98956,0.42489,0.4277
547,-97.07814,32.60741,0.86659,0.92118,0.0,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.39123,0.92155,0.40153,0.40759
550,-97.05254,32.60684,0.91533,0.93213,0.37486,0.04289,0.97202,0.12673,0.40073,0.38744,0.15451,0.33828,0.14379,0.98822,0.38721,0.37476
551,-97.044,32.60665,0.91533,0.0,0.82253,0.04289,0.97202,0.12673,0.40073,0.38744,0.15451,0.33828,0.14359,0.29499,0.32006,0.29861
568,-97.41941,32.62177,0.92788,0.77602,0.38179,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24679,0.99966,0.3487,0.35575
569,-97.41087,32.6216,0.92788,0.77602,0.38179,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24679,0.99966,0.3487,0.35575
570,-97.40233,32.62143,0.92788,0.91579,0.57551,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.09091,0.99492,0.32994,0.33741
571,-97.3938,32.62126,0.92788,0.0,0.83026,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.09057,0.77551,0.27147,0.26677
572,-97.38526,32.62109,0.92788,0.0,0.41425,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.09131,0.96116,0.24624,0.24023
573,-97.37672,32.62092,0.89317,0.95212,0.6344,0.39198,0.8861,0.25281,0.51879,0.4834,0.21286,0.76772,0.69275,0.99327,0.5906,0.58134
574,-97.36818,32.62075,0.85071,0.0,0.92183,0.40467,0.40367,0.78081,0.638,0.52404,0.58438,0.65921,0.61541,0.64373,0.53383,0.53397
597,-97.17182,32.61667,0.2635,0.0,0.0,0.18497,0.0,0.45506,0.16566,0.24046,0.11307,0.36845,0.244,0.60252,0.20954,0.21622
598,-97.16329,32.61648,0.2635,0.0,0.0,0.18497,0.0,0.45506,0.16566,0.24046,0.11307,0.36845,0.244,0.3318,0.19601,0.20462
599,-97.15475,32.6163,0.22113,0.97536,0.40304,0.47396,0.0,0.32798,0.17761,0.35653,0.46318,0.16634,0.12545,0.94998,0.33114,0.34658
601,-97.13767,32.61593,0.93746,0.94972,0.4978,0.15143,0.40025,0.26695,0.45933,0.59565,0.38356,0.75851,0.72307,0.93421,0.5218,0.52919
602,-97.12914,32.61574,0.93746,0.98731,0.44219,0.15143,0.40025,0.26695,0.45933,0.59565,0.38356,0.75851,0.72304,0.99886,0.52321,0.53069
603,-97.1206,32.61555,0.93746,0.0,0.53003,0.15143,0.40025,0.26695,0.45933,0.59565,0.38356,0.75851,0.72309,0.9244,0.45286,0.44609
604,-97.11206,32.61537,0.93746,0.0,0.87156,0.15143,0.40025,0.26695,0.45933,0.59565,0.38356,0.75851,0.38171,0.94391,0.44215,0.43656
605,-97.10353,32.61518,0.93746,0.73695,0.71662,0.15143,0.40025,0.26695,0.45933,0.59565,0.38356,0.75851,0.38188,0.98112,0.48632,0.4915
606,-97.09499,32.61499,0.86659,0.0,0.9155,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.39123,0.71345,0.39833,0.39206
607,-97.08645,32.6148,0.86659,0.0,0.8766,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.39123,0.6826,0.39355,0.38749
608,-97.07792,32.61461,0.96327,0.0,0.40709,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.39123,0.96162,0.41439,0.3974
630,-97.41067,32.6288,0.92788,0.77602,0.38179,0.06559,0.25115,0.45052,0.18594,0.40931,0.24009,0.47265,0.24679,0.99966,0.3487,0.35575
631,-97.40213,32.62863,0.81572,0.0,0.84883,0.8735,0.27924,0.56562,0.47308,0.44824,0.67849,0.14855,0.25267,0.6607,0.40258,0.39839
632,-97.39359,32.62846,0.81572,0.0,0.68688,0.8735,0.27924,0.56562,0.47308,0.44824,0.67849,0.14855,0.25267,0.49358,0.39527,0.39228
633,-97.38506,32.62829,0.65559,0.9489,0.70909,0.83209,0.56787,0.74514,0.60112,0.36146,0.90601,0.71371,0.29279,0.5703,0.5326,0.52398
634,-97.37652,32.62812,0.65559,0.0,0.6986,0.83209,0.56787,0.74514,0.60112,0.36146,0.90601,0.71371,0.69355,0.83688,0.59474,0.57981
635,-97.36798,32.62795,0.85071,0.0,0.84264,0.40467,0.40367,0.78081,0.638,0.52404,0.58438,0.65921,0.69229,0.9098,0.57169,0.56986
636,-97.35944,32.62778,0.85071,0.0,0.94416,0.40467,0.40367,0.78081,0.638,0.52404,0.58438,0.65921,0.50893,0.94217,0.53451,0.53017
637,-97.3509,32.62761,0.86329,0.0,0.99307,0.8354,0.49675,0.75398,0.68856,0.46167,0.7787,0.68902,0.61541,0.75406,0.60469,0.59468
638,-97.34236,32.62743,0.86329,0.77602,0.67404,0.8354,0.49675,0.75398,0.68856,0.46167,0.7787,0.68902,0.66361,0.96957,0.64317,0.64324
640,-97.32529,32.62709,0.86329,0.98757,0.39366,0.8354,0.49675,0.75398,0.68856,0.46167,0.7787,0.68902,0.66383,0.99894,0.63166,0.63469
642,-97.30821,32.62674,0.5302,0.95714,0.0,0.61718,0.38804,0.70963,0.77545,0.61484,0.66381,0.2673,0.59762,0.78971,0.56812,0.58448
643,-97.29967,32.62656,0.46492,0.93213,0.49646,0.75435,0.60523,0.96136,0.82596,0.76633,0.7902,0.49914,0.54212,0.74317,0.58975,0.59169
644,-97.29113,32.62639,0.46492,0.0,0.53305,0.75435,0.60523,0.96136,0.82596,0.76633,0.7902,0.49914,0.54206,0.91154,0.53123,0.51797
646,-97.27406,32.62603,0.46492,0.0,0.56744,0.75435,0.60523,0.96136,0.82596,0.76633,0.7902,0.49914,0.54249,0.89751,0.53349,0.52033
659,-97.16307,32.62368,0.22113,0.97482,0.44011,0.47396,0.0,0.32798,0.17761,0.35653,0.46318,0.16634,0.12588,0.98471,0.33611,0.35134
660,-97.15453,32.6235,0.22113,0.73695,0.85062,0.47396,0.0,0.32798,0.17761,0.35653,0.46318,0.16634,0.12588,0.47048,0.32677,0.34211
662,-97.13745,32.62313,0.22113,0.96027,0.37521,0.47396,0.0,0.32798,0.17761,0.35653,0.46318,0.16634,0.12542,0.95939,0.3279,0.34315
664,-97.12038,32.62275,0.93746,0.0,0.96584,0.15143,0.40025,0.26695,0.45933,0.59565,0.38356,0.75851,0.72423,0.71166,0.47878,0.47353
665,-97.11184,32.62256,0.93746,0.0,0.8271,0.15143,0.40025,0.26695,0.45933,0.59565,0.38356,0.75851,0.38171,0.76231,0.42937,0.42507
666,-97.1033,32.62238,0.93746,0.0,0.8624,0.15143,0.40025,0.26695,0.45933,0.59565,0.38356,0.75851,0.38171,0.83682,0.43603,0.43121
667,-97.09477,32.62219,0.86659,0.80098,0.39263,0.08276,0.36928,0.17484,0.40427,0.5065,0.67436,0.42235,0.38881,0.99407,0.42851,0.43221
669,-97.07769,32.62181,0.96327,0.88154,0.42363,0.22147,0.61524,0.06856,0.58475,0.72589,0.30654,0.85271,0.39123,0.99127,0.48337,0.47939
670,-97.06915,32.62162,0.83668,0.90221,0.36751,0.04289,0.0,0.25854,0.25657,0.67575,0.1149,0.71959,0.04691,0.96817,0.31424,0.32978
692,-97.40193,32.63583,0.81572,0.0,0.81458,0.8735,0.27924,0.56562,0.47308,0.44824,0.67849,0.14855,0.25267,0.90601,0.42841,0.42247
693,-97.39339,32.63566,0.81572,0.0,0.93889,0.8735,0.27924,0.56562,0.47308,0.44824,0.67849,0.14855,0.25267,0.62243,0.43953,0.43562
694,-97.38485,32.63549,0.65559,0.0,0.81532,0.83209,0.56787,0.74514,0.60112,0.36146,0.90601,0.71371,0.29416,0.88222,0.50492,0.48003
