idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1908,-97.44923,32.78081,0.3861,0.90221,0.36979,0.33927,0.0,0.90378,0.69552,0.62879,0.44958,0.95779,0.45389,0.92688,0.58949,0.62477
1914,-97.39792,32.7798,0.84016,0.0,0.70068,0.49464,0.8656,0.81991,0.81943,0.73596,0.51206,0.51332,0.97191,0.71839,0.61256,0.59321
1915,-97.38936,32.77963,0.84016,0.90501,0.50522,0.49464,0.8656,0.81991,0.81943,0.73596,0.51206,0.51332,0.95392,0.92911,0.67902,0.67389
1918,-97.36371,32.77912,0.3944,0.0,0.0,0.4108,0.71405,0.33979,0.97425,0.9791,0.7651,0.94636,0.87173,0.88949,0.60099,0.58918
1919,-97.35515,32.77895,0.3944,0.0,0.90652,0.4108,0.71405,0.33979,0.97425,0.9791,0.7651,0.94636,0.87201,0.71229,0.67359,0.66303
1920,-97.3466,32.77877,0.01029,0.94046,0.51768,0.85122,0.30885,0.86069,0.987,0.99432,0.87988,0.92306,0.83357,0.38536,0.78506,0.81337
1921,-97.33805,32.7786,0.18186,0.89334,0.0,0.5085,0.74537,0.45688,0.74716,0.57164,0.52552,0.88028,0.99544,0.09163,0.64361,0.65167
1924,-97.31239,32.77808,0.26655,0.73695,0.92625,0.35362,0.90946,0.68211,0.90053,0.84923,0.72706,0.25988,0.97351,0.90686,0.75546,0.75692
1925,-97.30384,32.7779,0.26655,0.0,0.96047,0.35362,0.90946,0.68211,0.90053,0.84923,0.72706,0.25988,0.9749,0.78369,0.69975,0.69102
1928,-97.27819,32.77738,0.01814,0.983,0.38621,0.18012,0.50881,0.54529,0.86129,0.90358,0.86611,0.82122,0.91017,0.77796,0.62368,0.62918
1936,-97.20977,32.77594,0.84752,0.9911,0.47402,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.49897,0.99567,0.60226,0.60052
1948,-97.10715,32.77372,0.09613,0.73695,0.69577,0.57537,0.94228,0.79345,0.28794,0.48631,0.68126,0.472,0.08299,0.75632,0.49801,0.49201
1949,-97.0986,32.77354,0.43612,0.73695,0.95323,0.92178,0.76262,0.85504,0.4921,0.47636,0.93706,0.9799,0.77885,0.90435,0.6876,0.67501
1952,-97.07295,32.77297,0.13714,0.83366,0.49267,0.34193,0.84022,0.78669,0.72826,0.77725,0.44091,0.81763,0.78495,0.3715,0.59688,0.59842
1953,-97.0644,32.77278,0.13714,0.99418,0.77152,0.34193,0.84022,0.78669,0.72826,0.77725,0.44091,0.81763,0.78327,0.98802,0.66156,0.66087
1975,-97.39771,32.787,0.42885,0.0,0.55256,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.81626,0.56582,0.59498,0.58677
1976,-97.38916,32.78683,0.84016,0.0,0.77902,0.49464,0.8656,0.81991,0.81943,0.73596,0.51206,0.51332,0.97191,0.68485,0.62956,0.61046
1977,-97.38061,32.78666,0.42885,0.9619,0.41627,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.96692,0.97858,0.70867,0.7116
1978,-97.37206,32.78649,0.23732,0.0,0.38142,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.86574,0.95819,0.61039,0.61475
1979,-97.3635,32.78632,0.23732,0.0,0.95554,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.94773,0.70829,0.68745,0.69491
1980,-97.35495,32.78615,0.23732,0.0,0.84635,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.83292,0.31789,0.64051,0.65461
1981,-97.3464,32.78597,0.19167,0.98477,0.0,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.83306,0.60905,0.66689,0.6844
1984,-97.32074,32.78545,0.19167,0.90221,0.0,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.58293,0.95027,0.60241,0.61357
1986,-97.30363,32.7851,0.33354,0.77602,0.8277,0.48808,0.73698,0.11627,0.92471,0.9633,0.57172,0.68565,0.94239,0.93538,0.66459,0.64925
1987,-97.29508,32.78493,0.33354,0.0,0.74625,0.48808,0.73698,0.11627,0.92471,0.9633,0.57172,0.68565,0.87797,0.74619,0.62553,0.61116
1988,-97.28653,32.78475,0.15759,0.80098,0.49897,0.47987,0.56031,0.67573,0.89497,0.92537,0.87062,0.37027,0.79382,0.74748,0.5657,0.56106
1989,-97.27798,32.78457,0.15759,0.93096,0.61296,0.47987,0.56031,0.67573,0.89497,0.92537,0.87062,0.37027,0.77751,0.92999,0.63286,0.63427
1990,-97.26942,32.7844,0.15759,0.95665,0.42622,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.90777,0.93005,0.67589,0.68282
2035,-97.40607,32.79437,0.33694,0.0,0.66104,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.95645,0.59924,0.60543,0.58912
2036,-97.39751,32.7942,0.42885,0.83366,0.40421,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.81643,0.90966,0.61601,0.60559
2037,-97.38896,32.79403,0.42885,0.0,0.44835,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.96969,0.70618,0.61983,0.61026
2038,-97.38041,32.79386,0.42885,0.0,0.69965,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.96969,0.53317,0.63689,0.62856
2039,-97.37185,32.79369,0.23732,0.0,0.85556,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.86736,0.59211,0.64408,0.65102
2040,-97.3633,32.79352,0.23732,0.0,0.85812,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.94898,0.70761,0.67314,0.68059
2041,-97.35475,32.79334,0.16298,0.77602,0.83098,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.83292,0.43561,0.69425,0.71205
2042,-97.34619,32.79317,0.19167,0.97231,0.36899,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.86032,0.87937,0.67966,0.6888
2044,-97.32909,32.79283,0.19167,0.0,0.9558,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.86346,0.36899,0.61937,0.61754
2047,-97.30343,32.7923,0.33354,0.89334,0.60956,0.48808,0.73698,0.11627,0.92471,0.9633,0.57172,0.68565,0.94245,0.95651,0.65864,0.6448
2048,-97.29487,32.79213,0.33354,0.0,0.9708,0.48808,0.73698,0.11627,0.92471,0.9633,0.57172,0.68565,0.87797,0.65459,0.64586,0.63214
2050,-97.27777,32.79177,0.15759,0.85202,0.74,0.47987,0.56031,0.67573,0.89497,0.92537,0.87062,0.37027,0.77768,0.73929,0.62805,0.62965
2051,-97.26921,32.7916,0.15759,0.0,0.85892,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.77254,0.35005,0.61514,0.60928
2052,-97.26066,32.79142,0.15759,0.95212,0.47493,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.77254,0.85599,0.67984,0.68465
2053,-97.25211,32.79124,0.15759,0.95266,0.0,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.77254,0.37264,0.61604,0.62428
2076,-97.05539,32.78698,0.28626,0.99435,0.0,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.619,0.94453,0.3917,0.41022
2093,-97.43153,32.80207,0.07737,0.0,0.0,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79245,0.97277,0.60029,0.57491
2094,-97.42298,32.8019,0.07737,0.0,0.58704,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79345,0.94784,0.64433,0.61703
2095,-97.41442,32.80173,0.07737,0.0,0.58704,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79345,0.94784,0.64199,0.6147
2096,-97.40587,32.80157,0.33694,0.0,0.51725,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.93566,0.66557,0.63703,0.62736
2097,-97.39731,32.8014,0.33694,0.0,0.6958,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.93566,0.66837,0.65638,0.6467
2098,-97.38876,32.80123,0.42885,0.0,0.91624,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.96969,0.55992,0.64851,0.63999
2099,-97.3802,32.80106,0.76732,0.0,0.91838,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.95286,0.48466,0.68574,0.66481
2100,-97.37165,32.80089,0.76732,0.73695,0.75281,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.95286,0.51948,0.72749,0.71736
2101,-97.3631,32.80071,0.16298,0.0,0.57925,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.82045,0.17102,0.61693,0.62356
2102,-97.35454,32.80054,0.16298,0.0,0.72888,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.82045,0.21599,0.65035,0.65667
2103,-97.34599,32.80037,0.19167,0.0,0.63272,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.86346,0.36314,0.604,0.60221
2104,-97.33743,32.8002,0.11858,0.0,0.0,0.66306,0.76462,0.3346,0.98124,0.99689,0.81464,0.81449,0.89679,0.93618,0.63789,0.62715
2105,-97.32888,32.80002,0.11858,0.0,0.94083,0.66306,0.76462,0.3346,0.98124,0.99689,0.81464,0.81449,0.8991,0.38895,0.6921,0.68529
2109,-97.29466,32.79932,0.03858,0.0,0.50465,0.62488,0.87278,0.29299,0.94345,0.94676,0.67715,0.42674,0.90298,0.70989,0.625,0.60714
2110,-97.28611,32.79915,0.21605,0.0,0.71003,0.423,0.59659,0.33773,0.85678,0.95072,0.50536,0.55772,0.79981,0.61239,0.59053,0.58419
2112,-97.269,32.79879,0.13714,0.97262,0.77973,0.79998,0.60802,0.65228,0.81415,0.89357,0.74194,0.07663,0.4108,0.75974,0.58825,0.59089
2154,-97.43133,32.80927,0.07737,0.0,0.0,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79245,0.97277,0.60521,0.57982
2155,-97.42278,32.8091,0.07737,0.0,0.0,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79236,0.5219,0.59378,0.57162
2157,-97.40567,32.80876,0.33694,0.0,0.57406,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.93586,0.64051,0.65672,0.64729
2158,-97.39711,32.8086,0.33694,0.0,0.0,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.98677,0.72461,0.6308,0.62541
2159,-97.38856,32.80843,0.76732,0.0,0.88795,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.95286,0.48985,0.67903,0.65805
2160,-97.38,32.80826,0.76732,0.92739,0.90438,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.95286,0.92429,0.7618,0.75163
2163,-97.35434,32.80774,0.16298,0.0,0.84623,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.82045,0.21343,0.63426,0.64059
2164,-97.34578,32.80757,0.19167,0.0,0.88371,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.86346,0.34826,0.61245,0.61077
2165,-97.33723,32.8074,0.11858,0.0,0.53,0.66306,0.76462,0.3346,0.98124,0.99689,0.81464,0.81449,0.89688,0.78968,0.68219,0.67251
2166,-97.32867,32.80722,0.11858,0.0,0.69292,0.66306,0.76462,0.3346,0.98124,0.99689,0.81464,0.81449,0.89602,0.95477,0.70228,0.69141
2170,-97.29445,32.80652,0.03858,0.0,0.84369,0.62488,0.87278,0.29299,0.94345,0.94676,0.67715,0.42674,0.90273,0.46267,0.64114,0.62505
2171,-97.2859,32.80635,0.21605,0.0,0.69432,0.423,0.59659,0.33773,0.85678,0.95072,0.50536,0.55772,0.79844,0.8849,0.60228,0.59399
2175,-97.25168,32.80564,0.15759,0.99281,0.39597,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.77066,0.9779,0.68201,0.68654
2176,-97.24313,32.80546,0.31173,0.82045,0.52929,0.74354,0.77973,0.9333,0.72269,0.77457,0.75304,0.35311,0.71685,0.82972,0.66196,0.67146
2177,-97.23457,32.80528,0.31173,0.0,0.66389,0.74354,0.77973,0.9333,0.72269,0.77457,0.75304,0.35311,0.7191,0.59471,0.60053,0.59945
2179,-97.21746,32.80492,0.31173,0.95084,0.0,0.74354,0.77973,0.9333,0.72269,0.77457,0.75304,0.35311,0.7191,0.83785,0.63097,0.64242
2183,-97.18325,32.80419,0.56884,0.926,0.0,0.76995,0.88342,0.50961,0.24069,0.41815,0.29758,0.67441,0.52521,0.87395,0.44812,0.43095
2218,-97.40547,32.81596,0.76732,0.83366,0.56844,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.04879,0.97234,0.64008,0.62696
2224,-97.35413,32.81494,0.16298,0.9331,0.0,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.82045,0.30408,0.61199,0.63167
2225,-97.34558,32.81477,0.28332,0.96549,0.0,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66078,0.92237,0.64253,0.64073
2226,-97.33702,32.81459,0.28332,0.0,0.90472,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.29191,0.62564,0.61385
2227,-97.32847,32.81442,0.28332,0.0,0.87598,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.17712,0.613,0.60204
2269,-97.49083,32.82482,0.53425,0.83366,0.37869,0.56071,0.95121,0.92349,0.41453,0.29282,0.52127,0.12782,0.34951,0.97639,0.44133,0.42711
2271,-97.47372,32.82449,0.16298,0.88998,0.36511,0.45796,0.67045,0.96703,0.36756,0.14153,0.55972,0.58835,0.06713,0.47488,0.50785,0.52831
2286,-97.34537,32.82197,0.28332,0.92426,0.0,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.9562,0.65049,0.64782
2287,-97.33682,32.82179,0.28332,0.0,0.88687,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.2323,0.62091,0.60955
2303,-97.19992,32.81895,0.62933,0.0,0.64304,0.68756,0.5902,0.89976,0.64039,0.69674,0.55068,0.80599,0.16797,0.69592,0.50316,0.4964
2307,-97.1657,32.81822,0.59779,0.73695,0.79342,0.63931,0.5401,0.71591,0.43338,0.4453,0.56878,0.24525,0.43233,0.85992,0.55853,0.56447
2310,-97.14003,32.81766,0.3928,0.0,0.98845,0.34087,0.9143,0.91564,0.48876,0.72318,0.61769,0.42514,0.43107,0.37136,0.51463,0.50604
2322,-97.03737,32.81539,0.50759,0.99686,0.36491,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.34247,0.36329,0.58652,0.58105
2343,-97.37939,32.82985,0.94088,0.0,0.0,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.56282,0.33933,0.36476,0.35717
2356,-97.26816,32.82759,0.65003,0.0,0.72968,0.60038,0.94815,0.57506,0.62468,0.86725,0.60355,0.73387,0.33965,0.74693,0.53197,0.51008
2358,-97.25104,32.82723,0.54711,0.77602,0.69629,0.74885,0.59422,0.97864,0.61082,0.75592,0.75572,0.60075,0.27517,0.98038,0.59282,0.59548
2365,-97.19115,32.82597,0.1435,0.82045,0.71331,0.32978,0.53342,0.74223,0.68243,0.68594,0.60064,0.52997,0.39956,0.71454,0.60717,0.62402
2376,-97.09703,32.82392,0.32547,0.99176,0.8488,0.7254,0.80534,0.84173,0.63178,0.90809,0.80947,0.32955,0.66994,0.99167,0.66392,0.66855
2380,-97.06281,32.82316,0.85311,0.99558,0.0,0.69977,0.78988,0.80913,0.39682,0.63902,0.56488,0.61028,0.84806,0.97448,0.64947,0.65411
2381,-97.05425,32.82297,0.50759,0.99912,0.0,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.85308,0.96783,0.62127,0.60861
2382,-97.0457,32.82278,0.50759,0.99738,0.0,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.85308,0.90906,0.61726,0.60499
2408,-97.34496,32.83636,0.28332,0.99789,0.0,0.74648,0.72518,0.42018,0.9783,0.98315,0.91616,0.91553,0.66038,0.93452,0.63189,0.63048
2417,-97.26795,32.83479,0.65003,0.88154,0.42985,0.60038,0.94815,0.57506,0.62468,0.86725,0.60355,0.73387,0.70379,0.9558,0.67067,0.66657
2424,-97.20805,32.83353,0.5809,0.98788,0.37563,0.73533,0.87022,0.19027,0.57968,0.83049,0.6431,0.90455,0.51346,0.92172,0.63563,0.62919
2426,-97.19093,32.83316,0.1435,0.0,0.57184,0.32978,0.53342,0.74223,0.68243,0.68594,0.60064,0.52997,0.3993,0.42899,0.51791,0.52416
2434,-97.12248,32.83168,0.70085,0.95979,0.91833,0.64393,0.85091,0.27539,0.52806,0.13917,0.23772,0.37247,0.30979,0.96224,0.54739,0.53619
2437,-97.09681,32.83112,0.32547,0.9913,0.62693,0.7254,0.80534,0.84173,0.63178,0.90809,0.80947,0.32955,0.66999,0.99062,0.64538,0.65002
2438,-97.08825,32.83093,0.32547,0.84435,0.92218,0.7254,0.80534,0.84173,0.63178,0.90809,0.80947,0.32955,0.6717,0.9015,0.65552,0.65874
2439,-97.0797,32.83074,0.42044,0.89659,0.60386,0.46886,0.57443,0.49167,0.62245,0.83306,0.3508,0.09719,0.44767,0.97314,0.52091,0.53182
2442,-97.05403,32.83017,0.50759,0.98218,0.0,0.79382,0.95948,0.08407,0.47813,0.64481,0.43723,0.74283,0.85308,0.98973,0.61619,0.60311
2470,-97.3362,32.84339,0.80736,0.96595,0.36534,0.64684,0.97556,0.64142,0.51588,0.56254,0.47496,0.17028,0.73961,0.99481,0.60332,0.59926
2481,-97.24206,32.84145,0.36731,0.9702,0.0,0.25192,0.67764,0.81304,0.53696,0.44334,0.59305,0.67709,0.24865,0.85131,0.4732,0.47183
2484,-97.21639,32.84091,0.45018,0.96509,0.40475,0.4307,0.58806,0.4331,0.24337,0.6127,0.36739,0.51118,0.51192,0.90447,0.55,0.56208
2511,-97.50717,32.85394,0.16298,0.86528,0.39677,0.45796,0.67045,0.96703,0.36756,0.14153,0.55972,0.58835,0.20419,0.93743,0.52588,0.53939
2536,-97.2932,32.84971,0.58347,0.80098,0.4787,0.04289,0.98945,0.30403,0.46381,0.39913,0.44197,0.83611,0.31595,0.96298,0.50562,0.48976
2538,-97.27608,32.84936,0.77562,0.77602,0.48506,0.47767,0.71035,0.66954,0.59436,0.7825,0.61929,0.65023,0.50719,0.9824,0.5882,0.59086
2550,-97.17338,32.84719,0.43974,0.82045,0.52555,0.04289,0.18462,0.78321,0.26005,0.22518,0.38008,0.2027,0.03416,0.84612,0.34074,0.35434
2588,-97.37002,32.85848,0.79288,0.0,0.61798,0.62354,0.92517,0.53522,0.43632,0.15668,0.38841,0.13563,0.55481,0.96441,0.47113,0.45295
2593,-97.32723,32.85761,0.80736,0.0,0.65559,0.64684,0.97556,0.64142,0.51588,0.56254,0.47496,0.17028,0.73507,0.94051,0.55085,0.53255
2594,-97.31867,32.85744,0.80736,0.97867,0.65947,0.64684,0.97556,0.64142,0.51588,0.56254,0.47496,0.17028,0.7353,0.9686,0.62604,0.62222
2598,-97.28443,32.85674,0.77562,0.77602,0.81358,0.47767,0.71035,0.66954,0.59436,0.7825,0.61929,0.65023,0.4641,0.82804,0.59049,0.58947
2599,-97.27587,32.85656,0.77562,0.77602,0.48506,0.47767,0.71035,0.66954,0.59436,0.7825,0.61929,0.65023,0.50719,0.9824,0.5882,0.59086
2601,-97.25875,32.8562,0.39845,0.0,0.80825,0.19403,0.45032,0.57811,0.52595,0.51035,0.42725,0.22617,0.816,0.91468,0.49288,0.49212
2607,-97.2074,32.85512,0.6723,0.93706,0.66831,0.84478,0.8174,0.65819,0.13015,0.26992,0.31555,0.91179,0.19241,0.98004,0.5143,0.50454
2615,-97.13893,32.85365,0.35827,0.88154,0.45397,0.60785,0.1591,0.32584,0.20727,0.3853,0.16081,0.11823,0.1871,0.99179,0.33085,0.34147
2618,-97.11325,32.85309,0.46219,0.88624,0.42503,0.52393,0.46261,0.13027,0.23567,0.35379,0.07018,0.62622,0.23219,0.97716,0.37724,0.37176
2622,-97.07902,32.85234,0.33023,0.77602,0.82042,0.40044,0.43749,0.58849,0.24551,0.52016,0.31928,0.14761,0.46889,0.9467,0.46442,0.4746
2644,-97.41262,32.86652,0.95819,0.0,0.55455,0.30825,0.35228,0.6958,0.66355,0.55364,0.11838,0.31161,0.83369,0.8549,0.48422,0.48879
2657,-97.30134,32.86429,0.42454,0.0,0.69808,0.40227,0.70424,0.72438,0.53291,0.54229,0.36953,0.79339,0.72563,0.95046,0.50484,0.4886
2658,-97.29278,32.86411,0.42454,0.98514,0.75649,0.40227,0.70424,0.72438,0.53291,0.54229,0.36953,0.79339,0.72478,0.9901,0.6069,0.6052
2659,-97.28422,32.86394,0.79909,0.77602,0.94362,0.04289,0.81301,0.84934,0.48181,0.66192,0.73074,0.93384,0.53074,0.84894,0.64106,0.64713
2661,-97.2671,32.86358,0.79909,0.0,0.92474,0.04289,0.81301,0.84934,0.48181,0.66192,0.73074,0.93384,0.60275,0.83999,0.58461,0.57799
2719,-97.29257,32.87131,0.42454,0.97633,0.80172,0.40227,0.70424,0.72438,0.53291,0.54229,0.36953,0.79339,0.72466,0.95876,0.60604,0.60443
2725,-97.24121,32.87024,0.69549,0.0,0.80117,0.16825,0.42155,0.64975,0.38008,0.48086,0.22982,0.46264,0.55002,0.77174,0.44486,0.45433
2766,-97.41222,32.88092,0.94088,0.0,0.0,0.15642,0.51683,0.44314,0.70963,0.42486,0.4532,0.42808,0.48597,0.91975,0.39616,0.38865
2769,-97.38654,32.88041,0.89066,0.98603,0.53516,0.22398,0.92083,0.73972,0.65625,0.47836,0.27414,0.45075,0.68097,0.94294,0.54169,0.53465
2773,-97.35229,32.87973,0.85311,0.73695,0.43635,0.04665,0.24137,0.62545,0.70082,0.60894,0.23236,0.54318,0.74491,0.99952,0.50172,0.51544
2783,-97.26668,32.87798,0.60072,0.91767,0.81136,0.24802,0.35034,0.31295,0.24813,0.33742,0.03103,0.37609,0.36243,0.95163,0.3932,0.40012
2793,-97.18107,32.87617,0.45685,0.77602,0.64404,0.52698,0.2892,0.38271,0.08421,0.17786,0.20752,0.10437,0.05316,0.73424,0.30376,0.30731
2796,-97.15538,32.87562,0.8127,0.97077,0.41154,0.04289,0.16674,0.21796,0.01215,0.10725,0.09126,0.08903,0.01799,0.91858,0.22919,0.23985
2864,-97.09524,32.88151,0.55145,0.0,0.69443,0.77465,0.9832,0.27257,0.14701,0.24229,0.059,0.40968,0.0405,0.88767,0.33296,0.29628
2873,-97.54027,32.89778,0.76382,0.94165,0.40401,0.48583,0.51332,0.94325,0.04725,0.07962,0.37136,0.07848,0.18485,0.93341,0.42493,0.43115
2900,-97.30907,32.89326,0.34985,0.87161,0.41747,0.12166,0.0,0.1579,0.67883,0.36862,0.28982,0.91847,0.56394,0.99681,0.44097,0.45061
2908,-97.24057,32.89184,0.63335,0.0,0.82077,0.14801,0.60988,0.55515,0.42597,0.26644,0.16295,0.47947,0.77425,0.92699,0.44966,0.44297
2912,-97.20632,32.89112,0.83414,0.80098,0.76601,0.35616,0.3478,0.80659,0.09984,0.27366,0.21576,0.21411,0.16067,0.70835,0.38676,0.40064
3026,-97.27439,32.90695,0.98297,0.0,0.91074,0.07837,0.62422,0.42731,0.28215,0.24511,0.18211,0.6186,0.33132,0.6141,0.34016,0.32417
3042,-97.13738,32.90404,0.6133,0.96027,0.48885,0.42725,0.0,0.04945,0.01029,0.01494,0.06833,0.27135,0.02122,0.97165,0.2254,0.23073
3081,-97.32557,32.9152,0.97354,0.94813,0.55005,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.5059,0.90586,0.41919,0.42785
3156,-97.20545,32.91991,0.6465,0.82045,0.70402,0.1735,0.0,0.02387,0.13837,0.05652,0.05193,0.13403,0.02421,0.89049,0.22587,0.23192
3158,-97.18832,32.91955,0.7069,0.89334,0.44764,0.64878,0.0,0.29105,0.10238,0.02752,0.01854,0.12291,0.06257,0.9627,0.33178,0.34307
3168,-97.10268,32.91769,0.52798,0.97331,0.72406,0.37056,0.99184,0.19974,0.75692,0.86503,0.60862,0.49324,0.38619,0.95235,0.56535,0.54992
3179,-97.53075,32.93362,0.60266,0.87161,0.38342,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.42326,0.97254,0.39336,0.39996
3198,-97.36799,32.93046,0.98876,0.82045,0.37444,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.47778,0.98953,0.36072,0.36186
3207,-97.29089,32.9289,0.96872,0.0,0.98839,0.44274,0.43267,0.5304,0.33688,0.37498,0.09428,0.57911,0.4084,0.71388,0.40365,0.39658
3212,-97.24806,32.92801,0.89608,0.82045,0.46578,0.81695,0.79704,0.31489,0.16227,0.39574,0.45819,0.45685,0.05504,0.95671,0.42612,0.41237
3244,-97.49629,32.94017,0.87364,0.87706,0.37412,0.16135,0.22586,0.31829,0.13996,0.02259,0.13378,0.28059,0.35028,0.99053,0.3301,0.34001
3293,-97.07653,32.93152,0.53819,0.95751,0.95836,0.71616,0.381,0.83274,0.80366,0.83696,0.4907,0.78635,0.21642,0.49042,0.61202,0.62994
3301,-97.53037,32.94802,0.60266,0.86528,0.38807,0.6816,0.22121,0.82453,0.09274,0.01029,0.50741,0.21876,0.42314,0.98226,0.39398,0.40045
3347,-97.13627,32.94004,0.71431,0.99008,0.45004,0.14384,0.0,0.03222,0.01517,0.09659,0.19683,0.05139,0.02769,0.99669,0.20687,0.21571
3354,-97.0763,32.93872,0.53819,0.91194,0.52541,0.71616,0.381,0.83274,0.80366,0.83696,0.4907,0.78635,0.21642,0.2667,0.55739,0.57623
3389,-97.29883,32.95067,0.95178,0.73695,0.83945,0.27511,0.43843,0.48155,0.27086,0.19723,0.169,0.1749,0.3186,0.45865,0.40127,0.41417
3393,-97.26456,32.94997,0.86078,0.80098,0.76327,0.08527,0.64923,0.63252,0.15787,0.23795,0.01029,0.0835,0.41316,0.74876,0.39364,0.39956
3402,-97.18745,32.94834,0.7069,0.85202,0.44077,0.64878,0.0,0.29105,0.10238,0.02752,0.01854,0.12291,0.16127,0.99105,0.29923,0.30653
3473,-97.10155,32.95368,0.44322,0.0,0.84837,0.19024,0.94579,0.70824,0.16965,0.23436,0.28843,0.5614,0.1567,0.89386,0.35497,0.32605
3498,-97.40982,32.96731,0.98876,0.97077,0.0,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.47841,0.94659,0.33898,0.34269
3541,-97.04135,32.95955,0.93119,0.91194,0.0,0.59733,0.1881,0.41391,0.41969,0.48899,0.30026,0.93837,0.21662,0.61387,0.42483,0.43965
3568,-97.33248,32.97297,0.97354,0.99877,0.37079,0.28971,0.31695,0.09046,0.44311,0.45223,0.07546,0.19326,0.57435,0.96977,0.48749,0.50528
3578,-97.24679,32.97121,0.91157,0.99373,0.40042,0.4465,0.0,0.23519,0.32011,0.39098,0.08749,0.02153,0.20943,0.99678,0.30619,0.32361
3623,-97.3837,32.9812,0.98876,0.0,0.70128,0.13292,0.26316,0.39722,0.29661,0.06243,0.25592,0.38208,0.8847,0.76373,0.44109,0.44358
