idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
156,-97.00474,32.56966,0.63606,0.0,0.44997,0.4672,0.0,0.39463,0.32261,0.31028,0.23402,0.34737,0.33925,0.93283,0.29856,0.30064
160,-96.97061,32.56888,0.63606,0.86691,0.48914,0.4672,0.0,0.39463,0.32261,0.31028,0.23402,0.34737,0.34106,0.67891,0.35519,0.37206
163,-96.94501,32.56828,0.78396,0.0,0.81615,0.34805,0.29126,0.75721,0.45541,0.31515,0.50045,0.48774,0.37786,0.45171,0.39286,0.38849
164,-96.93648,32.56808,0.78396,0.83497,0.46346,0.34805,0.29126,0.75721,0.45541,0.31515,0.50045,0.48774,0.33374,0.73792,0.43212,0.43846
170,-96.88529,32.56688,0.77362,0.0,0.42923,0.2476,0.0,0.60385,0.3203,0.38289,0.34861,0.59675,0.12076,0.95518,0.34936,0.36083
174,-96.85116,32.56606,0.68122,0.86115,0.54262,0.1997,0.69559,0.89343,0.48973,0.46892,0.71207,0.42283,0.01839,0.97887,0.48987,0.49562
175,-96.84263,32.56586,0.68122,0.0,0.77233,0.1997,0.69559,0.89343,0.48973,0.46892,0.71207,0.42283,0.01827,0.69494,0.43018,0.42505
177,-96.82557,32.56545,0.68122,0.88049,0.46071,0.1997,0.69559,0.89343,0.48973,0.46892,0.71207,0.42283,0.12357,0.96654,0.51796,0.52365
184,-96.76585,32.56399,0.3765,0.77414,0.42628,0.20842,0.0,0.6639,0.49606,0.39633,0.33558,0.93421,0.07998,0.99145,0.44136,0.46662
222,-96.96184,32.57588,0.63606,0.95149,0.0,0.4672,0.0,0.39463,0.32261,0.31028,0.23402,0.34737,0.34106,0.54561,0.31408,0.33315
223,-96.95331,32.57568,0.50116,0.73359,0.0,0.65093,0.61058,0.57334,0.45861,0.51004,0.62634,0.4533,0.48456,0.99542,0.4456,0.4317
224,-96.94478,32.57548,0.50116,0.84492,0.5297,0.65093,0.61058,0.57334,0.45861,0.51004,0.62634,0.4533,0.4844,0.9708,0.49727,0.4853
225,-96.93624,32.57528,0.4018,0.0,0.47976,0.13754,0.96715,0.37214,0.43641,0.43786,0.27698,0.83814,0.33379,0.96556,0.40669,0.37366
226,-96.92771,32.57508,0.4018,0.96171,0.81937,0.13754,0.96715,0.37214,0.43641,0.43786,0.27698,0.83814,0.33374,0.2982,0.47518,0.46164
231,-96.88505,32.57408,0.77362,0.0,0.55001,0.2476,0.0,0.60385,0.3203,0.38289,0.34861,0.59675,0.02695,0.25419,0.28899,0.3064
233,-96.86798,32.57367,0.77362,0.0,0.47395,0.2476,0.0,0.60385,0.3203,0.38289,0.34861,0.59675,0.06343,0.95713,0.28196,0.28247
235,-96.85092,32.57326,0.68122,0.0,0.62482,0.1997,0.69559,0.89343,0.48973,0.46892,0.71207,0.42283,0.01764,0.94276,0.43024,0.42334
236,-96.84239,32.57306,0.68122,0.0,0.42206,0.1997,0.69559,0.89343,0.48973,0.46892,0.71207,0.42283,0.01836,0.97524,0.34825,0.32775
238,-96.82532,32.57264,0.68122,0.0,0.82608,0.1997,0.69559,0.89343,0.48973,0.46892,0.71207,0.42283,0.64373,0.15678,0.48767,0.49203
284,-96.95307,32.58288,0.63606,0.0,0.0,0.4672,0.0,0.39463,0.32261,0.31028,0.23402,0.34737,0.34193,0.31119,0.23116,0.23759
285,-96.94454,32.58268,0.50116,0.0,0.80819,0.65093,0.61058,0.57334,0.45861,0.51004,0.62634,0.4533,0.48653,0.72286,0.44449,0.4215
286,-96.93601,32.58248,0.50116,0.0,0.9256,0.65093,0.61058,0.57334,0.45861,0.51004,0.62634,0.4533,0.48653,0.54411,0.44533,0.42363
287,-96.92747,32.58228,0.4018,0.0,0.49742,0.13754,0.96715,0.37214,0.43641,0.43786,0.27698,0.83814,0.1822,0.92954,0.3858,0.35147
288,-96.91894,32.58208,0.22831,0.0,0.42859,0.38051,0.0,0.89171,0.18952,0.25068,0.08311,0.43247,0.18213,0.99984,0.30596,0.31157
291,-96.89334,32.58147,0.9823,0.0,0.4808,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.04081,0.8791,0.3332,0.33168
292,-96.88481,32.58127,0.9823,0.0,0.9677,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.05379,0.45017,0.35828,0.36393
293,-96.87627,32.58107,0.9823,0.77414,0.46944,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.05225,0.99241,0.34974,0.35276
294,-96.86774,32.58087,0.9823,0.0,0.45004,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.03407,0.98835,0.28418,0.27609
295,-96.85921,32.58066,0.9823,0.0,0.61858,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.0316,0.35269,0.25049,0.25197
296,-96.85068,32.58046,0.74438,0.8998,0.50814,0.14781,0.30064,0.80008,0.35958,0.38935,0.45543,0.21885,0.0046,0.9735,0.38655,0.40081
297,-96.84214,32.58025,0.74438,0.96858,0.5017,0.14781,0.30064,0.80008,0.35958,0.38935,0.45543,0.21885,0.02947,0.99982,0.39628,0.4068
317,-96.67149,32.57603,0.47252,0.0,0.0,0.43804,0.0,0.8582,0.68995,0.79656,0.80901,0.55246,0.96346,0.06325,0.5113,0.53747
344,-96.96137,32.59027,0.3672,0.89701,0.42553,0.02602,0.0,0.45407,0.46366,0.19165,0.57789,0.97903,0.5525,0.99995,0.43685,0.44501
345,-96.95284,32.59007,0.3672,0.91902,0.4402,0.02602,0.0,0.45407,0.46366,0.19165,0.57789,0.97903,0.55253,0.80205,0.42982,0.43971
346,-96.94431,32.58987,0.50116,0.93464,0.0,0.65093,0.61058,0.57334,0.45861,0.51004,0.62634,0.4533,0.48381,0.23127,0.42349,0.41825
347,-96.93577,32.58968,0.50116,0.0,0.84539,0.65093,0.61058,0.57334,0.45861,0.51004,0.62634,0.4533,0.48653,0.46287,0.43459,0.41346
348,-96.92724,32.58948,0.50116,0.86115,0.45316,0.65093,0.61058,0.57334,0.45861,0.51004,0.62634,0.4533,0.18217,0.8981,0.46429,0.4552
349,-96.9187,32.58928,0.22831,0.0,0.42859,0.38051,0.0,0.89171,0.18952,0.25068,0.08311,0.43247,0.18213,0.99984,0.30596,0.31157
351,-96.90164,32.58887,0.9823,0.0,0.70174,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.04076,0.37323,0.32638,0.32846
352,-96.8931,32.58867,0.9823,0.93888,0.51399,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.04085,0.89552,0.34041,0.3395
353,-96.88457,32.58847,0.9823,0.97214,0.49027,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.05228,0.9968,0.35158,0.35454
354,-96.87603,32.58827,0.9823,0.89402,0.49694,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.05237,0.96742,0.35829,0.36298
355,-96.8675,32.58806,0.9823,0.80309,0.59791,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.03239,0.73785,0.3442,0.34998
356,-96.85897,32.58786,0.9823,0.89701,0.42995,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.03176,0.93997,0.33154,0.34231
357,-96.85043,32.58765,0.74438,0.88765,0.52358,0.14781,0.30064,0.80008,0.35958,0.38935,0.45543,0.21885,0.09104,0.8801,0.44411,0.4725
358,-96.8419,32.58745,0.74438,0.96858,0.5017,0.14781,0.30064,0.80008,0.35958,0.38935,0.45543,0.21885,0.02947,0.99982,0.39628,0.4068
359,-96.83337,32.58724,0.74438,0.0,0.66612,0.14781,0.30064,0.80008,0.35958,0.38935,0.45543,0.21885,0.03038,0.34564,0.3047,0.30534
360,-96.82483,32.58704,0.74438,0.96858,0.5017,0.14781,0.30064,0.80008,0.35958,0.38935,0.45543,0.21885,0.02947,0.99982,0.39628,0.4068
371,-96.73097,32.58473,0.47252,0.80309,0.41832,0.43804,0.0,0.8582,0.68995,0.79656,0.80901,0.55246,0.07998,0.96584,0.51194,0.54305
377,-96.67977,32.58345,0.47252,0.92789,0.42168,0.43804,0.0,0.8582,0.68995,0.79656,0.80901,0.55246,0.96346,0.62158,0.64395,0.68004
406,-96.9526,32.59727,0.3672,0.0,0.7962,0.02602,0.0,0.45407,0.46366,0.19165,0.57789,0.97903,0.55373,0.35437,0.36835,0.36765
407,-96.94407,32.59707,0.3672,0.99862,0.42861,0.02602,0.0,0.45407,0.46366,0.19165,0.57789,0.97903,0.55262,0.86455,0.43791,0.44854
408,-96.93553,32.59687,0.94176,0.99547,0.50075,0.50265,0.57846,0.53716,0.40744,0.33821,0.36686,0.41678,0.11843,0.9878,0.45017,0.44475
409,-96.927,32.59667,0.94176,0.0,0.8487,0.50265,0.57846,0.53716,0.40744,0.33821,0.36686,0.41678,0.22311,0.84036,0.44157,0.43227
410,-96.91847,32.59647,0.94176,0.0,0.76653,0.50265,0.57846,0.53716,0.40744,0.33821,0.36686,0.41678,0.22398,0.79266,0.44826,0.44248
412,-96.9014,32.59607,0.9823,0.0,0.42725,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.03915,0.99118,0.28329,0.27079
413,-96.89286,32.59587,0.9823,0.0,0.59975,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.04076,0.40003,0.31923,0.32111
414,-96.88433,32.59567,0.9823,0.0,0.44976,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.03101,0.78273,0.247,0.23825
416,-96.86726,32.59526,0.64141,0.891,0.42369,0.51993,0.31647,0.5892,0.22157,0.23769,0.25821,0.38355,0.0323,0.98653,0.37321,0.37605
417,-96.85872,32.59506,0.64141,0.0,0.5134,0.51993,0.31647,0.5892,0.22157,0.23769,0.25821,0.38355,0.03201,0.57515,0.29472,0.28744
418,-96.85019,32.59485,0.71906,0.0,0.72665,0.21133,0.2702,0.81878,0.21867,0.2553,0.55461,0.26229,0.01723,0.46105,0.34729,0.35855
419,-96.84166,32.59465,0.71906,0.77414,0.464,0.21133,0.2702,0.81878,0.21867,0.2553,0.55461,0.26229,0.00816,0.97969,0.38875,0.40174
420,-96.83312,32.59444,0.71906,0.83497,0.50059,0.21133,0.2702,0.81878,0.21867,0.2553,0.55461,0.26229,0.00805,0.9771,0.39522,0.40916
421,-96.82459,32.59424,0.71906,0.0,0.50583,0.21133,0.2702,0.81878,0.21867,0.2553,0.55461,0.26229,0.00809,0.94999,0.33162,0.33322
422,-96.81605,32.59403,0.90488,0.99431,0.44766,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.06064,0.9934,0.42285,0.42945
424,-96.79898,32.59361,0.90488,0.88405,0.47543,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.06069,0.99835,0.41705,0.42194
425,-96.79045,32.5934,0.90488,0.88405,0.47543,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.06069,0.99835,0.41705,0.42194
426,-96.78192,32.5932,0.90488,0.0,0.5569,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.06338,0.8585,0.32458,0.31956
427,-96.77338,32.59299,0.59832,0.77414,0.77732,0.64085,0.99275,0.45072,0.20969,0.11412,0.74751,0.14808,0.06434,0.81681,0.48717,0.47464
428,-96.76485,32.59278,0.59832,0.0,0.57914,0.64085,0.99275,0.45072,0.20969,0.11412,0.74751,0.14808,0.07998,0.18387,0.38155,0.36325
429,-96.75631,32.59257,0.59832,0.77414,0.54421,0.64085,0.99275,0.45072,0.20969,0.11412,0.74751,0.14808,0.07998,0.05472,0.43024,0.42448
432,-96.73071,32.59193,0.47252,0.0,0.41662,0.43804,0.0,0.8582,0.68995,0.79656,0.80901,0.55246,0.07649,0.95366,0.45039,0.46949
437,-96.68804,32.59086,0.47252,0.0,0.50662,0.43804,0.0,0.8582,0.68995,0.79656,0.80901,0.55246,0.96454,0.1053,0.55571,0.58158
438,-96.67951,32.59064,0.47252,0.92789,0.42168,0.43804,0.0,0.8582,0.68995,0.79656,0.80901,0.55246,0.96346,0.62158,0.64395,0.68004
467,-96.95237,32.60447,0.3672,0.83497,0.48218,0.02602,0.0,0.45407,0.46366,0.19165,0.57789,0.97903,0.55373,0.84299,0.42924,0.43757
468,-96.94383,32.60427,0.3672,0.99422,0.0,0.02602,0.0,0.45407,0.46366,0.19165,0.57789,0.97903,0.08954,0.98248,0.31761,0.32315
469,-96.9353,32.60407,0.3672,0.99422,0.0,0.02602,0.0,0.45407,0.46366,0.19165,0.57789,0.97903,0.08954,0.98248,0.31761,0.32315
470,-96.92676,32.60387,0.94176,0.85369,0.60866,0.50265,0.57846,0.53716,0.40744,0.33821,0.36686,0.41678,0.11845,0.90486,0.44439,0.43743
471,-96.91823,32.60367,0.94176,0.85369,0.42156,0.50265,0.57846,0.53716,0.40744,0.33821,0.36686,0.41678,0.11838,0.98916,0.433,0.42544
472,-96.90969,32.60347,0.94176,0.85369,0.42156,0.50265,0.57846,0.53716,0.40744,0.33821,0.36686,0.41678,0.11838,0.98916,0.433,0.42544
474,-96.89262,32.60307,0.9823,0.0,0.48118,0.27729,0.30529,0.35068,0.23248,0.40556,0.31214,0.1617,0.03911,0.98687,0.27403,0.25885
477,-96.86702,32.60246,0.64141,0.0,0.62693,0.51993,0.31647,0.5892,0.22157,0.23769,0.25821,0.38355,0.03405,0.43122,0.29889,0.29264
478,-96.85848,32.60225,0.64141,0.88405,0.0,0.51993,0.31647,0.5892,0.22157,0.23769,0.25821,0.38355,0.03228,0.56629,0.32254,0.32858
479,-96.84995,32.60205,0.71906,0.92662,0.46831,0.21133,0.2702,0.81878,0.21867,0.2553,0.55461,0.26229,0.0165,0.77977,0.41879,0.44159
480,-96.84141,32.60184,0.71906,0.0,0.53509,0.21133,0.2702,0.81878,0.21867,0.2553,0.55461,0.26229,0.00832,0.93031,0.35374,0.35858
481,-96.83288,32.60164,0.71906,0.0,0.56783,0.21133,0.2702,0.81878,0.21867,0.2553,0.55461,0.26229,0.00803,0.51084,0.34821,0.35603
482,-96.82434,32.60143,0.71906,0.98542,0.44639,0.21133,0.2702,0.81878,0.21867,0.2553,0.55461,0.26229,0.00803,0.99107,0.43524,0.45441
483,-96.81581,32.60123,0.90488,0.98368,0.62752,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.0606,0.9971,0.44884,0.45524
484,-96.80727,32.60102,0.90488,0.0,0.58367,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.0606,0.83458,0.35534,0.34815
485,-96.79874,32.60081,0.90488,0.94836,0.48171,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.0606,0.93915,0.41958,0.42586
486,-96.7902,32.6006,0.90488,0.88405,0.47543,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.06069,0.99835,0.42131,0.4262
487,-96.78167,32.60039,0.90488,0.0,0.75447,0.1615,0.52863,0.53938,0.10337,0.17068,0.32501,0.43691,0.06082,0.73214,0.36396,0.35749
488,-96.77313,32.60018,0.59832,0.0,0.46069,0.64085,0.99275,0.45072,0.20969,0.11412,0.74751,0.14808,0.06454,0.9443,0.40857,0.3836
489,-96.7646,32.59997,0.59832,0.0,0.64631,0.64085,0.99275,0.45072,0.20969,0.11412,0.74751,0.14808,0.07998,0.2935,0.39263,0.37355
490,-96.75606,32.59976,0.59832,0.0,0.54146,0.64085,0.99275,0.45072,0.20969,0.11412,0.74751,0.14808,0.07998,0.12879,0.37566,0.35775
498,-96.68779,32.59806,0.47252,0.0,0.80452,0.43804,0.0,0.8582,0.68995,0.79656,0.80901,0.55246,0.96346,0.08753,0.57956,0.60555
499,-96.67925,32.59784,0.47252,0.0,0.43213,0.43804,0.0,0.8582,0.68995,0.79656,0.80901,0.55246,0.96346,0.18106,0.5532,0.57853
528,-96.95213,32.61167,0.82445,0.0,0.79078,0.64839,0.0,0.13677,0.39817,0.6333,0.22302,0.21638,0.1676,0.7213,0.34586,0.35283
529,-96.9436,32.61147,0.82445,0.92471,0.5489,0.64839,0.0,0.13677,0.39817,0.6333,0.22302,0.21638,0.1656,0.98925,0.40778,0.42663
531,-96.92653,32.61107,0.82445,0.93251,0.46727,0.64839,0.0,0.13677,0.39817,0.6333,0.22302,0.21638,0.08873,0.9963,0.33348,0.3438
533,-96.90945,32.61067,0.94176,0.73359,0.86858,0.50265,0.57846,0.53716,0.40744,0.33821,0.36686,0.41678,0.11834,0.49016,0.43638,0.43055
534,-96.90092,32.61047,0.5751,0.0,0.49474,0.39107,0.0,0.72674,0.09947,0.18362,0.0686,0.13454,0.01235,0.54867,0.19156,0.19913
535,-96.89238,32.61026,0.5751,0.90642,0.53729,0.39107,0.0,0.72674,0.09947,0.18362,0.0686,0.13454,0.01235,0.447,0.258,0.2799
537,-96.87531,32.60986,0.5751,0.73359,0.53643,0.39107,0.0,0.72674,0.09947,0.18362,0.0686,0.13454,0.00376,0.70224,0.29056,0.3156
538,-96.86678,32.60966,0.64141,0.87647,0.48998,0.51993,0.31647,0.5892,0.22157,0.23769,0.25821,0.38355,0.02718,0.9888,0.37354,0.37599
602,-96.84092,32.61624,0.28271,0.0,0.47184,0.7743,0.43156,0.51795,0.27097,0.39223,0.58775,0.12298,0.11555,0.99456,0.36484,0.34787
539,-96.85824,32.60945,0.64141,0.95335,0.55085,0.51993,0.31647,0.5892,0.22157,0.23769,0.25821,0.38355,0.02904,0.94566,0.39476,0.39854
540,-96.8497,32.60925,0.28271,0.0,0.59256,0.7743,0.43156,0.51795,0.27097,0.39223,0.58775,0.12298,0.11713,0.4735,0.42843,0.42854
541,-96.84117,32.60904,0.60383,0.94033,0.46352,0.79575,0.72502,0.82694,0.25138,0.48257,0.60204,0.50714,0.11557,0.95364,0.55496,0.55635
542,-96.83263,32.60884,0.60383,0.0,0.60947,0.79575,0.72502,0.82694,0.25138,0.48257,0.60204,0.50714,0.11534,0.68507,0.44591,0.42484
543,-96.8241,32.60863,0.60383,0.98633,0.47445,0.79575,0.72502,0.82694,0.25138,0.48257,0.60204,0.50714,0.05024,0.97883,0.51309,0.50288
546,-96.79849,32.60801,0.83485,0.0,0.4786,0.50043,0.88114,0.92975,0.29389,0.48053,0.65372,0.45838,0.15232,0.99479,0.47955,0.46518
547,-96.78996,32.6078,0.83485,0.91197,0.71189,0.50043,0.88114,0.92975,0.29389,0.48053,0.65372,0.45838,0.15318,0.84444,0.56424,0.56464
548,-96.78142,32.60759,0.83485,0.0,0.73556,0.50043,0.88114,0.92975,0.29389,0.48053,0.65372,0.45838,0.05713,0.62359,0.4817,0.47589
549,-96.77288,32.60738,0.83485,0.93149,0.47135,0.50043,0.88114,0.92975,0.29389,0.48053,0.65372,0.45838,0.05722,0.96368,0.54312,0.54881
550,-96.76435,32.60717,0.83485,0.95412,0.81708,0.50043,0.88114,0.92975,0.29389,0.48053,0.65372,0.45838,0.05715,0.8745,0.56917,0.57585
551,-96.75581,32.60696,0.95643,0.0,0.57268,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.04121,0.25145,0.42001,0.42639
588,-96.96044,32.61906,0.82445,0.0,0.82658,0.64839,0.0,0.13677,0.39817,0.6333,0.22302,0.21638,0.1676,0.79346,0.35294,0.35949
589,-96.9519,32.61886,0.82445,0.0,0.54278,0.64839,0.0,0.13677,0.39817,0.6333,0.22302,0.21638,0.1676,0.58918,0.3276,0.33561
590,-96.94336,32.61867,0.53283,0.87647,0.0,0.50857,0.76451,0.71915,0.41075,0.34369,0.63692,0.74542,0.16553,0.94754,0.48245,0.47487
591,-96.93483,32.61847,0.76285,0.0,0.43408,0.08467,0.74256,0.74408,0.53357,0.53237,0.24454,0.87108,0.08859,0.96645,0.3653,0.3438
593,-96.91775,32.61807,0.82445,0.94353,0.43687,0.64839,0.0,0.13677,0.39817,0.6333,0.22302,0.21638,0.08945,0.9652,0.33062,0.34139
594,-96.90922,32.61787,0.94176,0.83497,0.45212,0.50265,0.57846,0.53716,0.40744,0.33821,0.36686,0.41678,0.11738,0.9655,0.43253,0.42478
595,-96.90068,32.61766,0.5751,0.87176,0.49662,0.39107,0.0,0.72674,0.09947,0.18362,0.0686,0.13454,0.01238,0.99116,0.27925,0.29674
596,-96.89214,32.61746,0.5751,0.0,0.4895,0.39107,0.0,0.72674,0.09947,0.18362,0.0686,0.13454,0.01177,0.83941,0.20517,0.21057
597,-96.88361,32.61726,0.5751,0.0,0.49986,0.39107,0.0,0.72674,0.09947,0.18362,0.0686,0.13454,0.00252,0.22132,0.1862,0.19206
599,-96.86653,32.61685,0.5751,0.0,0.71867,0.39107,0.0,0.72674,0.09947,0.18362,0.0686,0.13454,0.02888,0.78437,0.27108,0.27807
600,-96.858,32.61665,0.64141,0.87647,0.67274,0.51993,0.31647,0.5892,0.22157,0.23769,0.25821,0.38355,0.02725,0.96561,0.41668,0.4192
601,-96.84946,32.61644,0.28271,0.80309,0.61552,0.7743,0.43156,0.51795,0.27097,0.39223,0.58775,0.12298,0.11713,0.98334,0.51957,0.52809
603,-96.83239,32.61603,0.60383,0.0,0.0,0.79575,0.72502,0.82694,0.25138,0.48257,0.60204,0.50714,0.05175,0.73132,0.37196,0.34866
604,-96.82385,32.61583,0.60383,0.94836,0.44208,0.79575,0.72502,0.82694,0.25138,0.48257,0.60204,0.50714,0.05175,0.97713,0.49817,0.48734
607,-96.79824,32.6152,0.83485,0.0,0.67449,0.50043,0.88114,0.92975,0.29389,0.48053,0.65372,0.45838,0.15318,0.73139,0.48284,0.47037
611,-96.7641,32.61437,0.95643,0.0,0.0,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.04133,0.72647,0.39605,0.39905
612,-96.75556,32.61416,0.95643,0.0,0.0,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.04133,0.72647,0.39605,0.39905
650,-96.95166,32.62606,0.53283,0.0,0.90182,0.50857,0.76451,0.71915,0.41075,0.34369,0.63692,0.74542,0.20146,0.6683,0.48149,0.46176
651,-96.94313,32.62586,0.72604,0.0,0.64785,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.08857,0.41762,0.32211,0.31419
652,-96.93459,32.62566,0.72604,0.0,0.51018,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.00968,0.63747,0.29451,0.28899
653,-96.92605,32.62546,0.76285,0.0,0.0,0.08467,0.74256,0.74408,0.53357,0.53237,0.24454,0.87108,0.01968,0.45072,0.28261,0.2645
654,-96.91751,32.62526,0.76285,0.0,0.5965,0.08467,0.74256,0.74408,0.53357,0.53237,0.24454,0.87108,0.01968,0.56626,0.33809,0.31916
655,-96.90898,32.62506,0.76285,0.0,0.0,0.08467,0.74256,0.74408,0.53357,0.53237,0.24454,0.87108,0.01988,0.33601,0.27712,0.25987
656,-96.90044,32.62486,0.89155,0.0,0.76918,0.73254,0.73898,0.61929,0.37756,0.2471,0.4628,0.33247,0.04582,0.45122,0.35551,0.33361
661,-96.85775,32.62385,0.83172,0.99463,0.45128,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.00598,0.93095,0.58233,0.59302
663,-96.84068,32.62344,0.83172,0.98662,0.0,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.00605,0.87931,0.53167,0.5427
665,-96.82361,32.62302,0.83172,0.0,0.0,0.95956,0.32971,0.80527,0.6549,0.86908,0.97055,0.94555,0.00635,0.63815,0.45665,0.45451
667,-96.80653,32.62261,0.95643,0.99558,0.42106,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.08809,0.99873,0.44564,0.44449
668,-96.798,32.6224,0.95643,0.0,0.53634,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.08807,0.86394,0.37356,0.35839
669,-96.78946,32.62219,0.95643,0.0,0.84215,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.08807,0.51229,0.38147,0.3688
670,-96.78092,32.62198,0.42907,0.0,0.59356,0.04738,0.40923,0.91694,0.40966,0.52711,0.53119,0.66859,0.0574,0.96237,0.37518,0.37101
671,-96.77239,32.62177,0.42907,0.0,0.66592,0.04738,0.40923,0.91694,0.40966,0.52711,0.53119,0.66859,0.05713,0.50143,0.44106,0.45358
672,-96.76385,32.62156,0.95643,0.0,0.0,0.58073,0.35546,0.65148,0.4321,0.59122,0.72443,0.57816,0.57692,0.16522,0.50605,0.51844
675,-96.73824,32.62093,0.73341,0.0,0.0,0.28482,0.0,0.84551,0.57971,0.55744,0.87661,0.89756,0.94988,0.85836,0.55101,0.56899
711,-96.95143,32.63326,0.96362,0.0,0.8585,0.44321,0.69951,0.25725,0.56105,0.72896,0.46638,0.54439,0.20146,0.63647,0.45701,0.44049
712,-96.94289,32.63306,0.72604,0.0,0.46912,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.00968,0.9122,0.32806,0.32058
713,-96.93435,32.63286,0.72604,0.73359,0.46384,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.00968,0.90905,0.36172,0.36526
714,-96.92581,32.63266,0.72604,0.0,0.0,0.27095,0.39343,0.75279,0.35414,0.24027,0.25238,0.48969,0.00982,0.23542,0.22083,0.21811
