idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1540,-96.64071,32.71932,0.26823,0.0,0.92297,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.66417,0.64434,0.62289,0.61841
1541,-96.63217,32.7191,0.26823,0.0,0.49578,0.12616,0.55024,0.62303,0.93621,0.85403,0.96139,0.49449,0.70924,0.66612,0.61977,0.62007
1543,-96.61508,32.71866,0.71656,0.0,0.56973,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.78661,0.92224,0.67193,0.65675
1544,-96.60653,32.71844,0.71656,0.89701,0.50986,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.78668,0.96779,0.7237,0.72217
1545,-96.59799,32.71822,0.4669,0.0,0.92753,0.41172,0.78623,0.50832,0.71688,0.64735,0.57572,0.80944,0.52661,0.37976,0.58609,0.57771
1558,-97.00796,32.7354,0.32565,0.80309,0.83023,0.50687,0.96239,0.875,0.9197,0.96899,0.93866,0.56719,0.66002,0.66707,0.7563,0.76099
1560,-96.99087,32.73501,0.14796,0.0,0.91438,0.63749,0.97781,0.5625,0.84981,0.94974,0.78797,0.91138,0.76283,0.63969,0.6626,0.64105
1568,-96.92249,32.73343,0.05654,0.0,0.98744,0.77074,0.0,0.63139,0.95906,0.99061,0.8205,0.64914,0.94367,0.28054,0.61759,0.62793
1570,-96.9054,32.73303,0.3672,0.94886,0.45443,0.91281,0.85217,0.53425,0.86457,0.95169,0.94781,0.78736,0.94126,0.99723,0.73193,0.71974
1572,-96.8883,32.73262,0.23191,0.0,0.92857,0.3879,0.65699,0.28536,0.98751,0.98619,0.45031,0.58891,0.87407,0.74955,0.63723,0.63361
1573,-96.87975,32.73242,0.44584,0.0,0.95561,0.1415,0.85618,0.57588,0.99737,0.99531,0.48987,0.7174,0.76623,0.75204,0.67325,0.67251
1574,-96.87121,32.73222,0.21124,0.86691,0.9329,0.53938,0.38334,0.24415,0.98932,0.99277,0.82921,0.70244,0.80903,0.59594,0.70818,0.72541
1575,-96.86266,32.73201,0.57064,0.0,0.95416,0.34288,0.284,0.60616,0.97726,0.9647,0.70505,0.52265,0.92947,0.60154,0.65327,0.66642
1580,-96.81993,32.73099,0.51741,0.0,0.55225,0.90504,0.56379,0.90148,0.85117,0.95679,0.59861,0.38012,0.53022,0.71874,0.63561,0.64072
1597,-96.67464,32.72739,0.33283,0.0,0.56912,0.7249,0.81955,0.43974,0.92458,0.81944,0.80475,0.64728,0.91986,0.97209,0.62973,0.60067
1601,-96.64045,32.72652,0.7308,0.0,0.9339,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.77217,0.58796,0.57326,0.56819
1603,-96.62336,32.72608,0.23696,0.85369,0.49941,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41245,0.97026,0.6202,0.64148
1604,-96.61482,32.72586,0.23696,0.97808,0.6274,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41245,0.98438,0.64387,0.66692
1605,-96.60627,32.72564,0.71656,0.94271,0.59601,0.60022,0.81706,0.87144,0.68256,0.60992,0.58943,0.66374,0.41154,0.972,0.65503,0.65093
1619,-97.00773,32.7426,0.32565,0.0,0.75837,0.50687,0.96239,0.875,0.9197,0.96899,0.93866,0.56719,0.66002,0.54126,0.68379,0.67733
1620,-96.99918,32.74241,0.09412,0.82107,0.48674,0.69627,0.82275,0.70695,0.86274,0.92959,0.85034,0.47089,0.76281,0.58923,0.66839,0.66855
1621,-96.99064,32.74221,0.14796,0.0,0.814,0.63749,0.97781,0.5625,0.84981,0.94974,0.78797,0.91138,0.9407,0.62663,0.65547,0.63029
1633,-96.88806,32.73982,0.23191,0.90225,0.61162,0.3879,0.65699,0.28536,0.98751,0.98619,0.45031,0.58891,0.87511,0.68727,0.68071,0.69107
1634,-96.87951,32.73962,0.23191,0.90823,0.47536,0.3879,0.65699,0.28536,0.98751,0.98619,0.45031,0.58891,0.87378,0.71221,0.6698,0.68008
1635,-96.87097,32.73942,0.61836,0.73359,0.79124,0.25676,0.86981,0.3648,0.92644,0.96153,0.66676,0.68999,0.73218,0.7298,0.69095,0.69237
1639,-96.83678,32.7386,0.1552,0.73359,0.9319,0.77262,0.40105,0.44228,0.98497,0.87221,0.51519,0.49261,0.93034,0.9081,0.67857,0.67971
1640,-96.82823,32.73839,0.1552,0.86115,0.69312,0.77262,0.40105,0.44228,0.98497,0.87221,0.51519,0.49261,0.93186,0.96899,0.73156,0.74755
1642,-96.81113,32.73798,0.29031,0.0,0.85677,0.85958,0.0,0.88126,0.56792,0.70094,0.98631,0.24458,0.77242,0.72064,0.62217,0.64213
1643,-96.80259,32.73777,0.29031,0.0,0.0,0.85958,0.0,0.88126,0.56792,0.70094,0.98631,0.24458,0.77342,0.33066,0.53679,0.55954
1649,-96.7513,32.73651,0.0846,0.0,0.9212,0.94351,0.36425,0.70836,0.77047,0.9132,0.92811,0.43902,0.72808,0.07037,0.62371,0.62933
1655,-96.70002,32.73523,0.07857,0.86115,0.84125,0.88699,0.42694,0.71085,0.96473,0.81434,0.78235,0.86784,0.62477,0.8176,0.71898,0.72897
1656,-96.69147,32.73502,0.07857,0.0,0.90878,0.88699,0.42694,0.71085,0.96473,0.81434,0.78235,0.86784,0.62459,0.71058,0.65232,0.65016
1659,-96.66583,32.73437,0.45591,0.82107,0.65467,0.79772,0.77609,0.56422,0.93034,0.91864,0.87235,0.81259,0.79627,0.58898,0.75472,0.75492
1661,-96.64874,32.73394,0.7308,0.891,0.6778,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.77217,0.966,0.64039,0.64599
1663,-96.63165,32.7335,0.7308,0.89402,0.49322,0.51251,0.35099,0.63314,0.85866,0.81057,0.88974,0.44709,0.78824,0.92381,0.65423,0.67079
1665,-96.61456,32.73306,0.23696,0.97808,0.6274,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41245,0.98438,0.66466,0.68771
1674,-96.53764,32.73105,0.95364,0.9645,0.51095,0.22844,0.61312,0.5433,0.47203,0.19494,0.08866,0.54967,0.45657,0.99159,0.499,0.50244
1682,-96.9904,32.74941,0.22375,0.0,0.6483,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.9407,0.86117,0.62719,0.60046
1683,-96.98185,32.74921,0.22375,0.0,0.87407,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.9407,0.6068,0.63328,0.60837
1685,-96.96476,32.74882,0.05259,0.94353,0.0,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.84798,0.65127,0.64086
1686,-96.95621,32.74862,0.05259,0.94353,0.0,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.84798,0.65127,0.64086
1694,-96.88782,32.74702,0.40361,0.0,0.92537,0.53446,0.54443,0.46375,0.99311,0.99689,0.79509,0.79903,0.94518,0.52403,0.7067,0.70816
1695,-96.87927,32.74682,0.40361,0.87176,0.96894,0.53446,0.54443,0.46375,0.99311,0.99689,0.79509,0.79903,0.7344,0.95416,0.74777,0.75795
1696,-96.87072,32.74661,0.61836,0.0,0.90524,0.25676,0.86981,0.3648,0.92644,0.96153,0.66676,0.68999,0.73434,0.56209,0.63881,0.6304
1699,-96.84508,32.746,0.0846,0.0,0.68582,0.96343,0.6904,0.72085,0.53169,0.15549,0.48023,0.05162,0.52378,0.73826,0.47573,0.45572
1700,-96.83653,32.74579,0.07025,0.93888,0.7308,0.83519,0.80062,0.77759,0.95756,0.89001,0.8614,0.78945,0.93702,0.75224,0.76962,0.76306
1701,-96.82798,32.74559,0.07025,0.891,0.97064,0.83519,0.80062,0.77759,0.95756,0.89001,0.8614,0.78945,0.93825,0.74642,0.84245,0.84776
1702,-96.81944,32.74538,0.02673,0.93641,0.42476,0.92297,0.72724,0.80296,0.98112,0.94525,0.84689,0.67834,0.42131,0.33816,0.65078,0.65516
1710,-96.75105,32.74371,0.0846,0.0,0.0,0.94351,0.36425,0.70836,0.77047,0.9132,0.92811,0.43902,0.97189,0.78158,0.64103,0.65002
1719,-96.67412,32.74178,0.45591,0.0,0.76508,0.79772,0.77609,0.56422,0.93034,0.91864,0.87235,0.81259,0.79627,0.75873,0.68681,0.67349
1720,-96.66558,32.74157,0.45591,0.0,0.0,0.79772,0.77609,0.56422,0.93034,0.91864,0.87235,0.81259,0.79627,0.16417,0.61541,0.60633
1726,-96.61429,32.74026,0.09412,0.0,0.50354,0.42913,0.96155,0.87933,0.80073,0.74508,0.64044,0.85949,0.20165,0.96167,0.55124,0.52543
1738,-97.03292,32.75758,0.19333,0.0,0.561,0.70289,0.98298,0.64207,0.66494,0.68145,0.7578,0.69915,0.64157,0.30121,0.53161,0.50851
1743,-96.99017,32.75661,0.22375,0.82107,0.45015,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.94072,0.9898,0.6786,0.66328
1744,-96.98162,32.75641,0.22375,0.82107,0.45015,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.94072,0.9898,0.6786,0.66328
1745,-96.97307,32.75621,0.22375,0.0,0.56128,0.62133,0.84351,0.27831,0.97162,0.98132,0.70956,0.94045,0.97246,0.62879,0.62949,0.60818
1746,-96.96452,32.75602,0.05259,0.91902,0.42707,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.88393,0.68682,0.67579
1752,-96.91323,32.75482,0.32751,0.80309,0.5187,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.99649,0.92392,0.72608,0.75176
1756,-96.87903,32.75401,0.32751,0.98447,0.46663,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.87201,0.9946,0.70365,0.72869
1757,-96.87048,32.75381,0.3765,0.0,0.59313,0.63049,0.98717,0.50077,0.90576,0.94757,0.77652,0.95942,0.87201,0.54965,0.68391,0.66544
1758,-96.86193,32.75361,0.3765,0.0,0.87434,0.63049,0.98717,0.50077,0.90576,0.94757,0.77652,0.95942,0.86985,0.9336,0.72569,0.70389
1763,-96.81919,32.75258,0.62625,0.0,0.89314,0.89037,0.86419,0.7225,0.79248,0.7201,0.75286,0.83995,0.90189,0.62251,0.73502,0.72465
1764,-96.81064,32.75237,0.62625,0.0,0.48959,0.89037,0.86419,0.7225,0.79248,0.7201,0.75286,0.83995,0.90189,0.50589,0.70122,0.69169
1769,-96.7679,32.75133,0.03298,0.89402,0.57835,0.95534,0.0,0.95543,0.07189,0.16297,0.8582,0.78187,0.81236,0.43317,0.5782,0.59379
1770,-96.75935,32.75112,0.10718,0.0,0.92401,0.93573,0.70736,0.9599,0.24864,0.32495,0.90744,0.68503,0.57157,0.63856,0.61714,0.60033
1777,-96.69951,32.74963,0.3174,0.73359,0.4818,0.69335,0.33283,0.39275,0.87069,0.59553,0.82404,0.76514,0.90234,0.99202,0.68024,0.68429
1778,-96.69096,32.74941,0.3174,0.0,0.91882,0.69335,0.33283,0.39275,0.87069,0.59553,0.82404,0.76514,0.90207,0.78854,0.65319,0.64758
1779,-96.68242,32.7492,0.67886,0.80309,0.89601,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.79423,0.69763,0.77817,0.78284
1780,-96.67387,32.74898,0.67886,0.0,0.75417,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.60208,0.7969,0.70162,0.69657
1781,-96.66532,32.74877,0.67886,0.0,0.89001,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.6021,0.84347,0.71843,0.71304
1782,-96.65677,32.74855,0.87115,0.97688,0.5579,0.15164,0.68285,0.71686,0.80157,0.56799,0.79956,0.63609,0.53779,0.94462,0.66113,0.66657
1783,-96.64822,32.74833,0.87115,0.88049,0.75882,0.15164,0.68285,0.71686,0.80157,0.56799,0.79956,0.63609,0.85,0.90993,0.66632,0.66099
1786,-96.62258,32.74767,0.23696,0.98252,0.46126,0.41324,0.0,0.74771,0.821,0.90438,0.73413,0.86462,0.41259,0.99402,0.61219,0.63495
1794,-96.5542,32.7459,0.92709,0.0,0.81125,0.06502,0.40293,0.64894,0.55624,0.4749,0.12117,0.51367,0.32211,0.74277,0.39056,0.388
1807,-96.96429,32.76321,0.05259,0.88049,0.0,0.23925,0.9961,0.29566,0.96355,0.92841,0.7787,0.78441,0.97468,0.95623,0.65196,0.63983
1813,-96.91299,32.76202,0.32751,0.97359,0.46674,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.99467,0.99617,0.70388,0.72745
1814,-96.90444,32.76182,0.32751,0.97359,0.46674,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.99467,0.99617,0.7211,0.74466
1815,-96.89589,32.76162,0.32751,0.95262,0.0,0.644,0.0,0.55175,0.9608,0.98345,0.88597,0.93653,0.87205,0.98622,0.67207,0.69669
1818,-96.87024,32.76101,0.14932,0.0,0.83628,0.96586,0.98379,0.79309,0.95301,0.97085,0.98545,0.6313,0.87201,0.464,0.73944,0.72453
1819,-96.86169,32.7608,0.14932,0.91358,0.957,0.96586,0.98379,0.79309,0.95301,0.97085,0.98545,0.6313,0.42528,0.82121,0.72214,0.71116
1838,-96.69926,32.75683,0.3174,0.87176,0.76739,0.69335,0.33283,0.39275,0.87069,0.59553,0.82404,0.76514,0.90316,0.88962,0.71835,0.7283
1839,-96.69071,32.75661,0.3174,0.0,0.56302,0.69335,0.33283,0.39275,0.87069,0.59553,0.82404,0.76514,0.90316,0.73683,0.63875,0.63671
1840,-96.68216,32.7564,0.67886,0.91703,0.98361,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.60158,0.64819,0.78042,0.79021
1841,-96.67361,32.75618,0.67886,0.0,0.59342,0.87908,0.61745,0.85181,0.83422,0.71627,0.89629,0.9275,0.60158,0.7619,0.66574,0.66096
1842,-96.66506,32.75596,0.51741,0.0,0.74037,0.8682,0.49642,0.65934,0.8546,0.74177,0.76691,0.62271,0.72438,0.75088,0.62536,0.61583
1843,-96.65651,32.75575,0.51741,0.0,0.8495,0.8682,0.49642,0.65934,0.8546,0.74177,0.76691,0.62271,0.72438,0.885,0.63967,0.62919
1852,-96.57958,32.75377,0.86106,0.0,0.73882,0.42637,0.63733,0.67675,0.57737,0.3852,0.40944,0.53591,0.31885,0.77546,0.41128,0.39009
1874,-96.91275,32.76922,0.06232,0.0,0.43956,0.87636,0.0,0.37006,0.74438,0.74907,0.97633,0.60498,0.98327,0.96389,0.62888,0.63886
1875,-96.9042,32.76902,0.06232,0.0,0.61591,0.87636,0.0,0.37006,0.74438,0.74907,0.97633,0.60498,0.98327,0.40939,0.62349,0.63744
1876,-96.89565,32.76881,0.04987,0.99732,0.0,0.57055,0.3213,0.54149,0.80969,0.91683,0.77471,0.95761,0.85505,0.66517,0.61464,0.62573
