lat,lon
30.29086,-97.74644
30.29954,-97.74677
30.30774,-97.74279
30.31149,-97.74246
30.30985,-97.75104
30.28039,-97.73398
30.28164,-97.73319
30.28758,-97.72652
30.29311,-97.72545
30.30734,-97.72446
30.29818,-97.73022
30.28872,-97.75282
30.2884,-97.75271
30.28367,-97.75233
30.28334,-97.75172
30.28755,-97.76681
30.28741,-97.76683
30.27938,-97.77428
30.2695,-97.77634
30.26857,-97.77657
30.26943,-97.72125
30.26948,-97.7201
30.2697,-97.7196
30.27288,-97.72505
30.26158,-97.73772
30.26141,-97.7165
30.28269,-97.72603
30.27868,-97.72723
30.28078,-97.72562
30.28067,-97.7269
30.28412,-97.72148
30.28513,-97.71782
30.28546,-97.70572
30.28688,-97.7032
30.28254,-97.70346
30.28255,-97.70452
30.27621,-97.70414
30.31775,-97.74002
30.33377,-97.7401
30.24347,-97.76442
30.24336,-97.7646
30.2468,-97.7631
30.2328,-97.7907
30.23279,-97.79092
30.23813,-97.78876
30.23852,-97.78906
30.22946,-97.79881
30.2291,-97.8005
30.22992,-97.8009
30.21869,-97.80593
30.21573,-97.79796
30.21459,-97.79633
30.21494,-97.79643
30.21625,-97.79678
30.22403,-97.79198
30.22625,-97.79056
30.22856,-97.78908
30.23106,-97.7922
30.23581,-97.78988
30.23064,-97.78852
30.2286,-97.7787
30.22443,-97.7632
30.22446,-97.76287
30.21438,-97.76915
30.212,-97.77068
30.20532,-97.77542
30.20519,-97.77571
30.209,-97.78237
30.21402,-97.79452
30.24016,-97.71877
30.23981,-97.71879
30.23812,-97.71835
30.23582,-97.71862
30.23524,-97.72198
30.23108,-97.73531
30.23028,-97.73237
30.23118,-97.72558
30.23241,-97.71723
30.23215,-97.71706
30.23502,-97.71465
30.23489,-97.71506
30.24024,-97.69357
30.21582,-97.70926
30.21771,-97.71554
30.21988,-97.72036
30.21356,-97.74586
30.21464,-97.7447
30.22216,-97.74223
30.22292,-97.7421
30.2249,-97.74214
30.20274,-97.66565
30.1972,-97.76156
30.19372,-97.74711
30.18276,-97.74541
30.1892,-97.76748
30.18747,-97.76253
30.1864,-97.75915
30.18648,-97.75873
30.18364,-97.75448
30.18407,-97.7547
30.18119,-97.75051
30.18173,-97.76432
30.18153,-97.76431
30.16855,-97.73968
30.16528,-97.74188
30.16677,-97.74076
30.20039,-97.76639
30.20005,-97.76667
30.20235,-97.77082
30.20277,-97.77177
30.19422,-97.77845
30.19454,-97.77808
30.19348,-97.7803
30.2081,-97.78102
30.20537,-97.78315
30.19841,-97.7869
30.19641,-97.78839
30.19649,-97.78612
30.17629,-97.79814
30.1734,-97.79875
30.17359,-97.82277
30.17394,-97.82735
30.18535,-97.81684
30.18665,-97.81565
30.20366,-97.80923
30.19796,-97.80846
30.21553,-97.81387
30.2079,-97.81778
30.20708,-97.81479
30.20618,-97.81604
30.19602,-97.82923
30.18717,-97.82982
30.18009,-97.83336
30.20339,-97.83772
30.21,-97.82217
30.21033,-97.82228
30.21194,-97.84982
30.21568,-97.84908
30.21799,-97.85249
30.21797,-97.85276
30.2189,-97.85469
30.21909,-97.85477
30.246,-97.88865
30.24159,-97.89428
30.2416,-97.89409
30.24095,-97.89807
30.2406,-97.89842
30.23677,-97.9009
30.23667,-97.9008
30.23359,-97.80916
30.23371,-97.81906
30.23701,-97.8787
30.23689,-97.87851
30.23752,-97.89357
30.23772,-97.8929
30.23565,-97.89787
30.23444,-97.86264
30.26577,-97.78113
30.26115,-97.78662
30.25915,-97.79103
30.26208,-97.78957
30.2736,-97.80122
30.27389,-97.80081
30.25848,-97.81129
30.31674,-97.75471
30.32312,-97.75182
30.32658,-97.72688
30.32355,-97.72363
30.31473,-97.73035
30.31653,-97.72913
30.31728,-97.73537
30.34804,-97.72356
30.28942,-97.69768
30.31135,-97.73919
30.3044,-97.71887
30.2646,-97.69607
30.35188,-97.70748
30.35925,-97.69932
30.36276,-97.69653
30.36367,-97.69684
30.36623,-97.69508
30.36757,-97.6946
30.37208,-97.69182
30.37449,-97.69043
30.37938,-97.68768
30.38098,-97.68498
30.38022,-97.68332
30.37857,-97.67998
30.37745,-97.67741
30.34361,-97.67884
30.33743,-97.73931
30.36347,-97.72878
30.36757,-97.72772
30.37098,-97.72682
30.37123,-97.72702
30.36347,-97.72905
30.36636,-97.7611
30.34032,-97.73906
30.36714,-97.72806
30.3503,-97.71836
30.25975,-97.69366
30.27967,-97.73431
30.3323,-97.73442
30.33533,-97.747
30.31911,-97.69749
30.2833,-97.72868
30.4742,-97.97371
30.28631,-97.6788
30.2844,-97.67084
30.31538,-97.70186
30.3138,-97.68176
30.30947,-97.66674
30.30282,-97.65745
30.30255,-97.65352
30.29987,-97.64784
30.29995,-97.6473
30.29489,-97.63006
30.29434,-97.62633
30.26176,-97.76049
30.30398,-97.74376
30.36551,-97.73693
30.36589,-97.73746
30.33696,-97.75756
30.34922,-97.75418
30.35826,-97.75114
30.2793,-97.74119
30.40765,-97.74778
30.40778,-97.74702
30.2786,-97.6863
30.27828,-97.69077
30.27748,-97.69687
30.41761,-97.66191
30.40592,-97.66362
30.39162,-97.72315
30.40166,-97.74525
30.37228,-97.72535
30.22013,-97.69313
30.38273,-97.68605
30.38531,-97.68473
30.38857,-97.68337
30.40246,-97.67897
30.33538,-97.68026
30.33525,-97.67997
30.33692,-97.68223
30.33485,-97.68471
30.3293,-97.69004
30.32654,-97.69184
30.32636,-97.6927
30.32711,-97.70202
30.33112,-97.7006
30.33771,-97.68437
30.35372,-97.68107
30.36044,-97.69376
30.37143,-97.71422
30.3697,-97.71632
30.36919,-97.71505
30.36748,-97.71512
30.3675,-97.7149
30.36601,-97.71606
30.36617,-97.71575
30.36293,-97.71902
30.29426,-97.71822
30.29299,-97.71598
30.28637,-97.68219
30.2894,-97.68025
30.31988,-97.68919
30.22251,-97.79294
30.37471,-97.72591
30.37573,-97.72596
30.3836,-97.72419
30.3795,-97.72486
30.38954,-97.72248
30.3918,-97.72148
30.40036,-97.74228
30.38276,-97.71426
30.38269,-97.71405
30.25912,-97.75384
30.37445,-97.7118
30.37248,-97.71197
30.37608,-97.71092
30.37441,-97.71203
30.41162,-97.69161
30.41499,-97.68846
30.41373,-97.69011
30.3033,-97.65376
30.31107,-97.65089
30.30781,-97.6778
30.44151,-97.68998
30.43929,-97.68557
30.43854,-97.68539
30.43662,-97.68361
30.43641,-97.68383
30.43484,-97.67916
30.42449,-97.67962
30.42194,-97.68304
30.42429,-97.67947
30.41517,-97.68868
30.29802,-97.74841
30.30822,-97.74103
30.30807,-97.74137
30.4105,-97.69554
30.37742,-97.70954
30.28773,-97.7804
30.42435,-97.71365
30.42121,-97.71596
30.42131,-97.71561
30.41772,-97.71815
30.41782,-97.71788
30.39537,-97.73155
30.38584,-97.68424
30.15784,-97.80016
30.17174,-97.80018
30.17332,-97.79903
30.30687,-97.72416
30.30702,-97.72418
30.3082,-97.72732
30.45459,-97.98
30.47447,-97.97358
30.47931,-97.97437
30.47441,-97.98968
30.46992,-97.98794
30.4726,-97.98673
30.45475,-97.98036
30.29263,-97.65301
30.29744,-97.64993
30.29748,-97.65003
30.29287,-97.65301
30.18091,-97.75049
30.38269,-97.68767
30.38547,-97.69421
30.39276,-97.70884
30.39176,-97.71313
30.39123,-97.71322
30.39116,-97.70588
30.38562,-97.69509
30.38367,-97.69066
30.28587,-97.74812
30.35742,-97.7546
30.28895,-97.78334
30.28454,-97.77786
30.28346,-97.72875
30.32537,-97.7422
30.32559,-97.74204
30.28397,-97.67134
30.31247,-97.68454
30.3841,-97.69095
30.39414,-97.73962
30.25359,-97.74397
30.28972,-97.7388
30.24625,-97.71491
30.28924,-97.73537
30.2851,-97.73307
30.23039,-97.70616
30.2127,-97.65909
30.21943,-97.79493
30.33072,-97.71064
30.33323,-97.70584
30.22076,-97.8582
30.33097,-97.70674
30.35032,-97.71305
30.34136,-97.68045
30.33893,-97.68206
30.27726,-97.74032
30.21248,-97.66383
30.21264,-97.66384
30.26491,-97.69545
30.33216,-97.70292
30.2626,-97.72198
30.26388,-97.72565
30.17944,-97.7582
30.37377,-97.66934
30.26584,-97.70195
30.40409,-97.71404
30.17821,-97.75476
30.17819,-97.75496
30.19118,-97.73152
30.26748,-97.70664
30.17822,-97.75578
30.3344,-97.7407
30.19781,-97.70502
30.28533,-97.73303
30.28507,-97.73262
30.285,-97.7318
30.28383,-97.7409
30.31817,-97.69014
30.22735,-97.70201
30.33884,-97.69403
30.23575,-97.72495
30.2707,-97.73408
30.26711,-97.74719
30.5057,-97.91234
30.35002,-97.71196
30.35017,-97.7121
30.35007,-97.71211
30.40055,-97.74881
30.21899,-97.75529
30.21557,-97.74858
30.16337,-97.79135
30.26725,-97.7785
30.40559,-97.67849
30.40653,-97.67859
30.41827,-97.66868
30.41844,-97.66828
30.44149,-97.69261
30.44121,-97.69244
30.41816,-97.668
30.41012,-97.67804
30.4183,-97.66887
30.30022,-97.72057
30.31589,-97.70644
30.32437,-97.69668
30.32791,-97.68894
30.19136,-97.73484
30.40448,-97.74496
30.41856,-97.66911
30.41832,-97.66907
30.4182,-97.66824
30.4401,-97.69527
30.17624,-97.78412
30.17685,-97.78418
30.19084,-97.77957
30.186,-97.78111
30.18579,-97.78131
30.29582,-97.71779
30.33409,-97.68831
30.41672,-97.67626
30.38739,-97.6612
30.38341,-97.66271
30.37836,-97.65994
30.37371,-97.66846
30.37589,-97.67318
30.40078,-97.65874
30.39894,-97.66328
30.39859,-97.66287
30.39978,-97.65916
30.41185,-97.66369
30.39815,-97.66904
30.39873,-97.66872
30.44023,-97.6956
30.43459,-97.67814
30.42281,-97.66827
30.39879,-97.67954
30.39325,-97.68143
30.39363,-97.68101
30.3044,-97.74159
30.3034,-97.73901
30.3047,-97.74178
30.3034,-97.73946
30.29305,-97.74157
30.23276,-97.75815
30.39788,-97.70487
30.29803,-97.74127
30.20766,-97.77368
30.39147,-97.72598
30.31787,-97.71336
30.29166,-97.74284
30.42265,-97.66718
30.18995,-97.76759
30.16694,-97.79093
30.28603,-97.73343
30.16943,-97.79623
30.18033,-97.74836
30.27221,-97.70819
30.32632,-97.72697
30.30517,-97.72018
30.25655,-97.76104
30.17989,-97.74799
30.30357,-97.73775
30.35848,-97.69499
30.30835,-97.75404
30.31409,-97.71513
30.17417,-97.80447
30.3424,-97.75405
30.27219,-97.75354
30.30309,-97.66195
30.25607,-97.73447
30.42593,-97.75164
30.21668,-97.68964
30.2891,-97.70701
30.28922,-97.73518
30.41228,-97.69136
30.36176,-97.69793
30.34045,-97.69006
30.34058,-97.68994
30.23228,-97.80456
30.39641,-97.73433
30.30823,-97.70777
30.22001,-97.74297
30.27834,-97.68017
30.27294,-97.70225
30.26403,-97.69678
30.23746,-97.69529
30.21704,-97.68524
30.18824,-97.81501
30.19658,-97.82904
30.19868,-97.82688
30.2018,-97.81873
30.23684,-97.78377
30.30222,-97.70523
30.20906,-97.78428
30.21212,-97.77092
30.21749,-97.84995
30.28036,-97.71822
30.31656,-97.71378
30.31626,-97.71852
30.27,-97.73119
30.26507,-97.75082
30.27032,-97.75049
30.32838,-97.69462
30.35075,-97.71972
30.33607,-97.7179
30.33316,-97.71667
30.36816,-97.69398
30.38962,-97.68267
30.37588,-97.71084
30.42134,-97.68311
30.42627,-97.67686
30.42633,-97.67716
30.28955,-97.73959
30.41184,-97.66398
30.26446,-97.73717
30.26224,-97.72758
30.27982,-97.70903
30.3286,-97.7162
30.33845,-97.71966
30.39279,-97.7164
30.43999,-97.70173
30.29121,-97.73669
30.22292,-97.76693
30.22308,-97.76685
30.22344,-97.76664
30.22321,-97.76614
30.22294,-97.76628
30.22272,-97.76646
30.24266,-97.72906
30.37431,-97.69081
30.30163,-97.65091
30.27865,-97.74598
30.27759,-97.70066
30.27541,-97.6989
30.29332,-97.72549
30.28377,-97.69679
30.36117,-97.72318
30.4136,-97.72083
30.39297,-97.71579
30.29886,-97.64127
30.3055,-97.63917
30.23492,-97.85363
30.28016,-97.70922
30.2158,-97.68872
30.21912,-97.68783
30.20386,-97.83831
30.32866,-97.71576
30.32834,-97.71608
30.33872,-97.71955
30.33911,-97.71745
30.33784,-97.71905
30.43997,-97.70124
30.22979,-97.77814
30.26376,-97.72589
30.35952,-97.69055
30.30813,-97.70805
30.4033,-97.70025
30.40338,-97.69962
30.28635,-97.70552
30.28682,-97.70273
30.17487,-97.61084
30.16766,-97.79375
30.27869,-97.73147
30.32165,-97.71395
30.28257,-97.77646
30.26922,-97.72161
30.21474,-97.77696
30.26221,-97.74064
30.29474,-97.74241
30.25634,-97.76143
30.28518,-97.68131
30.28301,-97.67448
30.28673,-97.67108
30.28674,-97.67451
30.28262,-97.6769
30.28601,-97.66952
30.30057,-97.64863
30.30018,-97.64839
30.34443,-97.70558
30.34339,-97.70503
30.22529,-97.77315
30.42623,-97.67583
30.36092,-97.72349
30.218,-97.7438
30.29788,-97.70782
30.29813,-97.70768
30.24012,-97.75551
30.37678,-97.71705
30.37616,-97.71777
30.37334,-97.71822
30.37305,-97.7181
30.37165,-97.71517
30.30672,-97.70507
30.3116,-97.7155
30.16096,-97.74433
30.15755,-97.74224
30.15545,-97.74224
30.15707,-97.74363
30.18922,-97.76846
30.18785,-97.76796
30.40113,-97.70246
30.31368,-97.69183
30.21925,-97.75774
30.20458,-97.7532
30.19334,-97.75397
30.39236,-97.72599
30.3875,-97.72294
30.33516,-97.74161
30.1923,-97.69823
30.28853,-97.7809
30.38823,-97.72705
30.2273,-97.70814
30.41385,-97.69674
30.33799,-97.73941
30.38682,-97.71153
30.18778,-97.79051
30.23555,-97.6996
30.20167,-97.70962
30.29567,-97.78385
30.21902,-97.80694
30.25243,-97.74878
30.34572,-97.73752
30.34876,-97.73556
30.3586,-97.73009
30.27449,-97.71498
30.22619,-97.70256
30.23701,-97.69576
30.17794,-97.83381
30.39575,-97.70571
30.22064,-97.80675
30.29434,-97.77981
30.39755,-97.73607
30.18828,-97.7643
30.18835,-97.76552
30.16792,-97.74005
30.40153,-97.7044
30.43574,-97.67502
30.44137,-97.66543
30.44102,-97.66466
30.43869,-97.65949
30.43794,-97.65887
30.43229,-97.6542
30.43341,-97.65308
30.42242,-97.65884
30.42227,-97.6592
30.23209,-97.71988
30.33969,-97.55912
30.14725,-97.8032
30.23578,-97.72135
30.31399,-97.69216
30.31954,-97.69731
30.31124,-97.70744
30.37966,-97.72509
30.28203,-97.70768
30.22681,-97.72614
30.22546,-97.72404
30.39461,-97.71926
30.30392,-97.70415
30.29797,-97.70932
30.20335,-97.64168
30.15408,-97.73672
30.28168,-97.70989
30.28155,-97.70981
30.17592,-97.6122
30.31904,-97.66099
30.33072,-97.65948
30.33071,-97.65973
30.33728,-97.66205
30.33749,-97.6622
30.33016,-97.66677
30.3303,-97.66697
30.33049,-97.67178
30.33053,-97.67234
30.33519,-97.67345
30.33526,-97.67368
30.38015,-97.71641
30.38033,-97.71601
30.27757,-97.77131
30.27942,-97.77405
30.19389,-97.74386
30.19409,-97.74448
30.19274,-97.73823
30.1932,-97.73867
30.19109,-97.73122
30.20506,-97.71675
30.2062,-97.71631
30.21044,-97.71331
30.21067,-97.71347
30.19127,-97.83343
30.19077,-97.8334
30.18737,-97.83613
30.18739,-97.83584
30.17817,-97.83842
30.18003,-97.84044
30.20763,-97.6905
30.39988,-97.72438
30.3033,-97.65354
30.31049,-97.66745
30.35422,-97.73212
30.35499,-97.73617
30.35718,-97.73346
30.35871,-97.73652
30.35721,-97.73721
30.38037,-97.6874
30.37093,-97.69273
30.34933,-97.71168
30.33693,-97.71927
30.32684,-97.7259
30.32631,-97.72595
30.29114,-97.74135
30.2893,-97.74136
30.28613,-97.7416
30.27937,-97.74254
30.26775,-97.74686
30.26622,-97.74606
30.23056,-97.75951
30.22893,-97.76082
30.20338,-97.77543
30.1924,-97.77923
30.16288,-97.79032
30.24638,-97.77817
30.38825,-97.72723
30.31572,-97.73635
30.24677,-97.77787
30.20422,-97.71411
30.20022,-97.87603
30.20051,-97.87638
30.20383,-97.87075
30.20819,-97.8691
30.21388,-97.86389
30.21399,-97.86401
30.21982,-97.85816
30.21982,-97.85835
30.2199,-97.84389
30.2193,-97.8444
30.22295,-97.84181
30.22287,-97.84212
30.20818,-97.86932
30.20349,-97.871
30.19389,-97.88556
30.19365,-97.88536
30.18552,-97.89471
30.18599,-97.89469
30.27648,-97.67841
30.2792,-97.67416
30.28572,-97.66992
30.28463,-97.66003
30.28479,-97.6596
30.3912,-97.73928
30.21127,-97.74898
30.29844,-97.70929
30.39985,-97.72045
30.39396,-97.73245
30.34539,-97.70422
30.34353,-97.70543
30.19369,-97.83149
30.30255,-97.69954
30.30269,-97.69987
30.17757,-97.61448
30.44183,-97.69029
30.30656,-97.70429
30.26991,-97.74187
30.27061,-97.74422
30.27883,-97.74136
30.23176,-97.88154
30.26579,-97.74621
30.329,-97.6563
30.269,-97.73848
30.2715,-97.74548
30.37902,-97.68157
30.19444,-97.83092
30.19908,-97.82346
30.32752,-97.73983
30.27095,-97.74427
30.1692,-97.79549
30.35303,-97.71498
30.31996,-97.70405
30.21529,-97.71025
30.43565,-97.67566
30.30692,-97.74351
30.3047,-97.74353
30.30807,-97.72727
30.17131,-97.62724
30.29296,-97.63124
30.29274,-97.63132
30.28404,-97.62684
30.28248,-97.6232
30.17177,-97.62792
30.17285,-97.61737
30.173,-97.61742
30.17447,-97.61318
30.17476,-97.61346
30.17552,-97.61614
30.17567,-97.61628
30.28054,-97.73732
30.19886,-97.82689
30.2753,-97.75207
30.30042,-97.63657
30.17159,-97.79874
30.22832,-97.77908
30.30304,-97.64631
30.30805,-97.64305
30.3143,-97.6202
30.31226,-97.61589
30.30714,-97.62213
30.47409,-97.9751
30.24046,-97.72318
30.29537,-97.68901
30.20686,-97.69505
30.47949,-97.67677
30.47607,-97.67746
30.47238,-97.67568
30.29032,-97.69867
30.39698,-97.75014
30.28359,-97.73957
30.29167,-97.62859
30.2194,-97.67038
30.27503,-97.76482
30.31651,-97.71852
30.37179,-97.70281
30.37187,-97.70308
30.37585,-97.7052
30.37573,-97.70597
30.37133,-97.70949
30.37132,-97.7093
30.36977,-97.70063
30.36966,-97.70079
30.36675,-97.70087
30.25203,-97.7047
30.25174,-97.7086
30.253,-97.71258
30.25296,-97.71301
30.25457,-97.71728
30.25421,-97.71652
30.25575,-97.72059
30.25572,-97.72081
30.25727,-97.72484
30.25684,-97.72408
30.26392,-97.74614
30.2671,-97.74924
30.30227,-97.73745
30.30073,-97.73382
30.30039,-97.7334
30.29872,-97.72958
30.29851,-97.72969
30.29654,-97.72345
30.29636,-97.72343
30.29176,-97.71378
30.29042,-97.71064
30.28924,-97.70782
30.28802,-97.70045
30.28916,-97.70671
30.29021,-97.69902
30.29634,-97.70009
30.29615,-97.70038
30.30666,-97.69704
30.30674,-97.6972
30.29398,-97.6783
30.29315,-97.67813
30.29579,-97.68212
30.29802,-97.68691
30.29834,-97.68727
30.30282,-97.69811
30.33412,-97.70675
30.33382,-97.7065
30.19728,-97.74446
30.31451,-97.73958
30.197,-97.74445
30.19871,-97.74744
30.20021,-97.74898
30.26917,-97.74348
30.26922,-97.73845
30.23592,-97.85097
30.23606,-97.83852
30.23568,-97.82849
30.16683,-97.78407
30.23716,-97.84099
30.16711,-97.7838
30.16699,-97.7891
30.16293,-97.77834
30.16416,-97.77848
30.16035,-97.77698
30.16063,-97.77673
30.16729,-97.78908
30.15264,-97.76863
30.15312,-97.76936
30.25726,-97.72466
30.25749,-97.72439
30.30124,-97.70562
30.17911,-97.841
30.30266,-97.70039
30.30123,-97.72155
30.30162,-97.7216
30.15657,-97.75283
30.15593,-97.75308
30.31092,-97.71534
30.32486,-97.68969
30.30354,-97.69858
30.26707,-97.7481
30.32571,-97.6918
30.35567,-97.70224
30.21778,-97.76696
30.2167,-97.76802
30.24074,-97.78607
30.24101,-97.78618
30.32082,-97.72969
30.16962,-97.78787
30.16996,-97.78707
30.33931,-97.71745
30.1724,-97.75269
30.1722,-97.75239
30.25954,-97.71203
30.23268,-97.72071
30.22674,-97.70763
30.27874,-97.68032
30.26816,-97.73982
30.25782,-97.74777
30.23091,-97.7903
30.23111,-97.79084
30.23115,-97.79113
30.23153,-97.79161
30.2314,-97.79059
30.27109,-97.73498
30.2915,-97.62879
30.28184,-97.67245
30.28139,-97.67254
30.30411,-97.70346
30.35755,-97.73804
30.22556,-97.86838
30.22603,-97.86896
30.23004,-97.87863
30.23006,-97.87888
30.26921,-97.74375
30.23709,-97.83078
30.23595,-97.84556
30.23146,-97.79127
30.41787,-97.66674
30.34996,-97.71289
30.44056,-97.70036
30.22249,-97.76691
30.25335,-97.73556
30.17283,-97.79972
30.3404,-97.75509
30.30387,-97.70347
30.25256,-97.69817
30.25216,-97.69809
30.25234,-97.70393
30.35721,-97.68637
30.35582,-97.68425
30.35617,-97.68444
30.3402,-97.69134
30.3404,-97.69102
30.34047,-97.691
30.34037,-97.69116
30.34015,-97.69147
30.38522,-97.72358
30.23349,-97.72401
30.27944,-97.70964
30.32378,-97.69388
30.23283,-97.68439
30.37497,-97.67183
30.20355,-97.70704
