provider,lat,lon,num_stops_per_week,score
Capital Metro,30.30833,-97.75113,121,1
Capital Metro,30.31166,-97.75222,128,1
Capital Metro,30.3204,-97.75347,128,1
Capital Metro,30.32657,-97.7497,121,1
Capital Metro,30.32858,-97.75094,121,1
Capital Metro,30.32988,-97.75356,121,1
Capital Metro,30.33274,-97.7596,121,1
Capital Metro,30.33614,-97.75796,121,1
Capital Metro,30.34337,-97.75318,121,1
Capital Metro,30.35088,-97.75461,121,1
Capital Metro,30.35377,-97.75282,121,1
Capital Metro,30.35539,-97.75181,121,1
Capital Metro,30.35839,-97.75136,121,1
Capital Metro,30.35882,-97.75363,121,1
Capital Metro,30.36499,-97.76295,121,1
Capital Metro,30.36829,-97.75911,121,1
Capital Metro,30.37133,-97.7572,121,1
Capital Metro,30.37404,-97.75497,121,1
Capital Metro,30.37307,-97.753,121,1
Capital Metro,30.37266,-97.74893,121,1
Capital Metro,30.37077,-97.74686,121,1
Capital Metro,30.36958,-97.74562,121,1
Capital Metro,30.36875,-97.74387,121,1
Capital Metro,30.36674,-97.73968,121,1
Capital Metro,30.36436,-97.73534,121,1
Capital Metro,30.36068,-97.73774,128,1
Capital Metro,30.36084,-97.73743,131,1
Capital Metro,30.36497,-97.73555,124,1
Capital Metro,30.36697,-97.73967,124,1
Capital Metro,30.36898,-97.74394,124,1
Capital Metro,30.37058,-97.7466,124,1
Capital Metro,30.37292,-97.74917,124,1
Capital Metro,30.37323,-97.75298,124,1
Capital Metro,30.37377,-97.75601,124,1
Capital Metro,30.371,-97.75759,124,1
Capital Metro,30.36082,-97.75738,124,1
Capital Metro,30.35865,-97.75363,124,1
Capital Metro,30.35775,-97.75079,241,1
Capital Metro,30.35517,-97.75214,234,1
Capital Metro,30.3536,-97.75311,124,1
Capital Metro,30.35077,-97.75486,234,1
Capital Metro,30.34881,-97.75377,124,1
Capital Metro,30.3396,-97.75579,124,1
Capital Metro,30.33266,-97.7597,124,1
Capital Metro,30.33146,-97.75715,124,1
Capital Metro,30.32957,-97.75329,124,1
Capital Metro,30.32806,-97.75024,124,1
Capital Metro,30.32727,-97.74944,124,1
Capital Metro,30.32479,-97.75094,124,1
Capital Metro,30.32321,-97.75192,124,1
Capital Metro,30.31816,-97.75504,131,1
Capital Metro,30.31666,-97.75483,131,1
Capital Metro,30.31114,-97.75206,131,1
Capital Metro,30.3094,-97.75095,124,1
Capital Metro,30.25266,-97.73424,221,1
Capital Metro,30.25619,-97.73426,202,1
Capital Metro,30.27096,-97.75222,692,2
Capital Metro,30.27196,-97.75488,574,2
Capital Metro,30.27306,-97.75785,484,2
Capital Metro,30.27394,-97.76012,574,2
Capital Metro,30.27484,-97.76251,484,2
Capital Metro,30.27612,-97.77166,12,1
Capital Metro,30.28232,-97.77606,90,1
Capital Metro,30.2858,-97.77499,912,2
Capital Metro,30.28766,-97.77382,456,1
Capital Metro,30.29041,-97.77209,456,1
Capital Metro,30.30776,-97.7519,483,2
Capital Metro,30.30713,-97.74927,599,2
Capital Metro,30.30646,-97.74609,592,2
Capital Metro,30.30532,-97.74376,835,2
Capital Metro,30.29566,-97.74275,695,2
Capital Metro,30.2892,-97.73487,536,2
Capital Metro,30.28909,-97.73154,1265,2
Capital Metro,30.28783,-97.72864,536,2
Capital Metro,30.29434,-97.71871,673,2
Capital Metro,30.2927,-97.71574,673,2
Capital Metro,30.29131,-97.71395,205,1
Capital Metro,30.28686,-97.71688,205,1
Capital Metro,30.2839,-97.72223,324,1
Capital Metro,30.28154,-97.72168,205,1
Capital Metro,30.27946,-97.72123,205,1
Capital Metro,30.27689,-97.72065,205,1
Capital Metro,30.27487,-97.72022,205,1
Capital Metro,30.27348,-97.71992,205,1
Capital Metro,30.27254,-97.71973,205,1
Capital Metro,30.26978,-97.71914,205,1
Capital Metro,30.26843,-97.7195,205,1
Capital Metro,30.26618,-97.72055,205,1
Capital Metro,30.26454,-97.72129,205,1
Capital Metro,30.26276,-97.72211,205,1
Capital Metro,30.25951,-97.7236,205,1
Capital Metro,30.25841,-97.72412,205,1
Capital Metro,30.25422,-97.72813,205,1
Capital Metro,30.25492,-97.73015,205,1
Capital Metro,30.25562,-97.73208,205,1
Capital Metro,30.25485,-97.73486,202,1
Capital Metro,30.25546,-97.73204,202,1
Capital Metro,30.25489,-97.73045,202,1
Capital Metro,30.25418,-97.72846,202,1
Capital Metro,30.25949,-97.72348,202,1
Capital Metro,30.26227,-97.72219,202,1
Capital Metro,30.26396,-97.72141,202,1
Capital Metro,30.26551,-97.72068,202,1
Capital Metro,30.26747,-97.71977,202,1
Capital Metro,30.26904,-97.71906,202,1
Capital Metro,30.27013,-97.71906,202,1
Capital Metro,30.27166,-97.71938,202,1
Capital Metro,30.27356,-97.71979,202,1
Capital Metro,30.27565,-97.72022,202,1
Capital Metro,30.2777,-97.72068,202,1
Capital Metro,30.27966,-97.72112,202,1
Capital Metro,30.28212,-97.72164,202,1
Capital Metro,30.29213,-97.71425,678,2
Capital Metro,30.28758,-97.72734,1049,2
Capital Metro,30.28956,-97.73663,635,2
Capital Metro,30.30626,-97.74521,597,2
Capital Metro,30.30722,-97.75014,597,2
Capital Metro,30.3082,-97.7528,491,2
Capital Metro,30.30882,-97.7557,476,2
Capital Metro,30.30957,-97.75997,476,2
Capital Metro,30.27738,-97.77137,90,1
Capital Metro,30.27268,-97.76093,574,2
Capital Metro,30.27098,-97.75641,574,2
Capital Metro,30.26952,-97.75263,716,2
Capital Metro,30.26926,-97.75113,695,2
Capital Metro,30.26867,-97.74898,785,2
Capital Metro,30.26835,-97.74792,15,1
Capital Metro,30.26805,-97.74679,1495,3
Capital Metro,30.26383,-97.76394,175,1
Capital Metro,30.2624,-97.76224,175,1
Capital Metro,30.25961,-97.75392,175,1
Capital Metro,30.25979,-97.75388,173,1
Capital Metro,30.26073,-97.75722,173,1
Capital Metro,30.26322,-97.76279,173,1
Capital Metro,30.21926,-97.74391,757,2
Capital Metro,30.22712,-97.76961,268,1
Capital Metro,30.22818,-97.77889,268,1
Capital Metro,30.22872,-97.78379,268,1
Capital Metro,30.26264,-97.80854,175,1
Capital Metro,30.26653,-97.80608,175,1
Capital Metro,30.26838,-97.80491,175,1
Capital Metro,30.27257,-97.80147,175,1
Capital Metro,30.25813,-97.78748,348,1
Capital Metro,30.26448,-97.7644,173,1
Capital Metro,30.26835,-97.77281,173,1
Capital Metro,30.26493,-97.78299,348,1
Capital Metro,30.26849,-97.80507,173,1
Capital Metro,30.2669,-97.80609,173,1
Capital Metro,30.26439,-97.80763,173,1
Capital Metro,30.26156,-97.80944,173,1
Capital Metro,30.23102,-97.79202,944,2
Capital Metro,30.22907,-97.78752,258,1
Capital Metro,30.2274,-97.78157,258,1
Capital Metro,30.22736,-97.77991,258,1
Capital Metro,30.22047,-97.70726,478,2
Capital Metro,30.2164,-97.70927,478,2
Capital Metro,30.21658,-97.71319,123,1
Capital Metro,30.21907,-97.71832,123,1
Capital Metro,30.21981,-97.71987,123,1
Capital Metro,30.22337,-97.72234,123,1
Capital Metro,30.22898,-97.72965,816,2
Capital Metro,30.23131,-97.73531,607,2
Capital Metro,30.23259,-97.73736,607,2
Capital Metro,30.2335,-97.73966,607,2
Capital Metro,30.23465,-97.74353,607,2
Capital Metro,30.2359,-97.74586,607,2
Capital Metro,30.23748,-97.75129,607,2
Capital Metro,30.24214,-97.75936,607,2
Capital Metro,30.24357,-97.76375,607,2
Capital Metro,30.24726,-97.77618,821,2
Capital Metro,30.24802,-97.77101,1307,2
Capital Metro,30.24667,-97.76939,607,2
Capital Metro,30.24337,-97.76356,607,2
Capital Metro,30.24185,-97.75924,607,2
Capital Metro,30.23666,-97.74904,607,2
Capital Metro,30.2275,-97.72807,202,1
Capital Metro,30.22564,-97.72457,123,1
Capital Metro,30.22325,-97.72253,123,1
Capital Metro,30.21916,-97.71897,123,1
Capital Metro,30.21748,-97.7155,123,1
Capital Metro,30.21627,-97.71299,123,1
Capital Metro,30.22058,-97.70706,476,2
Capital Metro,30.22822,-97.70705,1218,2
Capital Metro,30.29325,-97.63132,249,1
Capital Metro,30.29809,-97.64259,263,1
Capital Metro,30.29876,-97.64462,169,1
Capital Metro,30.29925,-97.64584,432,1
Capital Metro,30.30305,-97.65776,254,1
Capital Metro,30.31158,-97.66908,263,1
Capital Metro,30.31419,-97.67313,263,1
Capital Metro,30.31841,-97.67851,263,1
Capital Metro,30.31782,-97.68076,263,1
Capital Metro,30.31509,-97.68136,263,1
Capital Metro,30.31263,-97.68871,263,1
Capital Metro,30.31508,-97.69441,263,1
Capital Metro,30.31705,-97.7001,607,2
Capital Metro,30.31555,-97.70192,607,2
Capital Metro,30.31294,-97.70529,607,2
Capital Metro,30.2995,-97.71712,208,1
Capital Metro,30.27054,-97.75459,3,1
Capital Metro,30.2631,-97.75788,214,1
Capital Metro,30.25449,-97.76257,698,2
Capital Metro,30.24929,-97.7679,214,1
Capital Metro,30.24803,-97.77176,1305,2
Capital Metro,30.24547,-97.77993,607,2
Capital Metro,30.24319,-97.78308,607,2
Capital Metro,30.23657,-97.79251,484,2
Capital Metro,30.23047,-97.80092,258,1
Capital Metro,30.2273,-97.80254,684,2
Capital Metro,30.22582,-97.80385,684,2
Capital Metro,30.22315,-97.80558,684,2
Capital Metro,30.2192,-97.80711,208,1
Capital Metro,30.21691,-97.81105,208,1
Capital Metro,30.21316,-97.81507,208,1
Capital Metro,30.2109,-97.81459,208,1
Capital Metro,30.20832,-97.81482,208,1
Capital Metro,30.1994,-97.82212,208,1
Capital Metro,30.20192,-97.8184,214,1
Capital Metro,30.20863,-97.81436,208,1
Capital Metro,30.21071,-97.81433,208,1
Capital Metro,30.21294,-97.81484,208,1
Capital Metro,30.21625,-97.81286,208,1
Capital Metro,30.21739,-97.8094,208,1
Capital Metro,30.22544,-97.80385,686,2
Capital Metro,30.23595,-97.79263,486,2
Capital Metro,30.24401,-97.78158,607,2
Capital Metro,30.30989,-97.70886,607,2
Capital Metro,30.31188,-97.70636,607,2
Capital Metro,30.31318,-97.70468,607,2
Capital Metro,30.31713,-97.69968,607,2
Capital Metro,30.31654,-97.69781,249,1
Capital Metro,30.31491,-97.69436,249,1
Capital Metro,30.31242,-97.68865,249,1
Capital Metro,30.31284,-97.68375,249,1
Capital Metro,30.31363,-97.6818,249,1
Capital Metro,30.31766,-97.68066,249,1
Capital Metro,30.3184,-97.67974,249,1
Capital Metro,30.3156,-97.6747,249,1
Capital Metro,30.31419,-97.67335,249,1
Capital Metro,30.31205,-97.67038,249,1
Capital Metro,30.30653,-97.66544,240,1
Capital Metro,30.3047,-97.66411,240,1
Capital Metro,30.29865,-97.64518,336,1
Capital Metro,30.29784,-97.64275,336,1
Capital Metro,30.33455,-97.75183,249,1
Capital Metro,30.33515,-97.7431,249,1
Capital Metro,30.33474,-97.74007,249,1
Capital Metro,30.3324,-97.73492,249,1
Capital Metro,30.33063,-97.73122,249,1
Capital Metro,30.32987,-97.72964,249,1
Capital Metro,30.32349,-97.72402,258,1
Capital Metro,30.32193,-97.71876,249,1
Capital Metro,30.32408,-97.69855,249,1
Capital Metro,30.32426,-97.69536,249,1
Capital Metro,30.33146,-97.68699,508,2
Capital Metro,30.33794,-97.68431,1073,2
Capital Metro,30.33645,-97.68178,98,1
Capital Metro,30.3364,-97.67649,98,1
Capital Metro,30.33623,-97.67771,89,1
Capital Metro,30.33555,-97.68456,509,2
Capital Metro,30.33123,-97.68753,509,2
Capital Metro,30.32921,-97.69045,509,2
Capital Metro,30.32428,-97.69614,263,1
Capital Metro,30.32468,-97.69931,263,1
Capital Metro,30.32198,-97.71838,263,1
Capital Metro,30.33005,-97.72972,263,1
Capital Metro,30.33091,-97.73144,263,1
Capital Metro,30.33482,-97.73964,263,1
Capital Metro,30.33547,-97.74381,263,1
Capital Metro,30.33552,-97.74692,263,1
Capital Metro,30.33456,-97.75026,263,1
Capital Metro,30.33771,-97.75675,384,1
Capital Metro,30.18343,-97.76863,479,2
Capital Metro,30.17904,-97.75308,479,2
Capital Metro,30.18071,-97.75028,479,2
Capital Metro,30.19353,-97.75552,478,2
Capital Metro,30.19494,-97.75786,478,2
Capital Metro,30.19744,-97.76164,478,2
Capital Metro,30.29066,-97.72711,514,2
Capital Metro,30.19503,-97.7583,476,2
Capital Metro,30.19357,-97.74984,476,2
Capital Metro,30.18062,-97.7505,473,2
Capital Metro,30.17915,-97.75323,473,2
Capital Metro,30.17972,-97.75843,473,2
Capital Metro,30.1804,-97.76115,473,2
Capital Metro,30.18366,-97.76876,473,2
Capital Metro,30.27632,-97.73692,21,1
Capital Metro,30.36768,-97.70662,482,2
Capital Metro,30.37788,-97.70795,6,1
Capital Metro,30.37889,-97.70653,6,1
Capital Metro,30.38059,-97.70824,6,1
Capital Metro,30.38301,-97.71094,6,1
Capital Metro,30.38597,-97.71183,482,2
Capital Metro,30.38932,-97.70996,482,2
Capital Metro,30.39276,-97.70787,482,2
Capital Metro,30.40811,-97.6969,482,2
Capital Metro,30.41111,-97.69567,6,1
Capital Metro,30.41511,-97.6965,6,1
Capital Metro,30.41085,-97.69573,6,1
Capital Metro,30.40778,-97.69728,482,2
Capital Metro,30.39488,-97.70682,482,2
Capital Metro,30.3918,-97.70878,482,2
Capital Metro,30.3836,-97.71304,6,1
Capital Metro,30.38291,-97.7111,6,1
Capital Metro,30.37867,-97.70659,6,1
Capital Metro,30.37121,-97.70968,6,1
Capital Metro,30.36636,-97.70407,482,2
Capital Metro,30.36529,-97.7018,482,2
Capital Metro,30.3637,-97.69848,684,2
Capital Metro,30.36157,-97.69454,684,2
Capital Metro,30.24659,-97.88861,6,1
Capital Metro,30.23497,-97.87694,982,2
Capital Metro,30.26861,-97.74511,78,1
Capital Metro,30.27042,-97.74444,1543,3
Capital Metro,30.27228,-97.74377,1111,2
Capital Metro,30.27106,-97.74566,1537,3
Capital Metro,30.26825,-97.74669,78,1
Capital Metro,30.26733,-97.74704,2570,4
Capital Metro,30.23566,-97.85527,271,1
Capital Metro,30.23565,-97.89875,3,1
Capital Metro,30.20875,-97.78142,509,2
Capital Metro,30.19378,-97.79003,509,2
Capital Metro,30.19018,-97.79057,509,2
Capital Metro,30.18411,-97.7926,509,2
Capital Metro,30.1813,-97.79478,509,2
Capital Metro,30.18091,-97.79484,508,2
Capital Metro,30.18984,-97.7904,508,2
Capital Metro,30.1947,-97.78927,508,2
Capital Metro,30.19734,-97.78784,509,2
Capital Metro,30.20827,-97.78151,508,2
Capital Metro,30.26669,-97.74586,1766,3
Capital Metro,30.23522,-97.78498,217,1
Capital Metro,30.19881,-97.81952,3,1
Capital Metro,30.19567,-97.82155,3,1
Capital Metro,30.1925,-97.82374,3,1
Capital Metro,30.18836,-97.82799,3,1
Capital Metro,30.18852,-97.82912,3,1
Capital Metro,30.18303,-97.83241,3,1
Capital Metro,30.18048,-97.83334,3,1
Capital Metro,30.176,-97.83111,211,1
Capital Metro,30.17622,-97.83098,214,1
Capital Metro,30.17713,-97.83385,6,1
Capital Metro,30.18312,-97.83218,6,1
Capital Metro,30.18808,-97.82767,6,1
Capital Metro,30.19018,-97.82541,6,1
Capital Metro,30.19154,-97.82459,6,1
Capital Metro,30.19957,-97.82012,6,1
Capital Metro,30.20483,-97.81651,214,1
Capital Metro,30.20698,-97.81542,214,1
Capital Metro,30.20338,-97.80669,6,1
Capital Metro,30.39427,-97.74867,223,1
Capital Metro,30.42682,-97.75748,447,1
Capital Metro,30.39404,-97.74835,438,1
Capital Metro,30.27502,-97.74417,2249,3
Capital Metro,30.40082,-97.70301,482,2
Capital Metro,30.40272,-97.71756,81,1
Capital Metro,30.39596,-97.72032,81,1
Capital Metro,30.28918,-97.73001,1049,2
Capital Metro,30.27931,-97.73295,846,2
Capital Metro,30.25946,-97.74899,1938,3
Capital Metro,30.27926,-97.73354,468,2
Capital Metro,30.28384,-97.74112,99,1
Capital Metro,30.25722,-97.71091,607,2
Capital Metro,30.25942,-97.72803,11,1
Capital Metro,30.26202,-97.7411,18,1
Capital Metro,30.25992,-97.73286,472,2
Capital Metro,30.36262,-97.69713,843,2
Capital Metro,30.49293,-97.92296,48,1
Capital Metro,30.48075,-97.97827,51,1
Capital Metro,30.47157,-97.9911,51,1
Capital Metro,30.48067,-97.97817,45,1
Capital Metro,30.45348,-97.98713,102,1
Capital Metro,30.49283,-97.92283,48,1
Capital Metro,30.50272,-97.91455,96,1
Capital Metro,30.27347,-97.72137,203,1
Capital Metro,30.28781,-97.71608,202,1
Capital Metro,30.29149,-97.71368,202,1
Capital Metro,30.32283,-97.69413,870,2
Capital Metro,30.32562,-97.69277,607,2
Capital Metro,30.33781,-97.7143,607,2
Capital Metro,30.3362,-97.71825,756,2
Capital Metro,30.33926,-97.71778,569,2
Capital Metro,30.33781,-97.71462,607,2
Capital Metro,30.3301,-97.69847,607,2
Capital Metro,30.36049,-97.73588,14,1
Capital Metro,30.30282,-97.74477,218,1
Capital Metro,30.19794,-97.79005,476,2
Capital Metro,30.19707,-97.78805,476,2
Capital Metro,30.17411,-97.8091,422,1
Capital Metro,30.174,-97.81487,422,1
Capital Metro,30.17397,-97.81686,422,1
Capital Metro,30.17381,-97.82592,214,1
Capital Metro,30.17368,-97.81731,422,1
Capital Metro,30.17373,-97.81402,422,1
Capital Metro,30.1738,-97.80945,422,1
Capital Metro,30.38766,-97.69841,149,1
Capital Metro,30.38934,-97.70133,149,1
Capital Metro,30.39155,-97.7061,149,1
Capital Metro,30.39267,-97.72596,422,1
Capital Metro,30.3937,-97.74388,208,1
Capital Metro,30.39732,-97.73624,214,1
Capital Metro,30.39113,-97.72223,423,1
Capital Metro,30.39238,-97.70877,146,1
Capital Metro,30.3891,-97.70139,146,1
Capital Metro,30.38712,-97.69796,146,1
Capital Metro,30.36371,-97.71609,205,1
Capital Metro,30.39929,-97.70364,482,2
Capital Metro,30.41087,-97.69539,476,2
Capital Metro,30.41859,-97.70187,6,1
Capital Metro,30.35833,-97.73039,419,1
Capital Metro,30.36051,-97.72959,416,1
Capital Metro,30.36026,-97.69848,361,1
Capital Metro,30.38168,-97.68636,361,1
Capital Metro,30.37997,-97.6833,146,1
Capital Metro,30.37763,-97.6784,146,1
Capital Metro,30.37619,-97.67427,146,1
Capital Metro,30.37857,-97.65988,146,1
Capital Metro,30.38091,-97.66121,146,1
Capital Metro,30.3841,-97.66232,146,1
Capital Metro,30.38755,-97.66098,146,1
Capital Metro,30.38982,-97.65961,146,1
Capital Metro,30.20713,-97.77859,478,2
Capital Metro,30.21078,-97.78684,478,2
Capital Metro,30.21232,-97.79096,478,2
Capital Metro,30.217,-97.79991,478,2
Capital Metro,30.21833,-97.8031,478,2
Capital Metro,30.22284,-97.80556,686,2
Capital Metro,30.21814,-97.80326,476,2
Capital Metro,30.21616,-97.79902,476,2
Capital Metro,30.21364,-97.79426,476,2
Capital Metro,30.21206,-97.79096,476,2
Capital Metro,30.21062,-97.78726,476,2
Capital Metro,30.20706,-97.77897,476,2
Capital Metro,30.36257,-97.72824,202,1
Capital Metro,30.36282,-97.71887,202,1
Capital Metro,30.36357,-97.71592,202,1
Capital Metro,30.37152,-97.71582,202,1
Capital Metro,30.37016,-97.7127,678,2
Capital Metro,30.36887,-97.71006,482,2
Capital Metro,30.36738,-97.70647,482,2
Capital Metro,30.35156,-97.67749,476,2
Capital Metro,30.34989,-97.67641,476,2
Capital Metro,30.34716,-97.67723,476,2
Capital Metro,30.34613,-97.67725,476,2
Capital Metro,30.35181,-97.67747,476,2
Capital Metro,30.36234,-97.69526,687,2
Capital Metro,30.36394,-97.69849,687,2
Capital Metro,30.36497,-97.70068,687,2
Capital Metro,30.36657,-97.70404,482,2
Capital Metro,30.36925,-97.71036,482,2
Capital Metro,30.37074,-97.71651,205,1
Capital Metro,30.36283,-97.72843,205,1
Capital Metro,30.36047,-97.72981,419,1
Capital Metro,30.19389,-97.78047,470,2
Capital Metro,30.19479,-97.78349,470,2
Capital Metro,30.1975,-97.78834,470,2
Capital Metro,30.19956,-97.79578,470,2
Capital Metro,30.20074,-97.79945,470,2
Capital Metro,30.20255,-97.80479,470,2
Capital Metro,30.20352,-97.80847,473,2
Capital Metro,30.20817,-97.81773,470,2
Capital Metro,30.21154,-97.82522,470,2
Capital Metro,30.21264,-97.82744,470,2
Capital Metro,30.213,-97.83105,470,2
Capital Metro,30.20718,-97.83499,225,1
Capital Metro,30.20502,-97.84008,225,1
Capital Metro,30.20587,-97.84309,225,1
Capital Metro,30.20782,-97.84645,225,1
Capital Metro,30.20942,-97.84878,225,1
Capital Metro,30.21745,-97.84695,231,1
Capital Metro,30.22245,-97.86169,225,1
Capital Metro,30.22382,-97.86447,225,1
Capital Metro,30.22332,-97.86379,231,1
Capital Metro,30.22249,-97.86206,231,1
Capital Metro,30.22048,-97.85798,231,1
Capital Metro,30.21334,-97.85055,231,1
Capital Metro,30.21095,-97.84958,231,1
Capital Metro,30.20929,-97.84845,231,1
Capital Metro,30.20773,-97.8466,231,1
Capital Metro,30.20576,-97.84316,231,1
Capital Metro,30.20489,-97.84016,231,1
Capital Metro,30.20674,-97.83496,231,1
Capital Metro,30.21119,-97.83185,231,1
Capital Metro,30.21323,-97.82948,476,2
Capital Metro,30.21094,-97.82455,476,2
Capital Metro,30.2072,-97.81578,476,2
Capital Metro,30.20272,-97.80623,476,2
Capital Metro,30.2003,-97.799,476,2
Capital Metro,30.19925,-97.7952,476,2
Capital Metro,30.19908,-97.79334,476,2
Capital Metro,30.19567,-97.78534,476,2
Capital Metro,30.19784,-97.64555,332,1
Capital Metro,30.20504,-97.64259,176,1
Capital Metro,30.2109,-97.65407,176,1
Capital Metro,30.22104,-97.69468,712,2
Capital Metro,30.22283,-97.69809,712,2
Capital Metro,30.22404,-97.70082,712,2
Capital Metro,30.22867,-97.70099,208,1
Capital Metro,30.23266,-97.69846,208,1
Capital Metro,30.23479,-97.69707,675,2
Capital Metro,30.239,-97.69437,675,2
Capital Metro,30.25654,-97.69284,208,1
Capital Metro,30.26537,-97.69532,208,1
Capital Metro,30.26848,-97.69626,690,2
Capital Metro,30.27335,-97.69773,214,1
Capital Metro,30.28234,-97.70372,214,1
Capital Metro,30.30041,-97.71246,723,2
Capital Metro,30.30537,-97.71577,208,1
Capital Metro,30.30881,-97.71552,208,1
Capital Metro,30.33044,-97.71528,205,1
Capital Metro,30.34921,-97.71602,208,1
Capital Metro,30.35146,-97.72078,208,1
Capital Metro,30.355,-97.72827,416,1
Capital Metro,30.35036,-97.71645,205,1
Capital Metro,30.35234,-97.71515,205,1
Capital Metro,30.3051,-97.71603,208,1
Capital Metro,30.29991,-97.71214,722,2
Capital Metro,30.28814,-97.70726,208,1
Capital Metro,30.28556,-97.70608,214,1
Capital Metro,30.28269,-97.70422,214,1
Capital Metro,30.27903,-97.70194,208,1
Capital Metro,30.27649,-97.70021,214,1
Capital Metro,30.27252,-97.69775,226,1
Capital Metro,30.26833,-97.69643,214,1
Capital Metro,30.25936,-97.69377,208,1
Capital Metro,30.25446,-97.6928,208,1
Capital Metro,30.24201,-97.69249,678,2
Capital Metro,30.23873,-97.69474,678,2
Capital Metro,30.23545,-97.69683,678,2
Capital Metro,30.22941,-97.7007,208,1
Capital Metro,30.22582,-97.70298,364,1
Capital Metro,30.22372,-97.70076,693,2
Capital Metro,30.22227,-97.69749,693,2
Capital Metro,30.22077,-97.69475,693,2
Capital Metro,30.2196,-97.69274,156,1
Capital Metro,30.20088,-97.64049,156,1
Capital Metro,30.1988,-97.64282,323,1
Capital Metro,30.26037,-97.71002,484,2
Capital Metro,30.23581,-97.79009,607,2
Capital Metro,30.28555,-97.73353,1283,2
Capital Metro,30.32551,-97.70152,249,1
Capital Metro,30.28953,-97.7393,635,2
Capital Metro,30.3516,-97.75666,220,1
Capital Metro,30.30333,-97.73171,134,1
Capital Metro,30.276,-97.76454,90,1
Capital Metro,30.28739,-97.78237,90,1
Capital Metro,30.23363,-97.72009,164,1
Capital Metro,30.22936,-97.72674,730,2
Capital Metro,30.2792,-97.72726,238,1
Capital Metro,30.30394,-97.7176,509,2
Capital Metro,30.23127,-97.73373,548,2
Capital Metro,30.2958,-97.62803,249,1
Capital Metro,30.31459,-97.6561,723,2
Capital Metro,30.27375,-97.69493,476,2
Capital Metro,30.27042,-97.715,476,2
Capital Metro,30.2701,-97.717,476,2
Capital Metro,30.26898,-97.72414,476,2
Capital Metro,30.2687,-97.72763,476,2
Capital Metro,30.17681,-97.82228,214,1
Capital Metro,30.17546,-97.82273,214,1
Capital Metro,30.1837,-97.79269,508,2
Capital Metro,30.19174,-97.7905,509,2
Capital Metro,30.1796,-97.79606,509,2
Capital Metro,30.17414,-97.80636,422,1
Capital Metro,30.17386,-97.806,422,1
Capital Metro,30.17667,-97.79769,508,2
Capital Metro,30.17963,-97.7958,508,2
Capital Metro,30.19172,-97.79032,508,2
Capital Metro,30.19869,-97.80835,214,1
Capital Metro,30.19633,-97.80986,214,1
Capital Metro,30.19385,-97.81143,214,1
Capital Metro,30.19083,-97.81336,214,1
Capital Metro,30.17952,-97.82058,214,1
Capital Metro,30.17945,-97.82024,214,1
Capital Metro,30.19158,-97.8125,214,1
Capital Metro,30.19512,-97.81025,214,1
Capital Metro,30.35531,-97.71486,208,1
Capital Metro,30.35732,-97.71551,208,1
Capital Metro,30.35999,-97.71631,208,1
Capital Metro,30.36227,-97.71694,208,1
Capital Metro,30.36886,-97.71851,208,1
Capital Metro,30.37186,-97.72256,208,1
Capital Metro,30.39598,-97.74988,208,1
Capital Metro,30.40058,-97.74801,208,1
Capital Metro,30.40881,-97.74463,208,1
Capital Metro,30.41253,-97.74514,208,1
Capital Metro,30.41795,-97.74615,208,1
Capital Metro,30.42702,-97.75387,416,1
Capital Metro,30.43024,-97.76044,208,1
Capital Metro,30.42924,-97.7605,209,1
Capital Metro,30.41999,-97.74757,209,1
Capital Metro,30.41492,-97.74661,209,1
Capital Metro,30.40686,-97.74573,209,1
Capital Metro,30.40081,-97.74724,423,1
Capital Metro,30.39334,-97.74354,637,2
Capital Metro,30.39048,-97.73889,209,1
Capital Metro,30.36408,-97.71815,209,1
Capital Metro,30.35963,-97.71675,209,1
Capital Metro,30.29891,-97.72054,416,1
Capital Metro,30.2562,-97.74602,1097,2
Capital Metro,30.25485,-97.74479,1091,2
Capital Metro,30.23737,-97.7135,233,1
Capital Metro,30.21689,-97.84607,231,1
Capital Metro,30.38178,-97.68588,149,1
Capital Metro,30.41232,-97.72153,6,1
Capital Metro,30.16361,-97.7429,476,2
Capital Metro,30.25642,-97.80931,348,1
Capital Metro,30.3394,-97.69062,28,1
Capital Metro,30.27025,-97.71522,476,2
Capital Metro,30.19557,-97.69375,123,1
Capital Metro,30.27138,-97.74412,45,1
Capital Metro,30.253,-97.74294,1089,2
Capital Metro,30.24877,-97.74983,843,2
Capital Metro,30.24813,-97.75037,839,2
Capital Metro,30.23955,-97.75283,843,2
Capital Metro,30.23792,-97.75228,607,2
Capital Metro,30.23939,-97.75466,607,2
Capital Metro,30.23801,-97.75438,839,2
Capital Metro,30.25097,-97.75446,508,2
Capital Metro,30.26054,-97.75739,175,1
Capital Metro,30.26007,-97.75895,698,2
Capital Metro,30.25884,-97.75898,214,1
Capital Metro,30.24956,-97.767,214,1
Capital Metro,30.26142,-97.76013,175,1
Capital Metro,30.26613,-97.76841,173,1
Capital Metro,30.26796,-97.77245,175,1
Capital Metro,30.26588,-97.76785,175,1
Capital Metro,30.27204,-97.75386,211,1
Capital Metro,30.2736,-97.76324,574,2
Capital Metro,30.2751,-97.75233,211,1
Capital Metro,30.27674,-97.75134,208,1
Capital Metro,30.27696,-97.75145,211,1
Capital Metro,30.292,-97.74022,98,1
Capital Metro,30.30809,-97.72868,134,1
Capital Metro,30.29979,-97.73415,135,1
