idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1702,-97.08924,28.78022,0.91958,0.98625,0.57728,0.57339,0.56233,0.02691,0.13692,0.0006,0.13692,0.39671,0.33692,0.9148,0.46815,0.46968
1703,-97.08104,28.78003,0.91958,0.98625,0.57728,0.57339,0.56233,0.02691,0.13692,0.0006,0.13692,0.39671,0.33692,0.9148,0.46815,0.46968
1715,-96.98265,28.77771,0.04155,0.97877,0.60269,0.92466,0.69716,0.98326,0.89447,0.94679,0.77937,0.87474,0.9154,0.98714,0.87622,0.8887
1716,-96.97445,28.77751,0.04155,0.0,0.74768,0.92466,0.69716,0.98326,0.89447,0.94679,0.77937,0.87474,0.9154,0.42691,0.79292,0.79473
1724,-96.90885,28.77592,0.6275,0.0,0.54051,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.67952,0.80628,0.48504,0.49112
1725,-96.90066,28.77572,0.6275,0.87952,0.56562,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.67952,0.76652,0.55216,0.57171
1727,-96.88426,28.77531,0.6275,0.0,0.45052,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.687,0.90105,0.47991,0.48538
1773,-97.00702,28.7855,0.05859,0.0,0.67922,0.9728,0.7142,0.95336,0.93393,0.62631,0.90732,0.49836,0.89746,0.3148,0.7381,0.73746
1776,-96.98242,28.78491,0.04155,0.94141,0.73303,0.92466,0.69716,0.98326,0.89447,0.94679,0.77937,0.87474,0.89955,0.97369,0.82204,0.82132
1777,-96.97422,28.78472,0.6275,0.0,0.57608,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.80269,0.87115,0.46031,0.45823
1832,-97.015,28.7929,0.91958,0.0,0.0,0.57339,0.56233,0.02691,0.13692,0.0006,0.13692,0.39671,0.87653,0.49447,0.42578,0.42006
1833,-97.0068,28.79271,0.2864,0.0,0.81973,0.87115,0.95187,0.6571,0.84604,0.6562,0.81824,0.78117,0.21555,0.5423,0.58151,0.55706
1834,-96.9986,28.79251,0.2864,0.0,0.67205,0.87115,0.95187,0.6571,0.84604,0.6562,0.81824,0.78117,0.61824,0.72078,0.62231,0.58789
1835,-96.9904,28.79232,0.04155,0.0,0.64753,0.92466,0.69716,0.98326,0.89447,0.94679,0.77937,0.87474,0.7716,0.86936,0.68182,0.66311
1837,-96.974,28.79192,0.73064,0.0,0.0,0.82272,0.82691,0.93094,0.91151,0.83827,0.8849,0.59133,0.80269,0.96801,0.59618,0.57249
1893,-97.01478,28.80011,0.0006,0.85172,0.55007,0.33782,0.0,0.26876,0.55964,0.86069,0.55964,0.23707,0.21136,0.98595,0.46671,0.49125
1894,-97.00658,28.79992,0.2864,0.0,0.0,0.87115,0.95187,0.6571,0.84604,0.6562,0.81824,0.78117,0.21016,0.48281,0.47497,0.4509
1895,-96.99838,28.79972,0.2864,0.0,0.0,0.87115,0.95187,0.6571,0.84604,0.6562,0.81824,0.78117,0.7701,0.41286,0.54112,0.50955
1897,-96.98198,28.79933,0.34499,0.0,0.84753,0.90762,0.84933,0.14051,0.96383,0.96383,0.96383,0.89178,0.80269,0.85501,0.67412,0.63685
1899,-96.96557,28.79893,0.73064,0.0,0.66846,0.82272,0.82691,0.93094,0.91151,0.83827,0.8849,0.59133,0.71091,0.70972,0.67392,0.65659
1900,-96.95737,28.79874,0.6275,0.85172,0.64484,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.71091,0.95157,0.5439,0.55853
1955,-97.01456,28.80732,0.0006,0.92646,0.53782,0.33782,0.0,0.26876,0.55964,0.86069,0.55964,0.23707,0.22033,0.91719,0.51362,0.55027
1956,-97.00636,28.80712,0.0006,0.0,0.86906,0.33782,0.0,0.26876,0.55964,0.86069,0.55964,0.23707,0.2562,0.38206,0.46586,0.493
1957,-96.99816,28.80693,0.38146,0.99402,0.59073,0.8003,0.8858,0.77997,0.8009,0.90164,0.73423,0.8296,0.35904,0.83767,0.71558,0.71726
1958,-96.98995,28.80673,0.75306,0.95934,0.59043,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.37399,0.87683,0.69551,0.69036
1959,-96.98175,28.80653,0.73064,0.98774,0.0,0.82272,0.82691,0.93094,0.91151,0.83827,0.8849,0.59133,0.74768,0.94081,0.68311,0.67984
1960,-96.97355,28.80634,0.73064,0.0,0.99761,0.82272,0.82691,0.93094,0.91151,0.83827,0.8849,0.59133,0.73842,0.84335,0.73259,0.71622
1962,-96.95715,28.80594,0.6275,0.98296,0.0,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.71091,0.95067,0.47309,0.4897
1979,-96.81772,28.8025,0.6275,0.0,0.47444,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.92915,0.91988,0.54845,0.5603
2010,-97.07176,28.81587,0.91958,0.0,0.67713,0.57339,0.56233,0.02691,0.13692,0.0006,0.13692,0.39671,0.06398,0.33901,0.30407,0.28967
2018,-97.00614,28.81433,0.0006,0.94141,0.49746,0.33782,0.0,0.26876,0.55964,0.86069,0.55964,0.23707,0.2562,0.88849,0.51534,0.55298
2019,-96.99793,28.81413,0.38146,0.0,0.82242,0.8003,0.8858,0.77997,0.8009,0.90164,0.73423,0.8296,0.40777,0.63707,0.66844,0.65629
2020,-96.98973,28.81394,0.75306,0.95785,0.83468,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.40777,0.6562,0.71912,0.71552
2021,-96.98153,28.81374,0.75306,0.0,0.92287,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.73513,0.74709,0.68907,0.66483
2022,-96.97333,28.81354,0.75306,0.96084,0.86936,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.73423,0.9142,0.7637,0.75289
2079,-96.99771,28.82134,0.70882,0.83139,0.80538,0.35964,0.76024,0.17698,0.6006,0.27474,0.79641,0.61375,0.53513,0.80149,0.57902,0.56144
2080,-96.98951,28.82114,0.75306,0.80897,0.69925,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.40987,0.96143,0.64421,0.6237
2081,-96.98131,28.82095,0.75306,0.85172,0.76383,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.41256,0.84634,0.71339,0.70696
2082,-96.9731,28.82075,0.75306,0.89118,0.95635,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.26248,0.86577,0.73955,0.74516
2083,-96.9649,28.82055,0.56024,0.0,0.85949,0.6006,0.6861,0.30972,0.51151,0.40688,0.32975,0.971,0.13034,0.78326,0.47675,0.45111
2139,-96.99749,28.82855,0.70882,0.9728,0.61764,0.35964,0.76024,0.17698,0.6006,0.27474,0.79641,0.61375,0.51629,0.94529,0.56937,0.55289
2140,-96.98929,28.82835,0.69058,0.0,0.96861,0.9429,0.80867,0.76173,0.62242,0.24036,0.86667,0.98206,0.53513,0.76353,0.63226,0.60172
2141,-96.98108,28.82816,0.69058,0.90643,0.88819,0.9429,0.80867,0.76173,0.62242,0.24036,0.86667,0.98206,0.60448,0.92138,0.73848,0.72478
2202,-96.99727,28.83575,0.70882,0.0,0.93782,0.35964,0.76024,0.17698,0.6006,0.27474,0.79641,0.61375,0.4284,0.80598,0.50438,0.47639
2203,-96.98906,28.83556,0.69058,0.98954,0.96831,0.9429,0.80867,0.76173,0.62242,0.24036,0.86667,0.98206,0.4287,0.93692,0.68608,0.67123
2205,-96.97265,28.83516,0.8006,0.0,0.971,0.58954,0.7441,0.01076,0.52257,0.25859,0.45949,0.95486,0.35247,0.83976,0.48784,0.45115
2206,-96.96445,28.83497,0.8006,0.86697,0.98057,0.58954,0.7441,0.01076,0.52257,0.25859,0.45949,0.95486,0.12706,0.71809,0.53065,0.50911
2271,-96.99704,28.84296,0.77967,0.94948,0.69417,0.62152,0.93094,0.50254,0.53871,0.30673,0.47564,0.47743,0.05232,0.83109,0.47642,0.45698
2272,-96.98884,28.84276,0.77967,0.87952,0.99581,0.62152,0.93094,0.50254,0.53871,0.30673,0.47564,0.47743,0.43139,0.92825,0.62803,0.60888
2275,-96.96422,28.84217,0.81674,0.0,0.88311,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.09746,0.70762,0.24145,0.23983
2276,-96.95602,28.84198,0.81674,0.0,0.0,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.09746,0.94798,0.14308,0.13974
2280,-96.9232,28.84118,0.81674,0.0,0.0,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.83288,0.46338,0.3702,0.38788
2344,-96.98041,28.84977,0.77967,0.97877,0.83707,0.62152,0.93094,0.50254,0.53871,0.30673,0.47564,0.47743,0.01614,0.8006,0.5041,0.48696
2412,-97.02942,28.85815,0.5713,0.0,0.0,0.06607,0.0,0.70553,0.01076,0.18416,0.08072,0.63558,0.04574,0.96353,0.19605,0.20237
2413,-97.02122,28.85796,0.2864,0.99611,0.59851,0.00987,0.67593,0.0006,0.0006,0.29656,0.07055,0.771,0.04574,0.99701,0.35644,0.34644
2414,-97.01301,28.85776,0.2864,0.90643,0.62212,0.00987,0.67593,0.0006,0.0006,0.29656,0.07055,0.771,0.04574,0.99013,0.35232,0.34102
2417,-96.98839,28.85718,0.77967,0.99193,0.86846,0.62152,0.93094,0.50254,0.53871,0.30673,0.47564,0.47743,0.01614,0.89417,0.51368,0.49608
2418,-96.98019,28.85698,0.81674,0.90643,0.65501,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.01614,0.99223,0.30669,0.31899
2487,-97.021,28.86516,0.8867,0.0,0.43587,0.29686,0.64305,0.10762,0.29686,0.15127,0.29686,0.0006,0.04933,0.99851,0.25473,0.22919
2488,-97.01279,28.86497,0.8867,0.97549,0.6565,0.29686,0.64305,0.10762,0.29686,0.15127,0.29686,0.0006,0.04574,0.96981,0.35741,0.34749
2489,-97.00458,28.86478,0.8867,0.98714,0.69806,0.29686,0.64305,0.10762,0.29686,0.15127,0.29686,0.0006,0.05022,0.96413,0.3599,0.34939
2490,-96.99638,28.86458,0.81674,0.9994,0.57758,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.02152,0.9997,0.29765,0.31016
2741,-97.19251,28.89795,0.91958,0.92646,0.51839,0.57339,0.56233,0.02691,0.13692,0.0006,0.13692,0.39671,0.72407,0.99791,0.48358,0.48381
2742,-97.1843,28.89776,0.91958,0.91121,0.53244,0.57339,0.56233,0.02691,0.13692,0.0006,0.13692,0.39671,0.72347,0.98954,0.48292,0.48283
2805,-97.19231,28.90515,0.91958,0.91121,0.53244,0.57339,0.56233,0.02691,0.13692,0.0006,0.13692,0.39671,0.72347,0.98954,0.48292,0.48283
2917,-96.78979,28.90276,0.08849,0.0,0.0,0.14529,0.0,0.85172,0.21764,0.32765,0.21764,0.69178,0.87055,0.15635,0.41978,0.44139
2975,-96.78955,28.90996,0.81674,0.85172,0.513,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.87055,0.98027,0.49428,0.51319
2993,-97.10135,28.92473,0.5713,0.0,0.0,0.06607,0.0,0.70553,0.01076,0.18416,0.08072,0.63558,0.51121,0.29208,0.29783,0.31879
2994,-97.09313,28.92454,0.5713,0.0,0.48132,0.06607,0.0,0.70553,0.01076,0.18416,0.08072,0.63558,0.51121,0.98625,0.39271,0.40871
3048,-97.10113,28.93194,0.5713,0.0,0.47145,0.06607,0.0,0.70553,0.01076,0.18416,0.08072,0.63558,0.51121,0.96203,0.39026,0.40644
3049,-97.09292,28.93175,0.5713,0.0,0.48132,0.06607,0.0,0.70553,0.01076,0.18416,0.08072,0.63558,0.51121,0.98625,0.39271,0.40871
3760,-96.99012,29.06634,0.5713,0.0,0.46039,0.06607,0.0,0.70553,0.01076,0.18416,0.08072,0.63558,0.51181,0.92616,0.38267,0.39881
3761,-96.9819,29.06615,0.81674,0.0,0.51719,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.76502,0.65889,0.3344,0.34438
