idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1835,-96.9904,28.79232,0.04155,0.0,0.64753,0.92466,0.69716,0.98326,0.89447,0.94679,0.77937,0.87474,0.7716,0.86936,0.68182,0.66311
1837,-96.974,28.79192,0.73064,0.0,0.0,0.82272,0.82691,0.93094,0.91151,0.83827,0.8849,0.59133,0.80269,0.96801,0.59618,0.57249
1897,-96.98198,28.79933,0.34499,0.0,0.84753,0.90762,0.84933,0.14051,0.96383,0.96383,0.96383,0.89178,0.80269,0.85501,0.67412,0.63685
1899,-96.96557,28.79893,0.73064,0.0,0.66846,0.82272,0.82691,0.93094,0.91151,0.83827,0.8849,0.59133,0.71091,0.70972,0.67392,0.65659
1900,-96.95737,28.79874,0.6275,0.85172,0.64484,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.71091,0.95157,0.5439,0.55853
1957,-96.99816,28.80693,0.38146,0.99402,0.59073,0.8003,0.8858,0.77997,0.8009,0.90164,0.73423,0.8296,0.35904,0.83767,0.71558,0.71726
1958,-96.98995,28.80673,0.75306,0.95934,0.59043,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.37399,0.87683,0.69551,0.69036
1959,-96.98175,28.80653,0.73064,0.98774,0.0,0.82272,0.82691,0.93094,0.91151,0.83827,0.8849,0.59133,0.74768,0.94081,0.68311,0.67984
1960,-96.97355,28.80634,0.73064,0.0,0.99761,0.82272,0.82691,0.93094,0.91151,0.83827,0.8849,0.59133,0.73842,0.84335,0.73259,0.71622
1979,-96.81772,28.8025,0.6275,0.0,0.47444,0.42272,0.0,0.32078,0.44843,0.44454,0.49656,0.52825,0.92915,0.91988,0.54845,0.5603
2019,-96.99793,28.81413,0.38146,0.0,0.82242,0.8003,0.8858,0.77997,0.8009,0.90164,0.73423,0.8296,0.40777,0.63707,0.66844,0.65629
2020,-96.98973,28.81394,0.75306,0.95785,0.83468,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.40777,0.6562,0.71912,0.71552
2021,-96.98153,28.81374,0.75306,0.0,0.92287,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.73513,0.74709,0.68907,0.66483
2022,-96.97333,28.81354,0.75306,0.96084,0.86936,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.73423,0.9142,0.7637,0.75289
2080,-96.98951,28.82114,0.75306,0.80897,0.69925,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.40987,0.96143,0.64421,0.6237
2081,-96.98131,28.82095,0.75306,0.85172,0.76383,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.41256,0.84634,0.71339,0.70696
2082,-96.9731,28.82075,0.75306,0.89118,0.95635,0.9994,0.78206,0.82511,0.64066,0.41794,0.93722,0.92825,0.26248,0.86577,0.73955,0.74516
2141,-96.98108,28.82816,0.69058,0.90643,0.88819,0.9429,0.80867,0.76173,0.62242,0.24036,0.86667,0.98206,0.60448,0.92138,0.73848,0.72478
2203,-96.98906,28.83556,0.69058,0.98954,0.96831,0.9429,0.80867,0.76173,0.62242,0.24036,0.86667,0.98206,0.4287,0.93692,0.68608,0.67123
2487,-97.021,28.86516,0.8867,0.0,0.43587,0.29686,0.64305,0.10762,0.29686,0.15127,0.29686,0.0006,0.04933,0.99851,0.25473,0.22919
2742,-97.1843,28.89776,0.91958,0.91121,0.53244,0.57339,0.56233,0.02691,0.13692,0.0006,0.13692,0.39671,0.72347,0.98954,0.48292,0.48283
2975,-96.78955,28.90996,0.81674,0.85172,0.513,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.87055,0.98027,0.49428,0.51319
3761,-96.9819,29.06615,0.81674,0.0,0.51719,0.49268,0.0,0.1988,0.06697,0.08132,0.0006,0.16712,0.76502,0.65889,0.3344,0.34438
