idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2722,-97.37758,31.06308,0.46826,0.84937,0.7777,0.71217,0.89204,0.30523,0.41001,0.03732,0.06075,0.10114,0.13265,0.9372,0.42435,0.40518
2727,-97.3356,31.06222,0.10808,0.84937,0.0,0.83003,0.53276,0.96496,0.69056,0.79204,0.99135,0.15028,0.48544,0.95165,0.64379,0.66507
2786,-97.62095,31.07499,0.77747,0.0,0.46473,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.42105,0.82162,0.47928,0.46646
2946,-97.7886,31.09238,0.98123,0.0,0.9901,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.72355,0.7182,0.61443,0.60704
2983,-97.47778,31.08668,0.82139,0.95506,0.5132,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.15324,0.95358,0.44583,0.43465
2999,-97.34339,31.08398,0.10808,0.0,0.80819,0.83003,0.53276,0.96496,0.69056,0.79204,0.99135,0.15028,0.48544,0.42742,0.65384,0.66628
3001,-97.32659,31.08364,0.11684,0.0,0.92321,0.93299,0.40603,0.93288,0.69932,0.8157,0.94232,0.15904,0.68532,0.35916,0.61879,0.61819
3039,-97.73802,31.0987,0.87543,0.96803,0.67588,0.38009,0.58942,0.78077,0.75597,0.75552,0.42787,0.59625,0.59158,0.70922,0.6646,0.67421
3082,-97.37679,31.09187,0.47486,0.92912,0.59977,0.79363,0.77406,0.82036,0.85882,0.1066,0.77804,0.48555,0.55802,0.63811,0.62173,0.60537
3085,-97.35159,31.09135,0.04994,0.89204,0.66997,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.48544,0.39226,0.71656,0.74478
3086,-97.34319,31.09118,0.04994,0.0,0.68464,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.48544,0.3917,0.65252,0.66721
3089,-97.31799,31.09066,0.11684,0.99511,0.44596,0.93299,0.40603,0.93288,0.69932,0.8157,0.94232,0.15904,0.68532,0.96894,0.66426,0.67423
3100,-97.22559,31.08871,0.60319,0.0,0.41126,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.93322,0.96428,0.55642,0.56485
3118,-97.77986,31.10663,0.98123,0.0,0.93993,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.78464,0.86189,0.61387,0.60568
3121,-97.75465,31.10619,0.14687,0.0,0.80671,0.67201,0.75506,0.77281,0.80978,0.43163,0.70239,0.92253,0.63356,0.92947,0.61402,0.58891
3123,-97.73785,31.1059,0.27509,0.95017,0.56542,0.838,0.83675,0.12708,0.84221,0.92571,0.88714,0.91456,0.59158,0.65358,0.69505,0.68014
3127,-97.70424,31.10531,0.27509,0.96064,0.58385,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.55984,0.83208,0.63594,0.65317
3166,-97.37659,31.09907,0.34767,0.82935,0.72082,0.68134,0.88271,0.72048,0.41661,0.64221,0.71035,0.69329,0.41456,0.66576,0.62879,0.62093
3167,-97.36819,31.0989,0.34767,0.96803,0.61081,0.68134,0.88271,0.72048,0.41661,0.64221,0.71035,0.69329,0.41411,0.95518,0.64001,0.6322
3168,-97.35979,31.09873,0.04994,0.91786,0.51741,0.88532,0.42344,0.89852,0.89113,0.93367,0.97349,0.26052,0.48544,0.58987,0.71036,0.73741
3170,-97.34299,31.09838,0.03618,0.93732,0.70102,0.9744,0.96564,0.98635,0.62036,0.4868,0.95973,0.82218,0.68532,0.30466,0.71206,0.69919
3248,-97.37639,31.10627,0.34767,0.96439,0.98225,0.68134,0.88271,0.72048,0.41661,0.64221,0.71035,0.69329,0.41354,0.77395,0.67877,0.67255
3285,-97.7375,31.1203,0.0678,0.0,0.55722,0.96064,0.28601,0.83618,0.91911,0.8008,0.92742,0.74642,0.59158,0.50466,0.62141,0.61926
3289,-97.70389,31.1197,0.357,0.97201,0.79033,0.94061,0.61854,0.95028,0.35449,0.06439,0.48203,0.67861,0.49659,0.97486,0.60188,0.60006
3440,-97.72035,31.1344,0.5223,0.86655,0.57895,0.5785,0.98407,0.24585,0.34437,0.62617,0.62253,0.98134,0.84812,0.53015,0.69838,0.68966
3471,-97.45983,31.12954,0.7446,0.84937,0.60614,0.06849,0.36007,0.08464,0.06917,0.18646,0.0256,0.11661,0.19966,0.8884,0.30959,0.3113
3955,-97.31554,31.17704,0.16166,0.90626,0.50444,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.84096,0.49579,0.69035,0.7203
4051,-97.45809,31.19432,0.69568,0.93504,0.46485,0.04881,0.0,0.59261,0.1248,0.26769,0.19295,0.17645,0.74915,0.90364,0.52667,0.56587
4222,-97.30611,31.21285,0.60319,0.95017,0.50193,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.84096,0.86075,0.60742,0.62508
