idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2494,-97.67187,31.05431,0.84187,0.0,0.77679,0.14551,0.78987,0.51741,0.10933,0.51502,0.04528,0.37986,0.11945,0.66189,0.34964,0.33663
2495,-97.66347,31.05416,0.84187,0.0,0.0,0.14551,0.78987,0.51741,0.10933,0.51502,0.04528,0.37986,0.11945,0.8273,0.26081,0.24662
2496,-97.65508,31.05401,0.84187,0.9322,0.57452,0.14551,0.78987,0.51741,0.10933,0.51502,0.04528,0.37986,0.12082,0.98953,0.40965,0.40805
2497,-97.64668,31.05386,0.9537,0.0,0.56564,0.4835,0.0,0.4876,0.17372,0.40239,0.44312,0.24209,0.15768,0.98817,0.33449,0.34297
2498,-97.63828,31.0537,0.9537,0.0,0.56564,0.4835,0.0,0.4876,0.17372,0.40239,0.44312,0.24209,0.15768,0.98817,0.33449,0.34297
2516,-97.48714,31.05085,0.37304,0.97474,0.0,0.82127,0.91593,0.42366,0.94619,0.8438,0.74198,0.64255,0.30398,0.66439,0.53383,0.51539
2517,-97.47874,31.05069,0.37304,0.97702,0.93606,0.82127,0.91593,0.42366,0.94619,0.8438,0.74198,0.64255,0.30398,0.44061,0.63982,0.62302
2518,-97.47034,31.05052,0.37304,0.0,0.79795,0.82127,0.91593,0.42366,0.94619,0.8438,0.74198,0.64255,0.30398,0.18555,0.53652,0.50689
2519,-97.46195,31.05036,0.37304,0.0,0.74266,0.82127,0.91593,0.42366,0.94619,0.8438,0.74198,0.64255,0.30398,0.20808,0.53074,0.50094
2520,-97.45355,31.05019,0.53242,0.0,0.4917,0.63845,0.37975,0.21957,0.97383,0.96371,0.79386,0.87998,0.09522,0.63652,0.4365,0.41381
2528,-97.38638,31.04885,0.89067,0.94266,0.50819,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.34061,0.97144,0.40494,0.4207
2529,-97.37798,31.04868,0.89067,0.94266,0.50819,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.34061,0.97144,0.40494,0.4207
2530,-97.36959,31.04851,0.89067,0.0,0.48726,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.34061,0.99329,0.33271,0.33418
2531,-97.36119,31.04834,0.89067,0.84937,0.61797,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.34061,0.8521,0.4057,0.42091
2563,-97.90685,31.06554,0.90466,0.0,0.52127,0.41695,0.0,0.13504,0.21001,0.13561,0.39101,0.42491,0.94312,0.75529,0.46398,0.46681
2567,-97.87325,31.06499,0.01547,0.0,0.0,1.0,0.0,0.0,0.90899,0.98999,0.0,0.94846,0.95427,0.90523,0.53412,0.53664
2582,-97.74728,31.06285,0.87543,0.0,0.8521,0.38009,0.58942,0.78077,0.75597,0.75552,0.42787,0.59625,0.53197,0.7752,0.58606,0.58524
2584,-97.73048,31.06256,0.94152,0.0,0.96735,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.38305,0.68191,0.47961,0.46807
2585,-97.72208,31.06241,0.94152,0.86655,0.48294,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.38328,0.98362,0.49909,0.49844
2587,-97.70529,31.06211,0.33481,0.0,0.83231,0.18373,0.61149,0.95791,0.80273,0.89386,0.16473,0.68623,0.32127,0.95904,0.52933,0.52869
2588,-97.69689,31.06197,0.65995,0.86655,0.92059,0.32036,0.56689,0.50603,0.5661,0.87144,0.17179,0.47418,0.32127,0.84596,0.54553,0.5552
2590,-97.68009,31.06166,0.65995,0.0,0.55188,0.32036,0.56689,0.50603,0.5661,0.87144,0.17179,0.47418,0.25529,0.91104,0.42627,0.4221
2591,-97.67169,31.06151,0.84187,0.0,0.91661,0.14551,0.78987,0.51741,0.10933,0.51502,0.04528,0.37986,0.11945,0.70614,0.36933,0.356
2592,-97.6633,31.06136,0.84187,0.98237,0.58555,0.14551,0.78987,0.51741,0.10933,0.51502,0.04528,0.37986,0.12139,0.76485,0.40373,0.40449
2593,-97.6549,31.06121,0.84187,0.0,0.84005,0.14551,0.78987,0.51741,0.10933,0.51502,0.04528,0.37986,0.17031,0.83049,0.40052,0.39175
2594,-97.6465,31.06106,0.9537,0.9397,0.60193,0.4835,0.0,0.4876,0.17372,0.40239,0.44312,0.24209,0.17031,0.99738,0.41309,0.4357
2595,-97.6381,31.0609,0.9537,0.0,0.6843,0.4835,0.0,0.4876,0.17372,0.40239,0.44312,0.24209,0.17031,0.76394,0.34124,0.35142
2615,-97.47015,31.05772,0.37304,0.0,0.73948,0.82127,0.91593,0.42366,0.94619,0.8438,0.74198,0.64255,0.30398,0.35688,0.53778,0.50692
2616,-97.46175,31.05756,0.37304,0.97873,0.51263,0.82127,0.91593,0.42366,0.94619,0.8438,0.74198,0.64255,0.09522,0.23754,0.53239,0.51222
2617,-97.45336,31.05739,0.37304,0.98168,0.52787,0.82127,0.91593,0.42366,0.94619,0.8438,0.74198,0.64255,0.09522,0.61866,0.55357,0.53073
2618,-97.44496,31.05722,0.37304,0.0,0.0,0.82127,0.91593,0.42366,0.94619,0.8438,0.74198,0.64255,0.09522,0.13265,0.38966,0.35556
2624,-97.39458,31.05622,0.46826,0.84937,0.54596,0.71217,0.89204,0.30523,0.41001,0.03732,0.06075,0.10114,0.34061,0.95119,0.43602,0.41869
2625,-97.38618,31.05605,0.46826,0.0,0.97554,0.71217,0.89204,0.30523,0.41001,0.03732,0.06075,0.10114,0.34061,0.54721,0.40581,0.37863
2626,-97.37778,31.05588,0.46826,0.88146,0.69875,0.71217,0.89204,0.30523,0.41001,0.03732,0.06075,0.10114,0.34061,0.96018,0.45797,0.44106
2627,-97.36939,31.05571,0.89067,0.97395,0.60137,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.63993,0.93413,0.49642,0.5131
2628,-97.36099,31.05554,0.89067,0.98214,0.57361,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.64141,0.96542,0.49539,0.51197
2678,-97.7471,31.07005,0.87543,0.90626,0.69818,0.38009,0.58942,0.78077,0.75597,0.75552,0.42787,0.59625,0.51718,0.96849,0.64038,0.65131
2679,-97.73871,31.06991,0.94152,0.98987,0.61138,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.38396,0.98976,0.52482,0.52597
2680,-97.73031,31.06976,0.94152,0.98987,0.61138,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.38396,0.98976,0.52482,0.52597
2681,-97.72191,31.06961,0.94152,0.98885,0.59158,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.59477,0.96917,0.58761,0.59825
2683,-97.70511,31.06931,0.33481,0.0,0.8289,0.18373,0.61149,0.95791,0.80273,0.89386,0.16473,0.68623,0.32127,0.81001,0.52145,0.52188
2684,-97.69671,31.06916,0.65995,0.0,0.8901,0.32036,0.56689,0.50603,0.5661,0.87144,0.17179,0.47418,0.32127,0.90353,0.47961,0.47587
2686,-97.67992,31.06886,0.65995,0.0,0.84232,0.32036,0.56689,0.50603,0.5661,0.87144,0.17179,0.47418,0.11945,0.60273,0.40665,0.40032
2687,-97.67152,31.06871,0.84187,0.96246,0.54243,0.14551,0.78987,0.51741,0.10933,0.51502,0.04528,0.37986,0.11945,0.8868,0.40377,0.4036
2688,-97.66312,31.06856,0.84187,0.95757,0.54232,0.14551,0.78987,0.51741,0.10933,0.51502,0.04528,0.37986,0.17031,0.96758,0.44229,0.44686
2690,-97.64632,31.06826,0.9537,0.9397,0.60193,0.4835,0.0,0.4876,0.17372,0.40239,0.44312,0.24209,0.17031,0.99738,0.41309,0.4357
2711,-97.46996,31.06492,0.19545,0.88146,0.64005,0.46507,0.68521,0.076,0.85017,0.50637,0.69147,0.99147,0.15324,0.93424,0.50608,0.48525
2712,-97.46156,31.06475,0.19545,0.0,0.0,0.46507,0.68521,0.076,0.85017,0.50637,0.69147,0.99147,0.13402,0.30182,0.32316,0.29301
2713,-97.45316,31.06459,0.82139,0.0,0.75381,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.09522,0.33402,0.3667,0.33808
2720,-97.39438,31.06342,0.20922,0.0,0.78146,0.45643,0.52355,0.31183,0.01547,0.01547,0.36291,0.01547,0.34061,0.69772,0.33861,0.32507
2722,-97.37758,31.06308,0.46826,0.84937,0.7777,0.71217,0.89204,0.30523,0.41001,0.03732,0.06075,0.10114,0.13265,0.9372,0.42435,0.40518
2723,-97.36919,31.06291,0.89067,0.98476,0.98749,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.6397,0.87577,0.54252,0.55978
2726,-97.34399,31.06239,0.89067,0.0,0.39738,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.64221,0.98737,0.40172,0.40357
2727,-97.3356,31.06222,0.10808,0.84937,0.0,0.83003,0.53276,0.96496,0.69056,0.79204,0.99135,0.15028,0.48544,0.95165,0.64379,0.66507
2764,-97.80573,31.07826,0.97213,0.0,0.65779,0.08225,0.84471,0.45131,0.36212,0.42253,0.2802,0.39534,0.76348,0.62025,0.52753,0.51654
2765,-97.79733,31.07812,0.97213,0.0,0.43663,0.08225,0.84471,0.45131,0.36212,0.42253,0.2802,0.39534,0.76348,0.99647,0.51869,0.50502
2766,-97.78893,31.07798,0.97213,0.0,0.43663,0.08225,0.84471,0.45131,0.36212,0.42253,0.2802,0.39534,0.76348,0.99647,0.51869,0.50502
2767,-97.78053,31.07783,0.97213,0.0,0.3909,0.08225,0.84471,0.45131,0.36212,0.42253,0.2802,0.39534,0.75631,0.98453,0.51134,0.49786
2769,-97.76373,31.07754,0.97213,0.98373,0.50728,0.08225,0.84471,0.45131,0.36212,0.42253,0.2802,0.39534,0.75654,0.99989,0.59323,0.59293
2770,-97.75533,31.0774,0.60319,0.99249,0.53732,0.70557,0.65347,0.29113,0.67315,0.53049,0.56962,0.8132,0.53254,0.99386,0.61359,0.60904
2773,-97.73013,31.07696,0.94152,0.95404,0.5397,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.59534,0.9917,0.57943,0.58947
2774,-97.72174,31.07681,0.94152,0.97247,0.63732,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.60239,0.98225,0.59479,0.60532
2776,-97.70494,31.07651,0.09272,0.96644,0.55916,0.2273,0.57827,0.7182,0.63413,0.84152,0.70011,0.94152,0.59397,0.97975,0.67103,0.68375
2777,-97.69654,31.07636,0.65995,0.92218,0.71399,0.32036,0.56689,0.50603,0.5661,0.87144,0.17179,0.47418,0.32127,0.94164,0.52867,0.53848
2778,-97.68814,31.07621,0.27509,0.0,0.0,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.32127,0.85768,0.42388,0.41929
2779,-97.67974,31.07606,0.21843,0.84937,0.65154,0.44721,0.85381,0.25597,0.63641,0.77964,0.64573,0.46177,0.37725,0.49283,0.55033,0.54221
2780,-97.67134,31.07591,0.21843,0.0,0.6066,0.44721,0.85381,0.25597,0.63641,0.77964,0.64573,0.46177,0.37725,0.5975,0.48621,0.46461
2781,-97.66294,31.07576,0.21843,0.98771,0.88043,0.44721,0.85381,0.25597,0.63641,0.77964,0.64573,0.46177,0.37725,0.82093,0.60569,0.59731
2782,-97.65454,31.07561,0.21843,0.0,0.0,0.44721,0.85381,0.25597,0.63641,0.77964,0.64573,0.46177,0.17224,0.64118,0.3667,0.34631
2785,-97.62934,31.07515,0.9537,0.0,0.93584,0.4835,0.0,0.4876,0.17372,0.40239,0.44312,0.24209,0.17031,0.75882,0.37211,0.38237
2786,-97.62095,31.07499,0.77747,0.0,0.46473,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.42105,0.82162,0.47928,0.46646
2787,-97.61255,31.07484,0.77747,0.90057,0.55745,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.45984,0.86894,0.57051,0.57117
2788,-97.60415,31.07468,0.77747,0.9322,0.0,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.45984,0.92708,0.50611,0.50682
2789,-97.59575,31.07453,0.77747,0.0,0.82935,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.45984,0.52446,0.51974,0.50934
2804,-97.46977,31.07212,0.19545,0.90626,0.50569,0.46507,0.68521,0.076,0.85017,0.50637,0.69147,0.99147,0.30398,0.90273,0.52744,0.50452
2805,-97.46137,31.07195,0.82139,0.98032,0.47406,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.13504,0.95449,0.4379,0.42654
2806,-97.45297,31.07179,0.82139,0.0,0.63618,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.09522,0.61809,0.3662,0.33555
2813,-97.39418,31.07061,0.20922,0.0,0.89738,0.45643,0.52355,0.31183,0.01547,0.01547,0.36291,0.01547,0.13185,0.74767,0.31494,0.29896
2814,-97.38578,31.07044,0.20922,0.0,0.6917,0.45643,0.52355,0.31183,0.01547,0.01547,0.36291,0.01547,0.13015,0.83231,0.29355,0.27707
2815,-97.37738,31.07027,0.89067,0.0,0.60853,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.13015,0.96337,0.30581,0.30551
2816,-97.36899,31.0701,0.89067,0.99511,0.0,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.64061,0.93527,0.42299,0.43997
2817,-97.36059,31.06993,0.89067,0.96598,0.49681,0.56837,0.0,0.47361,0.28521,0.17247,0.48965,0.13629,0.64744,0.97668,0.4869,0.50325
2818,-97.35219,31.06976,0.23083,0.0,0.0,0.85449,0.86621,0.91638,0.87463,0.90091,0.87065,0.7967,0.64255,0.8438,0.59355,0.57244
2857,-97.78876,31.08518,0.97213,0.89204,0.54573,0.08225,0.84471,0.45131,0.36212,0.42253,0.2802,0.39534,0.75677,0.97656,0.59714,0.59705
2858,-97.78036,31.08503,0.98123,0.0,0.95006,0.24619,0.62617,0.36234,0.77122,0.69397,0.37213,0.71104,0.72366,0.8719,0.6149,0.60596
2859,-97.77196,31.08489,0.60319,0.0,0.85995,0.70557,0.65347,0.29113,0.67315,0.53049,0.56962,0.8132,0.72355,0.77179,0.61834,0.60144
2861,-97.75516,31.0846,0.60319,0.99249,0.53732,0.70557,0.65347,0.29113,0.67315,0.53049,0.56962,0.8132,0.53254,0.99386,0.61359,0.60904
2862,-97.74676,31.08445,0.87543,0.0,0.71615,0.38009,0.58942,0.78077,0.75597,0.75552,0.42787,0.59625,0.53197,0.66712,0.56366,0.56361
2863,-97.73836,31.0843,0.87543,0.89204,0.0,0.38009,0.58942,0.78077,0.75597,0.75552,0.42787,0.59625,0.53231,0.96962,0.5564,0.5676
2864,-97.72996,31.08416,0.94152,0.0,0.80865,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.60239,0.66758,0.52724,0.52548
2865,-97.72156,31.08401,0.94152,0.99886,0.57042,0.50876,0.54152,0.38965,0.46724,0.54892,0.11775,0.61149,0.59545,0.9868,0.58642,0.59717
2866,-97.71316,31.08386,0.09272,0.99386,0.60011,0.2273,0.57827,0.7182,0.63413,0.84152,0.70011,0.94152,0.60239,0.99056,0.68142,0.69467
2867,-97.70476,31.08371,0.51342,0.0,0.0,0.64733,0.58055,0.1719,0.60683,0.77076,0.68259,0.10774,0.3554,0.72548,0.34199,0.32495
2868,-97.69636,31.08356,0.27509,0.92912,0.53322,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.55927,0.95472,0.63323,0.64907
2870,-97.67956,31.08326,0.27509,0.92548,0.51889,0.86746,0.27304,0.75142,0.48532,0.65666,0.89511,0.83595,0.56075,0.97873,0.63281,0.64849
2871,-97.67116,31.08311,0.67133,0.91786,0.6967,0.77782,0.0,0.79602,0.64881,0.66962,0.82856,0.76132,0.37725,0.9099,0.59141,0.60935
2872,-97.66276,31.08296,0.67133,0.0,0.95597,0.77782,0.0,0.79602,0.64881,0.66962,0.82856,0.76132,0.37725,0.53311,0.53614,0.543
2873,-97.65436,31.08281,0.67133,0.99829,0.0,0.77782,0.0,0.79602,0.64881,0.66962,0.82856,0.76132,0.37725,0.91251,0.51049,0.52962
2874,-97.64596,31.08265,0.67133,0.96439,0.79124,0.77782,0.0,0.79602,0.64881,0.66962,0.82856,0.76132,0.37736,0.90011,0.60494,0.62337
2875,-97.63756,31.0825,0.77747,0.0,0.0,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.45984,0.39625,0.40966,0.40018
2878,-97.61236,31.08204,0.77747,0.94699,0.56894,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.45984,0.91263,0.57762,0.57865
2879,-97.60397,31.08188,0.77747,0.0,0.66621,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.45984,0.48305,0.49727,0.48717
2880,-97.59557,31.08172,0.77747,0.82935,0.90296,0.55438,0.47964,0.54869,0.51638,0.56576,0.57861,0.55233,0.45984,0.3752,0.58367,0.58679
2895,-97.46957,31.07932,0.82139,0.98032,0.47406,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.13504,0.95449,0.4379,0.42654
2896,-97.46118,31.07915,0.82139,0.9942,0.78294,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.1347,0.92742,0.47618,0.46519
2897,-97.45278,31.07899,0.82139,0.99033,0.51081,0.59898,0.81047,0.69772,0.08885,0.04391,0.46155,0.40444,0.0967,0.79886,0.43307,0.41628
2901,-97.41918,31.07832,0.4504,0.97702,0.0,0.43481,0.30091,0.85108,0.19215,0.08874,0.51047,0.84892,0.09522,0.80899,0.36777,0.36668
2902,-97.41078,31.07815,0.4504,0.95609,0.48976,0.43481,0.30091,0.85108,0.19215,0.08874,0.51047,0.84892,0.24175,0.87156,0.47396,0.48046
