idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
481,-96.23405,32.42937,0.66475,0.87157,0.6756,0.8636,0.74203,0.52325,0.0,0.03122,0.6508,0.74092,0.15744,0.70394,0.47001,0.45637
482,-96.22553,32.42913,0.66475,0.0,0.0,0.8636,0.74203,0.52325,0.0,0.03122,0.6508,0.74092,0.15744,0.25177,0.29846,0.27485
483,-96.21702,32.42888,0.66475,0.95173,0.6395,0.8636,0.74203,0.52325,0.0,0.03122,0.6508,0.74092,0.15744,0.68933,0.47078,0.45845
530,-96.23376,32.43657,0.66475,0.87157,0.6756,0.8636,0.74203,0.52325,0.0,0.03122,0.6508,0.74092,0.15744,0.70394,0.47001,0.45637
531,-96.22524,32.43633,0.66475,0.93291,0.60164,0.8636,0.74203,0.52325,0.0,0.03122,0.6508,0.74092,0.15744,0.64283,0.46231,0.45003
532,-96.21672,32.43608,0.66475,0.0,0.0,0.8636,0.74203,0.52325,0.0,0.03122,0.6508,0.74092,0.15744,0.27347,0.29867,0.27503
582,-96.22495,32.44352,0.66475,0.0,0.8884,0.8636,0.74203,0.52325,0.0,0.03122,0.6508,0.74092,0.15744,0.1756,0.40482,0.38189
868,-96.41072,32.49197,0.81244,0.0,0.50576,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.82883,0.86935,0.53145,0.5319
869,-96.4022,32.49173,0.30071,0.99756,0.4783,0.57174,0.58525,0.46745,0.1477,0.17892,0.20926,0.1539,0.82883,0.94863,0.61202,0.62586
1027,-96.38432,32.51285,0.81244,0.95771,0.63043,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.83614,0.78986,0.61516,0.63063
1028,-96.37579,32.51262,0.30071,0.0,0.62865,0.57174,0.58525,0.46745,0.1477,0.17892,0.20926,0.1539,0.82883,0.78632,0.54852,0.54847
1289,-96.41704,32.54977,0.81244,0.0,0.0,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.77569,0.67316,0.43624,0.43649
1342,-96.41676,32.55697,0.81244,0.0,0.54849,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.77569,0.8853,0.51663,0.51519
1407,-96.31412,32.56133,0.30071,0.97166,0.51129,0.57174,0.58525,0.46745,0.1477,0.17892,0.20926,0.1539,0.32573,0.8667,0.4839,0.49113
1460,-96.31384,32.56852,0.30071,0.0,0.90213,0.57174,0.58525,0.46745,0.1477,0.17892,0.20926,0.1539,0.32573,0.58105,0.44559,0.44029
1492,-96.50125,32.58086,0.81244,0.95173,0.64504,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.9969,0.95461,0.66476,0.67928
1514,-96.31355,32.57572,0.12157,0.9907,0.68977,0.91718,0.94663,0.3461,0.89194,0.90146,0.88419,0.41984,0.32573,0.74668,0.67535,0.66663
1515,-96.30502,32.57548,0.12157,0.0,0.86448,0.91718,0.94663,0.3461,0.89194,0.90146,0.88419,0.41984,0.64371,0.76329,0.65799,0.63068
1530,-96.17706,32.57181,0.02591,0.0,0.54916,0.312,0.0,0.93335,0.87267,0.95505,0.26506,0.25731,0.45748,0.82086,0.54534,0.5749
1546,-96.50098,32.58806,0.81244,0.96236,0.57595,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.99734,0.97675,0.59001,0.59116
1568,-96.31327,32.58292,0.12157,0.0,0.0,0.91718,0.94663,0.3461,0.89194,0.90146,0.88419,0.41984,0.64371,0.44619,0.53407,0.50903
1569,-96.30474,32.58268,0.12157,0.99712,0.76949,0.91718,0.94663,0.3461,0.89194,0.90146,0.88419,0.41984,0.64371,0.97099,0.73128,0.71745
1584,-96.17676,32.57901,0.02591,0.0,0.50199,0.312,0.0,0.93335,0.87267,0.95505,0.26506,0.25731,0.73051,0.96413,0.59484,0.62527
1621,-96.32152,32.59035,0.0,0.99513,0.0,0.94309,0.0,0.67095,0.97431,0.97431,0.97431,0.88862,0.57617,0.92582,0.54934,0.55396
1622,-96.31299,32.59011,0.12157,0.0,0.70638,0.91718,0.94663,0.3461,0.89194,0.90146,0.88419,0.41984,0.64371,0.55514,0.62782,0.602
1623,-96.30445,32.58987,0.0,0.0,0.72254,0.94309,0.0,0.67095,0.97431,0.97431,0.97431,0.88862,0.64371,0.68999,0.62877,0.63361
1624,-96.29592,32.58963,0.0,0.0,0.92604,0.94309,0.0,0.67095,0.97431,0.97431,0.97431,0.88862,0.64371,0.49314,0.64436,0.65061
1676,-96.3127,32.59731,0.0,0.0,0.65678,0.94309,0.0,0.67095,0.97431,0.97431,0.97431,0.88862,0.64371,0.92538,0.63232,0.63548
1677,-96.30417,32.59707,0.0,0.0,0.65678,0.94309,0.0,0.67095,0.97431,0.97431,0.97431,0.88862,0.64371,0.92538,0.63232,0.63548
1766,-96.46576,32.61593,0.81244,0.98229,0.53942,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.77746,0.96258,0.59045,0.60255
1767,-96.45723,32.6157,0.81244,0.89526,0.70151,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.95416,0.95416,0.63169,0.64004
1820,-96.46549,32.62313,0.81244,0.98229,0.53942,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.77746,0.96258,0.59045,0.60255
1821,-96.45695,32.6229,0.81244,0.0,0.0,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.9783,0.83525,0.47482,0.47036
1875,-96.45668,32.63009,0.81244,0.0,0.73007,0.17073,0.43468,0.23937,0.48716,0.29163,0.39327,0.31311,0.9783,0.60717,0.55468,0.55185
1905,-96.2006,32.62293,0.02591,0.89526,0.54628,0.312,0.0,0.93335,0.87267,0.95505,0.26506,0.25731,0.73206,0.99491,0.66936,0.71301
1959,-96.20031,32.63012,0.25686,0.0,0.53676,0.06399,0.54141,0.69686,0.82883,0.82883,0.60695,0.59012,0.74801,0.93711,0.63579,0.6408
1998,-96.32807,32.64097,0.19553,0.0,0.50531,0.37334,0.0,0.17803,0.59389,0.56798,0.33193,0.0,0.41209,0.85407,0.34304,0.34004
1999,-96.31953,32.64073,0.19553,0.0,0.55691,0.37334,0.0,0.17803,0.59389,0.56798,0.33193,0.0,0.40988,0.87378,0.3502,0.34706
2063,-96.23387,32.6455,0.25686,0.0,0.49269,0.06399,0.54141,0.69686,0.82883,0.82883,0.60695,0.59012,0.7004,0.91497,0.63484,0.64359
2150,-96.40407,32.66468,0.6291,0.0,0.61625,0.40899,0.67759,0.12201,0.73627,0.62932,0.12201,0.47343,0.36116,0.97121,0.4283,0.40478
2151,-96.39553,32.66445,0.19553,0.98694,0.56599,0.37334,0.0,0.17803,0.59389,0.56798,0.33193,0.0,0.36182,0.99402,0.41964,0.43474
2250,-96.45476,32.68047,0.6291,0.0,0.0,0.40899,0.67759,0.12201,0.73627,0.62932,0.12201,0.47343,0.93268,0.99557,0.4575,0.43189
2303,-96.45449,32.68767,0.6291,0.0,0.98206,0.40899,0.67759,0.12201,0.73627,0.62932,0.12201,0.47343,0.94619,0.70726,0.63229,0.62145
2356,-96.45422,32.69486,0.6291,0.0,0.62998,0.40899,0.67759,0.12201,0.73627,0.62932,0.12201,0.47343,0.94619,0.59898,0.58286,0.5728
2362,-96.40296,32.69347,0.6291,0.89526,0.70416,0.40899,0.67759,0.12201,0.73627,0.62932,0.12201,0.47343,0.36116,0.75111,0.49543,0.48691
2409,-96.45394,32.70206,0.91918,0.0,0.47232,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.19619,0.94841,0.36585,0.35862
2482,-96.2828,32.70453,0.25686,0.95173,0.0,0.06399,0.54141,0.69686,0.82883,0.82883,0.60695,0.59012,0.062,0.84079,0.45818,0.46911
2536,-96.27397,32.71149,0.35651,0.9969,0.0,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.06289,0.98649,0.50471,0.49133
2569,-96.44458,32.72342,0.91918,0.93291,0.72808,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.22166,0.99446,0.42788,0.42646
2570,-96.43603,32.72319,0.91918,0.97365,0.65323,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.22055,0.98162,0.42606,0.42642
2584,-96.3164,32.71989,0.35651,0.0,0.71125,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.65456,0.95704,0.6447,0.61677
2588,-96.28223,32.71892,0.35651,0.99159,0.80691,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.062,0.89548,0.5999,0.58716
2589,-96.27368,32.71868,0.35651,0.9969,0.0,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.06289,0.98649,0.50471,0.49133
2619,-96.46994,32.73131,0.91918,0.0,0.72653,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.19464,0.87555,0.39296,0.38641
2620,-96.46139,32.73108,0.91918,0.0,0.6736,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.1973,0.81355,0.38295,0.37675
2621,-96.45285,32.73085,0.91918,0.0,0.60341,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.20283,0.98472,0.34521,0.33101
2622,-96.4443,32.73062,0.91918,0.97365,0.65323,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.22055,0.98162,0.42606,0.42642
2623,-96.43576,32.73038,0.91918,0.94464,0.51904,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.22055,0.9143,0.40375,0.40415
2641,-96.28194,32.72612,0.35651,0.0,0.62622,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.6519,0.40589,0.60574,0.58172
2642,-96.27339,32.72588,0.35651,0.99867,0.60872,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.06532,0.95306,0.57982,0.56672
2671,-96.47821,32.73873,0.91918,0.89526,0.77635,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.19708,0.93379,0.47092,0.47769
2672,-96.46967,32.7385,0.91918,0.0,0.92006,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.20239,0.83459,0.37764,0.36455
2673,-96.46112,32.73827,0.91918,0.969,0.0,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.22276,0.95505,0.34283,0.34358
2674,-96.45257,32.73804,0.91918,0.97985,0.0,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.20306,0.98184,0.34309,0.34361
2692,-96.29874,32.7338,0.35651,0.98074,0.67781,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.65301,0.98627,0.71511,0.70167
2693,-96.2902,32.73356,0.35651,0.98074,0.67781,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.65301,0.98627,0.71511,0.70167
2694,-96.28165,32.73332,0.35651,0.0,0.81864,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.68246,0.48251,0.67819,0.66125
2695,-96.27311,32.73308,0.35651,0.0,0.61138,1.0,0.88973,0.84765,0.2035,0.23472,0.79849,0.94331,0.062,0.78543,0.49559,0.46876
2725,-96.46939,32.7457,0.91918,0.969,0.68689,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.24026,0.74247,0.45846,0.47053
2726,-96.46085,32.74547,0.91918,0.0,0.0,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.26063,0.61027,0.35201,0.36173
2727,-96.4523,32.74524,0.59787,0.99734,0.62932,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.43091,0.99291,0.46698,0.47539
2728,-96.44375,32.74501,0.17516,0.99911,0.50974,0.02015,0.33326,0.15766,0.77192,0.80846,0.18888,0.13353,0.43113,0.99756,0.49268,0.50891
2732,-96.40956,32.74408,0.17516,0.87157,0.46723,0.02015,0.33326,0.15766,0.77192,0.80846,0.18888,0.13353,0.4318,0.99424,0.47768,0.49203
2733,-96.40102,32.74385,0.17516,0.0,0.96745,0.02015,0.33326,0.15766,0.77192,0.80846,0.18888,0.13353,0.52857,0.60053,0.45999,0.46533
2744,-96.307,32.74124,0.09278,0.969,0.62777,0.66829,0.71324,0.90456,0.94553,0.87267,0.8554,0.91453,0.6508,0.97719,0.74311,0.73758
2745,-96.29846,32.741,0.09278,0.99823,0.69531,0.66829,0.71324,0.90456,0.94553,0.87267,0.8554,0.91453,0.65013,0.96634,0.7528,0.74773
2746,-96.28991,32.74076,0.09278,0.0,0.95638,0.66829,0.71324,0.90456,0.94553,0.87267,0.8554,0.91453,0.68246,0.45881,0.75587,0.75223
2747,-96.28137,32.74051,0.09278,0.94464,0.0,0.66829,0.71324,0.90456,0.94553,0.87267,0.8554,0.91453,0.01284,0.63198,0.48219,0.47346
2748,-96.27282,32.74027,0.41342,0.0,0.81997,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.07374,0.66342,0.4683,0.44906
2749,-96.26427,32.74003,0.41342,0.89526,0.60961,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.03986,0.92493,0.53463,0.53049
2750,-96.25573,32.73979,0.41342,0.0,0.46147,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.06377,0.97409,0.43741,0.41607
2778,-96.46912,32.7529,0.91918,0.97985,0.83702,0.29274,0.35363,0.04097,0.65523,0.44597,0.0,0.50908,0.26063,0.79938,0.53958,0.56265
2779,-96.46057,32.75267,0.59787,0.99114,0.68291,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.41763,0.97941,0.452,0.45686
2781,-96.44348,32.75221,0.59787,0.0,0.86005,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.43091,0.8543,0.41409,0.40853
2782,-96.43493,32.75197,0.17516,0.99911,0.50974,0.02015,0.33326,0.15766,0.77192,0.80846,0.18888,0.13353,0.43113,0.99756,0.49268,0.50891
2785,-96.40929,32.75128,0.17516,0.969,0.59411,0.02015,0.33326,0.15766,0.77192,0.80846,0.18888,0.13353,0.49823,0.99867,0.50014,0.51674
2799,-96.28963,32.74795,0.09278,0.93291,0.82086,0.66829,0.71324,0.90456,0.94553,0.87267,0.8554,0.91453,0.01284,0.938,0.59922,0.58813
2800,-96.28108,32.74771,0.41342,0.0,0.84234,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.01284,0.83547,0.43341,0.40643
2801,-96.27253,32.74747,0.41342,0.0,0.89615,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.27724,0.84832,0.51435,0.48948
2802,-96.26398,32.74723,0.41342,0.99978,0.74247,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.06997,0.91608,0.5456,0.53956
2830,-96.4774,32.76032,0.55691,0.91696,0.69951,0.21169,0.0,0.0,0.26041,0.52702,0.08105,0.09256,0.23295,0.9814,0.34582,0.36109
2832,-96.4603,32.75986,0.59787,0.0,0.90368,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.43091,0.83658,0.41866,0.41322
2833,-96.45175,32.75963,0.59787,0.94464,0.0,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.43091,0.74092,0.37177,0.38118
2835,-96.43465,32.75917,0.59787,0.0,0.57972,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.49535,0.86537,0.37641,0.37146
2838,-96.40901,32.75847,0.17516,0.0,0.87622,0.02015,0.33326,0.15766,0.77192,0.80846,0.18888,0.13353,0.52857,0.6105,0.44909,0.45435
2854,-96.27224,32.75466,0.41342,0.93911,0.70881,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.26417,0.99668,0.5652,0.55346
2855,-96.2637,32.75442,0.41342,0.99203,0.70571,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.26594,0.98671,0.56844,0.55751
2882,-96.48567,32.76775,0.55691,0.0,0.0,0.21169,0.0,0.0,0.26041,0.52702,0.08105,0.09256,0.23184,0.9628,0.188,0.18957
2885,-96.46003,32.76706,0.55691,0.0,0.96723,0.21169,0.0,0.0,0.26041,0.52702,0.08105,0.09256,0.23406,0.85629,0.30504,0.30756
2891,-96.40873,32.76567,0.17516,0.969,0.59411,0.02015,0.33326,0.15766,0.77192,0.80846,0.18888,0.13353,0.49823,0.99867,0.50014,0.51674
2906,-96.2805,32.7621,0.41342,0.93911,0.70881,0.6395,0.64105,0.43091,0.79229,0.66497,0.93778,0.27657,0.26417,0.99668,0.5652,0.55346
2935,-96.4854,32.77495,0.55691,0.0,0.47387,0.21169,0.0,0.0,0.26041,0.52702,0.08105,0.09256,0.33348,0.98981,0.2897,0.29357
2942,-96.42555,32.77333,0.59787,0.87157,0.0,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.52857,0.75642,0.37022,0.37962
2943,-96.417,32.7731,0.59787,0.0,0.48029,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.49801,0.99624,0.37092,0.36508
2955,-96.31441,32.77026,0.09278,0.0,0.0,0.66829,0.71324,0.90456,0.94553,0.87267,0.8554,0.91453,0.46213,0.73494,0.50424,0.48091
2995,-96.42528,32.78053,0.59787,0.0,0.48029,0.60297,0.30204,0.39969,0.34898,0.0,0.15766,0.06134,0.49801,0.99624,0.37092,0.36508
3008,-96.31413,32.77746,0.44996,0.98317,0.57817,0.51594,0.19508,0.7407,0.3802,0.70151,0.5,0.63397,0.48627,0.80757,0.53412,0.54762
3094,-96.48459,32.79654,0.55691,0.0,0.49048,0.21169,0.0,0.0,0.26041,0.52702,0.08105,0.09256,0.38862,0.97963,0.30857,0.31363
3095,-96.47604,32.79631,0.55691,0.0,0.85762,0.21169,0.0,0.0,0.26041,0.52702,0.08105,0.09256,0.38862,0.56289,0.33362,0.34167
3148,-96.47576,32.80351,0.55691,0.0,0.98915,0.21169,0.0,0.0,0.26041,0.52702,0.08105,0.09256,0.38862,0.56931,0.35039,0.35838
3286,-96.1331,32.80828,0.44996,0.0,0.50686,0.51594,0.19508,0.7407,0.3802,0.70151,0.5,0.63397,0.56577,0.79097,0.47055,0.47509
3313,-96.1328,32.81548,0.44996,0.0,0.55447,0.51594,0.19508,0.7407,0.3802,0.70151,0.5,0.63397,0.56577,0.91718,0.48282,0.48645
3326,-96.25225,32.82614,0.44996,0.0,0.53322,0.51594,0.19508,0.7407,0.3802,0.70151,0.5,0.63397,0.48738,0.89969,0.45337,0.45061
3327,-96.2437,32.8259,0.44996,0.95173,0.56687,0.51594,0.19508,0.7407,0.3802,0.70151,0.5,0.63397,0.53344,0.83614,0.54621,0.56436
3386,-96.20034,32.83906,0.44996,0.0,0.0,0.51594,0.19508,0.7407,0.3802,0.70151,0.5,0.63397,0.56909,0.81222,0.4097,0.41422
