geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48113007822,113,0.05059,1,0.8539,0,0.02753,1,0.11436,0,0.13565,0,0.04849,1,0.14679,0,0.19856,0,0.5806,0,0.00087,0,0.15541,0,0.01073,0.00089,1085,1.55743,696.66028,0.07116,0.01658,0.0,0.00992
48113007823,113,0.37083,0,0.87692,0,0.01916,1,0.20223,0,0.09808,0,0.01097,1,0.16392,0,0.54527,0,0.24966,0,0.00048,0,0.0,1,0.00373,0.00081,1413,1.6094,877.96802,0.07969,0.01171,0.00768,0.0052
48113007824,113,0.00991,1,0.99192,0,0.00469,1,0.03554,1,0.03183,0,0.01645,1,0.01061,1,0.02546,1,0.93369,0,0.00095,0,0.0,1,0.00023,0.00135,1665,1.16952,1423.66008,0.07226,0.03579,0.12042,0.0882
48113007825,113,0.10378,0,0.92655,0,0.05784,0,0.09391,0,0.09689,0,0.0334,1,0.21598,0,0.37426,0,0.37636,0,0.00225,0,0.18241,0,0.00028,0.00233,5429,1.78141,3047.57789,0.09495,0.02879,0.09929,0.09016
48113007826,113,0.03448,1,0.98131,0,0.07178,1,0.05792,0,0.06757,1,0.05792,1,0.25965,0,0.32915,0,0.35328,0,0.00048,0,0.0316,0,0.0001,0.00061,350,0.5918,591.4132,0.05944,0.04142,0.14894,0.07333
48113007827,113,0.15611,0,0.95269,0,0.10646,0,0.15923,0,0.0953,0,0.0,1,0.3851,0,0.31755,0,0.2301,0,0.00125,0,0.53419,0,2e-05,0.00069,2363,0.51924,4550.85634,0.07999,0.04345,0.09084,0.06168
48113007902,113,0.01884,1,0.91407,0,0.05861,0,0.0649,0,0.04359,1,0.0281,1,0.04607,1,0.06442,1,0.83865,0,0.00287,0,0.15194,0,0.00096,0.00327,5081,3.00207,1692.4966,0.09351,0.04395,0.03556,0.09363
48113007903,113,0.05104,0,0.97036,0,0.04532,0,0.07486,0,0.12787,0,0.03588,1,0.03082,1,0.08234,0,0.81601,0,0.00116,0,0.07718,0,0.00042,0.00141,1786,1.22709,1455.47321,0.10966,0.07527,0.08696,0.05208
48113007906,113,0.00813,1,0.96676,0,0.02027,1,0.04766,1,0.02521,1,0.01146,1,0.0,1,0.0,1,0.98396,0,0.00112,0,0.0,1,0.00154,0.00187,2469,1.241,1989.53259,0.14082,0.09049,0.08896,0.08931
48113007909,113,0.13965,0,0.91989,0,0.0762,0,0.20205,0,0.11918,0,0.26954,0,0.10295,1,0.10978,0,0.44468,0,0.00087,0,0.0,1,0.00105,0.00127,2049,0.50253,4077.39277,0.04648,0.02799,0.03935,0.01217
48113007910,113,0.14911,0,0.98674,0,0.01782,1,0.1595,0,0.15243,0,0.12274,0,0.11151,1,0.18646,0,0.51086,0,0.0012,0,0.04051,0,0.00017,0.00145,3202,0.50949,6284.70492,0.04297,0.01205,0.01754,0.0
48113007911,113,0.07997,0,0.96861,0,0.03016,1,0.09498,0,0.1532,0,0.12715,0,0.06281,1,0.09996,0,0.67445,0,0.0014,0,0.42828,0,0.0001,0.00102,3136,0.42024,7462.32659,0.04613,0.03371,0.04651,0.01543
48113007912,113,0.02573,1,0.97024,0,0.03323,0,0.10136,0,0.28293,0,0.10352,0,0.0477,1,0.20488,0,0.61734,0,0.00105,0,0.06411,0,0.00278,0.00125,1818,0.5135,3540.4331,0.04613,0.03371,0.04651,0.01543
48113007913,113,0.04074,1,0.90537,0,0.04269,1,0.08325,1,0.07819,0,0.04011,0,0.14088,1,0.10785,0,0.67206,0,0.00158,0,0.14095,0,0.00492,0.00166,1860,0.60605,3069.04459,0.12766,0.03968,0.11321,0.0082
48113007914,113,0.07485,1,0.90878,0,0.02532,1,0.25151,0,0.22638,0,0.14235,0,0.08632,1,0.08274,0,0.68339,0,0.00163,0,0.23259,0,0.00333,0.0016,2363,0.85578,2761.20897,0.03957,0.01031,0.02857,0.01911
48113008000,113,0.01968,1,0.98336,0,0.02535,1,0.01641,1,0.02662,0,0.04455,0,0.01021,1,0.07531,0,0.84772,0,0.00332,0,0.0,1,0.00071,0.006,6525,7.90248,825.69063,0.09807,0.08005,0.08428,0.15451
48113008100,113,0.01237,1,0.96221,0,0.05116,0,0.03734,0,0.06085,0,0.0114,1,0.08196,0,0.13881,0,0.7304,0,0.00354,0,0.12231,0,0.00228,0.00423,6265,6.15105,1018.52457,0.09472,0.05386,0.00154,0.09365
48113008200,113,0.03275,1,0.96333,0,0.0407,0,0.0787,0,0.05978,0,0.03799,1,0.10483,0,0.1487,0,0.68198,0,0.00179,0,0.0,1,0.00114,0.00233,3933,2.78331,1413.06492,0.07739,0.027,0.0,0.07599
48113008400,113,0.33008,0,0.93762,0,0.05863,0,0.15704,0,0.13139,0,0.0,1,0.01262,1,0.87716,0,0.10615,0,0.0026,0,0.13108,0,0.00051,0.00209,9859,6.17812,1595.79352,0.05106,0.02635,0.0,0.01224
48113008500,113,0.28553,0,0.90503,0,0.06028,0,0.27593,0,0.13349,0,0.00276,1,0.14198,0,0.719,0,0.11789,0,0.0014,0,0.17509,0,0.00118,0.00098,4933,2.69503,1830.40323,0.06461,0.03407,0.0,0.00794
48113008603,113,0.07708,1,0.91053,0,0.06343,1,0.25408,1,0.07804,1,0.0,1,0.71325,0,0.28675,0,0.0,1,0.00026,0,0.0,1,0.00047,0.00079,1237,8.3523,148.10286,0.07437,0.0337,0.0,0.02062
48113008604,113,0.27847,0,0.73592,0,0.13338,0,0.48597,0,0.06096,0,0.0,1,0.63907,0,0.3398,0,0.02113,1,0.00106,0,0.82962,0,0.00016,0.00013,3077,1.26173,2438.70819,0.06436,0.03922,0.0,0.02899
48113008701,113,0.07746,0,0.65586,0,0.18612,0,0.35688,0,0.07731,0,0.0,1,0.78513,0,0.18762,0,0.01187,1,0.00212,0,0.0,1,9e-05,0.00184,4470,3.99359,1119.29248,0.09518,0.00868,0.0,0.00405
48113008703,113,0.23588,0,0.8995,0,0.2131,0,0.36198,0,0.12459,0,0.0,1,0.6025,0,0.3474,0,0.04746,1,0.00139,0,0.33034,0,1e-05,0.00072,2583,1.42728,1809.73823,0.09706,0.0163,0.0,0.00926
48113008704,113,0.11825,0,0.70648,0,0.26761,0,0.44946,0,0.04936,0,0.0,1,0.7582,0,0.22132,0,0.01339,0,0.00176,0,0.23174,0,0.0038,0.00105,3407,2.32488,1465.45107,0.1168,0.01299,0.0,0.0
48113008705,113,0.19848,0,0.86965,0,0.1,0,0.31692,0,0.0948,0,0.0,1,0.63863,0,0.33286,0,0.0221,1,0.00068,0,0.19635,0,0.00016,0.00046,1382,1.60998,858.39723,0.07901,0.0,0.0,0.00021
48113008801,113,0.17899,0,0.89225,0,0.14225,0,0.20911,0,0.09282,0,0.0,1,0.66322,0,0.29883,0,0.00828,1,0.00134,0,0.02862,0,0.00028,0.00118,2424,2.34106,1035.42748,0.10922,0.00936,0.0,0.0
48113008802,113,0.24876,0,0.79969,0,0.26113,0,0.3896,0,0.07598,0,0.0,1,0.57356,0,0.38097,0,0.02484,1,0.00194,0,0.0,1,0.00028,0.00155,5206,2.49203,2089.05821,0.10989,0.04766,0.0,0.0068
48113008900,113,0.13108,0,0.77385,0,0.12968,0,0.31803,0,0.10169,0,0.0,1,0.65972,0,0.3262,0,0.01408,1,0.00141,0,0.27603,0,0.00016,0.00077,2713,2.72994,993.79525,0.10272,0.01114,0.0,0.0
48113009000,113,0.26165,0,0.89681,0,0.11622,0,0.22582,0,0.14289,0,0.00265,1,0.23553,0,0.67988,0,0.0742,0,0.00271,0,0.16341,0,0.00146,0.00199,7979,4.33499,1840.60486,0.07717,0.0396,0.0,0.01507
48113009101,113,0.21122,0,0.94526,0,0.0682,0,0.23261,0,0.13017,0,0.0,1,0.22624,0,0.67596,0,0.09315,0,0.00166,0,0.09242,0,0.0008,0.0015,5684,3.42631,1658.92643,0.05676,0.02417,0.0,0.00012
48113009103,113,0.26436,0,0.88295,0,0.08763,0,0.34444,0,0.07254,0,0.0,1,0.23294,0,0.7273,0,0.03976,1,0.00097,0,0.10961,0,0.0001,0.00076,3543,1.22598,2889.94148,0.08514,0.02034,,0.02041
48113009104,113,0.21876,0,0.95489,0,0.05853,0,0.19319,0,0.132,0,0.0,1,0.22283,0,0.70225,0,0.07382,0,0.00104,0,0.10722,0,0.00024,0.00082,3424,1.18786,2882.50444,0.0869,0.03712,0.0,0.0
48113009105,113,0.26858,0,0.86773,0,0.08499,0,0.29466,0,0.12729,0,0.0,1,0.13104,0,0.79629,0,0.0659,0,0.0011,0,0.13172,0,0.00043,0.00082,4186,1.39485,3001.03906,0.04463,0.01222,0.0,0.0
48113009201,113,0.42975,0,0.90037,0,0.08441,0,0.17053,0,0.13067,0,0.0,1,0.16684,0,0.76894,0,0.06423,0,0.00191,0,0.12628,0,0.00045,0.00147,6448,3.07698,2095.56207,0.05404,0.02602,0.0,4e-05
48113009202,113,0.33575,0,0.94302,0,0.08805,0,0.27811,0,0.11418,0,0.0,1,0.1216,0,0.81556,0,0.06284,0,0.0017,0,0.23915,0,0.00033,0.00106,6059,2.77861,2180.58509,0.0612,0.03002,0.0,0.0
48113009301,113,0.37191,0,0.96609,0,0.0385,1,0.16486,0,0.13504,0,0.00967,1,0.06594,0,0.87996,0,0.04225,0,0.00113,0,0.30054,0,0.00018,0.00071,4975,2.72202,1827.68845,0.05439,0.03478,0.0,0.02062
48113009303,113,0.28679,0,0.99069,0,0.07208,0,0.13116,0,0.09848,0,0.0,1,0.14347,0,0.8151,0,0.03764,1,0.00108,0,0.0,1,0.00019,0.00106,4039,5.61644,719.13864,0.08416,0.04136,0.0,0.00426
48113009304,113,0.13259,0,0.76489,0,0.12903,0,0.5083,0,0.10277,0,0.0,1,0.60166,0,0.38306,0,0.01528,1,0.00208,0,0.4439,0,0.00034,0.00093,5812,2.93733,1978.66574,0.08239,0.04066,0.0,0.00681
48113009401,113,0.18296,0,0.95217,0,0.05409,0,0.06885,1,0.09515,0,0.01241,1,0.02039,1,0.38387,0,0.56915,0,0.00147,0,0.01763,0,0.00048,0.00178,3670,1.5797,2323.22224,0.05656,0.05043,0.0,0.02503
48113009402,113,0.02904,1,0.96825,0,0.06154,0,0.02896,0,0.03446,1,0.02324,1,0.0,1,0.14223,0,0.80048,0,0.00134,0,0.0,1,0.00023,0.00187,2382,1.6434,1449.43221,0.10958,0.08546,0.03242,0.16314
48113009500,113,0.01253,1,1.0,0,0.03728,1,0.00616,1,0.02036,1,0.01278,1,0.0393,1,0.16193,0,0.76847,0,0.00108,0,0.0,1,0.00059,0.00177,2247,2.73478,821.63788,0.09463,0.08267,0.05534,0.1551
48113009603,113,0.06723,0,1.0,0,0.03591,0,0.02889,0,0.06978,0,0.05911,0,0.036,1,0.12356,0,0.74556,0,0.00216,0,0.03144,0,0.00144,0.00278,4624,3.52609,1311.36717,0.11919,0.10272,0.09051,0.1139
48113009604,113,0.19526,0,0.80145,0,0.04121,1,0.10783,0,0.06365,0,0.00812,1,0.09438,0,0.26097,0,0.62599,0,0.00192,0,0.12225,0,0.00497,0.00196,4807,2.38674,2014.04152,0.15117,0.016,0.07376,0.07689
48113009605,113,0.34478,0,0.92401,0,0.06259,0,0.04859,1,0.10802,0,0.05621,1,0.03747,1,0.68355,0,0.21692,0,0.00103,0,0.10696,0,0.00192,0.00093,3377,1.36183,2479.75695,0.11513,0.01257,0.38244,0.0
48113009607,113,0.10916,0,0.9854,0,0.05744,0,0.02935,1,0.04691,0,0.0118,1,0.06475,1,0.22302,0,0.69007,0,0.00155,0,0.0,1,0.00087,0.00205,3458,2.35631,1467.55162,0.0788,0.03979,0.14472,0.03395
48113009608,113,0.09657,0,0.97849,0,0.03698,0,0.02899,1,0.0728,0,0.01865,1,0.03099,1,0.22563,0,0.6793,0,0.00154,0,0.0,1,0.0006,0.00201,4922,2.26141,2176.51807,0.11894,0.06458,0.09938,0.07129
48113009609,113,0.01132,1,0.97942,0,0.04795,1,0.01964,1,0.02324,1,0.02782,1,0.01735,1,0.08183,1,0.86088,0,0.00151,0,0.0,1,0.00032,0.00217,2880,2.7001,1066.62599,0.102,0.06601,0.06557,0.13603
48113009610,113,0.62706,0,0.92419,0,0.03415,0,0.23075,0,0.0959,0,0.00315,1,0.01057,1,0.73103,0,0.25524,0,0.0005,0,0.49052,0,0.00226,0.00019,5068,1.27002,3990.50191,0.01124,0.0,0.0,0.0
48113009611,113,0.3154,0,0.95761,0,0.06336,0,0.06534,1,0.10022,0,0.03793,0,0.0454,1,0.50305,0,0.41362,0,0.00128,0,0.11247,0,0.00071,0.00121,3481,1.39077,2502.93656,0.08601,0.03629,0.08416,0.00028
48113009701,113,0.34702,0,0.95531,0,0.0267,1,0.06996,0,0.10664,0,0.00339,1,0.03249,1,0.49332,0,0.43871,0,0.00144,0,0.42156,0,0.00341,0.00101,4634,2.54583,1820.23488,0.09983,0.05469,0.22015,0.03422
48113009702,113,0.05789,1,0.99425,0,0.04309,0,0.01981,1,0.02333,1,0.02525,1,0.0032,1,0.15852,0,0.79354,0,0.00151,0,0.0,1,0.00085,0.00216,3060,1.87977,1627.85694,0.08394,0.05253,0.22164,0.11504
48113009802,113,0.42131,0,0.88605,0,0.0711,0,0.09485,0,0.11462,0,0.007,1,0.01384,1,0.66775,0,0.31141,0,0.00139,0,0.09106,0,0.00055,0.00118,6144,1.55106,3961.17144,0.06415,0.03043,0.0,0.00585
48113009803,113,0.26592,0,1.0,0,0.09012,0,0.08742,0,0.08385,0,0.00971,1,0.05296,1,0.55119,0,0.37511,0,0.00069,0,0.0,1,0.00105,0.00072,2402,1.4526,1653.59065,0.05338,0.02909,0.0,1e-05
48113009804,113,0.5747,0,0.91813,0,0.05035,0,0.26811,0,0.12056,0,0.00344,1,0.01191,1,0.65021,0,0.33333,0,0.00062,0,0.53616,0,0.00065,0.00021,7418,1.03697,7153.54844,0.03451,0.0064,0.0,0.00018
48113009900,113,0.28217,0,0.96835,0,0.0456,0,0.0911,0,0.08762,0,0.27957,0,0.20705,0,0.25921,0,0.22558,0,0.00146,0,0.0,1,0.02372,0.00243,2537,24.52072,103.46351,0.04181,0.02497,0.01695,0.0
48113010000,113,0.06588,0,0.90454,0,0.144,0,0.21099,0,0.10815,0,0.02338,0,0.43395,0,0.23362,0,0.26527,0,0.00612,0,0.0,1,0.07199,0.00422,11780,31.86652,369.66702,0.05143,0.05136,0.02798,0.00734
48113010101,113,0.29116,0,0.93807,0,0.18722,0,0.2804,0,0.12089,0,0.00258,1,0.40949,0,0.51342,0,0.07451,0,0.00145,0,0.0,1,0.00013,0.00143,4549,2.70442,1682.05852,0.05564,0.02862,0.02679,0.00805
48113010102,113,0.36514,0,0.96959,0,0.07705,0,0.16481,0,0.0824,0,0.0,1,0.04202,1,0.87229,0,0.08569,0,0.001,0,0.06583,0,0.0007,0.0008,3178,1.77576,1789.6573,0.04448,0.03577,0.0,5e-05
48113010500,113,0.4153,0,0.9734,0,0.06945,0,0.23576,0,0.15166,0,0.0,1,0.2596,0,0.65993,0,0.08046,0,0.00085,0,0.0,1,0.0043,0.00076,2798,4.96196,563.88998,0.05852,0.01111,0.25827,0.00937
48113010601,113,0.38457,0,0.94589,0,0.06789,0,0.12371,0,0.11404,0,0.0,1,0.0118,1,0.84467,0,0.13862,0,0.00168,0,0.0,1,0.00094,0.00153,5729,6.87079,833.82008,0.03538,0.03086,0.0,0.00583
48113010602,113,0.19776,0,0.86592,0,0.08654,0,0.34556,0,0.12921,0,0.02288,1,0.28769,0,0.52591,0,0.16353,0,0.00093,0,0.0,1,0.0006,0.00078,3010,2.88615,1042.9124,0.03757,0.0356,0.0,0.008
48113010701,113,0.54856,0,0.89782,0,0.08341,0,0.27669,0,0.1248,0,0.00729,1,0.0644,0,0.8384,0,0.05086,0,0.00163,0,0.0,1,0.00391,0.00183,4694,10.28669,456.31774,0.07294,0.04071,0.0,0.00569
48113010703,113,0.5618,0,0.87738,0,0.06615,0,0.21788,0,0.08093,0,0.00313,1,0.11914,0,0.83918,0,0.03751,0,0.00082,0,0.0,1,5e-05,0.00089,3046,7.54067,403.9428,0.03759,0.02378,0.12381,0.0
48113010704,113,0.37431,0,0.85088,0,0.08053,0,0.40177,0,0.10317,0,0.02724,0,0.2397,0,0.68182,0,0.05022,0,0.00191,0,0.37233,0,0.00017,0.00109,5378,5.47658,981.99968,0.03734,0.02301,0.16273,0.0
48113010801,113,0.52408,0,0.91078,0,0.05749,0,0.18878,0,0.12851,0,0.01063,1,0.13598,0,0.79041,0,0.06298,0,0.00287,0,0.30388,0,0.00033,0.00191,9363,2.92701,3198.82261,0.0695,0.02507,0.06925,0.00811
48113010803,113,0.26865,0,0.88385,0,0.0621,0,0.15631,0,0.10504,0,0.00753,1,0.34178,0,0.46104,0,0.18941,0,0.00344,0,0.09794,0,0.00014,0.0035,6610,6.02342,1097.38388,0.09483,0.03205,3e-05,0.00764
48113010804,113,0.3509,0,0.79048,0,0.13647,0,0.2756,0,0.16013,0,0.0,1,0.36892,0,0.5941,0,0.01622,0,0.00184,0,0.48321,0,0.00089,0.00086,4442,2.00794,2212.2177,0.10638,0.02975,0.0,0.00476
48113010805,113,0.30003,0,0.85643,0,0.11361,0,0.17903,0,0.11718,0,0.00939,1,0.2658,0,0.67428,0,0.0438,0,0.00207,0,0.34784,0,0.00081,0.00123,5706,3.05184,1869.6935,0.10353,0.02729,0.00451,0.00317
48113010902,113,0.13786,0,0.70884,0,0.16439,0,0.30763,0,0.12072,0,0.00972,1,0.75249,0,0.19747,0,0.01506,1,0.00342,0,0.28099,0,0.00045,0.00231,6211,3.29903,1882.67489,0.06735,0.02371,0.0,0.0001
48113010903,113,0.23823,0,0.87828,0,0.09611,0,0.27574,0,0.10667,0,0.00058,1,0.54678,0,0.3754,0,0.03498,0,0.00124,0,0.36912,0,0.00255,0.00071,3213,2.8281,1136.09747,0.06022,0.03158,0.00105,0.00635
48113010904,113,0.20326,0,0.8379,0,0.1748,0,0.36719,0,0.14469,0,0.00273,1,0.66639,0,0.26317,0,0.01474,1,0.00154,0,0.0,1,0.00228,0.00174,3281,7.75684,422.98175,0.06448,0.03014,0.0,0.00548
48113011001,113,0.13116,1,0.88784,0,0.09509,0,0.22435,0,0.05223,0,0.0,1,0.64631,0,0.29399,0,0.05945,0,0.00349,0,0.35976,0,0.00019,0.00246,6484,3.32999,1947.15391,0.12977,0.01774,0.0,0.01063
48113011002,113,0.03856,1,0.90997,0,0.17165,0,0.24322,0,0.08785,0,0.0,1,0.71079,0,0.23555,0,0.04982,0,0.00178,0,0.0,1,0.00041,0.00205,3213,2.81013,1143.3624,0.12263,0.05044,0.17271,0.02656
48113011101,113,0.13723,0,0.97645,0,0.1152,0,0.11342,0,0.07876,0,0.0,1,0.71009,0,0.16322,0,0.12669,1,0.00237,0,0.0,1,0.00041,0.00274,3998,4.9436,808.72249,0.14441,0.05886,0.0,0.01003
48113011103,113,0.32356,0,0.92742,0,0.17241,0,0.27163,0,0.06179,0,0.00316,1,0.38706,0,0.48488,0,0.12359,0,0.00137,0,0.0715,0,0.00014,0.00122,3917,2.18683,1791.1766,0.10527,0.04225,0.48677,0.00799
48113011104,113,0.25464,0,0.90889,0,0.16556,0,0.35786,0,0.03224,0,0.0,1,0.55476,0,0.40192,0,0.03003,1,0.00146,0,0.0,1,9e-05,0.00171,3625,1.96516,1844.63155,0.09921,0.02669,0.0,0.00203
48113011105,113,0.23104,0,0.93941,0,0.16712,0,0.29577,0,0.14344,0,0.0,1,0.58044,0,0.39562,0,0.01339,1,0.00189,0,0.4795,0,2e-05,0.00091,4140,1.5717,2634.09668,0.08501,0.0093,0.0,0.00936
48113011200,113,0.15402,0,0.90834,0,0.14091,0,0.34061,0,0.09381,0,0.00259,1,0.63853,0,0.27529,0,0.04268,1,0.00297,0,0.22465,0,0.00042,0.00232,6288,7.46641,842.17207,0.09943,0.03483,0.0,0.02925
48113011300,113,0.05902,1,0.90357,0,0.15266,0,0.23543,0,0.09998,0,0.0,1,0.84465,0,0.13055,0,0.02211,1,0.00263,0,0.0,1,0.0004,0.00319,5088,7.67046,663.32375,0.10123,0.0142,0.0,0.01093
48113011401,113,0.07994,0,0.69522,0,0.18612,0,0.46623,0,0.13204,0,0.0,1,0.75353,0,0.17055,0,0.03558,0,0.00229,0,0.13526,0,0.00017,0.00152,4847,5.90384,820.99112,0.06261,0.00031,0.0,0.00884
48113011500,113,0.31516,0,0.82815,0,0.11397,0,0.30547,0,0.11632,0,0.0,1,0.41254,0,0.50955,0,0.07378,0,0.00131,0,0.25841,0,4e-05,0.00084,3185,15.95007,199.68561,0.06113,0.01361,0.0,0.00015
48113011601,113,0.16961,0,0.80893,0,0.13575,0,0.3058,0,0.11365,0,0.0,1,0.52713,0,0.43115,0,0.04069,1,0.00184,0,0.43665,0,0.00014,0.00081,4773,10.22622,466.74148,0.08826,0.02446,0.0,0.0
48113011602,113,0.2614,0,0.9443,0,0.07968,0,0.1793,0,0.11006,0,0.0137,1,0.18192,0,0.70146,0,0.10292,0,0.0019,0,0.30674,0,0.00063,0.00118,6221,10.10366,615.7175,0.03406,0.01821,0.0,0.00547
48113011701,113,0.26335,0,0.88941,0,0.07458,0,0.26015,0,0.13039,0,0.0,1,0.21127,0,0.72739,0,0.05906,0,0.00209,0,0.24379,0,0.00042,0.00143,6153,4.73448,1299.61523,0.06587,0.03389,0.0,0.00492
48113011702,113,0.30507,0,0.9621,0,0.07025,0,0.29193,0,0.10276,0,0.01508,1,0.12112,0,0.77889,0,0.08456,0,0.00144,0,0.03076,0,0.00061,0.00126,5366,5.58589,960.63422,0.05061,0.01149,0.0,0.01199
48113011800,113,0.28117,0,0.93916,0,0.08281,0,0.28471,0,0.0877,0,0.0,1,0.22467,0,0.7176,0,0.05692,1,0.00266,0,0.07292,0,0.00024,0.00215,9352,5.08513,1839.08652,0.06137,0.03179,0.0,0.00025
48113011900,113,0.20941,0,0.96458,0,0.0902,0,0.28366,0,0.10271,0,0.00169,1,0.2755,0,0.65514,0,0.06271,0,0.00343,0,0.21758,0,0.0012,0.00235,9442,4.64541,2032.54514,0.08716,0.0441,0.00138,0.0178
48113012000,113,0.22726,0,0.84775,0,0.07656,0,0.25704,0,0.09172,0,0.0,1,0.31015,0,0.65084,0,0.0321,0,0.0023,0,0.15286,0,6e-05,0.00161,7184,2.61566,2746.53942,0.08126,0.04067,0.0,0.00426
48113012100,113,0.21569,0,0.88258,0,0.10795,0,0.28101,0,0.10377,0,0.00659,1,0.41565,0,0.52501,0,0.04586,0,0.00206,0,0.08097,0,0.00152,0.00172,5731,2.91124,1968.57608,0.05142,0.03133,0.0,0.00121
48113012204,113,0.16928,0,1.0,0,0.07409,0,0.21812,0,0.08782,0,0.0,1,0.10585,0,0.4914,0,0.36452,0,0.0026,0,0.07773,0,0.00108,0.00282,5784,3.06033,1889.99354,0.07855,0.03858,0.0,0.01686
48113012206,113,0.08304,0,0.92375,0,0.10826,0,0.14949,0,0.07138,0,0.00531,1,0.45962,0,0.39957,0,0.11353,0,0.00243,0,0.11721,0,0.00037,0.00255,4605,2.71486,1696.21838,0.08186,0.03222,0.16659,0.0477
48113012207,113,0.16363,0,0.83947,0,0.11802,0,0.18973,0,0.12039,0,0.00591,1,0.49416,0,0.41801,0,0.08061,0,0.00269,0,0.11564,0,0.00405,0.00239,7336,5.40364,1357.60427,0.07949,0.03496,0.16116,0.0
48113012208,113,0.26839,0,0.69251,0,0.19702,0,0.37566,0,0.1168,0,0.0,1,0.36775,0,0.56405,0,0.04974,0,0.00072,0,0.45627,0,6e-05,0.00034,2766,1.0525,2628.03069,0.09535,0.03027,0.0,0.0
48113012209,113,0.05691,0,0.87293,0,0.13693,0,0.1023,0,0.09215,0,0.02694,1,0.19133,0,0.2132,0,0.56853,0,0.0013,0,0.08269,0,0.0001,0.00157,2984,1.76509,1690.56724,0.08382,0.05351,0.0,0.0677
48113012210,113,0.08964,0,0.71775,0,0.19747,0,0.27203,0,0.12318,0,0.01502,1,0.48966,0,0.29554,0,0.18955,0,0.0019,0,0.41064,0,8e-05,0.00103,4060,1.17402,3458.19724,0.06709,0.03365,0.0,0.02194
48113012211,113,0.21112,0,0.7877,0,0.10351,0,0.20999,0,0.11992,0,0.00198,1,0.3949,0,0.46453,0,0.11289,0,0.0016,0,0.50446,0,0.00096,0.00078,3961,1.31884,3003.39853,0.08081,0.0388,0.0,0.00529
48113012301,113,0.29556,0,0.94539,0,0.07591,0,0.16327,0,0.12277,0,0.0,1,0.11376,0,0.72743,0,0.15441,0,0.0013,0,0.0,1,0.00015,0.00138,4374,1.73211,2525.24254,0.05887,0.03794,0.01739,0.01079
48113012302,113,0.15121,0,0.78687,0,0.09022,0,0.36017,0,0.09322,0,0.02278,1,0.40661,0,0.45925,0,0.08825,0,0.00266,0,0.31555,0,0.00076,0.0016,6950,2.3868,2911.84397,0.07589,0.0302,0.12497,0.00513
48113012400,113,0.24015,0,0.94353,0,0.07533,0,0.07029,0,0.07821,0,0.0,1,0.0156,1,0.46668,0,0.48394,0,0.00226,0,0.0,1,0.00029,0.00288,5221,3.05359,1709.79215,0.07497,0.03578,0.0,0.03086
48113012500,113,0.23814,0,0.96856,0,0.07393,0,0.21803,0,0.13698,0,0.01885,1,0.02501,1,0.7439,0,0.20744,0,0.00253,0,0.08396,0,0.00049,0.00247,7824,3.12822,2501.10119,0.06337,0.03705,0.08292,0.02393
48113012601,113,0.36241,0,0.98703,0,0.06256,0,0.11692,0,0.11461,0,0.09015,0,0.13843,0,0.63459,0,0.12356,0,0.00182,0,0.16846,0,0.00092,0.00141,5734,2.21551,2588.11998,0.0571,0.01478,0.10714,0.0208
48113012603,113,0.19731,0,0.96177,0,0.05294,0,0.10817,0,0.13092,0,0.01578,1,0.01671,1,0.6337,0,0.32823,0,0.00083,0,0.1759,0,0.00011,0.00077,1947,0.922,2111.71018,0.07648,0.01818,0.14286,0.01266
48113012604,113,0.27918,0,0.83711,0,0.08371,0,0.27531,0,0.14679,0,0.02728,1,0.32354,0,0.41029,0,0.23411,0,0.00242,0,0.42003,0,0.00038,0.00129,5348,2.55403,2093.94562,0.06505,0.04132,0.14286,0.02174
48113012701,113,0.30472,0,0.82356,0,0.09593,0,0.29496,0,0.07561,0,0.02243,0,0.09023,0,0.61698,0,0.26753,0,0.002,0,0.18549,0,0.00075,0.00159,6128,2.82432,2169.7271,0.07266,0.02115,0.42051,0.0048
48113012702,113,0.20105,0,0.95386,0,0.12154,0,0.15311,0,0.11173,0,0.0,1,0.06605,0,0.68635,0,0.24411,0,0.00119,0,0.22571,0,0.00028,0.001,2969,1.18168,2512.53513,0.0598,0.02206,0.0,0.0
48113012800,113,0.0879,0,0.97099,0,0.06832,0,0.07372,0,0.03999,0,0.00368,1,0.05458,0,0.40464,0,0.50435,0,0.00358,0,0.11483,0,0.00128,0.00413,7169,4.6154,1553.27751,0.08319,0.01983,0.0,0.03254
48113012900,113,0.03716,0,0.96035,0,0.04589,0,0.06567,1,0.02495,1,0.00312,1,0.01804,1,0.19158,0,0.74115,0,0.00235,0,0.08296,0,0.00049,0.003,4324,5.71628,756.43647,0.0796,0.02563,0.10063,0.04931
