idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4231,-95.08499,30.36064,0.28921,0.0,0.81118,0.797,0.36846,0.07341,0.83982,0.76112,0.5965,0.26112,0.53977,0.77892,0.53561,0.52558
4232,-95.07666,30.36032,0.39766,0.0,0.8059,1.0,0.63682,0.24889,0.32119,0.28782,0.56591,0.36958,0.83037,0.83982,0.60846,0.59186
4295,-95.00131,30.36461,0.62764,0.97942,0.54644,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.651,0.98137,0.56815,0.56859
4346,-95.00094,30.37181,0.11513,0.0,0.5723,0.15017,0.0,0.50806,0.35178,0.38543,0.78365,0.46719,0.6738,0.80756,0.48411,0.49713
4372,-94.78436,30.36317,0.02141,0.0,0.0,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.99166,0.20801,0.55984,0.57502
4624,-94.89867,30.41103,0.11513,0.0,0.56869,0.15017,0.0,0.50806,0.35178,0.38543,0.78365,0.46719,0.71552,0.78921,0.48809,0.50876
4661,-94.89828,30.41823,0.11513,0.0,0.63376,0.15017,0.0,0.50806,0.35178,0.38543,0.78365,0.46719,0.71552,0.69327,0.49143,0.51279
4793,-94.84672,30.445,0.02141,0.0,0.5584,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.91796,0.88543,0.65895,0.67017
4794,-94.83839,30.44467,0.02141,0.97442,0.5342,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.93215,0.98276,0.736,0.76115
4819,-94.84634,30.4522,0.02141,0.0,0.64627,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.91852,0.93771,0.67271,0.68356
4820,-94.838,30.45186,0.02141,0.0,0.60373,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.93131,0.7183,0.65991,0.67244
4878,-94.73716,30.46218,0.02141,0.0,0.6713,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.99166,0.39099,0.6529,0.66678
4898,-94.73677,30.46937,0.02141,0.0,0.64766,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.99166,0.40823,0.65081,0.66456
4911,-94.77807,30.47827,0.02141,0.0,0.54922,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.93159,0.98943,0.66513,0.67562
4916,-94.73637,30.47657,0.02141,0.0,0.66602,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.99166,0.40545,0.65296,0.66674
