idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2824,-94.74468,30.17408,0.0,0.0,0.59205,0.3084,0.61541,0.0,0.0,0.26641,0.17464,0.61235,0.10512,0.93604,0.35522,0.34076
2885,-94.74428,30.18127,0.0,0.90462,0.61179,0.3084,0.61541,0.0,0.0,0.26641,0.17464,0.61235,0.10512,0.91324,0.4244,0.42366
2963,-95.10106,30.20986,0.82258,0.0,0.6688,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.7817,0.89461,0.74814,0.73806
2964,-95.09275,30.20954,0.82258,0.88737,0.64349,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.78059,0.88376,0.81175,0.8149
3023,-95.1007,30.21706,0.82258,0.96496,0.6168,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.78059,0.89377,0.81473,0.81897
3024,-95.09238,30.21674,0.82258,0.88737,0.64349,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.78059,0.88376,0.81175,0.8149
3429,-94.74072,30.24602,0.0,0.0,0.64071,0.3084,0.61541,0.0,0.0,0.26641,0.17464,0.61235,0.46413,0.86986,0.44997,0.43934
3523,-94.97292,30.26978,0.62764,0.0,0.61096,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.57703,0.96663,0.46801,0.4544
3584,-94.97254,30.27697,0.62764,0.0,0.61096,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.57703,0.96663,0.46801,0.4544
3825,-94.98767,30.3064,0.62764,0.0,0.59427,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.59038,0.94633,0.50177,0.49094
3828,-94.9627,30.30542,0.62764,0.0,0.58037,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.5762,0.95467,0.46289,0.44933
3884,-94.99562,30.31393,0.62764,0.0,0.59427,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.59038,0.94633,0.50177,0.49094
3885,-94.9873,30.3136,0.62764,0.0,0.62041,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.57898,0.87764,0.46473,0.45174
3888,-94.96232,30.31262,0.62764,0.99944,0.51974,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.5762,0.79672,0.52237,0.52493
3934,-95.08684,30.32467,0.82258,0.0,0.6941,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.60679,0.9505,0.64846,0.62193
3935,-95.07851,30.32435,0.82258,0.0,0.65239,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.61068,0.88293,0.64013,0.61396
3994,-95.09479,30.33218,0.28921,0.0,0.0,0.797,0.36846,0.07341,0.83982,0.76112,0.5965,0.26112,0.44661,0.71969,0.40404,0.38989
4055,-95.09442,30.33938,0.28921,0.95801,0.86318,0.797,0.36846,0.07341,0.83982,0.76112,0.5965,0.26112,0.53977,0.50445,0.60024,0.60654
4056,-95.0861,30.33906,0.82258,0.0,0.8985,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.44188,0.70161,0.70623,0.69648
4057,-95.07777,30.33874,0.82258,0.97219,0.93854,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.44188,0.85067,0.79232,0.79599
4058,-95.06944,30.33842,0.82258,0.0,0.0,0.8757,0.92158,0.82786,0.76112,0.86958,0.70495,0.63376,0.44188,0.6827,0.59297,0.58336
4115,-95.09406,30.34657,0.28921,0.0,0.0,0.797,0.36846,0.07341,0.83982,0.76112,0.5965,0.26112,0.53977,0.51418,0.42097,0.41284
4116,-95.08573,30.34625,0.39766,0.0,0.0,1.0,0.63682,0.24889,0.32119,0.28782,0.56591,0.36958,0.44188,0.63098,0.44675,0.43428
4117,-95.0774,30.34593,0.39766,0.0,0.0,1.0,0.63682,0.24889,0.32119,0.28782,0.56591,0.36958,0.44188,0.72386,0.45067,0.43764
4118,-95.06907,30.34561,0.39766,0.91852,0.90267,1.0,0.63682,0.24889,0.32119,0.28782,0.56591,0.36958,0.44188,0.78838,0.63562,0.63591
4175,-95.08536,30.35345,0.28921,0.0,0.98554,0.797,0.36846,0.07341,0.83982,0.76112,0.5965,0.26112,0.53977,0.31479,0.5342,0.52749
4176,-95.07703,30.35313,0.39766,0.0,0.79978,1.0,0.63682,0.24889,0.32119,0.28782,0.56591,0.36958,0.81869,0.91073,0.6092,0.59218
4231,-95.08499,30.36064,0.28921,0.0,0.81118,0.797,0.36846,0.07341,0.83982,0.76112,0.5965,0.26112,0.53977,0.77892,0.53561,0.52558
4232,-95.07666,30.36032,0.39766,0.0,0.8059,1.0,0.63682,0.24889,0.32119,0.28782,0.56591,0.36958,0.83037,0.83982,0.60846,0.59186
4286,-95.07629,30.36752,0.28921,0.0,0.0,0.797,0.36846,0.07341,0.83982,0.76112,0.5965,0.26112,0.53977,0.50056,0.42029,0.41226
4295,-95.00131,30.36461,0.62764,0.97942,0.54644,0.44689,0.55729,0.27948,0.26307,0.10929,0.94216,0.203,0.651,0.98137,0.56815,0.56859
4346,-95.00094,30.37181,0.11513,0.0,0.5723,0.15017,0.0,0.50806,0.35178,0.38543,0.78365,0.46719,0.6738,0.80756,0.48411,0.49713
4372,-94.78436,30.36317,0.02141,0.0,0.0,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.99166,0.20801,0.55984,0.57502
4624,-94.89867,30.41103,0.11513,0.0,0.56869,0.15017,0.0,0.50806,0.35178,0.38543,0.78365,0.46719,0.71552,0.78921,0.48809,0.50876
4661,-94.89828,30.41823,0.11513,0.0,0.63376,0.15017,0.0,0.50806,0.35178,0.38543,0.78365,0.46719,0.71552,0.69327,0.49143,0.51279
4793,-94.84672,30.445,0.02141,0.0,0.5584,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.91796,0.88543,0.65895,0.67017
4794,-94.83839,30.44467,0.02141,0.97442,0.5342,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.93215,0.98276,0.736,0.76115
4819,-94.84634,30.4522,0.02141,0.0,0.64627,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.91852,0.93771,0.67271,0.68356
4820,-94.838,30.45186,0.02141,0.0,0.60373,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.93131,0.7183,0.65991,0.67244
4878,-94.73716,30.46218,0.02141,0.0,0.6713,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.99166,0.39099,0.6529,0.66678
4898,-94.73677,30.46937,0.02141,0.0,0.64766,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.99166,0.40823,0.65081,0.66456
4911,-94.77807,30.47827,0.02141,0.0,0.54922,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.93159,0.98943,0.66513,0.67562
4916,-94.73637,30.47657,0.02141,0.0,0.66602,0.96941,0.27475,0.90656,0.49694,0.45022,0.84844,0.0,0.99166,0.40545,0.65296,0.66674
