idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
435,-97.30897,27.89982,0.30244,0.99187,0.0,0.59122,0.0,0.09821,0.16911,0.17236,0.04715,0.43415,0.09593,0.74504,0.24388,0.25531
436,-97.30084,27.89965,0.30244,0.0,0.9974,0.59122,0.0,0.09821,0.16911,0.17236,0.04715,0.43415,0.13008,0.73756,0.31127,0.31627
452,-97.17082,27.89676,0.22602,0.0,0.58016,0.69431,0.86992,0.94374,0.03675,0.38081,0.4735,0.0465,0.31805,0.9174,0.42079,0.405
454,-97.15457,27.89639,0.22602,0.0,0.61008,0.69431,0.86992,0.94374,0.03675,0.38081,0.4735,0.0465,0.31805,0.45398,0.40011,0.38763
455,-97.14644,27.89621,0.22602,0.98179,0.62894,0.69431,0.86992,0.94374,0.03675,0.38081,0.4735,0.0465,0.27024,0.82244,0.48609,0.48497
507,-97.32502,27.90738,0.30244,0.97561,0.57138,0.59122,0.0,0.09821,0.16911,0.17236,0.04715,0.43415,0.08488,0.87317,0.35298,0.37484
508,-97.3169,27.90721,0.30244,0.0,0.0,0.59122,0.0,0.09821,0.16911,0.17236,0.04715,0.43415,0.08715,0.77398,0.17023,0.16668
526,-97.17061,27.90398,0.22602,0.90211,0.59577,0.69431,0.86992,0.94374,0.03675,0.38081,0.4735,0.0465,0.31805,0.94374,0.4887,0.48578
527,-97.16248,27.90379,0.79382,0.0,0.65106,0.73106,0.9265,0.00943,0.38179,0.66016,0.53008,0.62211,0.31805,0.73106,0.4232,0.38986
528,-97.15436,27.90361,0.79382,0.0,0.58992,0.73106,0.9265,0.00943,0.38179,0.66016,0.53008,0.62211,0.31805,0.84943,0.42166,0.38699
529,-97.14623,27.90342,0.22602,0.97431,0.60846,0.69431,0.86992,0.94374,0.03675,0.38081,0.4735,0.0465,0.3665,0.22992,0.50084,0.50798
588,-97.29232,27.9139,0.0,0.98407,0.0,0.11675,0.0,0.45593,0.86146,0.4374,0.56683,0.90309,0.13106,0.84846,0.39762,0.40729
604,-97.16227,27.911,0.79382,0.0,0.77821,0.73106,0.9265,0.00943,0.38179,0.66016,0.53008,0.62211,0.32228,0.77463,0.43654,0.4029
605,-97.15415,27.91082,0.79382,0.0,0.6761,0.73106,0.9265,0.00943,0.38179,0.66016,0.53008,0.62211,0.42114,0.21919,0.50453,0.48957
606,-97.14602,27.91063,0.79382,0.0,0.80065,0.73106,0.9265,0.00943,0.38179,0.66016,0.53008,0.62211,0.42114,0.31902,0.51991,0.50423
668,-97.29212,27.92111,0.0,0.0,0.88585,0.11675,0.0,0.45593,0.86146,0.4374,0.56683,0.90309,1.0,0.57593,0.586,0.59991
669,-97.28399,27.92093,0.0,0.93854,0.49593,0.11675,0.0,0.45593,0.86146,0.4374,0.56683,0.90309,0.97398,0.97106,0.56646,0.58057
685,-97.15394,27.91803,0.79382,0.96585,0.5652,0.73106,0.9265,0.00943,0.38179,0.66016,0.53008,0.62211,0.42114,0.85463,0.5995,0.59449
750,-97.29192,27.92832,0.0,0.93854,0.0,0.11675,0.0,0.45593,0.86146,0.4374,0.56683,0.90309,0.97431,0.96553,0.52495,0.53911
751,-97.28379,27.92815,0.0,0.93854,0.49593,0.11675,0.0,0.45593,0.86146,0.4374,0.56683,0.90309,0.97398,0.97106,0.56646,0.58057
878,-97.59236,27.94892,0.05073,0.9974,0.52911,0.62829,0.96325,0.41886,0.82439,0.58764,0.77659,0.0,0.5213,0.68293,0.62225,0.62485
879,-97.58423,27.94876,0.05073,0.0,0.76488,0.62829,0.96325,0.41886,0.82439,0.58764,0.77659,0.0,0.5213,0.27512,0.5467,0.53725
959,-97.59218,27.95614,0.05073,0.86439,0.0,0.62829,0.96325,0.41886,0.82439,0.58764,0.77659,0.0,0.5213,0.77789,0.57293,0.57286
960,-97.58405,27.95598,0.05073,0.0,0.0,0.62829,0.96325,0.41886,0.82439,0.58764,0.77659,0.0,0.5213,0.31707,0.48506,0.47531
1112,-97.67316,27.97211,0.64553,0.0,0.54016,0.29236,0.0,0.27057,0.52943,0.69691,0.30049,0.28585,0.96846,0.36423,0.46238,0.48219
1145,-97.40477,27.96681,0.45496,0.0,0.5587,0.91089,0.7148,0.78862,0.76683,0.94276,0.71902,0.65886,0.8748,0.90472,0.68573,0.68473
1146,-97.39664,27.96664,0.45496,0.0,0.45593,0.91089,0.7148,0.78862,0.76683,0.94276,0.71902,0.65886,0.8761,0.98374,0.68141,0.67987
1190,-97.67299,27.97932,0.64553,0.0,0.49789,0.29236,0.0,0.27057,0.52943,0.69691,0.30049,0.28585,0.94569,0.74114,0.47581,0.49293
1223,-97.40458,27.97403,0.45496,0.0,0.70114,0.91089,0.7148,0.78862,0.76683,0.94276,0.71902,0.65886,0.90309,0.40358,0.67834,0.68116
1224,-97.39645,27.97386,0.45496,0.0,0.7935,0.91089,0.7148,0.78862,0.76683,0.94276,0.71902,0.65886,0.90309,0.49203,0.69046,0.69265
1302,-97.39626,27.98107,0.45496,0.0,0.69691,0.91089,0.7148,0.78862,0.76683,0.94276,0.71902,0.65886,0.6335,0.41659,0.54597,0.52493
1303,-97.38813,27.9809,0.45496,0.0,0.81789,0.91089,0.7148,0.78862,0.76683,0.94276,0.71902,0.65886,0.6335,0.29106,0.54978,0.52963
1379,-97.39607,27.98828,0.45496,0.0,0.56553,0.91089,0.7148,0.78862,0.76683,0.94276,0.71902,0.65886,0.6335,0.68,0.54779,0.52492
1380,-97.38793,27.98811,0.45496,0.99772,0.0,0.91089,0.7148,0.78862,0.76683,0.94276,0.71902,0.65886,0.6335,0.50439,0.56712,0.56041
1737,-97.51717,28.02684,0.91122,0.0,0.0,1.0,0.60098,0.53268,0.67772,0.49854,0.91122,0.71642,0.26114,0.9522,0.46807,0.4527
1738,-97.50903,28.02667,0.91122,0.0,0.77659,1.0,0.60098,0.53268,0.67772,0.49854,0.91122,0.71642,0.25886,0.92,0.53069,0.51553
1818,-97.51699,28.03405,0.91122,0.90211,0.77756,1.0,0.60098,0.53268,0.67772,0.49854,0.91122,0.71642,0.25886,0.69301,0.58708,0.58707
1819,-97.50885,28.03389,0.91122,0.0,0.61626,1.0,0.60098,0.53268,0.67772,0.49854,0.91122,0.71642,0.25886,0.77528,0.51009,0.49596
1820,-97.50071,28.03372,0.91122,0.91675,0.92488,1.0,0.60098,0.53268,0.67772,0.49854,0.91122,0.71642,0.18504,0.8322,0.59203,0.59067
1900,-97.50867,28.0411,0.91122,0.0,0.6878,1.0,0.60098,0.53268,0.67772,0.49854,0.91122,0.71642,0.25886,0.64943,0.50976,0.49653
2269,-97.83344,28.08324,0.54797,0.0,0.0,0.85333,0.77236,0.84618,0.90276,0.8452,0.81366,0.80553,0.76943,0.81984,0.55393,0.53207
2270,-97.8253,28.0831,0.54797,0.0,0.72065,0.85333,0.77236,0.84618,0.90276,0.8452,0.81366,0.80553,0.83057,0.17919,0.64415,0.63724
2271,-97.81716,28.08296,0.54797,0.91675,0.4465,0.85333,0.77236,0.84618,0.90276,0.8452,0.81366,0.80553,0.8348,0.98504,0.73084,0.73192
2272,-97.80901,28.08281,0.11512,0.86439,0.0,0.40325,0.0,0.67772,0.41854,0.03675,0.60813,0.10309,0.83447,0.89138,0.46163,0.48592
2350,-97.83328,28.09045,0.54797,0.0,0.0,0.85333,0.77236,0.84618,0.90276,0.8452,0.81366,0.80553,0.70667,0.41724,0.52912,0.5136
2351,-97.82514,28.09031,0.54797,0.0,0.53789,0.85333,0.77236,0.84618,0.90276,0.8452,0.81366,0.80553,0.83057,0.48553,0.64424,0.63514
2430,-97.83312,28.09766,0.54797,0.0,0.84423,0.85333,0.77236,0.84618,0.90276,0.8452,0.81366,0.80553,0.70439,0.32195,0.59919,0.58532
2431,-97.82498,28.09752,0.54797,0.0,0.0,0.85333,0.77236,0.84618,0.90276,0.8452,0.81366,0.80553,0.71187,0.3548,0.52624,0.51106
