idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
487,-98.49363,33.88362,0.43432,0.97438,0.0,0.73953,0.0,0.88837,0.71411,0.73424,0.70638,0.85116,0.6706,0.93717,0.54617,0.55996
488,-98.48497,33.88353,0.43432,0.0,0.65209,0.73953,0.0,0.88837,0.71411,0.73424,0.70638,0.85116,0.67487,0.71594,0.54693,0.54777
489,-98.47632,33.88343,0.19215,0.0,0.0,0.59618,0.73058,0.95832,0.96523,0.88105,0.84038,0.61976,0.00244,0.06242,0.54725,0.55219
490,-98.46766,33.88333,0.31578,0.95283,0.73993,0.75234,0.0,0.40179,0.77369,0.75763,0.72977,0.63359,0.39996,0.38369,0.58404,0.60892
541,-98.56277,33.89159,0.69012,0.9451,0.50752,0.54392,0.0,0.21289,0.6039,0.71553,0.38044,0.79789,0.08682,0.9817,0.43726,0.44807
542,-98.55411,33.8915,0.69012,0.96177,0.60268,0.54392,0.0,0.21289,0.6039,0.71553,0.38044,0.79789,0.42985,0.95649,0.51363,0.52647
543,-98.54546,33.89141,0.69012,0.87434,0.63217,0.54392,0.0,0.21289,0.6039,0.71553,0.38044,0.79789,0.43026,0.99288,0.51256,0.52381
544,-98.5368,33.89131,0.2743,0.0,0.62607,0.09008,0.58032,0.11997,0.85157,0.81375,0.81964,0.77715,0.10675,0.93188,0.41835,0.39147
545,-98.52814,33.89122,0.2743,0.0,0.79158,0.09008,0.58032,0.11997,0.85157,0.81375,0.81964,0.77715,0.44795,0.75031,0.51251,0.49218
546,-98.51948,33.89112,0.11285,0.0,0.87292,0.84303,0.52094,0.74888,0.83367,0.86316,0.91806,0.75925,0.51098,0.6832,0.68242,0.68082
547,-98.51083,33.89102,0.25763,0.0,0.0,0.90687,0.77959,0.43575,0.88756,0.79707,0.93595,0.21594,0.67507,0.81863,0.49535,0.46524
548,-98.50217,33.89093,0.23546,0.0,0.88593,0.06934,0.76617,0.4878,0.95181,0.83449,0.69296,0.48617,0.13949,0.80439,0.47748,0.45673
549,-98.49351,33.89083,0.23546,0.0,0.75844,0.06934,0.76617,0.4878,0.95181,0.83449,0.69296,0.48617,0.7015,0.64233,0.55403,0.53203
550,-98.48486,33.89073,0.06527,0.0,0.0,0.67222,0.0,0.78731,0.90423,0.93148,0.95262,0.11651,0.97214,0.43636,0.51555,0.52529
606,-98.53668,33.89851,0.69012,0.97235,0.58215,0.54392,0.0,0.21289,0.6039,0.71553,0.38044,0.79789,0.43107,0.99065,0.51363,0.52634
607,-98.52803,33.89842,0.13074,0.0,0.93453,0.81619,0.55937,0.16592,0.38044,0.02928,0.48434,0.60939,0.47296,0.75742,0.46846,0.43747
608,-98.51937,33.89832,0.11285,0.0,0.96828,0.84303,0.52094,0.74888,0.83367,0.86316,0.91806,0.75925,0.47296,0.7562,0.62918,0.61309
609,-98.51071,33.89823,0.25763,0.0,0.94815,0.90687,0.77959,0.43575,0.88756,0.79707,0.93595,0.21594,0.512,0.74461,0.59929,0.57288
610,-98.50205,33.89813,0.01891,0.0,0.8294,0.99654,0.49573,0.92416,0.62261,0.65087,0.76434,0.02115,0.7015,0.60858,0.5701,0.55937
611,-98.49339,33.89803,0.01891,0.0,0.0,0.99654,0.49573,0.92416,0.62261,0.65087,0.76434,0.02115,0.7015,0.50163,0.46108,0.45111
612,-98.48474,33.89793,0.06527,0.85909,0.53965,0.67222,0.0,0.78731,0.90423,0.93148,0.95262,0.11651,0.97214,0.44103,0.64767,0.67026
669,-98.52791,33.90562,0.13074,0.97519,0.61448,0.81619,0.55937,0.16592,0.38044,0.02928,0.48434,0.60939,0.4758,0.99654,0.51136,0.49314
670,-98.51925,33.90553,0.14111,0.96523,0.90952,0.97133,0.60106,0.50122,0.87231,0.84791,0.85421,0.83591,0.47479,0.95913,0.69742,0.6864
671,-98.51059,33.90543,0.14111,0.0,0.94164,0.97133,0.60106,0.50122,0.87231,0.84791,0.85421,0.83591,0.91541,0.53843,0.70568,0.69407
672,-98.50194,33.90533,0.01891,0.98495,0.0,0.99654,0.49573,0.92416,0.62261,0.65087,0.76434,0.02115,0.70415,0.72651,0.54723,0.55048
673,-98.49328,33.90524,0.06527,0.84669,0.81741,0.67222,0.0,0.78731,0.90423,0.93148,0.95262,0.11651,0.90484,0.49431,0.73589,0.77098
674,-98.48462,33.90514,0.06527,0.93859,0.62098,0.67222,0.0,0.78731,0.90423,0.93148,0.95262,0.11651,0.97214,0.40708,0.6621,0.68613
675,-98.47596,33.90504,0.06527,0.0,0.46401,0.67222,0.0,0.78731,0.90423,0.93148,0.95262,0.11651,0.97214,0.8473,0.5941,0.6009
676,-98.4673,33.90494,0.19215,0.93595,0.50854,0.59618,0.73058,0.95832,0.96523,0.88105,0.84038,0.61976,0.97214,0.95466,0.75786,0.75358
720,-98.62305,33.91385,0.29504,0.0,0.51911,0.40443,0.44835,0.25763,0.47113,0.62241,0.51688,0.16409,0.40667,0.59211,0.50045,0.50273
730,-98.53645,33.91292,0.29504,0.9024,0.44083,0.40443,0.44835,0.25763,0.47113,0.62241,0.51688,0.16409,0.00834,0.50122,0.3858,0.38576
731,-98.5278,33.91283,0.29504,0.93188,0.54433,0.40443,0.44835,0.25763,0.47113,0.62241,0.51688,0.16409,0.70598,0.99553,0.60723,0.62071
732,-98.51914,33.91273,0.14111,0.0,0.98129,0.97133,0.60106,0.50122,0.87231,0.84791,0.85421,0.83591,0.91501,0.55714,0.71152,0.69973
733,-98.51048,33.91263,0.14111,0.99268,0.52277,0.97133,0.60106,0.50122,0.87231,0.84791,0.85421,0.83591,0.91155,0.99227,0.70849,0.70016
734,-98.50182,33.91254,0.01891,0.97235,0.0,0.99654,0.49573,0.92416,0.62261,0.65087,0.76434,0.02115,0.90484,0.68097,0.66682,0.6861
735,-98.49316,33.91244,0.06527,0.97885,0.98719,0.67222,0.0,0.78731,0.90423,0.93148,0.95262,0.11651,0.90484,0.47499,0.76606,0.80327
736,-98.4845,33.91234,0.06527,0.0,0.0,0.67222,0.0,0.78731,0.90423,0.93148,0.95262,0.11651,0.9085,0.38776,0.51132,0.52362
737,-98.47584,33.91224,0.15636,0.80805,0.0,0.95608,0.70252,0.97214,0.68605,0.49512,0.89,0.18788,0.97214,0.3351,0.60864,0.60433
738,-98.46718,33.91214,0.00651,0.82879,0.81883,0.58235,0.0,0.91175,0.32025,0.07686,0.68056,0.90992,0.97214,0.927,0.64221,0.65101
770,-98.72686,33.92209,0.45771,0.85909,0.43615,0.32249,0.0,0.51647,0.00346,0.08926,0.03416,0.23261,0.41928,0.98292,0.47354,0.5031
782,-98.62294,33.92105,0.29504,0.0,0.51911,0.40443,0.44835,0.25763,0.47113,0.62241,0.51688,0.16409,0.40667,0.59211,0.50045,0.50273
792,-98.53634,33.92013,0.29504,0.98739,0.57584,0.40443,0.44835,0.25763,0.47113,0.62241,0.51688,0.16409,0.5002,0.96909,0.59867,0.61492
795,-98.51036,33.91984,0.04412,0.82879,0.0,0.92802,0.0,0.4146,0.97906,0.97906,0.7985,0.46503,0.90484,0.65901,0.64247,0.66749
796,-98.5017,33.91974,0.04412,0.0,0.84364,0.92802,0.0,0.4146,0.97906,0.97906,0.7985,0.46503,0.90484,0.50529,0.67808,0.69177
797,-98.49304,33.91964,0.15636,0.0,0.0,0.95608,0.70252,0.97214,0.68605,0.49512,0.89,0.18788,0.90484,0.47662,0.60687,0.60251
798,-98.48438,33.91954,0.15636,0.0,0.97397,0.95608,0.70252,0.97214,0.68605,0.49512,0.89,0.18788,0.90484,0.51139,0.73036,0.72574
799,-98.47572,33.91945,0.15636,0.0,0.76576,0.95608,0.70252,0.97214,0.68605,0.49512,0.89,0.18788,0.90484,0.53335,0.70543,0.70066
800,-98.46706,33.91935,0.00651,0.80805,0.50183,0.58235,0.0,0.91175,0.32025,0.07686,0.68056,0.90992,0.92416,0.98719,0.5957,0.60411
857,-98.51024,33.92704,0.04412,0.98434,0.4514,0.92802,0.0,0.4146,0.97906,0.97906,0.7985,0.46503,0.83245,0.9876,0.72155,0.75073
858,-98.50158,33.92694,0.04412,0.9024,0.0,0.92802,0.0,0.4146,0.97906,0.97906,0.7985,0.46503,0.83388,0.88715,0.65333,0.68182
859,-98.49292,33.92685,0.21492,0.0,0.97824,0.8902,0.53884,0.76678,0.66551,0.5732,0.86946,0.49959,0.90484,0.60106,0.72379,0.72042
914,-98.55343,33.93472,0.9636,0.0,0.62403,0.51464,0.0,0.17629,0.79707,0.89488,0.34384,0.52013,0.60858,0.44083,0.51001,0.52234
916,-98.53611,33.93453,0.20598,0.0,0.0,0.82513,0.69357,0.94937,0.52725,0.56425,0.78955,0.10756,0.98577,0.22936,0.55059,0.5444
918,-98.51879,33.93434,0.20598,0.95079,0.64538,0.82513,0.69357,0.94937,0.52725,0.56425,0.78955,0.10756,0.71045,0.84506,0.71526,0.72683
963,-98.66593,33.9431,0.73465,0.0,0.74197,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.05287,0.22123,0.40431,0.38981
964,-98.65727,33.94302,0.73465,0.91948,0.49797,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.05287,0.90525,0.47697,0.47137
976,-98.55332,33.94193,0.9636,0.99451,0.48333,0.51464,0.0,0.17629,0.79707,0.89488,0.34384,0.52013,0.60838,0.94612,0.59226,0.61591
978,-98.536,33.94174,0.9636,0.94022,0.54351,0.51464,0.0,0.17629,0.79707,0.89488,0.34384,0.52013,0.98597,0.99349,0.6384,0.65703
979,-98.52733,33.94164,0.9636,0.0,0.95567,0.51464,0.0,0.17629,0.79707,0.89488,0.34384,0.52013,0.83245,0.63481,0.61919,0.63839
980,-98.51867,33.94155,0.85075,0.0,0.88288,0.62464,0.66511,0.37332,0.74522,0.04839,0.53762,0.73078,0.83245,0.72082,0.63869,0.62286
984,-98.48403,33.94116,0.21492,0.90809,0.51281,0.8902,0.53884,0.76678,0.66551,0.5732,0.86946,0.49959,0.99431,0.8843,0.73241,0.73386
1024,-98.67449,33.95039,0.73465,0.97072,0.5732,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.06934,0.65392,0.47971,0.47668
1025,-98.66582,33.95031,0.73465,0.0,0.0,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.07523,0.3658,0.32211,0.30659
1026,-98.65716,33.95022,0.73465,0.0,0.65148,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.36641,0.1647,0.44464,0.4303
1038,-98.55321,33.94913,0.9636,0.0,0.0,0.51464,0.0,0.17629,0.79707,0.89488,0.34384,0.52013,0.97296,0.63766,0.48012,0.48733
1039,-98.54454,33.94904,0.9636,0.0,0.0,0.51464,0.0,0.17629,0.79707,0.89488,0.34384,0.52013,0.97601,0.90647,0.49293,0.498
1041,-98.52722,33.94885,0.9636,0.99268,0.0,0.51464,0.0,0.17629,0.79707,0.89488,0.34384,0.52013,0.47723,0.97946,0.44398,0.45848
1042,-98.51856,33.94875,0.85075,0.0,0.0,0.62464,0.66511,0.37332,0.74522,0.04839,0.53762,0.73078,0.49878,0.84709,0.3929,0.35926
1085,-98.68305,33.95769,0.73465,0.0,0.71309,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.36641,0.40484,0.46435,0.44829
1086,-98.67438,33.9576,0.73465,0.0,0.72123,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.36641,0.26393,0.45574,0.44107
1087,-98.66572,33.95751,0.73465,0.0,0.70455,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.36641,0.18971,0.45252,0.43801
1146,-98.69161,33.96497,0.45771,0.91948,0.0,0.32249,0.0,0.51647,0.00346,0.08926,0.03416,0.23261,0.36641,0.58743,0.32276,0.35462
1147,-98.68294,33.96489,0.73465,0.0,0.74786,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.36641,0.1889,0.45789,0.44338
1148,-98.67428,33.9648,0.73465,0.95649,0.0,0.47804,0.85279,0.28894,0.26169,0.37515,0.39915,0.6464,0.36641,0.17751,0.43558,0.4355
1166,-98.51832,33.96316,0.85075,0.98353,0.89935,0.62464,0.66511,0.37332,0.74522,0.04839,0.53762,0.73078,0.49268,0.96645,0.58372,0.56391
1167,-98.50966,33.96306,0.94469,0.0,0.0,0.02176,0.83388,0.00346,0.55836,0.52318,0.00346,0.98129,0.49268,0.7928,0.35571,0.32621
1227,-98.52687,33.97046,0.85075,0.0,0.61956,0.62464,0.66511,0.37332,0.74522,0.04839,0.53762,0.73078,0.49471,0.95445,0.47232,0.4377
1229,-98.50954,33.97027,0.94469,0.9024,0.0,0.02176,0.83388,0.00346,0.55836,0.52318,0.00346,0.98129,0.49268,0.65413,0.41645,0.40148
1289,-98.52676,33.97766,0.00346,0.0,0.89345,0.02176,0.83083,0.14071,0.4146,0.59374,0.02237,0.18483,0.55063,0.81273,0.458,0.43893
1291,-98.50943,33.97747,0.94469,0.0,0.99959,0.02176,0.83388,0.00346,0.55836,0.52318,0.00346,0.98129,0.55063,0.87556,0.50512,0.47581
1350,-98.53531,33.98496,0.85075,0.0,0.63867,0.62464,0.66511,0.37332,0.74522,0.04839,0.53762,0.73078,0.53599,0.99898,0.49679,0.46289
1351,-98.52664,33.98487,0.85075,0.0,0.82391,0.62464,0.66511,0.37332,0.74522,0.04839,0.53762,0.73078,0.55063,0.90789,0.51792,0.48456
1553,-98.92496,34.0175,0.33916,0.99065,0.55897,0.80582,0.94673,0.83489,0.41765,0.32168,0.60146,0.04636,0.7802,0.32574,0.69889,0.70893
1596,-98.55219,34.01397,0.9636,0.0,0.0,0.51464,0.0,0.17629,0.79707,0.89488,0.34384,0.52013,0.36641,0.27125,0.35462,0.37025
1615,-98.92488,34.02471,0.33916,0.0,0.0,0.80582,0.94673,0.83489,0.41765,0.32168,0.60146,0.04636,0.7802,0.19337,0.5481,0.54423
1616,-98.91621,34.02464,0.33916,0.0,0.82615,0.80582,0.94673,0.83489,0.41765,0.32168,0.60146,0.04636,0.7802,0.09943,0.64668,0.64347
1678,-98.91612,34.03184,0.33916,0.0,0.58052,0.80582,0.94673,0.83489,0.41765,0.32168,0.60146,0.04636,0.7137,0.07198,0.5923,0.58849
1679,-98.90745,34.03177,0.33916,0.0,0.51118,0.80582,0.94673,0.83489,0.41765,0.32168,0.60146,0.04636,0.7802,0.08581,0.60662,0.60352
1740,-98.91604,34.03904,0.33916,0.0,0.81558,0.80582,0.94673,0.83489,0.41765,0.32168,0.60146,0.04636,0.59516,0.02948,0.58986,0.58592
1802,-98.91595,34.04625,0.45771,0.0,0.47031,0.32249,0.0,0.51647,0.00346,0.08926,0.03416,0.23261,0.59516,0.20537,0.37925,0.40535
2091,-98.55995,34.0717,0.70882,0.94876,0.53884,0.38369,0.79626,0.3475,0.23587,0.00346,0.31029,0.70496,0.26149,0.96299,0.43774,0.41844
2150,-98.57719,34.07909,0.70882,0.94713,0.69947,0.38369,0.79626,0.3475,0.23587,0.00346,0.31029,0.70496,0.23282,0.39711,0.42469,0.40909
2151,-98.56852,34.079,0.70882,0.88227,0.58235,0.38369,0.79626,0.3475,0.23587,0.00346,0.31029,0.70496,0.26149,0.8109,0.43059,0.41138
2152,-98.55984,34.0789,0.70882,0.97763,0.50366,0.38369,0.79626,0.3475,0.23587,0.00346,0.31029,0.70496,0.26149,0.4144,0.40808,0.39313
2206,-98.57708,34.0863,0.79321,0.89,0.54148,0.35787,0.91135,0.45242,0.49187,0.43371,0.56608,0.87454,0.22163,0.71086,0.5083,0.49041
2207,-98.5684,34.0862,0.79321,0.91297,0.61041,0.35787,0.91135,0.45242,0.49187,0.43371,0.56608,0.87454,0.26149,0.61407,0.50811,0.49041
2208,-98.55973,34.08611,0.70882,0.88227,0.64904,0.38369,0.79626,0.3475,0.23587,0.00346,0.31029,0.70496,0.26149,0.3168,0.41422,0.39854
2261,-98.57697,34.0935,0.79321,0.0,0.64193,0.35787,0.91135,0.45242,0.49187,0.43371,0.56608,0.87454,0.21574,0.3111,0.47663,0.45595
2262,-98.56829,34.09341,0.79321,0.0,0.55856,0.35787,0.91135,0.45242,0.49187,0.43371,0.56608,0.87454,0.21574,0.30541,0.46593,0.44529
2311,-98.57686,34.10071,0.79321,0.0,0.5368,0.35787,0.91135,0.45242,0.49187,0.43371,0.56608,0.87454,0.21574,0.33347,0.46461,0.44377
