idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1270,-97.40519,32.34922,0.41888,0.0,0.82447,0.90758,0.9488,0.76995,0.7684,0.5492,0.75576,0.89761,0.16888,0.6875,0.57207,0.53821
1271,-97.39668,32.34905,0.41888,0.0,0.79787,0.90758,0.9488,0.76995,0.7684,0.5492,0.75576,0.89761,0.16888,0.39406,0.55408,0.52231
1272,-97.38816,32.34888,0.41888,0.0,0.83488,0.90758,0.9488,0.76995,0.7684,0.5492,0.75576,0.89761,0.80452,0.72252,0.70223,0.67361
1273,-97.37965,32.34871,0.03679,0.0,0.54787,0.94526,0.8852,0.96254,0.96254,0.96254,0.81649,0.9293,0.8781,0.39251,0.71687,0.69713
1274,-97.37114,32.34854,0.03679,0.0,0.0,0.94526,0.8852,0.96254,0.96254,0.96254,0.81649,0.9293,0.8781,0.79854,0.66868,0.64604
1275,-97.36263,32.34837,0.03679,0.0,0.87434,0.94526,0.8852,0.96254,0.96254,0.96254,0.81649,0.9293,0.8781,0.4559,0.76084,0.74065
1333,-97.40499,32.35642,0.18174,0.0,0.86059,0.62035,0.9805,0.07425,0.86059,0.94282,0.19127,0.74158,0.36569,0.31028,0.53405,0.50472
1334,-97.39648,32.35625,0.18174,0.0,0.92708,0.62035,0.9805,0.07425,0.86059,0.94282,0.19127,0.74158,0.8074,0.59419,0.64204,0.61536
1335,-97.38796,32.35608,0.07447,0.0,0.81893,1.0,0.83045,0.84176,0.88032,0.86059,0.94548,0.459,0.82247,0.76906,0.78488,0.77786
1336,-97.37945,32.35591,0.03679,0.0,0.0,0.94526,0.8852,0.96254,0.96254,0.96254,0.81649,0.9293,0.8781,0.26995,0.64225,0.62339
1337,-97.37094,32.35574,0.03679,0.0,0.63675,0.94526,0.8852,0.96254,0.96254,0.96254,0.81649,0.9293,0.87943,0.8914,0.75266,0.72996
1392,-97.43885,32.36429,0.36037,0.88121,0.52726,0.87589,0.19858,0.49867,0.65248,0.61813,0.78746,0.78856,0.36569,0.96897,0.57478,0.57566
1395,-97.41331,32.36379,0.36037,0.97828,0.51596,0.87589,0.19858,0.49867,0.65248,0.61813,0.78746,0.78856,0.36569,0.96764,0.58058,0.58293
1396,-97.40479,32.36362,0.18174,0.0,0.88165,0.62035,0.9805,0.07425,0.86059,0.94282,0.19127,0.74158,0.36569,0.30652,0.5365,0.5072
1398,-97.38776,32.36328,0.07447,0.0,0.98648,1.0,0.83045,0.84176,0.88032,0.86059,0.94548,0.459,0.82247,0.59619,0.79719,0.79139
1460,-97.39608,32.37065,0.07447,0.0,0.0,1.0,0.83045,0.84176,0.88032,0.86059,0.94548,0.459,0.36569,0.05275,0.4973,0.47869
1523,-97.39588,32.37784,0.07447,0.94238,0.50887,1.0,0.83045,0.84176,0.88032,0.86059,0.94548,0.459,0.36569,0.63785,0.66084,0.65219
1586,-97.39568,32.38504,0.07447,0.0,0.0,1.0,0.83045,0.84176,0.88032,0.86059,0.94548,0.459,0.36569,0.69681,0.5295,0.50629
1593,-97.33606,32.38384,0.30275,0.86503,0.51795,0.60062,0.5102,0.17531,0.82735,0.75022,0.72252,0.96698,0.92797,0.86436,0.69215,0.687
1594,-97.32755,32.38367,0.12921,0.98914,0.78347,0.49756,0.54344,0.81449,0.80009,0.83333,0.49446,0.7613,0.92797,0.87921,0.76385,0.77426
1657,-97.32734,32.39087,0.30275,0.0,0.58023,0.60062,0.5102,0.17531,0.82735,0.75022,0.72252,0.96698,0.92797,0.91578,0.63763,0.61914
1658,-97.31882,32.39069,0.12921,0.98338,0.58134,0.49756,0.54344,0.81449,0.80009,0.83333,0.49446,0.7613,0.88852,0.95612,0.7322,0.74165
1720,-97.32714,32.39806,0.30275,0.0,0.0,0.60062,0.5102,0.17531,0.82735,0.75022,0.72252,0.96698,0.92797,0.50665,0.54464,0.52908
1783,-97.32693,32.40526,0.30275,0.0,0.38409,0.60062,0.5102,0.17531,0.82735,0.75022,0.72252,0.96698,0.92797,0.90359,0.6125,0.5941
1797,-97.20768,32.40277,0.57137,0.0,0.74712,0.15957,0.59397,0.53945,0.61303,0.48027,0.35461,0.15736,0.45789,0.17753,0.45842,0.46243
1856,-97.24154,32.41069,0.68949,0.0,0.54632,0.06582,0.63342,0.8965,0.43019,0.64716,0.85417,0.54056,0.56671,0.78391,0.53116,0.53148
1859,-97.21598,32.41015,0.68949,0.9754,0.6035,0.06582,0.63342,0.8965,0.43019,0.64716,0.85417,0.54056,0.45789,0.80186,0.6174,0.63384
1860,-97.20747,32.40997,0.57137,0.94238,0.48759,0.15957,0.59397,0.53945,0.61303,0.48027,0.35461,0.15736,0.45789,0.4887,0.51221,0.52813
1903,-97.37763,32.42069,0.30275,0.98759,0.47606,0.60062,0.5102,0.17531,0.82735,0.75022,0.72252,0.96698,0.36902,0.95146,0.58769,0.57766
1919,-97.24133,32.41789,0.68949,0.0,0.46653,0.06582,0.63342,0.8965,0.43019,0.64716,0.85417,0.54056,0.54987,0.97274,0.52879,0.52779
1921,-97.22429,32.41753,0.57137,0.98404,0.70168,0.15957,0.59397,0.53945,0.61303,0.48027,0.35461,0.15736,0.45789,0.90426,0.56288,0.57646
1966,-97.37743,32.42789,0.33599,0.94459,0.50465,0.23404,0.48582,0.04987,0.49623,0.5809,0.25022,0.32912,0.71365,0.95567,0.49827,0.50072
1983,-97.23259,32.42491,0.57137,0.0,0.0,0.15957,0.59397,0.53945,0.61303,0.48027,0.35461,0.15736,0.46387,0.3023,0.36585,0.36856
2061,-97.10458,32.42934,0.92021,0.84464,0.53746,0.68528,0.43595,0.0,0.71853,0.78347,0.30474,0.8176,0.78147,0.78258,0.58465,0.5807
2091,-97.38555,32.44246,0.38941,0.99956,0.56848,0.56738,0.72473,0.5789,0.52061,0.51973,0.16179,0.3535,0.72717,0.95257,0.63269,0.63346
2092,-97.37703,32.44229,0.33599,0.98404,0.57447,0.23404,0.48582,0.04987,0.49623,0.5809,0.25022,0.32912,0.72651,0.9898,0.56628,0.56932
2107,-97.24921,32.43966,0.68949,0.0,0.0,0.06582,0.63342,0.8965,0.43019,0.64716,0.85417,0.54056,0.45789,0.39871,0.44865,0.45334
2124,-97.10436,32.43654,0.92021,0.88121,0.40137,0.68528,0.43595,0.0,0.71853,0.78347,0.30474,0.8176,0.52061,0.67863,0.53702,0.53826
2137,-97.53023,32.45247,0.20146,0.88121,0.52238,0.35727,0.22762,0.45013,0.38165,0.24956,0.44592,0.41046,0.75443,0.80762,0.58319,0.60272
2138,-97.52171,32.4523,0.20146,0.0,0.59043,0.35727,0.22762,0.45013,0.38165,0.24956,0.44592,0.41046,0.7551,0.62478,0.51596,0.52373
2154,-97.38535,32.44965,0.38941,0.99956,0.56848,0.56738,0.72473,0.5789,0.52061,0.51973,0.16179,0.3535,0.72717,0.95257,0.63269,0.63346
2155,-97.37683,32.44948,0.33599,0.94637,0.55186,0.23404,0.48582,0.04987,0.49623,0.5809,0.25022,0.32912,0.60926,0.97939,0.47893,0.47275
2200,-97.53004,32.45966,0.20146,0.88121,0.52238,0.35727,0.22762,0.45013,0.38165,0.24956,0.44592,0.41046,0.75443,0.80762,0.58319,0.60272
2217,-97.38515,32.45685,0.38941,0.8945,0.6516,0.56738,0.72473,0.5789,0.52061,0.51973,0.16179,0.3535,0.72473,0.59996,0.61693,0.61863
2218,-97.37662,32.45668,0.33599,0.0,0.75997,0.23404,0.48582,0.04987,0.49623,0.5809,0.25022,0.32912,0.60217,0.8832,0.48705,0.47923
2280,-97.38495,32.46405,0.38941,0.97296,0.67265,0.56738,0.72473,0.5789,0.52061,0.51973,0.16179,0.3535,0.70767,0.51795,0.59066,0.59831
2294,-97.26562,32.46161,0.68949,0.86503,0.51485,0.06582,0.63342,0.8965,0.43019,0.64716,0.85417,0.54056,0.46365,0.82137,0.60018,0.61486
2343,-97.38474,32.47125,0.38941,0.98715,0.66755,0.56738,0.72473,0.5789,0.52061,0.51973,0.16179,0.3535,0.67952,0.83577,0.60171,0.60684
2419,-97.27372,32.47619,0.46343,0.0,0.45944,0.18285,0.5707,0.26285,0.58976,0.37832,0.13852,0.0,0.67797,0.68595,0.4685,0.47132
2470,-97.37582,32.48547,0.4867,0.9652,0.58754,0.3965,0.0,0.3566,0.20102,0.32402,0.21099,0.25111,0.54344,0.76308,0.45025,0.47256
2481,-97.28204,32.48356,0.4867,0.95855,0.42819,0.3965,0.0,0.3566,0.20102,0.32402,0.21099,0.25111,0.67797,0.96011,0.51777,0.55089
2533,-97.37561,32.49267,0.38941,0.86503,0.54056,0.56738,0.72473,0.5789,0.52061,0.51973,0.16179,0.3535,0.68107,0.91933,0.58106,0.5838
2544,-97.28183,32.49076,0.46343,0.0,0.56117,0.18285,0.5707,0.26285,0.58976,0.37832,0.13852,0.0,0.64894,0.97584,0.44406,0.43568
2555,-97.18805,32.48878,0.83843,0.90403,0.53657,0.5379,0.78435,0.39583,0.93506,0.91534,0.68329,0.38298,0.48205,0.97717,0.6367,0.63432
2597,-97.36688,32.4997,0.38941,0.96387,0.56361,0.56738,0.72473,0.5789,0.52061,0.51973,0.16179,0.3535,0.67996,0.96144,0.59329,0.59721
2606,-97.29015,32.49814,0.86591,0.84464,0.7602,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.67797,0.88032,0.50712,0.52762
2618,-97.18783,32.49598,0.54455,0.0,0.40957,0.20966,0.0,0.42332,0.55009,0.01862,0.01862,0.51374,0.21875,0.95434,0.28975,0.29201
2619,-97.17931,32.4958,0.83843,0.8945,0.47717,0.5379,0.78435,0.39583,0.93506,0.91534,0.68329,0.38298,0.48515,0.9641,0.62842,0.626
2660,-97.36668,32.5069,0.38941,0.96387,0.56361,0.56738,0.72473,0.5789,0.52061,0.51973,0.16179,0.3535,0.67996,0.96144,0.59329,0.59721
2682,-97.17909,32.503,0.83843,0.8945,0.47717,0.5379,0.78435,0.39583,0.93506,0.91534,0.68329,0.38298,0.48515,0.9641,0.62842,0.626
2719,-97.40059,32.51478,0.45058,0.92908,0.44659,0.51042,0.0,0.80164,0.57691,0.60527,0.09973,0.31627,0.68262,0.9867,0.53281,0.56292
2782,-97.40039,32.52197,0.45058,0.92908,0.44659,0.51042,0.0,0.80164,0.57691,0.60527,0.09973,0.31627,0.68262,0.9867,0.53281,0.56292
2787,-97.35775,32.52112,0.45058,0.98759,0.54521,0.51042,0.0,0.80164,0.57691,0.60527,0.09973,0.31627,0.28967,0.99956,0.49627,0.52696
2788,-97.34922,32.52095,0.45058,0.98759,0.54521,0.51042,0.0,0.80164,0.57691,0.60527,0.09973,0.31627,0.28967,0.99956,0.49627,0.52696
2798,-97.26393,32.5192,0.46343,0.0,0.61237,0.18285,0.5707,0.26285,0.58976,0.37832,0.13852,0.0,0.22717,0.92088,0.35931,0.35029
2850,-97.35754,32.52832,0.45058,0.95855,0.61525,0.51042,0.0,0.80164,0.57691,0.60527,0.09973,0.31627,0.28901,0.99934,0.50318,0.53351
2851,-97.34901,32.52815,0.45058,0.97828,0.0,0.51042,0.0,0.80164,0.57691,0.60527,0.09973,0.31627,0.28834,0.94193,0.42483,0.4559
2852,-97.34049,32.52798,0.52593,0.99579,0.67487,0.30873,0.81184,0.33799,0.16733,0.0,0.0,0.06006,0.11769,0.89362,0.4023,0.39118
2853,-97.33196,32.5278,0.52593,0.0,0.95102,0.30873,0.81184,0.33799,0.16733,0.0,0.0,0.06006,0.32757,0.72496,0.42108,0.4074
2854,-97.32343,32.52763,0.52593,0.81427,0.64473,0.30873,0.81184,0.33799,0.16733,0.0,0.0,0.06006,0.30275,0.9949,0.4203,0.4101
2856,-97.30637,32.52728,0.86591,0.98958,0.0,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.25244,0.98626,0.29446,0.3064
2857,-97.29784,32.5271,0.86591,0.81427,0.7684,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.25244,0.75488,0.36579,0.37676
2861,-97.26372,32.5264,0.54455,0.0,0.59574,0.20966,0.0,0.42332,0.55009,0.01862,0.01862,0.51374,0.25244,0.9242,0.324,0.32792
2913,-97.35734,32.53552,0.45058,0.91844,0.85084,0.51042,0.0,0.80164,0.57691,0.60527,0.09973,0.31627,0.28834,0.87855,0.52358,0.55422
2914,-97.34881,32.53535,0.97008,0.0,0.91334,0.26418,0.75421,0.09397,0.08289,0.13652,0.2746,0.86746,0.28834,0.67176,0.41974,0.39628
2915,-97.34028,32.53517,0.97008,0.0,0.94082,0.26418,0.75421,0.09397,0.08289,0.13652,0.2746,0.86746,0.40647,0.87345,0.46882,0.44095
2916,-97.33175,32.535,0.52593,0.84464,0.0,0.30873,0.81184,0.33799,0.16733,0.0,0.0,0.06006,0.32757,0.89849,0.37423,0.37198
2920,-97.29763,32.5343,0.86591,0.0,0.97185,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.25244,0.43661,0.31424,0.31526
2976,-97.35714,32.54272,0.97008,0.0,0.9078,0.26418,0.75421,0.09397,0.08289,0.13652,0.2746,0.86746,0.37943,0.76551,0.45243,0.42511
2977,-97.34861,32.54254,0.97008,0.0,0.96631,0.26418,0.75421,0.09397,0.08289,0.13652,0.2746,0.86746,0.28834,0.75044,0.4303,0.40628
2978,-97.34008,32.54237,0.97008,0.94637,0.73825,0.26418,0.75421,0.09397,0.08289,0.13652,0.2746,0.86746,0.37899,0.99069,0.51343,0.4987
2979,-97.33154,32.5422,0.25,0.98848,0.95412,0.63542,0.3422,0.32292,0.18595,0.36325,0.43085,0.68949,0.40647,0.97318,0.5755,0.5786
2980,-97.32301,32.54202,0.86591,0.0,0.0,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.32757,0.5379,0.24422,0.24789
2981,-97.31448,32.54185,0.86591,0.93484,0.0,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.32757,0.44681,0.30978,0.32812
2982,-97.30595,32.54168,0.86591,0.99535,0.54809,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.25244,0.96454,0.36138,0.37369
3038,-97.36546,32.55009,0.45058,0.0,0.0,0.51042,0.0,0.80164,0.57691,0.60527,0.09973,0.31627,0.28989,0.94681,0.35103,0.36719
3039,-97.35693,32.54992,0.97008,0.0,0.8289,0.26418,0.75421,0.09397,0.08289,0.13652,0.2746,0.86746,0.40647,0.96676,0.45949,0.43096
3040,-97.3484,32.54974,0.25,0.0,0.69703,0.63542,0.3422,0.32292,0.18595,0.36325,0.43085,0.68949,0.40714,0.97806,0.466,0.45396
3041,-97.33987,32.54957,0.25,0.0,0.74379,0.63542,0.3422,0.32292,0.18595,0.36325,0.43085,0.68949,0.40647,0.84929,0.46888,0.45803
3042,-97.33134,32.5494,0.25,0.0,0.93551,0.63542,0.3422,0.32292,0.18595,0.36325,0.43085,0.68949,0.40647,0.86259,0.49351,0.48257
3043,-97.32281,32.54922,0.86591,0.0,0.0,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.32846,0.48138,0.21237,0.21058
3044,-97.31428,32.54905,0.86591,0.96831,0.0,0.12012,0.2879,0.20855,0.11303,0.04543,0.04543,0.19681,0.25532,0.96055,0.28768,0.29858
3067,-97.11807,32.54488,0.83843,0.9816,0.55075,0.5379,0.78435,0.39583,0.93506,0.91534,0.68329,0.38298,0.51862,0.91401,0.64133,0.6391
3070,-97.09248,32.54432,0.83843,0.0,0.0,0.5379,0.78435,0.39583,0.93506,0.91534,0.68329,0.38298,0.5184,0.91068,0.49868,0.48175
