provider,lat,lon,num_stops_per_week,score
Trinity Metro,32.79002,-97.36306,57,1
Trinity Metro,32.79004,-97.36682,113,1
Trinity Metro,32.79079,-97.36946,113,1
Trinity Metro,32.79175,-97.37059,113,1
Trinity Metro,32.7932,-97.37237,113,1
Trinity Metro,32.79342,-97.37354,57,1
Trinity Metro,32.79125,-97.37608,57,1
Trinity Metro,32.78902,-97.37903,57,1
Trinity Metro,32.78708,-97.38492,148,2
Trinity Metro,32.78912,-97.38702,57,1
Trinity Metro,32.79206,-97.38363,57,1
Trinity Metro,32.79402,-97.38136,57,1
Trinity Metro,32.79692,-97.37824,57,1
Trinity Metro,32.79375,-97.37331,59,1
Trinity Metro,32.79079,-97.36968,116,1
Trinity Metro,32.78992,-97.36766,116,1
Trinity Metro,32.7899,-97.36498,116,1
Trinity Metro,32.78988,-97.36226,57,1
Trinity Metro,32.78988,-97.36005,57,1
Trinity Metro,32.78986,-97.35667,57,1
Trinity Metro,32.79002,-97.36477,113,1
Trinity Metro,32.77804,-97.34713,249,2
Trinity Metro,32.77489,-97.34497,193,2
Trinity Metro,32.76691,-97.33964,193,2
Trinity Metro,32.76485,-97.33826,193,2
Trinity Metro,32.74336,-97.33169,187,2
Trinity Metro,32.7381,-97.33196,187,2
Trinity Metro,32.73499,-97.33167,187,2
Trinity Metro,32.7322,-97.33168,187,2
Trinity Metro,32.72616,-97.33168,187,2
Trinity Metro,32.72408,-97.33174,187,2
Trinity Metro,32.71704,-97.33168,187,2
Trinity Metro,32.71386,-97.33168,187,2
Trinity Metro,32.70863,-97.33172,187,2
Trinity Metro,32.70647,-97.33173,187,2
Trinity Metro,32.70464,-97.33174,187,2
Trinity Metro,32.70107,-97.33176,187,2
Trinity Metro,32.69891,-97.33177,187,2
Trinity Metro,32.69583,-97.33179,187,2
Trinity Metro,32.7346,-97.28584,26,1
Trinity Metro,32.73604,-97.29041,26,1
Trinity Metro,32.73604,-97.29243,26,1
Trinity Metro,32.73601,-97.29639,26,1
Trinity Metro,32.73757,-97.30362,26,1
Trinity Metro,32.74332,-97.31598,24,1
Trinity Metro,32.75143,-97.26174,80,1
Trinity Metro,32.7486,-97.26177,80,1
Trinity Metro,32.74227,-97.26203,131,2
Trinity Metro,32.74176,-97.26175,130,2
Trinity Metro,32.74842,-97.26163,78,1
Trinity Metro,32.75125,-97.26162,78,1
Trinity Metro,32.75418,-97.26162,78,1
Trinity Metro,32.76221,-97.23982,78,1
Trinity Metro,32.76417,-97.23736,78,1
Trinity Metro,32.76416,-97.2324,78,1
Trinity Metro,32.76523,-97.22887,78,1
Trinity Metro,32.76719,-97.2276,140,2
Trinity Metro,32.76646,-97.21492,157,2
Trinity Metro,32.76528,-97.21769,157,2
Trinity Metro,32.76616,-97.21045,78,1
Trinity Metro,32.76612,-97.20835,78,1
Trinity Metro,32.76609,-97.2059,78,1
Trinity Metro,32.76556,-97.2003,78,1
Trinity Metro,32.76566,-97.19481,78,1
Trinity Metro,32.76566,-97.19035,78,1
Trinity Metro,32.76521,-97.18244,78,1
Trinity Metro,32.76473,-97.16746,103,1
Trinity Metro,32.76542,-97.18239,80,1
Trinity Metro,32.76592,-97.19032,80,1
Trinity Metro,32.7659,-97.19467,80,1
Trinity Metro,32.76583,-97.20125,80,1
Trinity Metro,32.76637,-97.20619,80,1
Trinity Metro,32.7664,-97.20797,80,1
Trinity Metro,32.76828,-97.21406,234,2
Trinity Metro,32.76871,-97.21815,140,2
Trinity Metro,32.76904,-97.22411,140,2
Trinity Metro,32.76866,-97.22579,140,2
Trinity Metro,32.76724,-97.22776,140,2
Trinity Metro,32.76525,-97.22904,80,1
Trinity Metro,32.76428,-97.23763,80,1
Trinity Metro,32.76379,-97.23977,80,1
Trinity Metro,32.76223,-97.24007,80,1
Trinity Metro,32.76098,-97.24136,80,1
Trinity Metro,32.76022,-97.24708,80,1
Trinity Metro,32.75961,-97.25386,80,1
Trinity Metro,32.7592,-97.25563,80,1
Trinity Metro,32.75884,-97.26071,80,1
Trinity Metro,32.73762,-97.30404,26,1
Trinity Metro,32.73588,-97.2964,26,1
Trinity Metro,32.73587,-97.28881,26,1
Trinity Metro,32.73356,-97.28514,26,1
Trinity Metro,32.73064,-97.28201,87,1
Trinity Metro,32.7306,-97.27673,87,1
Trinity Metro,32.7272,-97.27667,26,1
Trinity Metro,32.72347,-97.27631,26,1
Trinity Metro,32.72345,-97.27312,26,1
Trinity Metro,32.72344,-97.26956,26,1
Trinity Metro,32.7233,-97.26611,26,1
Trinity Metro,32.72329,-97.26256,26,1
Trinity Metro,32.72119,-97.26249,26,1
Trinity Metro,32.72116,-97.25901,26,1
Trinity Metro,32.72115,-97.25513,26,1
Trinity Metro,32.72107,-97.24879,26,1
Trinity Metro,32.72107,-97.24244,26,1
Trinity Metro,32.72077,-97.23784,26,1
Trinity Metro,32.72044,-97.23521,26,1
Trinity Metro,32.72043,-97.23206,26,1
Trinity Metro,32.72041,-97.22846,26,1
Trinity Metro,32.72082,-97.2229,26,1
Trinity Metro,32.72081,-97.22024,26,1
Trinity Metro,32.72135,-97.21932,52,1
Trinity Metro,32.72285,-97.2212,26,1
Trinity Metro,32.72334,-97.22382,26,1
Trinity Metro,32.72096,-97.22385,26,1
Trinity Metro,32.72093,-97.23784,26,1
Trinity Metro,32.72119,-97.24352,26,1
Trinity Metro,32.72121,-97.24779,26,1
Trinity Metro,32.72126,-97.25461,26,1
Trinity Metro,32.72129,-97.25872,26,1
Trinity Metro,32.72132,-97.26248,26,1
Trinity Metro,32.72339,-97.26251,26,1
Trinity Metro,32.72357,-97.26962,26,1
Trinity Metro,32.72355,-97.27291,26,1
Trinity Metro,32.72357,-97.27641,26,1
Trinity Metro,32.72698,-97.27652,26,1
Trinity Metro,32.7297,-97.27651,26,1
Trinity Metro,32.73077,-97.27721,87,1
Trinity Metro,32.73079,-97.27946,87,1
Trinity Metro,32.68706,-97.41369,27,1
Trinity Metro,32.67681,-97.41699,27,1
Trinity Metro,32.65933,-97.42014,55,1
Trinity Metro,32.6603,-97.42021,55,1
Trinity Metro,32.66266,-97.41765,27,1
Trinity Metro,32.66278,-97.4107,27,1
Trinity Metro,32.66276,-97.40762,27,1
Trinity Metro,32.66412,-97.40202,71,1
Trinity Metro,32.66982,-97.39977,71,1
Trinity Metro,32.6714,-97.40006,70,1
Trinity Metro,32.66485,-97.40202,70,1
Trinity Metro,32.66307,-97.41067,28,1
Trinity Metro,32.66305,-97.40878,28,1
Trinity Metro,32.67694,-97.41649,28,1
Trinity Metro,32.6865,-97.41344,28,1
Trinity Metro,32.69501,-97.41159,28,1
Trinity Metro,32.72977,-97.34387,57,1
Trinity Metro,32.72616,-97.34386,57,1
Trinity Metro,32.7238,-97.34385,57,1
Trinity Metro,32.70438,-97.34968,57,1
Trinity Metro,32.70578,-97.34822,57,1
Trinity Metro,32.70174,-97.35247,57,1
Trinity Metro,32.69667,-97.35309,57,1
Trinity Metro,32.69183,-97.35308,57,1
Trinity Metro,32.68915,-97.35309,57,1
Trinity Metro,32.68684,-97.35311,57,1
Trinity Metro,32.68493,-97.35315,57,1
Trinity Metro,32.67879,-97.3531,57,1
Trinity Metro,32.67516,-97.3531,57,1
Trinity Metro,32.67159,-97.35306,57,1
Trinity Metro,32.66635,-97.35608,57,1
Trinity Metro,32.66194,-97.35613,57,1
Trinity Metro,32.65946,-97.35784,59,1
Trinity Metro,32.65576,-97.36153,59,1
Trinity Metro,32.657,-97.35982,57,1
Trinity Metro,32.65484,-97.36206,57,1
Trinity Metro,32.66201,-97.35587,57,1
Trinity Metro,32.66641,-97.35585,55,1
Trinity Metro,32.66966,-97.35449,55,1
Trinity Metro,32.67166,-97.35289,55,1
Trinity Metro,32.67517,-97.35291,55,1
Trinity Metro,32.67815,-97.35292,55,1
Trinity Metro,32.6811,-97.35294,55,1
Trinity Metro,32.68521,-97.35292,55,1
Trinity Metro,32.69057,-97.35293,55,1
Trinity Metro,32.69844,-97.35288,55,1
Trinity Metro,32.70283,-97.35101,55,1
Trinity Metro,32.7226,-97.34365,55,1
Trinity Metro,32.72395,-97.34364,55,1
Trinity Metro,32.72615,-97.34362,55,1
Trinity Metro,32.73016,-97.34363,55,1
Trinity Metro,32.73638,-97.3436,116,1
Trinity Metro,32.75786,-97.3323,186,2
Trinity Metro,32.75265,-97.32873,172,2
Trinity Metro,32.82078,-97.05606,21,1
Trinity Metro,32.82114,-97.05582,14,1
Trinity Metro,32.83003,-97.04889,15,1
Trinity Metro,32.83104,-97.04406,14,1
Trinity Metro,32.82698,-97.04935,89,1
Trinity Metro,32.79142,-97.35151,117,1
Trinity Metro,32.80481,-97.3413,57,1
Trinity Metro,32.79146,-97.35151,228,2
Trinity Metro,32.79526,-97.32658,115,1
Trinity Metro,32.79522,-97.33663,115,1
Trinity Metro,32.79528,-97.3472,115,1
Trinity Metro,32.79153,-97.3515,227,2
Trinity Metro,32.79229,-97.34902,301,2
Trinity Metro,32.79921,-97.3502,186,2
Trinity Metro,32.80362,-97.35138,186,2
Trinity Metro,32.80471,-97.35072,57,1
Trinity Metro,32.81738,-97.33404,60,1
Trinity Metro,32.8085,-97.33247,60,1
Trinity Metro,32.80576,-97.33198,117,1
Trinity Metro,32.8026,-97.32587,60,1
Trinity Metro,32.73674,-97.43054,45,1
Trinity Metro,32.73683,-97.43076,45,1
Trinity Metro,32.73686,-97.42608,45,1
Trinity Metro,32.73662,-97.42528,45,1
Trinity Metro,32.73794,-97.42049,45,1
Trinity Metro,32.73795,-97.42027,45,1
Trinity Metro,32.73678,-97.41888,45,1
Trinity Metro,32.73696,-97.41874,45,1
Trinity Metro,32.73428,-97.4181,45,1
Trinity Metro,32.73402,-97.41437,45,1
Trinity Metro,32.79136,-97.35151,379,3
Trinity Metro,32.72635,-97.40772,45,1
Trinity Metro,32.72631,-97.40178,45,1
Trinity Metro,32.72084,-97.40084,45,1
Trinity Metro,32.71897,-97.40086,45,1
Trinity Metro,32.71358,-97.41164,73,1
Trinity Metro,32.71532,-97.4107,117,1
Trinity Metro,32.71104,-97.40991,72,1
Trinity Metro,32.7162,-97.40804,45,1
Trinity Metro,32.71835,-97.40803,45,1
Trinity Metro,32.72434,-97.40792,45,1
Trinity Metro,32.73501,-97.4141,45,1
Trinity Metro,32.75248,-97.33092,347,2
Trinity Metro,32.75379,-97.33175,524,3
Trinity Metro,32.75557,-97.333,352,2
Trinity Metro,32.75693,-97.33393,220,2
Trinity Metro,32.75677,-97.33473,143,2
Trinity Metro,32.75552,-97.33379,344,2
Trinity Metro,32.74737,-97.33017,190,2
Trinity Metro,32.75899,-97.36242,40,1
Trinity Metro,32.75721,-97.3638,40,1
Trinity Metro,32.75651,-97.36517,80,1
Trinity Metro,32.7498,-97.32997,230,2
Trinity Metro,32.75406,-97.32968,172,2
Trinity Metro,32.67344,-97.25905,13,1
Trinity Metro,32.75557,-97.32875,115,1
Trinity Metro,32.67237,-97.25538,13,1
Trinity Metro,32.75609,-97.33492,132,2
Trinity Metro,32.74797,-97.32554,26,1
Trinity Metro,32.71597,-97.34388,57,1
Trinity Metro,32.69522,-97.35309,57,1
Trinity Metro,32.64992,-97.3712,18,1
Trinity Metro,32.695,-97.3529,55,1
Trinity Metro,32.70513,-97.34857,55,1
Trinity Metro,32.71568,-97.3437,55,1
Trinity Metro,32.7404,-97.26311,158,2
Trinity Metro,32.74028,-97.26319,126,1
Trinity Metro,32.74032,-97.26329,125,1
Trinity Metro,32.74051,-97.26329,125,1
Trinity Metro,32.74051,-97.26313,103,1
Trinity Metro,32.74861,-97.31819,58,1
Trinity Metro,32.75081,-97.31818,58,1
Trinity Metro,32.75159,-97.31617,58,1
Trinity Metro,32.75065,-97.31551,58,1
Trinity Metro,32.75315,-97.31842,58,1
Trinity Metro,32.6801,-97.25545,13,1
Trinity Metro,32.75123,-97.35747,182,2
Trinity Metro,32.75097,-97.35755,192,2
Trinity Metro,32.63995,-97.07272,22,1
Trinity Metro,32.70008,-97.41189,27,1
Trinity Metro,32.7003,-97.41161,28,1
Trinity Metro,32.74119,-97.28419,125,1
Trinity Metro,32.74842,-97.21636,111,1
Trinity Metro,32.7464,-97.21641,111,1
Trinity Metro,32.78472,-97.22138,17,1
Trinity Metro,32.76516,-97.17326,80,1
Trinity Metro,32.7649,-97.17234,130,2
Trinity Metro,32.78322,-97.34912,186,2
Trinity Metro,32.78648,-97.34906,243,2
Trinity Metro,32.84421,-97.19122,34,1
Trinity Metro,32.78237,-97.34936,249,2
Trinity Metro,32.80497,-97.34406,57,1
Trinity Metro,32.8174,-97.33714,60,1
Trinity Metro,32.79669,-97.3259,60,1
Trinity Metro,32.67797,-97.33143,35,1
Trinity Metro,32.79657,-97.35966,56,1
Trinity Metro,32.79916,-97.3615,56,1
Trinity Metro,32.78384,-97.35032,59,1
Trinity Metro,32.89616,-97.30567,59,1
Trinity Metro,32.78593,-97.36369,56,1
Trinity Metro,32.74357,-97.32706,116,1
Trinity Metro,32.83151,-97.29037,119,1
Trinity Metro,32.80476,-97.36241,57,1
Trinity Metro,32.83092,-97.29074,115,1
Trinity Metro,32.74111,-97.33476,118,1
Trinity Metro,32.74136,-97.33456,116,1
Trinity Metro,32.7407,-97.24888,125,1
Trinity Metro,32.8954,-97.29789,59,1
Trinity Metro,32.74355,-97.36136,38,1
Trinity Metro,32.89488,-97.29633,58,1
Trinity Metro,32.66659,-97.40095,70,1
Trinity Metro,32.76061,-97.32842,60,1
Trinity Metro,32.66112,-97.40197,42,1
Trinity Metro,32.65345,-97.36351,57,1
Trinity Metro,32.79988,-97.37526,54,1
Trinity Metro,32.79942,-97.3754,57,1
Trinity Metro,32.8028,-97.37167,54,1
Trinity Metro,32.80259,-97.37146,57,1
Trinity Metro,32.78278,-97.3612,59,1
Trinity Metro,32.78278,-97.35865,59,1
Trinity Metro,32.7829,-97.35858,56,1
Trinity Metro,32.64834,-97.36862,42,1
Trinity Metro,32.65169,-97.36577,46,1
Trinity Metro,32.73642,-97.32581,59,1
Trinity Metro,32.64384,-97.36978,4,1
Trinity Metro,32.63756,-97.36994,72,1
Trinity Metro,32.63757,-97.36957,42,1
Trinity Metro,32.63509,-97.37112,72,1
Trinity Metro,32.63433,-97.37664,72,1
Trinity Metro,32.64064,-97.39569,48,1
Trinity Metro,32.64286,-97.39604,42,1
Trinity Metro,32.63975,-97.39601,42,1
Trinity Metro,32.63774,-97.39502,42,1
Trinity Metro,32.63432,-97.38949,42,1
Trinity Metro,32.63586,-97.38577,42,1
Trinity Metro,32.63568,-97.38193,42,1
Trinity Metro,32.63403,-97.37658,42,1
Trinity Metro,32.63477,-97.37236,42,1
Trinity Metro,32.73661,-97.32599,58,1
Trinity Metro,32.76087,-97.3089,58,1
Trinity Metro,32.79135,-97.3021,58,1
Trinity Metro,32.78442,-97.30143,58,1
Trinity Metro,32.77087,-97.30178,58,1
Trinity Metro,32.75685,-97.30211,58,1
Trinity Metro,32.63533,-97.39229,42,1
Trinity Metro,32.63536,-97.39186,48,1
Trinity Metro,32.72051,-97.41361,27,1
Trinity Metro,32.72105,-97.41343,28,1
Trinity Metro,32.67989,-97.4148,27,1
Trinity Metro,32.67445,-97.4184,27,1
Trinity Metro,32.67179,-97.41929,27,1
Trinity Metro,32.6689,-97.41961,27,1
Trinity Metro,32.66891,-97.41925,28,1
Trinity Metro,32.67231,-97.41884,28,1
Trinity Metro,32.67468,-97.41794,28,1
Trinity Metro,32.67982,-97.41443,28,1
Trinity Metro,32.79526,-97.33349,115,1
Trinity Metro,32.86802,-97.29114,59,1
Trinity Metro,32.86524,-97.29107,59,1
Trinity Metro,32.87595,-97.28957,59,1
Trinity Metro,32.87605,-97.28992,58,1
Trinity Metro,32.87952,-97.28952,59,1
Trinity Metro,32.87977,-97.28987,58,1
Trinity Metro,32.88457,-97.28983,58,1
Trinity Metro,32.8845,-97.28948,59,1
Trinity Metro,32.7829,-97.36174,56,1
Trinity Metro,32.77612,-97.36759,91,1
Trinity Metro,32.73988,-97.32583,85,1
Trinity Metro,32.75774,-97.30884,58,1
Trinity Metro,32.74164,-97.32598,84,1
Trinity Metro,32.75367,-97.32966,182,2
Trinity Metro,32.65015,-97.37343,18,1
Trinity Metro,32.63879,-97.37712,4,1
Trinity Metro,32.63586,-97.38158,48,1
Trinity Metro,32.63443,-97.38988,48,1
Trinity Metro,32.63774,-97.39458,48,1
Trinity Metro,32.6427,-97.39572,48,1
Trinity Metro,32.64566,-97.39573,48,1
Trinity Metro,32.64782,-97.39579,4,1
Trinity Metro,32.6613,-97.40166,44,1
Trinity Metro,32.75243,-97.33222,354,2
Trinity Metro,32.75598,-97.33016,118,1
Trinity Metro,32.72273,-97.3611,38,1
Trinity Metro,32.82297,-97.34292,60,1
Trinity Metro,32.82427,-97.31505,57,1
Trinity Metro,32.77835,-97.39377,57,1
Trinity Metro,32.77842,-97.39304,57,1
Trinity Metro,32.77131,-97.33131,60,1
Trinity Metro,32.76444,-97.3296,60,1
Trinity Metro,32.76453,-97.32945,57,1
Trinity Metro,32.7711,-97.40243,57,1
Trinity Metro,32.7719,-97.40096,57,1
Trinity Metro,32.77516,-97.39789,57,1
Trinity Metro,32.72112,-97.25337,26,1
Trinity Metro,32.72121,-97.25292,26,1
Trinity Metro,32.77674,-97.39528,57,1
Trinity Metro,32.71774,-97.22845,26,1
Trinity Metro,32.8107,-97.29078,58,1
Trinity Metro,32.71807,-97.23714,26,1
Trinity Metro,32.7314,-97.30494,61,1
Trinity Metro,32.73065,-97.27907,87,1
Trinity Metro,32.73113,-97.24936,61,1
Trinity Metro,32.75114,-97.35145,354,2
Trinity Metro,32.71045,-97.24526,59,1
Trinity Metro,32.70858,-97.2413,59,1
Trinity Metro,32.70998,-97.23786,61,1
Trinity Metro,32.76231,-97.31512,58,1
Trinity Metro,32.73177,-97.3087,61,1
Trinity Metro,32.73839,-97.34299,116,1
Trinity Metro,32.80386,-97.38552,59,1
Trinity Metro,32.87338,-97.28985,59,1
Trinity Metro,32.71281,-97.30415,57,1
Trinity Metro,32.68537,-97.28508,95,1
Trinity Metro,32.87181,-97.2909,58,1
Trinity Metro,32.8679,-97.29148,58,1
Trinity Metro,32.73056,-97.33254,61,1
Trinity Metro,32.72749,-97.3315,251,2
Trinity Metro,32.7384,-97.3366,116,1
Trinity Metro,32.69132,-97.33161,190,2
Trinity Metro,32.70328,-97.33173,187,2
Trinity Metro,32.71875,-97.33147,190,2
Trinity Metro,32.86492,-97.29135,58,1
Trinity Metro,32.74027,-97.27548,125,1
Trinity Metro,32.79618,-97.29051,58,1
Trinity Metro,32.72805,-97.41682,192,2
Trinity Metro,32.73224,-97.43456,182,2
Trinity Metro,32.72764,-97.43477,192,2
Trinity Metro,32.7228,-97.4293,192,2
Trinity Metro,32.74907,-97.31353,58,1
Trinity Metro,32.74883,-97.31355,58,1
Trinity Metro,32.7339,-97.38781,50,1
Trinity Metro,32.72751,-97.41352,27,1
Trinity Metro,32.72718,-97.41567,28,1
Trinity Metro,32.71171,-97.38585,49,1
Trinity Metro,32.69591,-97.39133,50,1
Trinity Metro,32.6942,-97.39265,49,1
Trinity Metro,32.69144,-97.3941,50,1
Trinity Metro,32.68451,-97.35931,50,1
Trinity Metro,32.68428,-97.31558,61,1
Trinity Metro,32.72119,-97.24989,26,1
Trinity Metro,32.74623,-97.31528,159,2
Trinity Metro,32.68699,-97.33162,190,2
Trinity Metro,32.76213,-97.31496,58,1
Trinity Metro,32.81824,-97.40477,59,1
Trinity Metro,32.70401,-97.33153,190,2
Trinity Metro,32.78188,-97.38472,57,1
Trinity Metro,32.70833,-97.33153,190,2
Trinity Metro,32.71103,-97.3315,190,2
Trinity Metro,32.71117,-97.33169,187,2
Trinity Metro,32.71875,-97.33169,187,2
Trinity Metro,32.8601,-97.28983,59,1
Trinity Metro,32.75089,-97.33439,367,2
Trinity Metro,32.78995,-97.35399,57,1
Trinity Metro,32.85999,-97.29023,58,1
Trinity Metro,32.72616,-97.32166,72,1
Trinity Metro,32.89049,-97.2894,59,1
Trinity Metro,32.89043,-97.28977,58,1
Trinity Metro,32.7059,-97.34408,59,1
Trinity Metro,32.83407,-97.30232,57,1
Trinity Metro,32.68816,-97.35294,55,1
Trinity Metro,32.78566,-97.34729,60,1
Trinity Metro,32.78585,-97.34295,60,1
Trinity Metro,32.78584,-97.33947,60,1
Trinity Metro,32.78598,-97.33944,57,1
Trinity Metro,32.78601,-97.34297,57,1
Trinity Metro,32.72971,-97.43474,192,2
Trinity Metro,32.66674,-97.28993,275,2
Trinity Metro,32.8058,-97.36618,56,1
Trinity Metro,32.79508,-97.38016,57,1
Trinity Metro,32.78777,-97.38075,57,1
Trinity Metro,32.76767,-97.35467,91,1
Trinity Metro,32.70708,-97.33152,190,2
Trinity Metro,32.75426,-97.2154,60,1
Trinity Metro,32.75554,-97.21784,60,1
Trinity Metro,32.7574,-97.21781,60,1
Trinity Metro,32.76304,-97.21764,60,1
Trinity Metro,32.78586,-97.34742,57,1
Trinity Metro,32.75578,-97.21775,62,1
Trinity Metro,32.74206,-97.21627,62,1
Trinity Metro,32.73682,-97.2169,62,1
Trinity Metro,32.74033,-97.24139,125,1
Trinity Metro,32.74627,-97.31778,159,2
Trinity Metro,32.73884,-97.39097,192,2
Trinity Metro,32.7997,-97.35056,193,2
Trinity Metro,32.80378,-97.38521,56,1
Trinity Metro,32.75442,-97.21539,62,1
Trinity Metro,32.8052,-97.32617,117,1
Trinity Metro,32.80522,-97.34636,54,1
Trinity Metro,32.69432,-97.32014,25,1
Trinity Metro,32.69769,-97.32018,25,1
Trinity Metro,32.70153,-97.32016,25,1
Trinity Metro,32.68024,-97.33167,28,1
Trinity Metro,32.70612,-97.29882,83,1
Trinity Metro,32.70682,-97.29506,24,1
Trinity Metro,32.70625,-97.29107,24,1
Trinity Metro,32.70308,-97.28665,37,1
Trinity Metro,32.69951,-97.28115,37,1
Trinity Metro,32.6946,-97.28043,37,1
Trinity Metro,32.68927,-97.28044,37,1
Trinity Metro,32.68563,-97.28045,37,1
Trinity Metro,32.68419,-97.28049,37,1
Trinity Metro,32.68407,-97.28022,47,1
Trinity Metro,32.68935,-97.28022,47,1
Trinity Metro,32.69469,-97.28022,47,1
Trinity Metro,32.69935,-97.28069,47,1
Trinity Metro,32.70306,-97.28628,47,1
Trinity Metro,32.70648,-97.29192,34,1
Trinity Metro,32.70692,-97.29457,34,1
Trinity Metro,32.70673,-97.29766,95,1
Trinity Metro,32.66346,-97.2957,24,1
Trinity Metro,32.66384,-97.29488,35,1
Trinity Metro,32.71053,-97.30706,34,1
Trinity Metro,32.71326,-97.31256,34,1
Trinity Metro,32.71498,-97.31254,34,1
Trinity Metro,32.82496,-97.33625,60,1
Trinity Metro,32.71798,-97.31849,34,1
Trinity Metro,32.71581,-97.31851,34,1
Trinity Metro,32.71338,-97.31856,34,1
Trinity Metro,32.71139,-97.31856,34,1
Trinity Metro,32.66241,-97.30418,24,1
Trinity Metro,32.67562,-97.31828,24,1
Trinity Metro,32.67552,-97.31846,35,1
Trinity Metro,32.82478,-97.33608,57,1
Trinity Metro,32.67654,-97.31938,24,1
Trinity Metro,32.67097,-97.31261,24,1
Trinity Metro,32.67096,-97.31277,35,1
Trinity Metro,32.66698,-97.30892,35,1
Trinity Metro,32.69842,-97.32105,34,1
Trinity Metro,32.69372,-97.32105,34,1
Trinity Metro,32.67813,-97.32886,24,1
Trinity Metro,32.68186,-97.33185,28,1
Trinity Metro,32.68076,-97.33186,28,1
Trinity Metro,32.82413,-97.30752,57,1
Trinity Metro,32.67756,-97.34518,35,1
Trinity Metro,32.67235,-97.34515,52,1
Trinity Metro,32.82447,-97.30748,60,1
Trinity Metro,32.79322,-97.34901,301,2
Trinity Metro,32.7911,-97.34924,308,2
Trinity Metro,32.66843,-97.33173,28,1
Trinity Metro,32.68227,-97.33166,28,1
Trinity Metro,32.6843,-97.33163,28,1
Trinity Metro,32.7581,-97.30912,58,1
Trinity Metro,32.75526,-97.30837,58,1
Trinity Metro,32.75417,-97.30551,58,1
Trinity Metro,32.75691,-97.30188,58,1
Trinity Metro,32.75878,-97.30164,58,1
Trinity Metro,32.76485,-97.30161,58,1
Trinity Metro,32.77055,-97.30157,58,1
Trinity Metro,32.77808,-97.30149,58,1
Trinity Metro,32.78143,-97.30148,58,1
Trinity Metro,32.7844,-97.30164,58,1
Trinity Metro,32.79144,-97.30191,58,1
Trinity Metro,32.79276,-97.3019,58,1
Trinity Metro,32.79424,-97.30191,58,1
Trinity Metro,32.7953,-97.31886,55,1
Trinity Metro,32.79528,-97.32486,55,1
Trinity Metro,32.7951,-97.3466,115,1
Trinity Metro,32.79508,-97.31886,58,1
Trinity Metro,32.78993,-97.30867,58,1
Trinity Metro,32.785,-97.30867,58,1
Trinity Metro,32.78054,-97.30866,58,1
Trinity Metro,32.77894,-97.30877,58,1
Trinity Metro,32.77659,-97.30877,58,1
Trinity Metro,32.76319,-97.31078,58,1
Trinity Metro,32.7978,-97.36054,57,1
Trinity Metro,32.79656,-97.35982,57,1
Trinity Metro,32.79802,-97.37844,59,1
Trinity Metro,32.79629,-97.37633,59,1
Trinity Metro,32.80124,-97.36294,56,1
Trinity Metro,32.80314,-97.36372,56,1
Trinity Metro,32.80473,-97.3583,57,1
Trinity Metro,32.80456,-97.35361,57,1
Trinity Metro,32.75146,-97.32885,713,4
Trinity Metro,32.79522,-97.29867,58,1
Trinity Metro,32.77359,-97.30871,55,1
Trinity Metro,32.6845,-97.32281,99,1
Trinity Metro,32.68463,-97.32744,289,2
Trinity Metro,32.79778,-97.37733,57,1
Trinity Metro,32.7379,-97.31359,26,1
Trinity Metro,32.738,-97.31373,26,1
Trinity Metro,32.73801,-97.30635,26,1
Trinity Metro,32.738,-97.31022,26,1
Trinity Metro,32.738,-97.31531,26,1
Trinity Metro,32.738,-97.31753,26,1
Trinity Metro,32.73785,-97.32548,26,1
Trinity Metro,32.73785,-97.32384,26,1
Trinity Metro,32.73787,-97.31753,26,1
Trinity Metro,32.7379,-97.31492,26,1
Trinity Metro,32.7379,-97.31058,26,1
Trinity Metro,32.7379,-97.30728,26,1
Trinity Metro,32.76188,-97.1602,80,1
Trinity Metro,32.75356,-97.42995,57,1
Trinity Metro,32.75379,-97.43017,57,1
Trinity Metro,32.79706,-97.32577,57,1
Trinity Metro,32.80231,-97.32573,57,1
Trinity Metro,32.7783,-97.33494,60,1
Trinity Metro,32.77393,-97.33228,60,1
Trinity Metro,32.7671,-97.32989,60,1
Trinity Metro,32.75712,-97.16496,80,1
Trinity Metro,32.7575,-97.15843,80,1
Trinity Metro,32.75924,-97.1572,80,1
Trinity Metro,32.78976,-97.36364,56,1
Trinity Metro,32.78524,-97.36389,59,1
Trinity Metro,32.7529,-97.1714,51,1
Trinity Metro,32.75366,-97.17587,51,1
Trinity Metro,32.7545,-97.18305,51,1
Trinity Metro,32.7571,-97.18306,51,1
Trinity Metro,32.75526,-97.3613,40,1
Trinity Metro,32.648,-97.36095,16,1
Trinity Metro,32.64553,-97.36546,16,1
Trinity Metro,32.64374,-97.36853,16,1
Trinity Metro,32.64942,-97.36615,16,1
Trinity Metro,32.64898,-97.36139,16,1
Trinity Metro,32.65335,-97.37096,14,1
Trinity Metro,32.65146,-97.3725,14,1
Trinity Metro,32.6498,-97.36992,14,1
Trinity Metro,32.7052,-97.36147,61,1
Trinity Metro,32.78291,-97.36353,56,1
Trinity Metro,32.75907,-97.3614,40,1
Trinity Metro,32.75178,-97.32572,250,2
Trinity Metro,32.76709,-97.32974,57,1
Trinity Metro,32.76976,-97.33061,57,1
Trinity Metro,32.77358,-97.33183,57,1
Trinity Metro,32.77611,-97.34578,193,2
Trinity Metro,32.67369,-97.39954,70,1
Trinity Metro,32.67239,-97.39963,44,1
