lat,lon
32.70598,-97.31554
32.66303,-97.33194
32.64845,-97.33618
32.64807,-97.34866
32.63505,-97.35176
32.63506,-97.36331
32.63576,-97.37905
32.64149,-97.37403
32.64111,-97.36981
32.63479,-97.36891
32.63477,-97.36264
32.63478,-97.35211
32.64824,-97.34832
32.64958,-97.33525
32.66616,-97.33173
32.7736,-97.29182
32.81762,-97.33984
32.81725,-97.33343
32.68029,-97.29602
32.66179,-97.29682
32.6768,-97.32272
32.68785,-97.32019
32.71889,-97.31832
32.70132,-97.28341
32.77966,-97.34815
32.77955,-97.34781
32.73427,-97.34384
32.66927,-97.35578
32.64397,-97.40581
32.64508,-97.40952
32.64974,-97.40949
32.65291,-97.40727
32.65801,-97.40101
32.65843,-97.40101
32.65497,-97.40521
32.65292,-97.40767
32.64872,-97.40982
32.6451,-97.40985
32.64368,-97.40794
32.64479,-97.40165
32.64786,-97.39619
32.75609,-97.33705
32.66078,-97.30436
32.66087,-97.30417
32.67761,-97.33187
32.72459,-97.40079
32.72234,-97.40081
32.66665,-97.33191
32.6393,-97.34867
32.64355,-97.37027
32.63908,-97.3484
32.75687,-97.2176
32.70847,-97.3186
32.71173,-97.24923
32.66163,-97.33222
32.67867,-97.33166
32.73127,-97.24909
32.72601,-97.32889
32.72822,-97.4079
32.75742,-97.19791
32.75442,-97.20687
32.75764,-97.19154
32.74857,-97.21622
32.72857,-97.40804
32.72346,-97.2707
32.7234,-97.26666
32.72353,-97.27117
32.73655,-97.31226
32.77209,-97.30158
32.79509,-97.32941
32.79508,-97.32615
32.80209,-97.42458
32.80536,-97.41443
32.76943,-97.35817
32.78139,-97.3727
32.7759,-97.21574
32.7751,-97.21554
32.69553,-97.41191
32.72507,-97.41356
32.82366,-97.03812
32.82726,-97.03805
32.81075,-97.33233
32.70473,-97.26303
32.81071,-97.33205
32.69189,-97.26331
32.68167,-97.27637
32.70409,-97.389
32.70707,-97.38756
32.72708,-97.38776
32.7069,-97.38794
32.6486,-97.36886
32.6647,-97.34712
32.74804,-97.43295
32.74737,-97.3565
32.74729,-97.36156
32.74726,-97.35719
32.76877,-97.22495
32.73681,-97.42297
32.73057,-97.41349
32.72114,-97.408
32.72934,-97.41148
32.73707,-97.42296
32.63348,-97.32206
32.72916,-97.41411
32.72899,-97.41334
32.73015,-97.41331
32.73204,-97.41333
32.74288,-97.38128
32.73775,-97.38775
32.68461,-97.33961
32.69868,-97.26283
32.70422,-97.26282
32.71385,-97.26112
32.71286,-97.25326
32.73998,-97.28191
32.74905,-97.43374
32.69578,-97.30406
32.79015,-97.37716
32.74662,-97.33925
32.74661,-97.33782
32.78477,-97.22125
32.73293,-97.31174
32.75542,-97.26173
32.74662,-97.34093
32.80535,-97.41878
32.71817,-97.41348
32.71819,-97.41363
32.74069,-97.24154
32.73698,-97.42861
32.73682,-97.42803
32.80518,-97.35015
32.79316,-97.37257
32.77346,-97.30095
32.77493,-97.29892
32.77574,-97.29585
32.77571,-97.29202
32.77288,-97.28757
32.76591,-97.28777
32.76291,-97.28781
32.75728,-97.28807
32.81849,-97.38218
32.75159,-97.35459
32.75565,-97.35471
32.75478,-97.35458
32.75255,-97.35477
32.7732,-97.30662
32.77306,-97.30643
32.74532,-97.28896
32.74685,-97.28918
32.76493,-97.28754
32.76595,-97.28754
32.77315,-97.29907
32.68445,-97.35077
32.76135,-97.30909
32.69099,-97.2967
32.73282,-97.32496
32.74284,-97.28802
32.77409,-97.30175
32.76958,-97.28735
32.63664,-97.34871
32.63651,-97.34838
32.80861,-97.36971
32.8089,-97.36943
32.8193,-97.38381
32.74522,-97.31198
32.82137,-97.38341
32.78498,-97.38242
32.82381,-97.38414
32.81092,-97.4034
32.73518,-97.41872
32.73535,-97.41859
32.81123,-97.40377
32.82462,-97.3857
32.83002,-97.38605
32.8297,-97.38609
32.74605,-97.362
32.7279,-97.36137
32.7461,-97.36175
32.77822,-97.35365
32.77768,-97.35389
32.66391,-97.42153
32.66233,-97.42217
32.78118,-97.35285
32.78121,-97.35301
32.78288,-97.35681
32.80626,-97.3882
32.73231,-97.31224
32.84227,-97.29038
32.72892,-97.36112
32.71708,-97.36027
32.68761,-97.28938
32.74574,-97.36995
32.71039,-97.3106
32.71042,-97.30672
32.71052,-97.31028
32.91167,-97.30707
32.90658,-97.30709
32.71114,-97.24605
32.70587,-97.33536
32.70608,-97.33668
32.70583,-97.31547
32.71258,-97.29075
32.71255,-97.29117
32.71351,-97.27783
32.71398,-97.2718
32.71409,-97.26758
32.90698,-97.3068
32.69167,-97.41165
32.89323,-97.28981
32.80616,-97.3883
32.71258,-97.40823
32.84884,-97.29026
32.8487,-97.28988
32.82617,-97.29071
32.68042,-97.2963
32.84096,-97.29077
32.68463,-97.35128
32.75526,-97.19848
32.75525,-97.19863
32.75441,-97.2136
32.82527,-97.29034
32.8359,-97.2907
32.83575,-97.29033
32.76237,-97.32885
32.79498,-97.29298
32.71801,-97.23294
32.70228,-97.36053
32.66518,-97.30553
32.6647,-97.3052
32.74376,-97.33195
32.7436,-97.33242
32.73329,-97.22134
32.79501,-97.29917
32.77389,-97.35022
32.80262,-97.29044
32.69341,-97.33179
32.89441,-97.29007
32.7148,-97.40807
32.78708,-97.38549
32.64966,-97.37691
32.82481,-97.34212
32.82439,-97.32675
32.82452,-97.31534
32.82441,-97.30336
32.82822,-97.3
32.837,-97.29402
32.82463,-97.32647
32.81915,-97.04707
32.77846,-97.33484
32.91175,-97.30737
32.79818,-97.3784
32.80556,-97.42716
32.80935,-97.42869
32.80865,-97.42244
32.70992,-97.2299
32.78498,-97.38464
32.62803,-97.34936
32.75563,-97.33254
32.80504,-97.3665
32.80478,-97.36599
32.81547,-97.37772
32.70266,-97.42689
32.80544,-97.36631
32.7206,-97.23552
32.802,-97.29067
32.77598,-97.34653
32.74311,-97.36857
32.75091,-97.34023
32.7511,-97.34226
32.75325,-97.3287
32.70879,-97.41642
32.77554,-97.34683
32.69062,-97.24334
32.7328,-97.21702
32.70271,-97.33156
32.81279,-97.40903
32.7263,-97.33146
32.79724,-97.34959
32.80253,-97.38368
32.80008,-97.38093
32.80704,-97.33251
32.80451,-97.32582
32.80382,-97.36461
32.80088,-97.36292
32.79913,-97.36166
32.78985,-97.35362
32.76058,-97.22293
32.8048,-97.35328
32.80485,-97.35596
32.805,-97.36066
32.80502,-97.36368
32.79389,-97.3492
32.75521,-97.33671
32.72151,-97.33167
32.69143,-97.3318
32.7029,-97.42623
32.67483,-97.29793
32.71617,-97.30409
32.73316,-97.3119
32.676,-97.29791
32.66899,-97.29965
32.64369,-97.40516
32.64585,-97.39601
32.63485,-97.38014
32.64157,-97.36946
32.64435,-97.36947
32.73393,-97.34362
32.73211,-97.34387
32.65334,-97.3687
32.64899,-97.37356
32.63514,-97.38002
32.63597,-97.3866
32.64815,-97.39629
32.64622,-97.40025
32.64445,-97.40274
32.65467,-97.40517
32.65594,-97.40364
32.66642,-97.40065
32.70253,-97.36029
32.74664,-97.33194
32.76487,-97.17607
32.7575,-97.16004
32.76519,-97.17649
32.76647,-97.21153
32.76427,-97.23217
32.70597,-97.3106
32.72129,-97.3183
32.72288,-97.31828
32.7263,-97.32632
32.73199,-97.31553
32.76724,-97.3016
32.77318,-97.30295
32.81192,-97.29038
32.82212,-97.29035
32.83691,-97.29151
32.76051,-97.32791
32.83405,-97.3027
32.82207,-97.29072
32.80418,-97.29068
32.79699,-97.29067
32.79522,-97.29334
32.77309,-97.30846
32.77304,-97.30284
32.74565,-97.25748
32.74584,-97.23872
32.75429,-97.21138
32.75429,-97.20708
32.75772,-97.19052
32.7544,-97.21104
32.74614,-97.22572
32.74602,-97.23855
32.78572,-97.34933
32.78861,-97.34905
32.73409,-97.43868
32.72985,-97.44103
32.73595,-97.46089
32.73434,-97.45804
32.73387,-97.44973
32.66307,-97.40557
32.66625,-97.41987
32.72387,-97.4134
32.72525,-97.41566
32.66667,-97.42012
32.66274,-97.40355
32.8052,-97.41553
32.80386,-97.42087
32.77909,-97.37009
32.7815,-97.37227
32.78971,-97.38818
32.70926,-97.3871
32.68458,-97.33648
32.68423,-97.32257
32.68603,-97.28655
32.68057,-97.2746
32.72734,-97.26216
32.68064,-97.27416
32.68309,-97.27943
32.68639,-97.28667
32.68479,-97.29641
32.68999,-97.3937
32.72279,-97.38669
32.68281,-97.37171
32.66937,-97.33192
32.64975,-97.33572
32.64829,-97.34136
32.64459,-97.34865
32.64296,-97.34866
32.63504,-97.35608
32.63504,-97.35844
32.63969,-97.37637
32.63476,-97.35652
32.64291,-97.34834
32.6456,-97.34834
32.64785,-97.33971
32.64799,-97.33679
32.73761,-97.31966
32.73608,-97.30076
32.7359,-97.29092
32.7204,-97.22635
32.71144,-97.23018
32.72118,-97.24055
32.73601,-97.28847
32.73772,-97.31934
32.738,-97.32389
32.7313,-97.30046
32.72228,-97.23737
32.7331,-97.32345
32.72601,-97.32766
32.73071,-97.33192
32.65641,-97.30199
32.67727,-97.33388
32.67719,-97.3392
32.6772,-97.34282
32.67063,-97.34567
32.67083,-97.34865
32.67394,-97.34869
32.67717,-97.34646
32.67796,-97.34503
32.68049,-97.34503
32.68416,-97.34516
32.68123,-97.34521
32.67708,-97.34252
32.67706,-97.33822
32.67716,-97.33379
32.66822,-97.31104
32.65682,-97.30294
32.71664,-97.31265
32.71142,-97.3127
32.70664,-97.29734
32.701,-97.28327
32.69088,-97.28044
32.69097,-97.28023
32.71104,-97.31257
32.71824,-97.3151
32.7951,-97.32532
32.74607,-97.31593
32.74592,-97.30034
32.74072,-97.267
32.74068,-97.24434
32.73744,-97.23319
32.73607,-97.22928
32.78276,-97.35632
32.73259,-97.21704
32.74106,-97.24626
32.74107,-97.27137
32.73997,-97.27867
32.74326,-97.28813
32.74474,-97.2911
32.76963,-97.28757
32.76466,-97.28779
32.76054,-97.28782
32.74781,-97.28958
32.7458,-97.28958
32.76318,-97.28757
32.77261,-97.28732
32.77396,-97.30153
32.76636,-97.21822
32.73978,-97.21636
32.73774,-97.21673
32.70591,-97.34974
32.70588,-97.34882
32.70585,-97.32246
32.70872,-97.24091
32.70614,-97.34542
32.70613,-97.3489
32.70614,-97.35292
32.70623,-97.35779
32.62915,-97.32104
32.63664,-97.32099
32.64964,-97.32185
32.64141,-97.37439
32.6491,-97.39057
32.65135,-97.38602
32.65045,-97.3771
32.72562,-97.4348
32.74163,-97.38493
32.74687,-97.3324
32.7468,-97.3396
32.73029,-97.36152
32.69918,-97.36118
32.75499,-97.36452
32.7472,-97.3284
32.76511,-97.22804
32.76342,-97.22507
32.76314,-97.22479
32.76513,-97.22828
32.76076,-97.22291
32.76217,-97.22403
32.762,-97.22417
32.72939,-97.22915
32.72058,-97.23172
32.72055,-97.22862
32.72054,-97.22664
32.82866,-97.04886
32.7478,-97.32756
32.74682,-97.33784
32.74678,-97.34107
32.74486,-97.26182
32.71393,-97.34389
32.70793,-97.23214
32.70982,-97.23108
32.69075,-97.29676
32.74321,-97.31597
32.73004,-97.40983
32.82444,-97.30075
32.69944,-97.23569
32.72369,-97.42786
32.80498,-97.34573
32.74055,-97.3318
32.72634,-97.40415
32.72878,-97.22568
32.72449,-97.2257
32.75084,-97.33017
32.72107,-97.24026
32.73622,-97.30069
32.71008,-97.238
32.6848,-97.34367
32.86281,-97.29021
32.6557,-97.41943
32.66174,-97.42003
32.75858,-97.15664
32.76564,-97.19759
32.76589,-97.19666
32.71926,-97.22603
32.76283,-97.30161
32.75888,-97.24481
32.7583,-97.24987
32.75812,-97.25557
32.75735,-97.26123
32.71815,-97.31672
32.71824,-97.31682
32.67677,-97.34871
32.67981,-97.34518
32.6906,-97.2512
32.69855,-97.2483
32.71232,-97.2831
32.74843,-97.32508
32.72623,-97.4211
32.72222,-97.43426
32.70352,-97.23341
32.75302,-97.17352
32.82318,-97.06735
32.71337,-97.28748
32.70535,-97.30544
32.75544,-97.33061
32.8163,-97.37845
32.67643,-97.38463
32.67703,-97.38392
32.67606,-97.37956
32.67593,-97.37993
32.67832,-97.3768
32.67807,-97.3774
32.68236,-97.37198
32.68096,-97.37371
32.80569,-97.41447
32.71625,-97.46575
32.69127,-97.3202
32.66514,-97.28663
32.73223,-97.31779
32.66826,-97.30028
32.78701,-97.38143
32.71514,-97.40091
32.71669,-97.40088
32.68907,-97.25037
32.80476,-97.29046
32.79527,-97.33007
32.75621,-97.36128
32.92203,-97.31865
32.72638,-97.47543
32.73302,-97.47915
32.72938,-97.4794
32.72788,-97.47371
32.72845,-97.47209
32.72856,-97.46884
32.73031,-97.46781
32.73145,-97.46953
32.73355,-97.47228
32.73491,-97.47366
32.73412,-97.47772
32.73495,-97.47656
32.7177,-97.3125
32.73173,-97.33147
32.73974,-97.27765
32.73604,-97.46023
32.78425,-97.38174
32.74361,-97.32404
32.74344,-97.32404
32.70648,-97.31861
32.76305,-97.21742
32.81439,-97.29048
32.81438,-97.29084
32.80955,-97.29046
32.80888,-97.29071
32.68701,-97.33183
32.72802,-97.33165
32.73012,-97.33166
32.73508,-97.39989
32.66904,-97.29333
32.73854,-97.33873
32.74746,-97.35906
32.75905,-97.3594
32.7592,-97.3587
32.759,-97.35616
32.75917,-97.35512
32.75993,-97.24073
32.78419,-97.3807
32.78355,-97.37973
32.77664,-97.28922
32.73538,-97.38778
32.68449,-97.31442
32.706,-97.31357
32.6379,-97.3776
32.63252,-97.3487
32.63237,-97.34841
32.71589,-97.25977
32.72717,-97.47826
32.72793,-97.44104
32.68904,-97.24355
32.67135,-97.33172
32.68886,-97.32104
32.79676,-97.37889
32.71088,-97.41318
32.70997,-97.41622
32.75916,-97.34344
32.75865,-97.34318
32.68568,-97.32022
32.79353,-97.30863
32.76555,-97.16786
32.75215,-97.32578
32.75202,-97.3257
32.75186,-97.3256
32.75168,-97.32547
32.75148,-97.32534
32.75208,-97.32593
32.75193,-97.32584
32.75158,-97.3256
32.75144,-97.3255
32.75129,-97.3254
32.75108,-97.32522
32.75101,-97.32538
32.75183,-97.32623
32.75172,-97.32616
32.75154,-97.32604
32.75141,-97.32595
32.75127,-97.32586
32.75115,-97.32577
32.70556,-97.306
32.70568,-97.30524
32.70535,-97.30574
32.76458,-97.16746
32.71577,-97.41181
32.92187,-97.31862
32.66782,-97.24604
32.73178,-97.22099
32.67106,-97.25312
32.67763,-97.25541
32.66946,-97.24126
32.67258,-97.24116
32.97878,-97.31061
32.9724,-97.31154
32.97784,-97.31055
32.64641,-97.36409
32.67847,-97.24116
32.68667,-97.25565
32.69005,-97.25572
32.68892,-97.25085
32.68883,-97.24346
32.68223,-97.24114
32.67784,-97.27556
32.6685,-97.27451
32.66289,-97.2702
32.67106,-97.28036
32.65327,-97.27004
32.64993,-97.27004
32.64816,-97.26935
32.65317,-97.26983
32.65364,-97.27328
32.65334,-97.27887
32.67188,-97.27544
32.66194,-97.2825
32.66775,-97.28034
32.66408,-97.28086
32.66004,-97.281
32.66003,-97.27579
32.66327,-97.27025
32.66822,-97.27407
32.67477,-97.27542
32.66004,-97.27172
32.65425,-97.28281
32.64462,-97.34834
32.65856,-97.27005
32.85667,-97.28981
32.79563,-97.33796
32.82019,-97.29365
32.84465,-97.24892
32.86504,-97.21138
32.9332,-97.07726
32.9334,-97.05413
32.90625,-97.04129
32.82004,-97.29356
32.81984,-97.29348
32.79577,-97.33796
32.85684,-97.29021
32.79541,-97.33802
32.81937,-97.29358
32.75718,-97.28799
32.7081,-97.28871
32.70787,-97.28896
32.75364,-97.18312
32.78734,-97.30868
32.73882,-97.33486
32.73964,-97.33468
32.75565,-97.18343
32.75352,-97.17583
32.7529,-97.17362
32.75309,-97.1709
32.75473,-97.16962
32.76255,-97.16817
32.76401,-97.17266
32.91788,-97.31006
32.73405,-97.45133
32.84534,-97.29064
32.84445,-97.29035
32.85065,-97.29022
32.86259,-97.29049
32.89594,-97.30325
32.89574,-97.30505
32.9026,-97.30683
32.90277,-97.30717
32.80625,-97.42963
32.75117,-97.36317
32.75038,-97.35846
32.74798,-97.35852
32.74657,-97.36851
32.74968,-97.36982
32.75121,-97.3672
32.75096,-97.35075
32.78597,-97.38289
32.75905,-97.32743
32.75906,-97.32724
32.82261,-97.06485
32.82639,-97.07032
32.83224,-97.06946
32.815,-97.0431
32.78332,-97.35055
32.78874,-97.35029
32.80204,-97.3511
32.80165,-97.35117
32.82373,-97.3847
32.71338,-97.28155
32.7155,-97.40443
32.71658,-97.40819
32.97299,-97.30945
32.83531,-97.29501
32.78128,-97.37962
32.78132,-97.37751
32.8571,-97.0356
32.69629,-97.36777
32.69629,-97.36635
32.74358,-97.21641
32.74352,-97.21625
32.83243,-97.39038
