idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
905,-94.81505,29.28797,0.12727,0.0,0.78007,0.59204,0.66604,0.79612,0.8498,0.81905,0.29477,0.58537,0.28612,0.4852,0.52173,0.51713
906,-94.80681,29.28763,0.15291,0.0,0.76339,0.85553,0.93142,0.85011,0.8745,0.79935,0.66583,0.40661,0.84939,0.43048,0.66832,0.64899
907,-94.79857,29.28729,0.09527,0.0,0.89952,0.84688,0.94007,0.80665,0.7906,0.59944,0.52199,0.49104,0.84939,0.68949,0.67407,0.64991
908,-94.79034,29.28695,0.03888,0.0,0.0,0.98885,0.0,0.27872,0.1748,0.33385,0.62174,0.71315,0.81259,0.94924,0.40947,0.40517
961,-94.83114,29.29584,0.58714,0.0,0.0,0.35199,0.0,0.1083,0.48979,0.25558,0.96717,0.97509,0.9802,0.60434,0.5005,0.50564
963,-94.81466,29.29517,0.03096,0.0,0.99406,0.99677,0.96571,0.97957,0.48186,0.82958,0.99218,0.39348,0.9802,0.17011,0.78788,0.78619
964,-94.80642,29.29483,0.10288,0.0,0.95007,0.95726,0.55639,0.51678,0.88316,0.88086,0.79029,0.51126,0.76308,0.84042,0.68353,0.66983
965,-94.79819,29.29449,0.08266,0.0,0.63071,0.96988,0.0,0.98749,0.67407,0.8375,0.95455,0.23035,0.76308,0.69491,0.61167,0.62567
966,-94.78995,29.29415,0.05055,0.94903,0.87211,0.88159,0.83615,0.61424,0.68668,0.7144,0.57411,0.24724,0.766,0.91859,0.72615,0.7212
967,-94.78171,29.29381,0.03888,0.0,0.0,0.98885,0.0,0.27872,0.1748,0.33385,0.62174,0.71315,0.81259,0.94924,0.40947,0.40517
1024,-94.80604,29.30203,0.58714,0.0,0.0,0.35199,0.0,0.1083,0.48979,0.25558,0.96717,0.97509,0.9802,0.55931,0.49727,0.50254
1025,-94.7978,29.30169,0.00323,0.0,0.0,0.89962,0.94768,0.59621,0.05566,0.10475,0.6823,0.93058,0.9802,0.16177,0.56296,0.5472
1026,-94.78956,29.30135,0.00323,0.0,0.86648,0.89962,0.94768,0.59621,0.05566,0.10475,0.6823,0.93058,0.80988,0.15364,0.56031,0.53166
1027,-94.78132,29.30101,0.36815,0.0,0.76027,0.9187,0.77674,0.38055,0.79821,0.72306,0.81895,0.21128,0.7635,0.73786,0.62666,0.60497
1085,-94.81389,29.30957,0.58714,0.0,0.0,0.35199,0.0,0.1083,0.48979,0.25558,0.96717,0.97509,0.98072,0.69335,0.4849,0.48536
1087,-94.79741,29.30889,0.58714,0.0,0.0,0.35199,0.0,0.1083,0.48979,0.25558,0.96717,0.97509,0.98197,0.28257,0.4192,0.409
1088,-94.78917,29.30855,0.44986,0.0,0.0,0.76934,0.97363,0.495,0.33114,0.3991,0.84793,0.94861,0.80988,0.25902,0.49014,0.46046
1089,-94.78094,29.30821,0.44986,0.82364,0.80154,0.76934,0.97363,0.495,0.33114,0.3991,0.84793,0.94861,0.80988,0.19981,0.64915,0.63224
1090,-94.7727,29.30787,0.44986,0.98968,0.53252,0.76934,0.97363,0.495,0.33114,0.3991,0.84793,0.94861,0.80988,0.335,0.63473,0.61935
1146,-94.82174,29.3171,0.58714,0.0,0.0,0.35199,0.0,0.1083,0.48979,0.25558,0.96717,0.97509,0.98259,0.95591,0.45263,0.43753
1147,-94.8135,29.31676,0.58714,0.0,0.4802,0.35199,0.0,0.1083,0.48979,0.25558,0.96717,0.97509,0.98687,0.5788,0.4944,0.48192
1151,-94.78055,29.31541,0.58714,0.0,0.0,0.35199,0.0,0.1083,0.48979,0.25558,0.96717,0.97509,0.98103,0.01105,0.42127,0.41763
1152,-94.77231,29.31507,0.30227,0.0,0.82593,0.64405,0.99541,0.08974,0.19794,0.37315,0.7856,0.9704,0.80988,0.27694,0.54862,0.51378
1195,-94.94496,29.3293,0.61215,0.0,0.0,0.44768,0.42871,0.46685,0.09412,0.06629,0.25975,0.00323,0.07536,0.48082,0.19449,0.1878
1196,-94.93672,29.32897,0.61215,0.82364,0.75756,0.44768,0.42871,0.46685,0.09412,0.06629,0.25975,0.00323,0.09277,0.75068,0.36662,0.37036
1197,-94.92848,29.32864,0.61215,0.89368,0.0,0.44768,0.42871,0.46685,0.09412,0.06629,0.25975,0.00323,0.99343,0.75141,0.43258,0.4397
1216,-94.77192,29.32227,0.30227,0.85074,0.71232,0.64405,0.99541,0.08974,0.19794,0.37315,0.7856,0.9704,0.81634,0.17,0.5989,0.57935
1252,-95.01051,29.33911,0.50761,0.0,0.49948,0.31499,0.0,0.68074,0.57765,0.34553,0.49437,0.03137,0.6453,0.49906,0.46648,0.48282
1253,-95.00227,29.33878,0.50761,0.0,0.0,0.31499,0.0,0.68074,0.57765,0.34553,0.49437,0.03137,0.65478,0.51949,0.44421,0.46783
1254,-94.99403,29.33846,0.50761,0.82364,0.39827,0.31499,0.0,0.68074,0.57765,0.34553,0.49437,0.03137,0.64603,0.99583,0.54064,0.56579
1314,-95.03487,29.34728,0.50761,0.97728,0.45841,0.31499,0.0,0.68074,0.57765,0.34553,0.49437,0.03137,0.15541,0.44799,0.41319,0.44331
1315,-95.02663,29.34696,0.50761,0.0,0.48947,0.31499,0.0,0.68074,0.57765,0.34553,0.49437,0.03137,0.15541,0.67938,0.35534,0.36915
1316,-95.01838,29.34663,0.50761,0.0,0.69762,0.31499,0.0,0.68074,0.57765,0.34553,0.49437,0.03137,0.15541,0.07609,0.3512,0.36932
1317,-95.01014,29.34631,0.50761,0.98614,0.46196,0.31499,0.0,0.68074,0.57765,0.34553,0.49437,0.03137,0.65478,0.5764,0.57876,0.61676
1318,-95.0019,29.34598,0.14301,0.0,0.66635,0.78612,0.8448,0.62289,0.69533,0.51501,0.83802,0.52074,0.65478,0.43871,0.66629,0.65485
1319,-94.99366,29.34566,0.14301,0.0,0.53158,0.78612,0.8448,0.62289,0.69533,0.51501,0.83802,0.52074,0.65478,0.89973,0.6725,0.65776
1381,-95.0345,29.35448,0.48322,0.91099,0.57234,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.15541,0.32541,0.50277,0.50358
1382,-95.02626,29.35416,0.48322,0.92214,0.45633,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.15541,0.66323,0.50599,0.50456
1383,-95.01801,29.35383,0.48322,0.94903,0.55618,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.15541,0.56098,0.51538,0.51508
1442,-95.08359,29.36361,0.85731,0.0,0.46508,0.12362,0.59235,0.34344,0.14863,0.14248,0.14394,0.67396,0.03294,0.86189,0.32251,0.31254
1443,-95.07535,29.36329,0.02126,0.82364,0.42798,0.49802,0.52814,0.8473,0.05285,0.20878,0.20158,0.10871,0.03294,0.98176,0.41213,0.42591
1446,-95.05062,29.36232,0.72264,0.0,0.0,0.48478,0.32281,0.36314,0.35293,0.22973,0.30529,0.26339,0.13675,0.34668,0.26398,0.26323
1447,-95.04237,29.362,0.48322,0.0,0.45789,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.15541,0.61184,0.43446,0.41956
1448,-95.03413,29.36168,0.48322,0.0,0.45789,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.15541,0.61184,0.43446,0.41956
1449,-95.02589,29.36136,0.48322,0.92214,0.45633,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.15541,0.66323,0.50599,0.50456
1454,-94.98467,29.35973,0.61215,0.0,0.0,0.44768,0.42871,0.46685,0.09412,0.06629,0.25975,0.00323,0.29623,0.01313,0.29936,0.30961
1455,-94.97642,29.3594,0.29633,0.0,0.78028,0.54357,0.82176,0.94559,0.92183,0.77528,0.65989,0.38316,0.29623,0.76068,0.63802,0.63594
1456,-94.96818,29.35908,0.22191,0.0,0.88931,0.58151,0.76892,0.71347,0.81728,0.63185,0.67448,0.11153,0.52178,0.70982,0.55432,0.5409
1458,-94.95169,29.35842,0.22191,0.0,0.0,0.58151,0.76892,0.71347,0.81728,0.63185,0.67448,0.11153,0.52178,0.28935,0.42213,0.41171
1509,-95.09147,29.37113,0.85731,0.95935,0.49979,0.12362,0.59235,0.34344,0.14863,0.14248,0.14394,0.67396,0.12622,0.86262,0.43001,0.43141
1510,-95.08323,29.37081,0.72264,0.88462,0.45716,0.48478,0.32281,0.36314,0.35293,0.22973,0.30529,0.26339,0.06077,0.47457,0.3936,0.40999
1511,-95.07498,29.37049,0.72264,0.92704,0.52314,0.48478,0.32281,0.36314,0.35293,0.22973,0.30529,0.26339,0.06181,0.97071,0.4301,0.44359
1516,-95.03376,29.36888,0.48322,0.0,0.45956,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.15635,0.74776,0.44048,0.42436
1517,-95.02551,29.36855,0.48322,0.89368,0.39264,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.32447,0.94861,0.53756,0.53407
1521,-94.99254,29.36725,0.29633,0.0,0.87805,0.54357,0.82176,0.94559,0.92183,0.77528,0.65989,0.38316,0.30071,0.76777,0.58068,0.5668
1522,-94.98429,29.36693,0.29633,0.0,0.72848,0.54357,0.82176,0.94559,0.92183,0.77528,0.65989,0.38316,0.29623,0.67646,0.62733,0.62585
1523,-94.97605,29.3666,0.29633,0.82364,0.62685,0.54357,0.82176,0.94559,0.92183,0.77528,0.65989,0.38316,0.29821,0.95466,0.62726,0.62359
1524,-94.96781,29.36627,0.22191,0.92704,0.61351,0.58151,0.76892,0.71347,0.81728,0.63185,0.67448,0.11153,0.50511,0.90755,0.59599,0.5948
1525,-94.95956,29.36595,0.22191,0.0,0.54982,0.58151,0.76892,0.71347,0.81728,0.63185,0.67448,0.11153,0.52178,0.57682,0.50524,0.49276
1526,-94.95132,29.36562,0.16156,0.87034,0.55722,0.74755,0.0,0.87034,0.73452,0.63967,0.72952,0.74578,0.52178,0.7857,0.57519,0.59595
1576,-95.10759,29.37896,0.85731,0.96362,0.41797,0.12362,0.59235,0.34344,0.14863,0.14248,0.14394,0.67396,0.12602,0.61174,0.38871,0.3882
1577,-95.09935,29.37865,0.75735,0.97988,0.51824,0.53763,0.50771,0.44642,0.07369,0.04586,0.20961,0.65353,0.07025,0.94893,0.44387,0.45029
1578,-95.0911,29.37833,0.75735,0.0,0.70242,0.53763,0.50771,0.44642,0.07369,0.04586,0.20961,0.65353,0.06984,0.44747,0.37034,0.3661
1587,-95.0169,29.37543,0.48322,0.96018,0.42214,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.32489,0.9779,0.54777,0.54506
1588,-95.00865,29.3751,0.48322,0.96018,0.42214,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.32489,0.9779,0.54777,0.54506
1589,-95.00041,29.37478,0.43413,0.0,0.54617,0.97717,0.54909,0.95153,0.45601,0.57744,0.6526,0.89243,0.30582,0.9533,0.53753,0.52485
1591,-94.98392,29.37413,0.43413,0.0,0.64228,0.97717,0.54909,0.95153,0.45601,0.57744,0.6526,0.89243,0.30634,0.97634,0.54762,0.53414
1592,-94.97568,29.3738,0.43413,0.85074,0.67865,0.97717,0.54909,0.95153,0.45601,0.57744,0.6526,0.89243,0.30582,0.95674,0.61806,0.61812
1593,-94.96743,29.37347,0.22191,0.0,0.67521,0.58151,0.76892,0.71347,0.81728,0.63185,0.67448,0.11153,0.52178,0.4902,0.51658,0.50472
1594,-94.95919,29.37315,0.16156,0.0,0.0,0.74755,0.0,0.87034,0.73452,0.63967,0.72952,0.74578,0.52178,0.55378,0.42867,0.43802
1644,-95.10723,29.38616,0.75735,0.0,0.47967,0.53763,0.50771,0.44642,0.07369,0.04586,0.20961,0.65353,0.06056,0.82833,0.33937,0.32841
1654,-95.02477,29.38295,0.48322,0.96206,0.50438,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.33177,0.95841,0.56055,0.55838
1655,-95.01653,29.38263,0.48322,0.98593,0.39723,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.33177,0.93819,0.54793,0.54627
1658,-94.99179,29.38165,0.6403,0.0,0.68355,0.83927,0.73588,0.81426,0.04482,0.03784,0.56608,0.69366,0.39504,0.93777,0.52473,0.5094
1659,-94.98355,29.38133,0.6403,0.0,0.66135,0.83927,0.73588,0.81426,0.04482,0.03784,0.56608,0.69366,0.39556,0.84324,0.51738,0.50273
1660,-94.9753,29.381,0.6403,0.0,0.54993,0.83927,0.73588,0.81426,0.04482,0.03784,0.56608,0.69366,0.40525,0.88733,0.52551,0.5141
1661,-94.96706,29.38067,0.29122,0.82364,0.54534,0.54868,0.0,0.70836,0.47676,0.50302,0.54117,0.48593,0.40557,0.96269,0.53928,0.56586
1662,-94.95881,29.38034,0.29122,0.98176,0.40859,0.54868,0.0,0.70836,0.47676,0.50302,0.54117,0.48593,0.40577,0.9976,0.53572,0.5644
1663,-94.95057,29.38002,0.87701,0.97082,0.0,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.60204,0.59662,0.55403,0.57071
1668,-94.90934,29.37837,0.16156,0.99729,0.0,0.74755,0.0,0.87034,0.73452,0.63967,0.72952,0.74578,0.90056,0.09266,0.56911,0.59349
1669,-94.9011,29.37803,0.16156,0.0,0.0,0.74755,0.0,0.87034,0.73452,0.63967,0.72952,0.74578,0.87607,0.40671,0.57229,0.59258
1713,-95.10687,29.39336,0.75735,0.0,0.41443,0.53763,0.50771,0.44642,0.07369,0.04586,0.20961,0.65353,0.0124,0.8989,0.30606,0.29189
1723,-95.0244,29.39015,0.48322,0.96206,0.50438,0.41953,0.64436,0.30102,0.86033,0.60705,0.35324,0.72483,0.33177,0.95841,0.56055,0.55838
1724,-95.01616,29.38983,0.44142,0.0,0.46143,0.69147,0.8277,0.52627,0.39087,0.24713,0.42443,0.10027,0.55378,0.96863,0.50232,0.48352
1725,-95.00791,29.3895,0.44142,0.0,0.79018,0.69147,0.8277,0.52627,0.39087,0.24713,0.42443,0.10027,0.55378,0.95549,0.54276,0.52405
1726,-94.99966,29.38918,0.6403,0.94903,0.59068,0.83927,0.73588,0.81426,0.04482,0.03784,0.56608,0.69366,0.40588,0.99114,0.5888,0.58723
1727,-94.99142,29.38885,0.6403,0.0,0.68626,0.83927,0.73588,0.81426,0.04482,0.03784,0.56608,0.69366,0.40525,0.97644,0.54701,0.53496
1728,-94.98317,29.38852,0.6403,0.94111,0.50792,0.83927,0.73588,0.81426,0.04482,0.03784,0.56608,0.69366,0.40525,0.98093,0.59552,0.59756
1734,-94.9337,29.38656,0.67584,0.0,0.71044,0.57369,0.7439,0.82228,0.92777,0.89858,0.86971,0.89973,0.34751,0.90619,0.59601,0.5743
1735,-94.92545,29.38623,0.67584,0.0,0.62716,0.57369,0.7439,0.82228,0.92777,0.89858,0.86971,0.89973,0.93725,0.49218,0.67815,0.65886
1736,-94.91721,29.3859,0.67584,0.0,0.94861,0.57369,0.7439,0.82228,0.92777,0.89858,0.86971,0.89973,0.93725,0.51334,0.71939,0.69995
1737,-94.90896,29.38556,0.38722,0.0,0.0,0.94778,0.91067,0.95883,0.39931,0.28059,0.93381,0.80186,0.90796,0.87815,0.58114,0.54812
1738,-94.90072,29.38523,0.38722,0.0,0.50302,0.94778,0.91067,0.95883,0.39931,0.28059,0.93381,0.80186,0.899,0.10309,0.67713,0.66536
1739,-94.89247,29.3849,0.16156,0.97561,0.0,0.74755,0.0,0.87034,0.73452,0.63967,0.72952,0.74578,0.85616,0.72524,0.59105,0.61099
1754,-94.7688,29.37985,0.22973,0.0,0.48509,0.096,0.0,0.53471,0.23119,0.44153,0.43287,0.8226,0.23504,0.05795,0.28991,0.29199
1794,-95.00754,29.3967,0.44142,0.0,0.6403,0.69147,0.8277,0.52627,0.39087,0.24713,0.42443,0.10027,0.55378,0.6945,0.51097,0.49413
1795,-94.99929,29.39638,0.6403,0.0,0.0,0.83927,0.73588,0.81426,0.04482,0.03784,0.56608,0.69366,0.55378,0.97123,0.47062,0.4521
1796,-94.99104,29.39605,0.6403,0.0,0.0,0.83927,0.73588,0.81426,0.04482,0.03784,0.56608,0.69366,0.40609,0.89149,0.43831,0.42311
1801,-94.94981,29.39441,0.87701,0.99437,0.48624,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.60204,0.90911,0.63221,0.647
1803,-94.93332,29.39375,0.67584,0.97665,0.69606,0.57369,0.7439,0.82228,0.92777,0.89858,0.86971,0.89973,0.34459,0.94497,0.73095,0.73602
1804,-94.92507,29.39342,0.40796,0.92214,0.0,0.14926,0.65854,0.6674,0.72702,0.1773,0.3227,0.25589,0.93725,0.5985,0.51131,0.50767
1805,-94.91683,29.39309,0.67584,0.82364,0.0,0.57369,0.7439,0.82228,0.92777,0.89858,0.86971,0.89973,0.93725,0.95831,0.68483,0.67457
1806,-94.90858,29.39276,0.38722,0.0,0.0,0.94778,0.91067,0.95883,0.39931,0.28059,0.93381,0.80186,0.90411,0.48489,0.55632,0.52523
1807,-94.90034,29.39243,0.38722,0.0,0.0,0.94778,0.91067,0.95883,0.39931,0.28059,0.93381,0.80186,0.63571,0.43308,0.51378,0.48813
1858,-95.04015,29.40519,0.72264,0.9533,0.0,0.48478,0.32281,0.36314,0.35293,0.22973,0.30529,0.26339,0.32416,0.9459,0.3994,0.40949
1859,-95.03191,29.40487,0.87701,0.9779,0.0,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.33177,0.00698,0.47345,0.49049
1860,-95.02366,29.40455,0.87701,0.0,0.0,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,1.0,0.0,0.58167,0.59276
1861,-95.01541,29.40422,0.87701,0.0,0.46581,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.55378,0.69825,0.54558,0.54343
1869,-94.94944,29.40161,0.87701,0.87034,0.8349,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.60204,0.70805,0.65643,0.6708
1870,-94.94119,29.40128,0.87701,0.99218,0.39514,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.59621,0.98593,0.62312,0.6373
1871,-94.93294,29.40095,0.40796,0.0,0.65551,0.14926,0.65854,0.6674,0.72702,0.1773,0.3227,0.25589,0.34459,0.98437,0.49168,0.4844
1872,-94.9247,29.40062,0.70085,0.0,0.77434,0.18616,0.68491,0.3152,0.70523,0.52491,0.40265,0.46414,0.44841,0.79539,0.53248,0.52095
1873,-94.91645,29.40029,0.70085,0.0,0.80967,0.18616,0.68491,0.3152,0.70523,0.52491,0.40265,0.46414,0.44841,0.87794,0.54102,0.5289
1874,-94.9082,29.39996,0.70085,0.0,0.7266,0.18616,0.68491,0.3152,0.70523,0.52491,0.40265,0.46414,0.44841,0.65895,0.51969,0.50913
1875,-94.89996,29.39963,0.70085,0.0,0.0,0.18616,0.68491,0.3152,0.70523,0.52491,0.40265,0.46414,0.63529,0.93996,0.42591,0.40736
1928,-95.03978,29.41239,0.87701,0.98489,0.45278,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.53596,0.97196,0.56565,0.5741
1940,-94.94081,29.40848,0.87701,0.93475,0.40171,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.11486,0.91067,0.55639,0.57376
1941,-94.93256,29.40815,0.65875,0.90296,0.64363,0.38618,0.0,0.29039,0.83333,0.62122,0.24265,0.1576,0.38003,0.93517,0.51571,0.547
1942,-94.92432,29.40782,0.70085,0.0,0.0,0.18616,0.68491,0.3152,0.70523,0.52491,0.40265,0.46414,0.43277,0.97957,0.44218,0.42945
1943,-94.91607,29.40749,0.70085,0.0,0.71169,0.18616,0.68491,0.3152,0.70523,0.52491,0.40265,0.46414,0.45049,0.78716,0.46182,0.4381
1944,-94.90782,29.40716,0.70085,0.0,0.69398,0.18616,0.68491,0.3152,0.70523,0.52491,0.40265,0.46414,0.44966,0.85647,0.46294,0.43872
1945,-94.89958,29.40683,0.70085,0.0,0.81301,0.18616,0.68491,0.3152,0.70523,0.52491,0.40265,0.46414,0.63529,0.66979,0.51403,0.49741
2014,-94.93219,29.41535,0.65875,0.0,0.67396,0.38618,0.0,0.29039,0.83333,0.62122,0.24265,0.1576,0.38691,0.70367,0.44144,0.46096
2068,-95.09679,29.42904,0.75735,0.0,0.39097,0.53763,0.50771,0.44642,0.07369,0.04586,0.20961,0.65353,0.48916,0.98051,0.39304,0.37742
2069,-95.08854,29.42872,0.72264,0.87034,0.44653,0.48478,0.32281,0.36314,0.35293,0.22973,0.30529,0.26339,0.25162,0.98947,0.39199,0.39246
2072,-95.06379,29.42776,0.72264,0.99531,0.39389,0.48478,0.32281,0.36314,0.35293,0.22973,0.30529,0.26339,0.00521,0.87534,0.42534,0.43151
2073,-95.05554,29.42744,0.87701,0.0,0.39848,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.53377,0.99646,0.48591,0.47941
2224,-95.10431,29.44375,0.94684,0.92704,0.40536,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.48989,0.99875,0.45491,0.46051
2225,-95.09606,29.44344,0.94684,0.0,0.93871,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.4975,0.51021,0.43166,0.42749
2226,-95.08781,29.44312,0.94684,0.0,0.54201,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.25026,0.88774,0.33144,0.319
2227,-95.07956,29.4428,0.94684,0.91714,0.59568,0.26892,0.34459,0.20179,0.55639,0.37784,0.00323,0.53064,0.25026,0.9187,0.40849,0.40957
2228,-95.07131,29.44248,0.87701,0.0,0.0,0.68303,0.37742,0.73619,0.63175,0.5467,0.89473,0.4334,0.53294,0.27684,0.40008,0.39871
