idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
852,-95.05861,32.22792,0.48407,0.0,0.51461,0.25973,0.29731,0.22258,0.11085,0.27412,0.00015,0.51241,0.68903,0.66246,0.43915,0.44769
936,-95.33829,32.25261,0.92644,0.92586,0.74159,0.33754,0.55601,0.44898,0.22111,0.41404,0.06754,0.76685,0.26398,0.98796,0.47202,0.46962
940,-95.30429,32.25139,0.57407,0.97196,0.45852,0.21612,0.1753,0.00015,0.20702,0.31772,0.11012,0.17912,0.41536,0.99222,0.36622,0.37613
1051,-95.34607,32.2673,0.92644,0.93481,0.44707,0.33754,0.55601,0.44898,0.22111,0.41404,0.06754,0.76685,0.0044,0.76993,0.34948,0.34478
1052,-95.33757,32.26699,0.92644,0.98884,0.62179,0.33754,0.55601,0.44898,0.22111,0.41404,0.06754,0.76685,0.2703,1.0,0.46288,0.46139
1056,-95.30357,32.26578,0.1502,0.0,0.83306,0.16561,0.25062,0.04507,0.24578,0.20379,0.09984,0.24989,0.33255,0.73279,0.32505,0.3157
1107,-95.34571,32.27449,0.92644,0.0,0.46909,0.33754,0.55601,0.44898,0.22111,0.41404,0.06754,0.76685,0.09044,0.64117,0.32738,0.31626
1108,-95.33721,32.27419,0.92644,0.97856,0.71825,0.33754,0.55601,0.44898,0.22111,0.41404,0.06754,0.76685,0.26384,0.96608,0.47117,0.46967
1111,-95.31171,32.27327,0.57407,0.99721,0.6444,0.21612,0.1753,0.00015,0.20702,0.31772,0.11012,0.17912,0.4136,0.99897,0.39134,0.40155
1112,-95.30321,32.27297,0.1502,0.84965,0.79122,0.16561,0.25062,0.04507,0.24578,0.20379,0.09984,0.24989,0.32991,0.85993,0.38992,0.39234
1113,-95.29471,32.27266,0.1502,0.87667,0.71179,0.16561,0.25062,0.04507,0.24578,0.20379,0.09984,0.24989,0.33299,0.9956,0.38888,0.39082
1116,-95.2692,32.27174,0.72838,0.99046,0.55249,0.64322,0.0,0.01424,0.58582,0.693,0.43121,0.79151,0.63603,0.99985,0.53089,0.54094
1165,-95.32835,32.28108,0.92644,0.99207,0.74409,0.33754,0.55601,0.44898,0.22111,0.41404,0.06754,0.76685,0.33695,0.99971,0.53393,0.53564
1166,-95.31985,32.28077,0.92644,0.99207,0.74409,0.33754,0.55601,0.44898,0.22111,0.41404,0.06754,0.76685,0.33695,0.99971,0.53393,0.53564
1167,-95.31135,32.28047,0.68287,0.0,0.82822,0.69491,0.77301,0.03597,0.25606,0.37205,0.53619,0.93687,0.33769,0.8589,0.49695,0.46363
1168,-95.30285,32.28016,0.1502,0.93819,0.67171,0.16561,0.25062,0.04507,0.24578,0.20379,0.09984,0.24989,0.32448,0.9771,0.3858,0.38865
1169,-95.29435,32.27986,0.1502,0.87667,0.71179,0.16561,0.25062,0.04507,0.24578,0.20379,0.09984,0.24989,0.33299,0.9956,0.38888,0.39082
1172,-95.26884,32.27894,0.72838,0.98693,0.57833,0.64322,0.0,0.01424,0.58582,0.693,0.43121,0.79151,0.63706,0.99838,0.53415,0.54419
1222,-95.31949,32.28797,0.92644,0.0,0.90266,0.33754,0.55601,0.44898,0.22111,0.41404,0.06754,0.76685,0.33651,0.87594,0.47101,0.4583
1223,-95.31099,32.28766,0.68287,0.0,0.89811,0.69491,0.77301,0.03597,0.25606,0.37205,0.53619,0.93687,0.34107,0.873,0.50704,0.47361
1224,-95.30249,32.28736,0.1502,0.99794,0.0,0.16561,0.25062,0.04507,0.24578,0.20379,0.09984,0.24989,0.33284,0.96403,0.3082,0.31219
1229,-95.25998,32.28582,0.72838,0.0,0.99604,0.64322,0.0,0.01424,0.58582,0.693,0.43121,0.79151,0.65027,0.33475,0.48364,0.48394
1278,-95.31913,32.29516,0.68287,0.99354,0.77272,0.69491,0.77301,0.03597,0.25606,0.37205,0.53619,0.93687,0.31346,0.99927,0.52887,0.50792
1279,-95.31063,32.29486,0.68287,0.79313,0.77845,0.69491,0.77301,0.03597,0.25606,0.37205,0.53619,0.93687,0.31346,0.90236,0.50971,0.48645
1280,-95.30212,32.29455,0.09631,0.99736,0.70092,0.78124,0.0,0.47365,0.40141,0.4387,0.0922,0.19322,0.30803,0.97401,0.4504,0.46894
1281,-95.29362,32.29424,0.09631,0.99398,0.86977,0.78124,0.0,0.47365,0.40141,0.4387,0.0922,0.19322,0.24226,0.99457,0.45606,0.47355
1282,-95.28512,32.29394,0.72838,0.0,0.74013,0.64322,0.0,0.01424,0.58582,0.693,0.43121,0.79151,0.32991,0.57965,0.40553,0.40011
1283,-95.27662,32.29363,0.72838,0.0,0.99853,0.64322,0.0,0.01424,0.58582,0.693,0.43121,0.79151,0.65027,0.4666,0.49003,0.48947
1284,-95.26811,32.29332,0.72838,0.0,0.98121,0.64322,0.0,0.01424,0.58582,0.693,0.43121,0.79151,0.65027,0.51358,0.49022,0.48931
1285,-95.25961,32.29302,0.72838,0.94509,0.6284,0.64322,0.0,0.01424,0.58582,0.693,0.43121,0.79151,0.65027,0.87873,0.53577,0.54636
1334,-95.31877,32.30235,0.68287,0.99354,0.77272,0.69491,0.77301,0.03597,0.25606,0.37205,0.53619,0.93687,0.31346,0.99927,0.52887,0.50792
1335,-95.31027,32.30205,0.68287,0.94186,0.60035,0.69491,0.77301,0.03597,0.25606,0.37205,0.53619,0.93687,0.31346,0.91117,0.49905,0.47795
1336,-95.30176,32.30174,0.09631,0.9975,0.0,0.78124,0.0,0.47365,0.40141,0.4387,0.0922,0.19322,0.30788,0.98987,0.36238,0.38067
1337,-95.29326,32.30144,0.09631,0.98899,0.51402,0.78124,0.0,0.47365,0.40141,0.4387,0.0922,0.19322,0.24152,0.98077,0.41008,0.42755
1338,-95.28476,32.30113,0.09631,0.0,0.80943,0.78124,0.0,0.47365,0.40141,0.4387,0.0922,0.19322,0.24152,0.80678,0.36413,0.36801
1339,-95.27625,32.30082,0.19865,0.0,0.7645,0.84202,0.99178,0.37939,0.43283,0.52415,0.72838,0.95595,0.65027,0.88798,0.59684,0.56063
1340,-95.26775,32.30052,0.19865,0.99706,0.80047,0.84202,0.99178,0.37939,0.43283,0.52415,0.72838,0.95595,0.65027,0.89664,0.67655,0.65523
1383,-95.37794,32.31166,0.26516,0.87667,0.49846,0.15534,0.0,0.41844,0.36984,0.35149,0.35751,0.55601,0.3512,0.9906,0.4046,0.42171
1391,-95.30991,32.30924,0.36559,0.0,0.8589,0.03626,0.60461,0.26619,0.4412,0.59918,0.51637,0.57657,0.53296,0.94098,0.51123,0.50072
1392,-95.3014,32.30894,0.06005,0.9931,0.46542,0.31288,0.0,0.40743,0.3904,0.2631,0.37806,0.11863,0.52459,0.98106,0.45847,0.48161
1393,-95.2929,32.30863,0.06005,0.82734,0.76773,0.31288,0.0,0.40743,0.3904,0.2631,0.37806,0.11863,0.3189,0.89106,0.46973,0.49301
1394,-95.28439,32.30832,0.06005,0.0,0.93628,0.31288,0.0,0.40743,0.3904,0.2631,0.37806,0.11863,0.3189,0.81016,0.42471,0.43615
1395,-95.27589,32.30802,0.19865,0.98297,0.0,0.84202,0.99178,0.37939,0.43283,0.52415,0.72838,0.95595,0.65027,0.89678,0.57493,0.55347
1405,-95.19085,32.30492,0.79049,0.93819,0.48921,0.80091,0.75334,0.38776,0.62105,0.33182,0.70871,0.71443,0.37234,0.99383,0.57438,0.55608
1444,-95.33506,32.31735,0.24842,0.99692,0.73425,0.9793,0.53927,0.95052,0.55249,0.56893,0.92659,0.29306,0.42901,0.97636,0.65462,0.65383
1445,-95.32655,32.31704,0.24842,0.0,0.70254,0.9793,0.53927,0.95052,0.55249,0.56893,0.92659,0.29306,0.42901,0.59022,0.55658,0.54359
1446,-95.31805,32.31674,0.36559,0.0,0.90457,0.03626,0.60461,0.26619,0.4412,0.59918,0.51637,0.57657,0.72985,0.85567,0.53109,0.51708
1447,-95.30955,32.31644,0.36559,0.0,0.77859,0.03626,0.60461,0.26619,0.4412,0.59918,0.51637,0.57657,0.52489,0.8338,0.49496,0.48522
1449,-95.29254,32.31582,0.17765,0.0,0.0,0.75863,0.43826,0.67024,0.68213,0.71473,0.12421,0.59639,0.39994,0.86771,0.475,0.48315
1450,-95.28403,32.31552,0.17765,0.0,0.89091,0.75863,0.43826,0.67024,0.68213,0.71473,0.12421,0.59639,0.39994,0.76832,0.58139,0.59025
1451,-95.27553,32.31521,0.17765,0.98869,0.0,0.75863,0.43826,0.67024,0.68213,0.71473,0.12421,0.59639,0.46719,0.84628,0.51554,0.52393
1452,-95.26702,32.3149,0.13669,0.98121,0.70181,0.47482,0.50859,0.52885,0.60755,0.58567,0.46645,0.70092,0.45338,0.75143,0.58017,0.58171
1453,-95.25852,32.3146,0.32829,0.0,0.0,0.46131,0.62443,0.05535,0.3142,0.46851,0.45294,0.96432,0.19836,0.78505,0.30694,0.27797
1454,-95.25001,32.31429,0.32829,0.99941,0.6306,0.46131,0.62443,0.05535,0.3142,0.46851,0.45294,0.96432,0.19865,0.98884,0.46969,0.45417
1455,-95.24151,32.31398,0.79049,0.97431,0.66216,0.80091,0.75334,0.38776,0.62105,0.33182,0.70871,0.71443,0.19938,0.98517,0.52946,0.5079
1461,-95.19048,32.31211,0.79049,0.99853,0.56262,0.80091,0.75334,0.38776,0.62105,0.33182,0.70871,0.71443,0.69916,0.99501,0.62493,0.60698
1501,-95.3347,32.32454,0.24842,0.99897,0.52635,0.9793,0.53927,0.95052,0.55249,0.56893,0.92659,0.29306,0.42945,0.99633,0.62577,0.62421
1503,-95.31769,32.32393,0.36559,0.0,0.54867,0.03626,0.60461,0.26619,0.4412,0.59918,0.51637,0.57657,0.43004,0.66451,0.43341,0.41569
1504,-95.30918,32.32363,0.36559,0.0,0.76993,0.03626,0.60461,0.26619,0.4412,0.59918,0.51637,0.57657,0.40508,0.7366,0.49689,0.48996
1505,-95.30068,32.32332,0.17765,0.9978,0.69417,0.75863,0.43826,0.67024,0.68213,0.71473,0.12421,0.59639,0.52562,0.99266,0.62235,0.63531
1506,-95.29217,32.32302,0.17765,0.0,0.81809,0.75863,0.43826,0.67024,0.68213,0.71473,0.12421,0.59639,0.39994,0.83439,0.57559,0.58398
1507,-95.28367,32.32271,0.17765,0.0,0.0,0.75863,0.43826,0.67024,0.68213,0.71473,0.12421,0.59639,0.46719,0.30231,0.41419,0.41163
1508,-95.27516,32.3224,0.13669,0.0,0.8037,0.47482,0.50859,0.52885,0.60755,0.58567,0.46645,0.70092,0.46719,0.79768,0.52883,0.51579
1509,-95.26666,32.3221,0.13669,0.93481,0.99648,0.47482,0.50859,0.52885,0.60755,0.58567,0.46645,0.70092,0.45412,0.78006,0.61521,0.61585
1510,-95.25815,32.32179,0.32829,0.0,0.98047,0.46131,0.62443,0.05535,0.3142,0.46851,0.45294,0.96432,0.19968,0.92233,0.43527,0.40524
1511,-95.24965,32.32148,0.79049,0.0,0.84921,0.80091,0.75334,0.38776,0.62105,0.33182,0.70871,0.71443,0.65952,0.82748,0.52736,0.49276
1557,-95.33434,32.33174,0.24842,0.99897,0.52635,0.9793,0.53927,0.95052,0.55249,0.56893,0.92659,0.29306,0.42945,0.99633,0.62577,0.62421
1558,-95.32584,32.33143,0.24842,0.99897,0.52635,0.9793,0.53927,0.95052,0.55249,0.56893,0.92659,0.29306,0.42945,0.99633,0.62577,0.62421
1559,-95.31733,32.33113,0.38541,0.87667,0.83952,0.6858,0.89135,0.49626,0.73029,0.619,0.81677,0.44883,0.51843,0.94817,0.62261,0.60276
1560,-95.30882,32.33082,0.38541,0.0,0.98077,0.6858,0.89135,0.49626,0.73029,0.619,0.81677,0.44883,0.51843,0.67729,0.56097,0.52991
1561,-95.30032,32.33052,0.38541,0.89488,0.0,0.6858,0.89135,0.49626,0.73029,0.619,0.81677,0.44883,0.40258,0.67714,0.57179,0.57215
1562,-95.29181,32.33021,0.38541,0.0,0.0,0.6858,0.89135,0.49626,0.73029,0.619,0.81677,0.44883,0.40053,0.42901,0.49198,0.48072
1563,-95.28331,32.3299,0.13669,0.88724,0.6999,0.47482,0.50859,0.52885,0.60755,0.58567,0.46645,0.70092,0.46733,0.98693,0.59036,0.58951
1564,-95.2748,32.3296,0.13669,0.0,0.90104,0.47482,0.50859,0.52885,0.60755,0.58567,0.46645,0.70092,0.46719,0.74174,0.5382,0.52556
1565,-95.26629,32.32929,0.13669,0.99501,0.64176,0.47482,0.50859,0.52885,0.60755,0.58567,0.46645,0.70092,0.46851,0.97519,0.58678,0.58694
1566,-95.25779,32.32898,0.02951,0.0,0.63236,0.65321,0.78212,0.439,0.70313,0.73572,0.54529,0.94597,0.6535,0.96021,0.54188,0.51218
1567,-95.24928,32.32867,0.79049,0.87667,0.70122,0.80091,0.75334,0.38776,0.62105,0.33182,0.70871,0.71443,0.37469,0.84863,0.58679,0.56824
1569,-95.23227,32.32805,0.79049,0.96946,0.52048,0.80091,0.75334,0.38776,0.62105,0.33182,0.70871,0.71443,0.69858,0.99662,0.61744,0.59905
1613,-95.33398,32.33893,0.24842,0.0,0.71443,0.9793,0.53927,0.95052,0.55249,0.56893,0.92659,0.29306,0.51843,0.85876,0.54415,0.52867
1614,-95.32548,32.33863,0.24842,0.0,0.75921,0.9793,0.53927,0.95052,0.55249,0.56893,0.92659,0.29306,0.51843,0.72603,0.54311,0.52858
1615,-95.31697,32.33832,0.24842,0.0,0.66246,0.9793,0.53927,0.95052,0.55249,0.56893,0.92659,0.29306,0.51843,0.95742,0.54258,0.5264
1616,-95.30846,32.33802,0.38541,0.0,0.98312,0.6858,0.89135,0.49626,0.73029,0.619,0.81677,0.44883,0.51843,0.50932,0.55286,0.523
1617,-95.29996,32.33771,0.38541,0.0,0.0,0.6858,0.89135,0.49626,0.73029,0.619,0.81677,0.44883,0.56864,0.82734,0.54504,0.52832
1618,-95.29145,32.3374,0.30598,0.9285,0.0,0.93099,0.94421,0.78021,0.80253,0.78814,0.75701,0.97783,0.56732,0.77771,0.68936,0.68637
1619,-95.28294,32.3371,0.30598,0.99912,0.98356,0.93099,0.94421,0.78021,0.80253,0.78814,0.75701,0.97783,0.78637,0.74394,0.84627,0.84954
1620,-95.27444,32.33679,0.30598,0.0,0.0,0.93099,0.94421,0.78021,0.80253,0.78814,0.75701,0.97783,0.56658,0.89796,0.62621,0.60833
1668,-95.34213,32.34643,0.55161,0.95757,0.59727,0.71737,0.6905,0.91367,0.84877,0.81045,0.7943,0.63955,0.34811,0.51109,0.69084,0.69682
1669,-95.33362,32.34612,0.28571,0.0,0.94362,0.73763,0.92395,0.28601,0.89179,0.93217,0.73675,0.89943,0.34811,0.60285,0.65975,0.63372
1670,-95.32512,32.34582,0.03949,0.99383,0.52019,0.99985,0.84863,0.82646,0.87124,0.91161,0.84936,0.81324,0.5773,0.92982,0.73352,0.72515
1671,-95.31661,32.34551,0.03949,0.86507,0.69549,0.99985,0.84863,0.82646,0.87124,0.91161,0.84936,0.81324,0.57833,0.71781,0.73534,0.72656
1672,-95.3081,32.34521,0.07106,0.96197,0.85494,0.86727,0.96652,0.54236,0.76288,0.74571,0.94333,0.8338,0.51843,0.72794,0.6748,0.6528
1673,-95.2996,32.3449,0.07106,0.96741,0.73704,0.86727,0.96652,0.54236,0.76288,0.74571,0.94333,0.8338,0.49156,0.7391,0.65767,0.63567
1674,-95.29109,32.3446,0.30598,0.0,0.0,0.93099,0.94421,0.78021,0.80253,0.78814,0.75701,0.97783,0.56144,0.68507,0.61492,0.59857
1675,-95.28258,32.34429,0.30598,0.0,0.96095,0.93099,0.94421,0.78021,0.80253,0.78814,0.75701,0.97783,0.9028,0.61871,0.74068,0.71484
1677,-95.26557,32.34368,0.79049,0.95463,0.47247,0.80091,0.75334,0.38776,0.62105,0.33182,0.70871,0.71443,0.00162,0.5729,0.43553,0.41575
1717,-95.40133,32.35573,0.0,0.95625,0.39128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359,0.97827,0.42282,0.43805
1718,-95.39282,32.35543,0.0,0.95625,0.39128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359,0.97827,0.42282,0.43805
1719,-95.38432,32.35513,0.55161,0.88724,0.56277,0.71737,0.6905,0.91367,0.84877,0.81045,0.7943,0.63955,0.55043,0.95081,0.71995,0.72385
1721,-95.3673,32.35453,0.55161,0.0,0.0,0.71737,0.6905,0.91367,0.84877,0.81045,0.7943,0.63955,0.72809,0.52327,0.6188,0.61955
1722,-95.35879,32.35422,0.55161,0.91499,0.5519,0.71737,0.6905,0.91367,0.84877,0.81045,0.7943,0.63955,0.72456,0.93129,0.77624,0.78773
1724,-95.34177,32.35362,0.28571,0.99163,0.64132,0.73763,0.92395,0.28601,0.89179,0.93217,0.73675,0.89943,0.62179,0.9975,0.76,0.75028
1725,-95.33327,32.35332,0.28571,0.99163,0.64132,0.73763,0.92395,0.28601,0.89179,0.93217,0.73675,0.89943,0.62179,0.9975,0.76,0.75028
1726,-95.32476,32.35301,0.03949,0.0,0.92982,0.99985,0.84863,0.82646,0.87124,0.91161,0.84936,0.81324,0.61518,0.63163,0.77198,0.7646
1727,-95.31625,32.35271,0.03949,0.82734,0.84158,0.99985,0.84863,0.82646,0.87124,0.91161,0.84936,0.81324,0.61518,0.58171,0.8205,0.82589
1728,-95.30774,32.3524,0.07106,0.84965,0.0,0.86727,0.96652,0.54236,0.76288,0.74571,0.94333,0.8338,0.61518,0.67993,0.69066,0.68605
1729,-95.29923,32.3521,0.07106,0.86507,0.0,0.86727,0.96652,0.54236,0.76288,0.74571,0.94333,0.8338,0.61636,0.49288,0.67992,0.6763
1730,-95.29073,32.35179,0.00015,0.0,0.98209,0.7736,0.42329,0.48128,0.95243,0.98517,0.77933,0.66202,0.87388,0.41448,0.73665,0.74059
1731,-95.28222,32.35148,0.00015,0.0,0.74277,0.7736,0.42329,0.48128,0.95243,0.98517,0.77933,0.66202,0.87696,0.31625,0.64888,0.64319
1775,-95.40098,32.36292,0.0,0.95625,0.39128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359,0.97827,0.42282,0.43805
1776,-95.39247,32.36262,0.52768,0.89488,0.55689,0.62149,0.58068,0.80253,0.82484,0.87329,0.86992,0.67699,0.53502,0.86948,0.70227,0.70959
1777,-95.38396,32.36232,0.52768,0.94024,0.48847,0.62149,0.58068,0.80253,0.82484,0.87329,0.86992,0.67699,0.41081,0.95874,0.70242,0.71252
1784,-95.3244,32.36021,0.03949,0.98429,0.53942,0.99985,0.84863,0.82646,0.87124,0.91161,0.84936,0.81324,0.61606,0.88342,0.80674,0.81171
1785,-95.31589,32.3599,0.03949,0.96197,0.7344,0.99985,0.84863,0.82646,0.87124,0.91161,0.84936,0.81324,0.61518,0.54295,0.81526,0.82295
1786,-95.30738,32.3596,0.01512,0.84965,0.0,0.96256,0.7921,0.93613,0.78814,0.89723,0.98576,0.49802,0.61518,0.42813,0.69724,0.70945
1787,-95.29887,32.35929,0.10395,0.0,0.0,0.83365,0.45926,0.34665,0.96741,0.95243,0.89385,0.73411,0.87388,0.1524,0.60402,0.60429
1788,-95.29036,32.35898,0.00015,0.98591,0.49626,0.7736,0.42329,0.48128,0.95243,0.98517,0.77933,0.66202,0.87403,0.98282,0.77668,0.79127
1789,-95.28185,32.35868,0.00015,0.98591,0.49626,0.7736,0.42329,0.48128,0.95243,0.98517,0.77933,0.66202,0.87403,0.98282,0.77668,0.79127
1842,-95.33255,32.3677,0.28571,0.0,0.98855,0.73763,0.92395,0.28601,0.89179,0.93217,0.73675,0.89943,0.63016,0.43914,0.70287,0.68241
1843,-95.32404,32.3674,0.28571,0.98679,0.61107,0.73763,0.92395,0.28601,0.89179,0.93217,0.73675,0.89943,0.62003,0.83585,0.74755,0.73891
1844,-95.31553,32.36709,0.01512,0.0,0.86859,0.96256,0.7921,0.93613,0.78814,0.89723,0.98576,0.49802,0.2957,0.63412,0.66863,0.65479
1845,-95.30702,32.36679,0.01512,0.0,0.9492,0.96256,0.7921,0.93613,0.78814,0.89723,0.98576,0.49802,0.29863,0.65086,0.67958,0.66574
1846,-95.29851,32.36648,0.10395,0.0,0.80899,0.83365,0.45926,0.34665,0.96741,0.95243,0.89385,0.73411,0.93437,0.58684,0.73461,0.73341
1847,-95.29,32.36618,0.10395,0.0,0.94024,0.83365,0.45926,0.34665,0.96741,0.95243,0.89385,0.73411,0.92732,0.61048,0.75096,0.74946
1902,-95.33219,32.3749,0.28571,0.99457,0.68918,0.73763,0.92395,0.28601,0.89179,0.93217,0.73675,0.89943,0.38247,0.95683,0.73766,0.72654
1904,-95.31517,32.37429,0.16048,0.0,0.8106,0.94817,0.5221,0.89649,0.71311,0.77096,0.96858,0.91969,0.29819,0.91484,0.65857,0.64679
1905,-95.30666,32.37398,0.16048,0.0,0.82014,0.94817,0.5221,0.89649,0.71311,0.77096,0.96858,0.91969,0.72148,0.52826,0.73445,0.74014
1907,-95.28964,32.37337,0.10395,0.0,0.0,0.83365,0.45926,0.34665,0.96741,0.95243,0.89385,0.73411,0.92615,0.56027,0.63125,0.63024
1962,-95.34034,32.38239,0.55161,0.84965,0.68008,0.71737,0.6905,0.91367,0.84877,0.81045,0.7943,0.63955,0.38291,0.91367,0.73078,0.73479
1963,-95.33183,32.38209,0.52768,0.87667,0.0,0.62149,0.58068,0.80253,0.82484,0.87329,0.86992,0.67699,0.38247,0.7275,0.62617,0.63476
1966,-95.3063,32.38118,0.16048,0.0,0.40317,0.94817,0.5221,0.89649,0.71311,0.77096,0.96858,0.91969,0.72148,0.92762,0.7023,0.70513
1970,-95.27226,32.37995,0.10395,0.0,0.0,0.83365,0.45926,0.34665,0.96741,0.95243,0.89385,0.73411,0.87417,0.7761,0.63475,0.63073
1971,-95.26374,32.37964,0.75011,0.9793,0.52474,0.5152,0.71296,0.30627,0.91205,0.83292,0.66833,0.85905,0.91411,0.94876,0.77203,0.77577
1986,-95.1361,32.37496,0.83233,0.82734,0.52694,0.54808,0.34092,0.96726,0.5196,0.38115,0.32462,0.26017,0.77243,0.9263,0.63943,0.65997
1987,-95.12759,32.37464,0.83233,0.82734,0.52694,0.54808,0.34092,0.96726,0.5196,0.38115,0.32462,0.26017,0.77243,0.9263,0.63943,0.65997
2017,-95.39956,32.39169,0.52768,0.0,0.42138,0.62149,0.58068,0.80253,0.82484,0.87329,0.86992,0.67699,0.83042,0.85274,0.63382,0.62239
2028,-95.30594,32.38837,0.10395,0.79313,0.0,0.83365,0.45926,0.34665,0.96741,0.95243,0.89385,0.73411,0.72148,0.99369,0.67632,0.68793
2079,-95.39921,32.39889,0.52768,0.82734,0.52386,0.62149,0.58068,0.80253,0.82484,0.87329,0.86992,0.67699,0.8291,0.91528,0.71178,0.71237
2134,-95.46696,32.40846,0.69197,0.89488,0.50859,0.20203,0.2609,0.69123,0.48319,0.53252,0.47996,0.3512,0.75613,0.81956,0.56997,0.59919
