idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
977,-97.94123,32.67221,0.83213,0.9756,0.49706,0.51627,0.32693,0.58992,0.79394,0.80615,0.14776,0.47108,0.09038,0.98825,0.55518,0.57065
1038,-97.94107,32.67941,0.34207,0.99277,0.55084,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.09038,0.99209,0.50369,0.50591
1177,-97.79549,32.69145,0.83213,0.0,0.46566,0.51627,0.32693,0.58992,0.79394,0.80615,0.14776,0.47108,0.64008,0.89562,0.53639,0.54683
1238,-97.79532,32.69865,0.83213,0.0,0.66222,0.51627,0.32693,0.58992,0.79394,0.80615,0.14776,0.47108,0.64008,0.86737,0.55955,0.57019
1252,-97.67568,32.69659,0.74333,0.8554,0.55852,0.14076,0.0,0.0,0.37641,0.31789,0.05897,0.09083,0.29169,0.99141,0.29742,0.30654
1260,-97.60732,32.69536,0.74333,0.99571,0.83958,0.14076,0.0,0.0,0.37641,0.31789,0.05897,0.09083,0.34591,0.99955,0.39593,0.41308
1261,-97.59878,32.6952,0.47469,0.0,0.83055,0.35404,0.0,0.2831,0.07411,0.0,0.25102,0.17962,0.34523,0.98757,0.32627,0.32666
1312,-97.68405,32.70394,0.74333,0.8554,0.55852,0.14076,0.0,0.0,0.37641,0.31789,0.05897,0.09083,0.29169,0.99141,0.29742,0.30654
1313,-97.6755,32.70379,0.74333,0.0,0.84117,0.14076,0.0,0.0,0.37641,0.31789,0.05897,0.09083,0.28784,0.36512,0.23725,0.23807
1321,-97.60714,32.70256,0.47469,0.0,0.9225,0.35404,0.0,0.2831,0.07411,0.0,0.25102,0.17962,0.35563,0.61975,0.32444,0.32804
1346,-97.91464,32.715,0.34207,0.99277,0.55084,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.09038,0.99209,0.50369,0.50591
1373,-97.68387,32.71114,0.74333,0.8798,0.53683,0.14076,0.0,0.0,0.37641,0.31789,0.05897,0.09083,0.31202,0.80886,0.28977,0.30054
1374,-97.67532,32.71099,0.74333,0.90578,0.65612,0.14076,0.0,0.0,0.37641,0.31789,0.05897,0.09083,0.06688,0.78061,0.28478,0.2976
1381,-97.6155,32.70991,0.47469,0.99887,0.4765,0.35404,0.0,0.2831,0.07411,0.0,0.25102,0.17962,0.06575,0.91595,0.28505,0.29681
1408,-97.90593,32.72207,0.34207,0.0,0.55942,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.54541,0.76051,0.45439,0.45173
1473,-97.87157,32.72872,0.34207,0.0,0.76841,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.54541,0.77745,0.48137,0.47858
1479,-97.82028,32.72787,0.83213,0.97266,0.71803,0.51627,0.32693,0.58992,0.79394,0.80615,0.14776,0.47108,0.27113,0.9869,0.5462,0.55808
1480,-97.81173,32.72773,0.83213,0.97266,0.71803,0.51627,0.32693,0.58992,0.79394,0.80615,0.14776,0.47108,0.27113,0.9869,0.5462,0.55808
1481,-97.80319,32.72759,0.41618,0.98441,0.71261,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.27,0.9573,0.61759,0.60038
1482,-97.79464,32.72745,0.83213,0.96136,0.48486,0.51627,0.32693,0.58992,0.79394,0.80615,0.14776,0.47108,0.2718,0.90556,0.51235,0.52467
1483,-97.78609,32.7273,0.47469,0.99774,0.0,0.35404,0.0,0.2831,0.07411,0.0,0.25102,0.17962,0.24537,0.94758,0.30619,0.32248
1502,-97.62368,32.72447,0.68437,0.99006,0.42973,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.06349,0.81089,0.30832,0.29838
1543,-97.79447,32.73465,0.41618,0.99864,0.44374,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.25441,0.95685,0.58344,0.5665
1544,-97.78592,32.7345,0.41618,0.0,0.60822,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.24288,0.90737,0.54385,0.51508
1545,-97.77737,32.73436,0.41618,0.9286,0.96317,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.24288,0.77497,0.65124,0.63735
1546,-97.76882,32.73421,0.47469,0.98599,0.73452,0.35404,0.0,0.2831,0.07411,0.0,0.25102,0.17962,0.24288,0.95978,0.40258,0.41904
1547,-97.76027,32.73407,0.47469,0.0,0.76457,0.35404,0.0,0.2831,0.07411,0.0,0.25102,0.17962,0.24492,0.96001,0.32739,0.3287
1562,-97.63204,32.73182,0.68437,0.99729,0.7883,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.06349,0.82377,0.35433,0.3444
1564,-97.61495,32.73151,0.68437,0.0,0.0,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.01401,0.78739,0.18745,0.16256
1579,-98.00804,32.74526,0.34207,0.0,0.59738,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.91934,0.66087,0.56792,0.57011
1601,-97.81995,32.74227,0.24966,0.9216,0.70967,0.70176,0.9103,0.33507,0.8972,0.95752,0.70922,0.84252,0.27158,0.77677,0.6267,0.61006
1602,-97.8114,32.74213,0.24966,0.81993,0.92747,0.70176,0.9103,0.33507,0.8972,0.95752,0.70922,0.84252,0.27,0.68165,0.64328,0.6259
1603,-97.80285,32.74199,0.41618,0.0,0.84026,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.27,0.74333,0.54902,0.51857
1604,-97.7943,32.74185,0.41618,0.99977,0.70741,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.21419,0.93109,0.62392,0.61238
1605,-97.78575,32.7417,0.41618,0.99051,0.0,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.22842,0.9408,0.53989,0.52613
1606,-97.7772,32.74156,0.41618,0.8554,0.0,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.21396,0.88319,0.52477,0.51192
1607,-97.76865,32.74141,0.41618,0.0,0.9765,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.24288,0.53773,0.56998,0.54356
1621,-97.64896,32.73933,0.68437,0.0,0.0,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.03954,0.2361,0.15287,0.13401
1622,-97.64041,32.73917,0.68437,0.0,0.72865,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.03954,0.79033,0.27166,0.24885
1630,-97.57202,32.73793,0.68437,0.0,0.42431,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.01401,0.91618,0.24693,0.22112
1631,-97.56347,32.73777,0.68437,0.0,0.42431,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.01401,0.91618,0.24693,0.22112
1640,-98.00789,32.75246,0.34207,0.99638,0.59919,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.91934,0.78559,0.64799,0.6644
1657,-97.86253,32.75017,0.34207,0.9286,0.58247,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.54541,0.95752,0.53677,0.54662
1663,-97.81123,32.74933,0.24966,0.93335,0.87212,0.70176,0.9103,0.33507,0.8972,0.95752,0.70922,0.84252,0.47379,0.95255,0.6844,0.67116
1664,-97.80268,32.74919,0.41618,0.94397,0.94419,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.47447,0.71351,0.65754,0.64588
1665,-97.79413,32.74904,0.41618,0.0,0.0,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.21283,0.77022,0.50381,0.48876
1666,-97.78558,32.7489,0.41618,0.99932,0.0,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.21283,0.83348,0.58192,0.58141
1667,-97.77703,32.74876,0.41618,0.9826,0.0,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.21283,0.90194,0.58409,0.58284
1676,-97.70008,32.74743,0.61387,0.81993,0.72345,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.34184,0.97718,0.4415,0.42707
1679,-97.67443,32.74698,0.61387,0.0,0.0,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.34275,0.42657,0.26126,0.23862
1683,-97.64023,32.74637,0.68437,0.0,0.64189,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.02689,0.64596,0.25109,0.22911
1684,-97.63168,32.74622,0.68437,0.0,0.90962,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.01536,0.37483,0.28004,0.25824
1688,-97.59748,32.7456,0.68437,0.8554,0.0,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.01401,0.9582,0.26015,0.24687
1701,-98.00774,32.75966,0.34207,0.0,0.69792,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.91934,0.67239,0.57994,0.58222
1702,-97.99918,32.75953,0.34207,0.81993,0.56213,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.91934,0.91505,0.6366,0.64944
1718,-97.86236,32.75737,0.34207,0.91324,0.68098,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.54541,0.99119,0.54962,0.559
1723,-97.81961,32.75667,0.24966,0.98441,0.62946,0.70176,0.9103,0.33507,0.8972,0.95752,0.70922,0.84252,0.53163,0.95007,0.70138,0.6967
1724,-97.81106,32.75653,0.24966,0.93877,0.83213,0.70176,0.9103,0.33507,0.8972,0.95752,0.70922,0.84252,0.49345,0.98531,0.73819,0.73568
1725,-97.80251,32.75639,0.41618,0.0,0.97447,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.49345,0.61771,0.64224,0.62795
1726,-97.79396,32.75624,0.41618,0.0,0.96023,1.0,0.83032,0.42996,0.31789,0.6446,0.83913,0.94171,0.21283,0.69092,0.61987,0.60539
1727,-97.7854,32.7561,0.05739,0.9808,0.6629,0.62404,0.88884,0.81451,0.68165,0.40669,0.91685,0.88522,0.22933,0.85066,0.63346,0.62042
1728,-97.77685,32.75596,0.05739,0.0,0.88387,0.62404,0.88884,0.81451,0.68165,0.40669,0.91685,0.88522,0.24944,0.92092,0.59582,0.56723
1729,-97.7683,32.75581,0.05739,0.95617,0.79824,0.62404,0.88884,0.81451,0.68165,0.40669,0.91685,0.88522,0.55716,0.92951,0.71378,0.69823
1733,-97.7341,32.75523,0.05739,0.0,0.0,0.62404,0.88884,0.81451,0.68165,0.40669,0.91685,0.88522,0.56643,0.84659,0.58734,0.56761
1735,-97.717,32.75493,0.61387,0.89516,0.63737,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.59693,0.76751,0.53238,0.53592
1736,-97.70845,32.75478,0.61387,0.0,0.0,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.59693,0.71125,0.38276,0.37328
1737,-97.6999,32.75463,0.61387,0.0,0.0,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.3423,0.41573,0.26066,0.23809
1738,-97.69135,32.75448,0.61387,0.0,0.0,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.59693,0.8563,0.39001,0.37949
1739,-97.6828,32.75433,0.61387,0.0,0.79846,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.59693,0.77587,0.4858,0.47585
1749,-97.59729,32.7528,0.68437,0.8554,0.0,0.41301,0.62698,0.08879,0.12607,0.05197,0.0,0.31428,0.01401,0.9582,0.26015,0.24687
1782,-97.83654,32.76415,0.10619,0.95617,0.65635,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,0.67714,0.88251,0.62728,0.65829
1783,-97.82799,32.76401,0.10619,0.95617,0.65635,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,0.67714,0.88251,0.62728,0.65829
1784,-97.81944,32.76387,0.24966,0.0,0.96634,0.70176,0.9103,0.33507,0.8972,0.95752,0.70922,0.84252,0.81315,0.62765,0.71327,0.69531
1785,-97.81089,32.76373,0.24966,0.0,0.96453,0.70176,0.9103,0.33507,0.8972,0.95752,0.70922,0.84252,0.81315,0.47176,0.70525,0.6884
1787,-97.79378,32.76344,0.20154,0.8798,0.6272,0.89178,0.7822,0.9399,0.9399,0.9094,0.53728,0.42296,0.70741,0.89968,0.74378,0.74535
1788,-97.78523,32.7633,0.20154,0.0,0.83597,0.89178,0.7822,0.9399,0.9399,0.9094,0.53728,0.42296,0.70673,0.87099,0.75021,0.74833
1789,-97.77668,32.76315,0.20154,0.0,0.76028,0.89178,0.7822,0.9399,0.9399,0.9094,0.53728,0.42296,0.10077,0.70922,0.58906,0.57845
1797,-97.70827,32.76198,0.61387,0.0,0.62991,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.59693,0.7056,0.46122,0.45177
1798,-97.69972,32.76183,0.61387,0.0,0.61387,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.57275,0.80276,0.39981,0.37782
1823,-98.00743,32.77406,0.34207,0.81993,0.56213,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.91934,0.91505,0.6366,0.64944
1848,-97.79361,32.77064,0.20154,0.0,0.95843,0.89178,0.7822,0.9399,0.9399,0.9094,0.53728,0.42296,0.73272,0.80615,0.76886,0.7677
1849,-97.78506,32.7705,0.20154,0.0,0.98644,0.89178,0.7822,0.9399,0.9399,0.9094,0.53728,0.42296,0.73272,0.70786,0.76745,0.76699
1884,-98.00727,32.78126,0.34207,0.81993,0.56213,0.60258,0.48238,0.48848,0.0,0.18143,0.39833,0.60167,0.91934,0.91505,0.6366,0.64944
1918,-97.71647,32.77653,0.61387,0.93877,0.65657,0.30208,0.55648,0.14776,0.18504,0.11094,0.63873,0.23159,0.1254,0.99706,0.3934,0.38086
1962,-97.8617,32.78617,0.10619,0.0,0.64776,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,0.67646,0.68572,0.5464,0.56485
1969,-97.80183,32.78518,0.56168,0.94916,0.68233,0.05197,0.43019,0.37777,0.57976,0.42815,0.75192,0.79033,0.37257,0.81202,0.58122,0.59773
1970,-97.79327,32.78504,0.03141,0.97921,0.68775,0.16674,0.0,0.78852,0.76796,0.70312,0.5854,0.0,0.36037,0.75554,0.58638,0.62958
2023,-97.86154,32.79337,0.10619,0.0,0.4643,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,0.67759,0.94645,0.53466,0.55082
2137,-97.92965,32.80886,0.10619,0.0,0.4277,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,0.93019,0.93967,0.61391,0.63157
2147,-97.8441,32.80749,0.10619,0.0,0.56055,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,0.41821,0.94216,0.50128,0.51547
2198,-97.92949,32.81606,0.10619,0.0,0.4277,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,0.93019,0.93967,0.61391,0.63157
2208,-97.84393,32.81469,0.56168,0.8554,0.57863,0.05197,0.43019,0.37777,0.57976,0.42815,0.75192,0.79033,0.41821,0.99232,0.56548,0.57287
2314,-97.98052,32.83126,0.10619,0.0,0.55287,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,0.97831,0.77271,0.63325,0.65246
2363,-97.56121,32.82416,0.93538,0.0,0.66765,0.23159,0.0,0.21826,0.70312,0.7291,0.47244,0.02598,0.46746,0.9155,0.4239,0.43423
2364,-97.55265,32.824,0.93538,0.0,0.50768,0.23159,0.0,0.21826,0.70312,0.7291,0.47244,0.02598,0.44781,0.77519,0.39246,0.40377
2424,-97.56102,32.83135,0.93538,0.97921,0.64415,0.23159,0.0,0.21826,0.70312,0.7291,0.47244,0.02598,0.62381,0.99774,0.49889,0.51889
2425,-97.55246,32.8312,0.93538,0.97921,0.64415,0.23159,0.0,0.21826,0.70312,0.7291,0.47244,0.02598,0.62381,0.99774,0.49889,0.51889
2481,-97.59506,32.83918,0.93538,0.9216,0.73927,0.23159,0.0,0.21826,0.70312,0.7291,0.47244,0.02598,0.6324,0.85969,0.54789,0.57733
2526,-97.73182,32.84881,0.03141,0.0,0.0,0.16674,0.0,0.78852,0.76796,0.70312,0.5854,0.0,0.83868,0.46159,0.46586,0.48694
2542,-97.59488,32.84638,0.93538,0.9286,0.59693,0.23159,0.0,0.21826,0.70312,0.7291,0.47244,0.02598,0.62449,0.99977,0.48943,0.50866
2587,-97.73165,32.85601,0.03141,0.0,0.0,0.16674,0.0,0.78852,0.76796,0.70312,0.5854,0.0,0.83868,0.62246,0.4739,0.49384
3035,-97.55057,32.90319,0.52666,0.93877,0.0,0.65906,0.953,0.85517,0.25554,0.28287,0.80411,0.90669,0.50994,0.4164,0.5778,0.5747
3192,-97.77272,32.92874,0.0122,0.0,0.51423,0.72097,0.76299,0.83597,0.56055,0.6254,0.89765,0.77113,0.52463,0.98328,0.54666,0.52315
3193,-97.76416,32.92859,0.0122,0.0,0.51423,0.72097,0.76299,0.83597,0.56055,0.6254,0.89765,0.77113,0.52463,0.98328,0.54666,0.52315
3210,-97.61853,32.92604,0.0,0.81993,0.73565,0.52847,0.98803,0.98803,0.98803,0.79394,0.98803,0.30208,0.43041,0.96724,0.70519,0.69892
3270,-97.62691,32.93339,0.0,0.9216,0.74627,0.52847,0.98803,0.98803,0.98803,0.79394,0.98803,0.30208,0.43131,0.9338,0.76376,0.76932
3271,-97.61834,32.93324,0.52666,0.0,0.67284,0.65906,0.953,0.85517,0.25554,0.28287,0.80411,0.90669,0.60732,0.63308,0.62003,0.60968
3336,-97.58389,32.93982,0.52666,0.0,0.43877,0.65906,0.953,0.85517,0.25554,0.28287,0.80411,0.90669,0.51197,0.82332,0.58245,0.56247
3337,-97.57532,32.93966,0.52666,0.81993,0.69318,0.65906,0.953,0.85517,0.25554,0.28287,0.80411,0.90669,0.51152,0.97244,0.68315,0.67438
3342,-98.05499,32.95482,0.10619,0.0,0.43516,0.84365,0.0,0.69318,0.46521,0.53005,0.30298,0.67578,1.0,0.91753,0.6273,0.6462
3373,-97.78934,32.95063,0.0122,0.0,0.50587,0.72097,0.76299,0.83597,0.56055,0.6254,0.89765,0.77113,0.64144,0.35472,0.58103,0.5618
3397,-97.5837,32.94701,0.52666,0.0,0.59851,0.65906,0.953,0.85517,0.25554,0.28287,0.80411,0.90669,0.60596,0.9042,0.62406,0.61174
3398,-97.57513,32.94686,0.52666,0.0,0.67623,0.65906,0.953,0.85517,0.25554,0.28287,0.80411,0.90669,0.60461,0.98577,0.63772,0.6248
3448,-97.6692,32.95576,0.29236,0.0,0.52124,0.94148,0.71329,0.89019,0.63195,0.48034,0.93832,0.37325,0.42476,0.86692,0.61439,0.60853
3449,-97.66063,32.95561,0.29236,0.9469,0.5244,0.94148,0.71329,0.89019,0.63195,0.48034,0.93832,0.37325,0.37732,0.89471,0.64011,0.63602
3507,-97.68616,32.96326,0.29236,0.90578,0.74062,0.94148,0.71329,0.89019,0.63195,0.48034,0.93832,0.37325,0.18278,0.86308,0.64025,0.63669
3508,-97.67759,32.96311,0.29236,0.98599,0.51808,0.94148,0.71329,0.89019,0.63195,0.48034,0.93832,0.37325,0.18188,0.73385,0.61332,0.61167
3547,-97.86597,32.9735,0.56168,0.0,0.75373,0.05197,0.43019,0.37777,0.57976,0.42815,0.75192,0.79033,0.66313,0.3789,0.50608,0.49331
3548,-97.8574,32.97336,0.56168,0.0,0.6934,0.05197,0.43019,0.37777,0.57976,0.42815,0.75192,0.79033,0.66313,0.2648,0.49284,0.48088
3568,-97.68598,32.97046,0.29236,0.0,0.87122,0.94148,0.71329,0.89019,0.63195,0.48034,0.93832,0.37325,0.18188,0.47899,0.57077,0.55615
3569,-97.67741,32.97031,0.29236,0.0,0.7056,0.94148,0.71329,0.89019,0.63195,0.48034,0.93832,0.37325,0.18188,0.90533,0.57138,0.55372
3609,-97.85723,32.98056,0.56168,0.8554,0.49661,0.05197,0.43019,0.37777,0.57976,0.42815,0.75192,0.79033,0.66403,0.86624,0.56173,0.55845
3617,-97.78866,32.97943,0.0122,0.9216,0.56304,0.72097,0.76299,0.83597,0.56055,0.6254,0.89765,0.77113,0.19408,0.9878,0.57785,0.56658
3678,-97.78849,32.98663,0.56168,0.81993,0.52395,0.05197,0.43019,0.37777,0.57976,0.42815,0.75192,0.79033,0.19498,0.93493,0.4501,0.44408
