idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
770,-98.25601,26.15867,0.6838,0.9799,0.57535,0.7367,0.0,0.28208,0.45865,0.89504,0.42597,0.77437,0.94042,0.98477,0.63417,0.64938
801,-98.00843,26.15489,0.92947,0.95992,0.54634,0.51041,0.72466,0.69511,0.12849,0.19884,0.0003,0.19981,0.64582,0.97135,0.60183,0.61627
802,-98.00045,26.15476,0.92947,0.8026,0.58287,0.51041,0.72466,0.69511,0.12849,0.19884,0.0003,0.19981,0.04622,0.88842,0.38762,0.38233
803,-97.99246,26.15462,0.92947,0.81843,0.62747,0.51041,0.72466,0.69511,0.12849,0.19884,0.0003,0.19981,0.29598,0.7243,0.4525,0.45128
804,-97.98448,26.15449,0.50205,0.81843,0.56608,0.85303,0.75987,0.16972,0.02919,0.25818,0.25987,0.90961,0.29225,0.91159,0.48137,0.46197
805,-97.97649,26.15436,0.50205,0.0,0.88228,0.85303,0.75987,0.16972,0.02919,0.25818,0.25987,0.90961,0.01252,0.49338,0.36849,0.34017
807,-97.96052,26.1541,0.33462,0.0,0.0,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.13355,0.19331,0.19463,0.19761
809,-97.94455,26.15383,0.21606,0.84726,0.0,0.98201,0.0,0.94981,0.20607,0.38138,0.29724,0.0718,0.27263,0.77955,0.47644,0.51748
812,-97.92059,26.15342,0.21606,0.0,0.74073,0.98201,0.0,0.94981,0.20607,0.38138,0.29724,0.0718,0.66562,0.71094,0.55596,0.58286
813,-97.9126,26.15329,0.59461,0.95589,0.0,0.72195,0.69656,0.68139,0.93615,0.31656,0.66532,0.65022,0.92754,0.38794,0.66844,0.67257
814,-97.90462,26.15315,0.59461,0.0,0.73676,0.72195,0.69656,0.68139,0.93615,0.31656,0.66532,0.65022,0.93897,0.35291,0.68993,0.68005
833,-98.29582,26.16647,0.69921,0.94535,0.48435,0.10701,0.48694,0.06464,0.15335,0.51511,0.03491,0.34425,0.52311,0.96913,0.41659,0.41818
837,-98.26387,26.16602,0.6838,0.0,0.97208,0.7367,0.0,0.28208,0.45865,0.89504,0.42597,0.77437,0.94602,0.70962,0.65247,0.66591
838,-98.25589,26.1659,0.6838,0.0,0.79243,0.7367,0.0,0.28208,0.45865,0.89504,0.42597,0.77437,0.94602,0.78635,0.63385,0.64674
843,-98.21595,26.16533,0.25175,0.0,0.50879,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.32252,0.85183,0.36393,0.36257
844,-98.20796,26.16521,0.67074,0.0,0.79213,0.25963,0.40353,0.091,0.27678,0.49807,0.07926,0.15377,0.53719,0.56813,0.40959,0.40351
847,-98.184,26.16485,0.67074,0.94451,0.58546,0.25963,0.40353,0.091,0.27678,0.49807,0.07926,0.15377,0.45203,0.97617,0.45501,0.46142
863,-98.05621,26.16289,0.10881,0.0,0.96353,0.25078,0.53117,0.81048,0.88409,0.52504,0.62061,0.54688,0.55122,0.61056,0.61494,0.61632
864,-98.04822,26.16276,0.10881,0.0,0.54568,0.25078,0.53117,0.81048,0.88409,0.52504,0.62061,0.54688,0.30453,0.79797,0.52528,0.52647
865,-98.04024,26.16263,0.30772,0.0,0.83859,0.79562,0.24645,0.90756,0.35797,0.39456,0.83859,0.32378,0.4722,0.89636,0.58237,0.59329
869,-98.00829,26.16212,0.92947,0.98857,0.39769,0.51041,0.72466,0.69511,0.12849,0.19884,0.0003,0.19981,0.97388,0.9462,0.5882,0.59004
870,-98.0003,26.16199,0.19403,0.99013,0.38144,0.86272,0.0,0.64432,0.46883,0.4016,0.54345,0.26258,0.65473,0.97839,0.60744,0.63851
871,-97.99232,26.16186,0.19403,0.0,0.987,0.86272,0.0,0.64432,0.46883,0.4016,0.54345,0.26258,0.68621,0.50614,0.59172,0.61159
872,-97.98433,26.16172,0.05982,0.0,0.8407,0.9997,0.383,0.78846,0.84659,0.68982,0.72659,0.75433,0.5263,0.67435,0.65704,0.66056
873,-97.97634,26.16159,0.33462,0.0,0.78479,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.12392,0.69271,0.40613,0.42361
875,-97.96037,26.16133,0.33462,0.0,0.41568,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.13325,0.96335,0.35027,0.36079
876,-97.95238,26.16119,0.3502,0.0,0.42712,0.48947,0.84298,0.60586,0.67152,0.42664,0.68633,0.31307,0.73327,0.8348,0.61723,0.60784
880,-97.92044,26.16065,0.24314,0.0,0.87693,0.87133,0.71028,0.67279,0.75608,0.33967,0.8957,0.74573,0.93897,0.31006,0.72218,0.71028
881,-97.91245,26.16052,0.24314,0.91942,0.41418,0.87133,0.71028,0.67279,0.75608,0.33967,0.8957,0.74573,0.93897,0.95769,0.76568,0.76294
884,-97.88849,26.16011,0.59461,0.99537,0.43458,0.72195,0.69656,0.68139,0.93615,0.31656,0.66532,0.65022,0.93897,0.97424,0.75787,0.75849
901,-98.2957,26.1737,0.69921,0.0,0.70498,0.10701,0.48694,0.06464,0.15335,0.51511,0.03491,0.34425,0.52245,0.77281,0.36323,0.35202
909,-98.2318,26.17279,0.25175,0.93109,0.55994,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.3147,0.86549,0.42736,0.43713
911,-98.21582,26.17256,0.25175,0.0,0.69475,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.797,0.82409,0.49805,0.50019
912,-98.20783,26.17244,0.67074,0.0,0.9678,0.25963,0.40353,0.091,0.27678,0.49807,0.07926,0.15377,0.53719,0.50993,0.42864,0.42297
913,-98.19985,26.17232,0.67074,0.92375,0.48532,0.25963,0.40353,0.091,0.27678,0.49807,0.07926,0.15377,0.53755,0.99735,0.46246,0.46725
915,-98.18387,26.17209,0.32144,0.92892,0.47087,0.367,0.49687,0.12434,0.20011,0.3106,0.39372,0.24729,0.45191,0.99699,0.4575,0.455
916,-98.17588,26.17197,0.32144,0.9536,0.60803,0.367,0.49687,0.12434,0.20011,0.3106,0.39372,0.24729,0.44644,0.99482,0.5411,0.55217
918,-98.15991,26.17173,0.95558,0.0,0.93801,0.69132,0.73664,0.73706,0.49206,0.22478,0.08811,0.63631,0.42832,0.2036,0.52291,0.51568
923,-98.11997,26.17112,0.42754,0.90744,0.41514,0.65256,0.78653,0.57186,0.07228,0.33028,0.25048,0.36188,0.79231,0.86621,0.55732,0.54961
930,-98.06406,26.17025,0.37362,0.0,0.0,0.44277,0.26168,0.31229,0.44933,0.54532,0.80519,0.39113,0.55122,0.50271,0.42236,0.42752
931,-98.05607,26.17012,0.10881,0.90744,0.46112,0.25078,0.53117,0.81048,0.88409,0.52504,0.62061,0.54688,0.55128,0.75253,0.62733,0.64131
932,-98.04808,26.16999,0.40214,0.0,0.0,0.61357,0.82631,0.75096,0.18729,0.43247,0.6525,0.12271,0.15419,0.2577,0.35712,0.35127
933,-98.0401,26.16987,0.35604,0.91713,0.38938,0.03262,0.0,0.0003,0.58468,0.47424,0.4551,0.62277,0.15202,0.98483,0.40113,0.4189
935,-98.02412,26.16961,0.35604,0.0,0.60749,0.03262,0.0,0.0003,0.58468,0.47424,0.4551,0.62277,0.15202,0.50626,0.33568,0.34311
937,-98.00815,26.16935,0.19403,0.96317,0.75379,0.86272,0.0,0.64432,0.46883,0.4016,0.54345,0.26258,0.65467,0.53503,0.62974,0.66358
939,-97.99217,26.16909,0.19403,0.98098,0.74705,0.86272,0.0,0.64432,0.46883,0.4016,0.54345,0.26258,0.12626,0.53238,0.50432,0.53553
940,-97.98418,26.16896,0.05982,0.0,0.84539,0.9997,0.383,0.78846,0.84659,0.68982,0.72659,0.75433,0.52516,0.7571,0.66151,0.66444
941,-97.9762,26.16882,0.33462,0.83516,0.60761,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.12434,0.67652,0.44586,0.47598
942,-97.96821,26.16869,0.33462,0.98772,0.0,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.36254,0.84864,0.43367,0.46424
943,-97.96022,26.16856,0.33462,0.84726,0.0,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.13968,0.87265,0.3999,0.42875
944,-97.95224,26.16843,0.3502,0.0,0.42712,0.48947,0.84298,0.60586,0.67152,0.42664,0.68633,0.31307,0.73327,0.8348,0.61723,0.60784
976,-98.26362,26.18048,0.44674,0.95438,0.49567,0.12313,0.89119,0.94096,0.56271,0.98562,0.8818,0.13553,0.69319,0.99278,0.66215,0.6654
979,-98.23966,26.18014,0.0,0.97779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68759,0.995,0.35421,0.36252
980,-98.23167,26.18002,0.25175,0.97864,0.52076,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.31458,0.95203,0.43033,0.4402
982,-98.21569,26.17979,0.25175,0.98544,0.86922,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.79538,0.94999,0.59831,0.61405
983,-98.2077,26.17967,0.25175,0.0,0.45926,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.79526,0.94933,0.47308,0.47404
984,-98.19972,26.17956,0.67074,0.98014,0.50289,0.25963,0.40353,0.091,0.27678,0.49807,0.07926,0.15377,0.53773,0.99458,0.46855,0.4742
985,-98.19173,26.17944,0.67074,0.99398,0.48905,0.25963,0.40353,0.091,0.27678,0.49807,0.07926,0.15377,0.53491,0.99055,0.46705,0.47288
986,-98.18374,26.17932,0.32144,0.9536,0.60803,0.367,0.49687,0.12434,0.20011,0.3106,0.39372,0.24729,0.44644,0.99482,0.5411,0.55217
987,-98.17575,26.1792,0.32144,0.97864,0.63752,0.367,0.49687,0.12434,0.20011,0.3106,0.39372,0.24729,0.44638,0.97611,0.54573,0.5573
989,-98.15977,26.17896,0.95558,0.0,0.0,0.69132,0.73664,0.73706,0.49206,0.22478,0.08811,0.63631,0.40335,0.94752,0.46038,0.45219
990,-98.15179,26.17884,0.95558,0.0,0.82932,0.69132,0.73664,0.73706,0.49206,0.22478,0.08811,0.63631,0.40317,0.88505,0.56137,0.55373
991,-98.1438,26.17872,0.95558,0.91436,0.56217,0.69132,0.73664,0.73706,0.49206,0.22478,0.08811,0.63631,0.40377,0.99621,0.60168,0.60685
993,-98.12782,26.17848,0.42754,0.91713,0.52943,0.65256,0.78653,0.57186,0.07228,0.33028,0.25048,0.36188,0.60297,0.99928,0.63782,0.64709
994,-98.11983,26.17835,0.42754,0.0,0.48796,0.65256,0.78653,0.57186,0.07228,0.33028,0.25048,0.36188,0.21371,0.80826,0.41444,0.40343
995,-98.11185,26.17823,0.38294,0.0,0.56771,0.11429,0.8738,0.34551,0.47851,0.53105,0.67904,0.97689,0.76402,0.70986,0.54617,0.51588
999,-98.07989,26.17773,0.40214,0.88806,0.94927,0.61357,0.82631,0.75096,0.18729,0.43247,0.6525,0.12271,0.60026,0.24807,0.65492,0.66741
1001,-98.06392,26.17748,0.40214,0.0,0.84178,0.61357,0.82631,0.75096,0.18729,0.43247,0.6525,0.12271,0.60026,0.76047,0.6005,0.59601
1002,-98.05593,26.17735,0.40214,0.0,0.82914,0.61357,0.82631,0.75096,0.18729,0.43247,0.6525,0.12271,0.60026,0.85851,0.60382,0.59863
1004,-98.03995,26.1771,0.35604,0.97767,0.47063,0.03262,0.0,0.0003,0.58468,0.47424,0.4551,0.62277,0.15202,0.70546,0.40194,0.4226
1005,-98.03197,26.17697,0.35604,0.89384,0.42279,0.03262,0.0,0.0003,0.58468,0.47424,0.4551,0.62277,0.15244,0.94662,0.40111,0.41865
1006,-98.02398,26.17684,0.35604,0.0,0.49458,0.03262,0.0,0.0003,0.58468,0.47424,0.4551,0.62277,0.58004,0.93717,0.41297,0.4146
1010,-97.99203,26.17632,0.19403,0.9536,0.72189,0.86272,0.0,0.64432,0.46883,0.4016,0.54345,0.26258,0.64859,0.90106,0.64036,0.67109
1011,-97.98404,26.17619,0.33462,0.0,0.60406,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.36477,0.8082,0.43333,0.44937
1012,-97.97605,26.17606,0.33462,0.98748,0.38331,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.3626,0.98279,0.48827,0.51788
1013,-97.96806,26.17592,0.33462,0.97605,0.0,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.36236,0.87193,0.43397,0.4642
1037,-98.35138,26.18893,0.79448,0.0,0.48634,0.32186,0.9418,0.32162,0.08167,0.08666,0.10857,0.75939,0.58359,0.14504,0.45469,0.43511
1047,-98.27149,26.18783,0.44674,0.85857,0.5576,0.12313,0.89119,0.94096,0.56271,0.98562,0.8818,0.13553,0.69361,0.92513,0.65935,0.66163
1048,-98.2635,26.18771,0.44674,0.87675,0.74567,0.12313,0.89119,0.94096,0.56271,0.98562,0.8818,0.13553,0.69319,0.85153,0.68052,0.68361
1049,-98.25551,26.1876,0.44674,0.8026,0.94265,0.12313,0.89119,0.94096,0.56271,0.98562,0.8818,0.13553,0.69319,0.48995,0.6815,0.68606
1051,-98.23953,26.18737,0.44674,0.0,0.75638,0.12313,0.89119,0.94096,0.56271,0.98562,0.8818,0.13553,0.0201,0.22882,0.49044,0.49374
1052,-98.23154,26.18725,0.25175,0.97755,0.38619,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.31115,0.7621,0.40326,0.41448
1053,-98.22355,26.18714,0.25175,0.99874,0.0,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.31428,0.70456,0.35457,0.36656
1054,-98.21556,26.18702,0.25175,0.99326,0.0,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.79435,0.89624,0.487,0.50318
1055,-98.20758,26.1869,0.25175,0.99916,0.48327,0.55729,0.41713,0.51192,0.05356,0.50692,0.05194,0.0003,0.77919,0.97364,0.54643,0.56206
1056,-98.19959,26.18679,0.67074,0.96118,0.65118,0.25963,0.40353,0.091,0.27678,0.49807,0.07926,0.15377,0.50644,0.99579,0.46329,0.47017
1057,-98.1916,26.18667,0.67074,0.91117,0.45534,0.25963,0.40353,0.091,0.27678,0.49807,0.07926,0.15377,0.49898,0.97165,0.48752,0.50488
1058,-98.18361,26.18655,0.32144,0.99494,0.6581,0.367,0.49687,0.12434,0.20011,0.3106,0.39372,0.24729,0.35905,0.83269,0.52012,0.53498
1059,-98.17562,26.18643,0.32144,0.0,0.73857,0.367,0.49687,0.12434,0.20011,0.3106,0.39372,0.24729,0.35947,0.99561,0.46313,0.46177
1060,-98.16763,26.18631,0.95558,0.0,0.6989,0.69132,0.73664,0.73706,0.49206,0.22478,0.08811,0.63631,0.39649,0.901,0.54472,0.53702
1061,-98.15964,26.18619,0.95558,0.0,0.61627,0.69132,0.73664,0.73706,0.49206,0.22478,0.08811,0.63631,0.40317,0.71762,0.52637,0.51993
1062,-98.15165,26.18607,0.95558,0.0,0.7574,0.69132,0.73664,0.73706,0.49206,0.22478,0.08811,0.63631,0.40317,0.65973,0.54112,0.53509
1063,-98.14366,26.18595,0.95558,0.81843,0.54177,0.69132,0.73664,0.73706,0.49206,0.22478,0.08811,0.63631,0.39673,0.98188,0.59004,0.59394
1065,-98.12769,26.18571,0.20372,0.97545,0.67573,0.87717,0.58991,0.7964,0.68891,0.72623,0.39968,0.27227,0.60291,0.98369,0.73652,0.75596
1066,-98.1197,26.18558,0.20372,0.0,0.73393,0.87717,0.58991,0.7964,0.68891,0.72623,0.39968,0.27227,0.67995,0.86387,0.66755,0.6739
1067,-98.11171,26.18546,0.20372,0.0,0.51342,0.87717,0.58991,0.7964,0.68891,0.72623,0.39968,0.27227,0.67784,0.92682,0.64291,0.64881
1068,-98.10372,26.18534,0.20372,0.0,0.94686,0.87717,0.58991,0.7964,0.68891,0.72623,0.39968,0.27227,0.24615,0.43922,0.62846,0.63671
1070,-98.08774,26.18509,0.20372,0.0,0.43482,0.87717,0.58991,0.7964,0.68891,0.72623,0.39968,0.27227,0.60063,0.9477,0.6006,0.60283
1071,-98.07975,26.18496,0.40214,0.8026,0.41695,0.61357,0.82631,0.75096,0.18729,0.43247,0.6525,0.12271,0.5925,0.94367,0.61481,0.62098
1074,-98.05579,26.18459,0.52498,0.0,0.49693,0.23953,0.92116,0.21834,0.92321,0.4548,0.91568,0.89781,0.22508,0.83648,0.49512,0.46317
1086,-97.95993,26.18302,0.33462,0.99031,0.50144,0.41448,0.0,0.62446,0.41147,0.30025,0.56722,0.18946,0.14005,0.9805,0.47859,0.50879
1087,-97.95194,26.18289,0.3502,0.0,0.96762,0.48947,0.84298,0.60586,0.67152,0.42664,0.68633,0.31307,0.44042,0.78954,0.58814,0.57412
1113,-98.34327,26.19605,0.79448,0.0,0.0,0.32186,0.9418,0.32162,0.08167,0.08666,0.10857,0.75939,0.73718,0.96461,0.48956,0.47263
1117,-98.31131,26.19562,0.69921,0.98291,0.53286,0.10701,0.48694,0.06464,0.15335,0.51511,0.03491,0.34425,0.91189,0.89907,0.4969,0.49634
1118,-98.30332,26.1955,0.69921,0.0,0.82499,0.10701,0.48694,0.06464,0.15335,0.51511,0.03491,0.34425,0.51818,0.72081,0.37509,0.36426
1119,-98.29533,26.19539,0.69921,0.99609,0.50319,0.10701,0.48694,0.06464,0.15335,0.51511,0.03491,0.34425,0.52287,0.94553,0.42149,0.42401
1120,-98.28734,26.19528,0.44674,0.99669,0.5588,0.12313,0.89119,0.94096,0.56271,0.98562,0.8818,0.13553,0.88048,0.96684,0.70525,0.70902
1121,-98.27935,26.19517,0.44674,0.98098,0.4069,0.12313,0.89119,0.94096,0.56271,0.98562,0.8818,0.13553,0.76763,0.73477,0.65579,0.66008
1122,-98.27136,26.19506,0.44674,0.95962,0.0,0.12313,0.89119,0.94096,0.56271,0.98562,0.8818,0.13553,0.69379,0.72611,0.58745,0.59269
1123,-98.26337,26.19494,0.18843,0.0,0.0,0.67742,0.5786,0.59021,0.3484,0.99446,0.52805,0.56783,0.6587,0.32396,0.4777,0.47703
1124,-98.25538,26.19483,0.18843,0.9675,0.51017,0.67742,0.5786,0.59021,0.3484,0.99446,0.52805,0.56783,0.6584,0.94072,0.71031,0.73284
1125,-98.24739,26.19472,0.18843,0.8026,0.78912,0.67742,0.5786,0.59021,0.3484,0.99446,0.52805,0.56783,0.65882,0.56121,0.71367,0.73639
1126,-98.2394,26.1946,0.06945,0.0,0.93025,0.99464,0.0,0.92832,0.39269,0.97298,0.79255,0.23465,0.8437,0.73664,0.70504,0.73251
1127,-98.23141,26.19449,0.08353,0.97015,0.0,0.38072,0.36603,0.72015,0.06572,0.63048,0.10201,0.10628,0.41568,0.82595,0.39642,0.41433
1128,-98.22342,26.19437,0.08353,0.97779,0.80296,0.38072,0.36603,0.72015,0.06572,0.63048,0.10201,0.10628,0.41484,0.92652,0.50413,0.52181
1129,-98.21544,26.19425,0.08353,0.0,0.45071,0.38072,0.36603,0.72015,0.06572,0.63048,0.10201,0.10628,0.41484,0.93434,0.38715,0.39011
1130,-98.20745,26.19414,0.08353,0.0,0.0,0.38072,0.36603,0.72015,0.06572,0.63048,0.10201,0.10628,0.41484,0.41761,0.30498,0.31163
1131,-98.19946,26.19402,0.23399,0.0,0.85532,0.9341,0.0,0.9146,0.62981,0.62133,0.82228,0.21178,0.50626,0.5777,0.58289,0.60344
1132,-98.19147,26.1939,0.23399,0.0,0.76703,0.9341,0.0,0.9146,0.62981,0.62133,0.82228,0.21178,0.50626,0.84334,0.58514,0.60379
1133,-98.18348,26.19378,0.23399,0.90292,0.0,0.9341,0.0,0.9146,0.62981,0.62133,0.82228,0.21178,0.35905,0.68344,0.53829,0.5754
1134,-98.17549,26.19366,0.09009,0.0,0.55741,0.90912,0.85171,0.78069,0.98592,0.80663,0.78479,0.37699,0.35905,0.9341,0.64346,0.63534
1135,-98.1675,26.19354,0.09009,0.91436,0.5582,0.90912,0.85171,0.78069,0.98592,0.80663,0.78479,0.37699,0.35093,0.92399,0.70952,0.71511
1136,-98.15951,26.19342,0.13613,0.0,0.86814,0.62849,0.50283,0.6194,0.84154,0.74061,0.89065,0.40046,0.33967,0.60364,0.57935,0.57872
1137,-98.15152,26.1933,0.13613,0.0,0.98706,0.62849,0.50283,0.6194,0.84154,0.74061,0.89065,0.40046,0.33967,0.60845,0.59446,0.59379
1140,-98.12755,26.19294,0.17736,0.0,0.46582,0.56753,0.43639,0.3366,0.21925,0.34828,0.32288,0.44547,0.54748,0.72581,0.44984,0.44789
1141,-98.11956,26.19282,0.17736,0.97539,0.65485,0.56753,0.43639,0.3366,0.21925,0.34828,0.32288,0.44547,0.43386,0.99007,0.52836,0.53806
1142,-98.11157,26.19269,0.17736,0.97539,0.65485,0.56753,0.43639,0.3366,0.21925,0.34828,0.32288,0.44547,0.43386,0.99007,0.52836,0.53806
1145,-98.08761,26.19232,0.17736,0.92375,0.45691,0.56753,0.43639,0.3366,0.21925,0.34828,0.32288,0.44547,0.22262,0.96028,0.45855,0.46544
1146,-98.07962,26.1922,0.52498,0.0,0.38728,0.23953,0.92116,0.21834,0.92321,0.4548,0.91568,0.89781,0.22532,0.96552,0.48794,0.45507
1190,-98.34315,26.20328,0.27323,0.0,0.95191,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.91063,0.69289,0.71493,0.72424
