idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1202,-98.24727,26.20195,0.18843,0.81843,0.93266,0.67742,0.5786,0.59021,0.3484,0.99446,0.52805,0.56783,0.6593,0.62464,0.67077,0.68022
1203,-98.23928,26.20183,0.06945,0.84726,0.60231,0.99464,0.0,0.92832,0.39269,0.97298,0.79255,0.23465,0.81704,0.5934,0.65532,0.68447
1209,-98.19134,26.20113,0.10424,0.0,0.90292,0.82667,0.95679,0.85815,0.67736,0.83835,0.59352,0.17158,0.82451,0.49025,0.73605,0.73329
1211,-98.17536,26.2009,0.10424,0.0,0.80398,0.82667,0.95679,0.85815,0.67736,0.83835,0.59352,0.17158,0.76306,0.50788,0.69077,0.68356
1214,-98.15139,26.20054,0.15016,0.96455,0.58757,0.45023,0.24157,0.15786,0.79646,0.81975,0.8174,0.31891,0.73411,0.98411,0.66123,0.67925
1240,-97.94365,26.19722,0.3502,0.0,0.40587,0.48947,0.84298,0.60586,0.67152,0.42664,0.68633,0.31307,0.84377,0.98429,0.62914,0.61534
1267,-98.35102,26.21062,0.27323,0.94632,0.79472,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.90341,0.99856,0.77975,0.80101
1268,-98.34303,26.21052,0.27323,0.93109,0.58377,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.91063,0.89588,0.74889,0.77072
1269,-98.33504,26.21041,0.27323,0.96828,0.57619,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.91063,0.9947,0.75568,0.77735
1270,-98.32705,26.2103,0.27323,0.8026,0.60303,0.75247,0.3174,0.65401,0.64913,0.73207,0.92658,0.28334,0.91063,0.56247,0.72476,0.74707
1271,-98.31906,26.21019,0.16165,0.0,0.65359,0.96883,0.25349,0.96684,0.4329,0.79321,0.86904,0.08498,0.83823,0.70137,0.67726,0.69677
1272,-98.31107,26.21008,0.16165,0.9675,0.57493,0.96883,0.25349,0.96684,0.4329,0.79321,0.86904,0.08498,0.83077,0.94644,0.75036,0.78256
1275,-98.28709,26.20975,0.43693,0.97201,0.44927,0.36104,0.65305,0.99025,0.0074,0.18416,0.06945,0.05489,0.15202,0.98062,0.49107,0.50824
1281,-98.23915,26.20906,0.17736,0.0,0.80844,0.93982,0.5842,0.81999,0.60153,0.64336,0.77907,0.37127,0.75066,0.78743,0.7012,0.70167
1292,-98.15125,26.20777,0.69397,0.90292,0.6318,0.64318,0.88595,0.35279,0.86441,0.8014,0.57902,0.80711,0.46269,0.76974,0.67453,0.67049
1318,-97.94351,26.20445,0.3502,0.0,0.43031,0.48947,0.84298,0.60586,0.67152,0.42664,0.68633,0.31307,0.87933,0.95607,0.63627,0.62265
1349,-98.35889,26.21796,0.79448,0.90292,0.64679,0.32186,0.9418,0.32162,0.08167,0.08666,0.10857,0.75939,0.79153,0.9988,0.62067,0.61141
1351,-98.34291,26.21775,0.3274,0.0,0.81379,0.74392,0.4471,0.47201,0.62259,0.46034,0.60442,0.7237,0.77443,0.77197,0.63252,0.62547
1352,-98.33492,26.21764,0.3274,0.0,0.80501,0.74392,0.4471,0.47201,0.62259,0.46034,0.60442,0.7237,0.77443,0.83841,0.63475,0.62722
1370,-98.19108,26.2156,0.77618,0.8026,0.93735,0.21552,0.66286,0.05531,0.33907,0.37205,0.1528,0.48393,0.82487,0.89336,0.64968,0.65419
1375,-98.15112,26.215,0.69397,0.93278,0.81626,0.64318,0.88595,0.35279,0.86441,0.8014,0.57902,0.80711,0.46239,0.56716,0.68831,0.6859
1432,-98.39074,26.22562,0.57246,0.81843,0.53461,0.59377,0.68253,0.8697,0.69475,0.57697,0.28653,0.68422,0.44162,0.89017,0.66948,0.67979
1437,-98.35078,26.22509,0.26625,0.0,0.90413,0.60075,0.0,0.86272,0.974,0.53834,0.50307,0.79405,0.79147,0.93705,0.66582,0.67718
1440,-98.32681,26.22476,0.3274,0.85857,0.9143,0.74392,0.4471,0.47201,0.62259,0.46034,0.60442,0.7237,0.77443,0.82535,0.71215,0.71759
1450,-98.24689,26.22364,0.14618,0.88276,0.58913,0.47695,0.9137,0.66881,0.354,0.4941,0.38974,0.87542,0.35002,0.90955,0.63926,0.64386
1452,-98.2309,26.22341,0.74121,0.0,0.0,0.92495,0.46497,0.23802,0.16749,0.48285,0.43615,0.5529,0.6974,0.88607,0.43196,0.41518
1462,-98.15099,26.22223,0.63962,0.96576,0.65515,0.41942,0.33263,0.70853,0.98098,0.67471,0.52311,0.63138,0.53912,0.96606,0.64525,0.65996
1463,-98.14299,26.22211,0.63962,0.0,0.9731,0.41942,0.33263,0.70853,0.98098,0.67471,0.52311,0.63138,0.461,0.43458,0.59107,0.59951
1613,-98.3985,26.24019,0.47936,0.93879,0.64793,0.83606,0.0,0.7713,0.0198,0.15744,0.47388,0.14438,0.1179,0.99717,0.38677,0.3991
1641,-98.1747,26.23705,0.90768,0.96118,0.44096,0.18687,0.47623,0.42694,0.36501,0.59924,0.27058,0.60544,0.79797,0.99958,0.60395,0.61516
1695,-98.47034,26.24834,0.47936,0.84726,0.41153,0.83606,0.0,0.7713,0.0198,0.15744,0.47388,0.14438,0.25825,0.9997,0.44107,0.46584
1714,-98.31845,26.24635,0.94722,0.95703,0.78063,0.23002,0.60345,0.22966,0.30838,0.16683,0.19878,0.87939,0.8038,0.96148,0.59521,0.5881
1814,-98.25437,26.25268,0.92947,0.87675,0.68434,0.01902,0.71889,0.22388,0.2246,0.12693,0.12753,0.49326,0.32721,0.99434,0.42624,0.41571
1819,-98.2144,26.25211,0.51276,0.84726,0.71913,0.01324,0.45432,0.0839,0.0003,0.11507,0.04484,0.0647,0.10688,0.93916,0.32747,0.33039
1867,-98.55806,26.26387,0.83955,0.91117,0.44469,0.78858,0.54616,0.82571,0.72364,0.74567,0.93861,0.69126,0.05621,0.99693,0.5803,0.58623
1888,-98.39016,26.26178,0.11483,0.0,0.46076,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.78364,0.77124,0.66197,0.6541
1889,-98.38217,26.26167,0.11483,0.94632,0.55278,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.7834,0.92573,0.75211,0.75733
1892,-98.35818,26.26135,0.08209,0.88806,0.5316,0.40413,0.61182,0.70709,0.33763,0.8815,0.57758,0.81235,0.89119,0.99175,0.73727,0.75158
1981,-98.37406,26.2688,0.11483,0.0,0.48826,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.89215,0.98225,0.6843,0.67221
2274,-98.18977,26.28791,0.97882,0.98857,0.55645,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.1791,0.94818,0.34957,0.3479
2288,-98.07781,26.2862,0.88734,0.89384,0.49844,0.40268,0.85947,0.20047,0.71756,0.5869,0.51005,0.80104,0.55633,0.95065,0.64025,0.63427
2367,-98.15765,26.29466,0.16984,0.91436,0.76186,0.94734,0.63288,0.76378,0.664,0.61381,0.90431,0.6767,0.82342,0.74121,0.78832,0.7952
2381,-98.04568,26.29292,0.76601,0.0,0.51583,0.42959,0.96762,0.43765,0.63896,0.67965,0.46371,0.85195,0.34545,0.50542,0.54661,0.53297
2477,-97.98956,26.29925,0.46949,0.0,0.79712,0.62344,0.27684,0.97502,0.86964,0.55465,0.7692,0.11284,0.17501,0.71539,0.50342,0.51104
2485,-97.92558,26.29818,0.52498,0.0,0.9146,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.58895,0.58215,0.65483,0.63492
2525,-98.30936,26.31132,0.87687,0.93404,0.46846,0.84232,0.96136,0.66255,0.4858,0.59298,0.53719,0.90335,0.7562,0.95546,0.75657,0.75436
2534,-98.23737,26.3103,0.96949,0.0,0.61754,0.09124,0.75054,0.07457,0.10737,0.01631,0.06012,0.25325,0.39396,0.22599,0.27948,0.25314
2613,-98.30924,26.31855,0.11772,0.89384,0.44427,0.08191,0.3428,0.63481,0.80784,0.44529,0.71708,0.78455,0.8871,0.94505,0.69741,0.71497
2801,-98.19698,26.33141,0.82222,0.0,0.52263,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.57415,0.96967,0.48827,0.46679
2897,-98.11684,26.33744,0.51986,0.85857,0.45565,0.57264,0.97779,0.5201,0.51493,0.35364,0.86393,0.59196,0.66803,0.9468,0.66929,0.65669
3340,-97.9801,26.37142,0.52498,0.0,0.39396,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.09136,0.55639,0.48169,0.46103
3651,-98.15565,26.40311,0.5795,0.0,0.0,0.20619,0.9267,0.36441,0.76468,0.77811,0.32824,0.51998,0.63138,0.82962,0.51026,0.497
3818,-98.13136,26.41721,0.64456,0.96317,0.38698,0.44535,0.0,0.11525,0.01721,0.13854,0.59094,0.98417,0.71883,0.95221,0.52571,0.53958
4154,-98.01869,26.44436,0.0003,0.0,0.41863,0.35123,0.0,0.48291,0.57156,0.65545,0.98694,0.09316,0.99525,0.86645,0.60237,0.62125
4360,-98.38667,26.47868,0.83955,0.81843,0.37193,0.78858,0.54616,0.82571,0.72364,0.74567,0.93861,0.69126,0.98772,0.26083,0.63629,0.64538
5103,-98.13667,26.5619,0.01342,0.85857,0.38517,0.16954,0.0,0.00891,0.23038,0.03184,0.34334,0.00849,0.63228,0.96672,0.42327,0.44257
