idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
781,-97.29745,27.6146,0.69698,0.0,0.62681,0.40145,0.37778,0.82053,0.08213,0.12017,0.14698,0.25217,0.5407,0.1593,0.31825,0.31627
880,-97.30536,27.62199,0.69698,0.0,0.53623,0.40145,0.37778,0.82053,0.08213,0.12017,0.14698,0.25217,0.1686,0.99589,0.35797,0.35521
881,-97.29726,27.62182,0.69698,0.0,0.53623,0.40145,0.37778,0.82053,0.08213,0.12017,0.14698,0.25217,0.1686,0.99589,0.35739,0.35462
890,-97.22432,27.62021,0.95217,0.0,0.0,0.18176,0.0,0.08865,0.02077,0.00688,0.09903,0.00531,0.12899,0.99903,0.13675,0.13488
982,-97.29706,27.62903,0.69698,0.93877,0.69867,0.40145,0.37778,0.82053,0.08213,0.12017,0.14698,0.25217,0.17428,0.98539,0.43025,0.43944
991,-97.22412,27.62742,0.95217,0.94988,0.47669,0.18176,0.0,0.08865,0.02077,0.00688,0.09903,0.00531,0.12838,0.66618,0.22737,0.24241
1083,-97.29686,27.63625,0.69698,0.86329,0.58635,0.40145,0.37778,0.82053,0.08213,0.12017,0.14698,0.25217,0.16896,0.97814,0.41363,0.42237
1173,-97.38582,27.64537,0.52452,0.97295,0.53273,0.12464,0.0,0.02911,0.38261,0.41425,0.06848,0.1744,0.23056,1.0,0.31708,0.33264
1183,-97.30477,27.64364,0.64807,0.0,0.9087,0.33164,0.4308,0.41413,0.10423,0.46703,0.35133,0.09928,0.14348,0.46824,0.36658,0.37251
1274,-97.38563,27.65259,0.52452,0.0,0.86498,0.12464,0.0,0.02911,0.38261,0.41425,0.06848,0.1744,0.2308,0.49396,0.24714,0.25184
1277,-97.36131,27.65207,0.40181,0.90882,0.50459,0.11775,0.657,0.13659,0.36715,0.07464,0.0285,0.17101,0.22005,0.99867,0.32331,0.31216
1284,-97.30457,27.65086,0.64807,0.0,0.77488,0.33164,0.4308,0.41413,0.10423,0.46703,0.35133,0.09928,0.14517,0.50145,0.30252,0.29988
1285,-97.29646,27.65068,0.54771,0.0,0.92874,0.84444,0.39046,0.90399,0.1128,0.29336,0.56425,0.14577,0.20713,0.5971,0.42438,0.42271
1330,-97.75839,27.66709,0.07198,0.0,0.0,0.45435,0.0,0.83321,0.68188,0.65725,0.4558,0.26486,0.94287,0.40036,0.49601,0.52445
1331,-97.75029,27.66694,0.07198,0.0,0.48406,0.45435,0.0,0.83321,0.68188,0.65725,0.4558,0.26486,0.94287,0.39988,0.53632,0.56477
1375,-97.39355,27.65997,0.4337,0.80169,0.5308,0.20906,0.0,0.02283,0.14046,0.49819,0.09022,0.13949,0.04155,0.98865,0.26815,0.28475
1376,-97.38544,27.6598,0.4337,0.0,0.66099,0.20906,0.0,0.02283,0.14046,0.49819,0.09022,0.13949,0.03877,0.86703,0.2233,0.22875
1377,-97.37733,27.65963,0.11546,0.94312,0.50568,0.05978,0.0,0.02029,0.38949,0.51824,0.0965,0.20459,0.23188,0.99976,0.33568,0.35233
1378,-97.36923,27.65946,0.11546,0.94312,0.50568,0.05978,0.0,0.02029,0.38949,0.51824,0.0965,0.20459,0.23188,0.99976,0.32051,0.33716
1379,-97.36112,27.65929,0.40181,0.0,0.42669,0.11775,0.657,0.13659,0.36715,0.07464,0.0285,0.17101,0.21993,0.97778,0.2476,0.22296
1388,-97.28816,27.65772,0.54771,0.87077,0.96751,0.84444,0.39046,0.90399,0.1128,0.29336,0.56425,0.14577,0.21449,0.38164,0.48879,0.50176
1432,-97.75823,27.6743,0.07198,0.0,0.49275,0.45435,0.0,0.83321,0.68188,0.65725,0.4558,0.26486,0.94287,0.41304,0.5377,0.56605
1433,-97.75012,27.67416,0.07198,0.0,0.6628,0.45435,0.0,0.83321,0.68188,0.65725,0.4558,0.26486,0.94287,0.09179,0.53581,0.56646
1447,-97.6366,27.67205,0.07198,0.77814,0.44783,0.45435,0.0,0.83321,0.68188,0.65725,0.4558,0.26486,0.56981,0.31884,0.52762,0.56841
1475,-97.40957,27.66753,0.63345,0.80169,0.61848,0.22138,0.5744,0.04324,0.27186,0.65036,0.19179,0.37126,0.46353,0.99118,0.42073,0.41966
1476,-97.40147,27.66736,0.63345,0.0,0.98261,0.22138,0.5744,0.04324,0.27186,0.65036,0.19179,0.37126,0.46353,0.61691,0.37223,0.36181
1477,-97.39336,27.66719,0.83973,0.97778,0.5436,0.12874,0.69722,0.36498,0.29601,0.49408,0.17077,0.07572,0.04324,0.98816,0.38776,0.38892
1478,-97.38525,27.66702,0.83973,0.97295,0.70556,0.12874,0.69722,0.36498,0.29601,0.49408,0.17077,0.07572,0.04227,0.99312,0.41258,0.41356
1479,-97.37714,27.66685,0.83973,0.94251,0.91256,0.12874,0.69722,0.36498,0.29601,0.49408,0.17077,0.07572,0.16691,0.982,0.4351,0.43275
1480,-97.36903,27.66668,0.11546,0.94312,0.50568,0.05978,0.0,0.02029,0.38949,0.51824,0.0965,0.20459,0.23188,0.99976,0.34185,0.35851
1482,-97.35282,27.66633,0.40181,0.0,0.81316,0.11775,0.657,0.13659,0.36715,0.07464,0.0285,0.17101,0.22065,0.49058,0.25569,0.23456
1483,-97.34471,27.66616,0.82717,0.97681,0.49589,0.11437,0.76486,0.06643,0.28345,0.38659,0.2,0.61703,0.47899,0.99928,0.4447,0.43497
1490,-97.28796,27.66493,0.54771,0.83333,0.55568,0.84444,0.39046,0.90399,0.1128,0.29336,0.56425,0.14577,0.21461,0.98068,0.49689,0.50455
1491,-97.27985,27.66476,0.54771,0.98466,0.50954,0.84444,0.39046,0.90399,0.1128,0.29336,0.56425,0.14577,0.21534,0.86401,0.47252,0.48325
1492,-97.27175,27.66458,0.68394,0.0,0.0,0.85749,0.95266,0.49336,0.14674,0.43998,0.66437,0.23913,0.5151,0.99408,0.36783,0.33381
1550,-97.63643,27.67927,0.07198,0.0,0.46763,0.45435,0.0,0.83321,0.68188,0.65725,0.4558,0.26486,0.56981,0.53273,0.4816,0.50919
1577,-97.41749,27.67491,0.38732,0.0,0.60978,0.23418,0.42258,0.46292,0.22705,0.45882,0.02029,0.19638,0.19662,0.70737,0.31104,0.31211
1578,-97.40938,27.67474,0.38732,0.0,0.0,0.23418,0.42258,0.46292,0.22705,0.45882,0.02029,0.19638,0.19855,0.51171,0.26061,0.2626
1579,-97.40127,27.67458,0.63345,0.94118,0.68466,0.22138,0.5744,0.04324,0.27186,0.65036,0.19179,0.37126,0.45833,0.99771,0.4512,0.45216
1580,-97.39317,27.67441,0.43998,0.97271,0.67802,0.50242,0.49444,0.05556,0.47947,0.37005,0.08478,0.83973,0.28913,0.99396,0.47163,0.46717
1582,-97.37695,27.67406,0.21486,0.99094,0.62101,0.31232,0.63442,0.13998,0.39203,0.40217,0.19867,0.09795,0.16679,0.99915,0.39339,0.38658
1583,-97.36884,27.67389,0.11546,0.86329,0.54626,0.05978,0.0,0.02029,0.38949,0.51824,0.0965,0.20459,0.16727,0.96461,0.31865,0.33228
1585,-97.35263,27.67355,0.82717,0.98092,0.0,0.11437,0.76486,0.06643,0.28345,0.38659,0.2,0.61703,0.47874,0.44638,0.3768,0.37124
1586,-97.34452,27.67338,0.82717,0.0,0.61643,0.11437,0.76486,0.06643,0.28345,0.38659,0.2,0.61703,0.48901,0.95266,0.38208,0.35828
1591,-97.30398,27.6725,0.54771,0.0,0.46196,0.84444,0.39046,0.90399,0.1128,0.29336,0.56425,0.14577,0.21594,0.95556,0.42834,0.42418
1592,-97.29587,27.67233,0.54771,0.96014,0.55266,0.84444,0.39046,0.90399,0.1128,0.29336,0.56425,0.14577,0.21498,0.95616,0.51707,0.52679
1593,-97.28776,27.67215,0.68394,0.89094,0.54879,0.85749,0.95266,0.49336,0.14674,0.43998,0.66437,0.23913,0.5407,0.23925,0.52675,0.51166
1594,-97.27965,27.67197,0.68394,0.0,0.66691,0.85749,0.95266,0.49336,0.14674,0.43998,0.66437,0.23913,0.5407,0.28442,0.43299,0.40421
1641,-97.74168,27.68844,0.16449,0.0,0.0,0.05978,0.0,0.74614,0.74529,0.78732,0.74819,0.74155,0.18804,0.41208,0.36854,0.39083
1673,-97.48217,27.68346,0.33961,0.82017,0.43225,0.10181,0.0,0.25181,0.23527,0.07802,0.03188,0.80314,0.59215,0.74771,0.36709,0.37613
1674,-97.47407,27.68329,0.33961,0.82017,0.43225,0.10181,0.0,0.25181,0.23527,0.07802,0.03188,0.80314,0.59215,0.74771,0.36709,0.37613
1681,-97.4173,27.68213,0.38732,0.0,0.85761,0.23418,0.42258,0.46292,0.22705,0.45882,0.02029,0.19638,0.19662,0.96872,0.36931,0.36852
1682,-97.40919,27.68196,0.62802,0.82017,0.90845,0.21449,0.79493,0.06099,0.45133,0.28792,0.18635,0.41389,0.19795,0.95507,0.45473,0.4415
1683,-97.40108,27.68179,0.43998,0.0,0.718,0.50242,0.49444,0.05556,0.47947,0.37005,0.08478,0.83973,0.29143,0.86051,0.39498,0.37763
1684,-97.39298,27.68162,0.43998,0.0,0.92597,0.50242,0.49444,0.05556,0.47947,0.37005,0.08478,0.83973,0.29396,0.77162,0.39602,0.37853
1686,-97.37676,27.68128,0.21486,0.99094,0.62101,0.31232,0.63442,0.13998,0.39203,0.40217,0.19867,0.09795,0.16679,0.99915,0.41718,0.41037
1687,-97.36865,27.68111,0.5314,0.99928,0.63442,0.87331,0.70133,0.05012,0.45676,0.63406,0.51812,0.72838,0.50592,0.99505,0.57789,0.56278
1692,-97.32811,27.68024,0.82717,0.87645,0.47041,0.11437,0.76486,0.06643,0.28345,0.38659,0.2,0.61703,0.48901,0.99734,0.4582,0.44722
1695,-97.30378,27.67972,0.68394,0.0,0.0,0.85749,0.95266,0.49336,0.14674,0.43998,0.66437,0.23913,0.6029,0.99686,0.4822,0.45182
1696,-97.29567,27.67954,0.68394,0.0,0.85085,0.85749,0.95266,0.49336,0.14674,0.43998,0.66437,0.23913,0.5407,0.16872,0.45258,0.42462
1777,-97.48199,27.69068,0.33961,0.0,0.42488,0.10181,0.0,0.25181,0.23527,0.07802,0.03188,0.80314,0.59275,0.92428,0.31383,0.30933
1778,-97.47388,27.69051,0.33961,0.98394,0.44094,0.10181,0.0,0.25181,0.23527,0.07802,0.03188,0.80314,0.58961,0.76268,0.38043,0.3918
1785,-97.41711,27.68934,0.21135,0.0,0.61123,0.31099,0.0,0.40435,0.4622,0.19867,0.18285,0.20713,0.19734,0.98973,0.3261,0.33051
1786,-97.409,27.68918,0.62802,0.0,0.54312,0.21449,0.79493,0.06099,0.45133,0.28792,0.18635,0.41389,0.30012,0.96715,0.36634,0.34087
1788,-97.39278,27.68884,0.47778,0.0,0.57089,0.48092,0.77742,0.15072,0.37053,0.19432,0.31292,0.95338,0.43696,0.9285,0.41026,0.37741
1789,-97.38468,27.68867,0.86751,0.95254,0.89517,0.06522,0.78949,0.20048,0.3994,0.55652,0.39263,0.95773,0.16184,0.9913,0.5214,0.50785
1791,-97.36846,27.68832,0.5314,0.0,0.85097,0.87331,0.70133,0.05012,0.45676,0.63406,0.51812,0.72838,0.51002,0.7006,0.49438,0.46648
1796,-97.32791,27.68746,0.82717,0.0,0.0,0.11437,0.76486,0.06643,0.28345,0.38659,0.2,0.61703,0.48901,0.33188,0.33821,0.31884
1802,-97.27926,27.68641,0.00531,0.98563,0.42609,0.05978,0.0,0.00688,0.06872,0.4756,0.00688,0.97959,0.54082,0.98261,0.3569,0.36764
1891,-97.40881,27.69639,0.21135,0.90314,0.55797,0.31099,0.0,0.40435,0.4622,0.19867,0.18285,0.20713,0.30048,0.98249,0.3987,0.41662
1892,-97.4007,27.69622,0.8785,0.97826,0.67705,0.32307,0.66039,0.28841,0.62512,0.4035,0.59143,0.89601,0.28345,0.98345,0.53118,0.51948
1894,-97.38448,27.69588,0.86751,0.0,0.51208,0.06522,0.78949,0.20048,0.3994,0.55652,0.39263,0.95773,0.16171,0.97669,0.39062,0.36288
1895,-97.37637,27.69571,0.5314,0.99771,0.44589,0.87331,0.70133,0.05012,0.45676,0.63406,0.51812,0.72838,0.50652,0.98635,0.55847,0.54347
1897,-97.36015,27.69537,0.70966,0.0,0.91002,0.36171,0.71147,0.16836,0.39336,0.5808,0.67742,0.96316,0.64879,0.79263,0.50763,0.47729
1898,-97.35204,27.6952,0.70966,0.96522,0.56147,0.36171,0.71147,0.16836,0.39336,0.5808,0.67742,0.96316,0.64879,0.99094,0.56836,0.55108
1899,-97.34393,27.69502,0.70966,0.0,0.0,0.36171,0.71147,0.16836,0.39336,0.5808,0.67742,0.96316,0.64408,0.51063,0.41783,0.3896
1900,-97.33582,27.69485,0.87295,0.96606,0.74517,0.68768,0.90338,0.15507,0.1349,0.11461,0.93382,0.993,0.60242,0.96908,0.63013,0.60014
1994,-97.42484,27.70394,0.33961,0.0,0.0,0.10181,0.0,0.25181,0.23527,0.07802,0.03188,0.80314,0.89879,0.41147,0.37462,0.39141
1995,-97.41673,27.70378,0.65664,0.96787,0.49348,0.62874,0.80036,0.18792,0.65785,0.43539,0.33031,0.94155,0.39952,0.99807,0.54053,0.52478
1996,-97.40862,27.70361,0.8785,0.0,0.77476,0.32307,0.66039,0.28841,0.62512,0.4035,0.59143,0.89601,0.38478,0.87162,0.47422,0.44625
1997,-97.40051,27.70344,0.8785,0.0,0.46944,0.32307,0.66039,0.28841,0.62512,0.4035,0.59143,0.89601,0.38418,0.98756,0.43035,0.40138
1998,-97.3924,27.70327,0.8785,0.0,0.97729,0.32307,0.66039,0.28841,0.62512,0.4035,0.59143,0.89601,0.28273,0.9221,0.49443,0.46908
2000,-97.37618,27.70293,0.01872,0.95254,0.63116,0.62415,0.0,0.47415,0.73623,0.36751,0.5407,0.49046,0.6006,0.92983,0.51895,0.53033
2001,-97.36807,27.70276,0.45145,0.98841,0.66365,0.48394,0.94964,0.47114,0.5936,0.39915,0.9308,0.71099,0.6006,0.97645,0.63045,0.6096
2002,-97.35996,27.70258,0.64034,0.0,0.0,0.20278,0.72886,0.1744,0.47174,0.18659,0.55652,0.15676,0.69662,0.73418,0.36545,0.33629
2003,-97.35185,27.70241,0.64034,0.92633,0.51643,0.20278,0.72886,0.1744,0.47174,0.18659,0.55652,0.15676,0.69275,0.89312,0.49461,0.47833
2004,-97.34374,27.70224,0.64034,0.80169,0.55109,0.20278,0.72886,0.1744,0.47174,0.18659,0.55652,0.15676,0.69263,0.98684,0.48435,0.46553
2099,-97.43277,27.71133,0.94118,0.95362,0.55833,0.56643,0.84287,0.2163,0.84746,0.58684,0.58043,0.30833,0.65543,0.99819,0.56933,0.55287
2100,-97.42466,27.71116,0.94118,0.86329,0.60133,0.56643,0.84287,0.2163,0.84746,0.58684,0.58043,0.30833,0.65531,0.98792,0.55412,0.53638
2102,-97.40843,27.71082,0.65664,0.98599,0.97585,0.62874,0.80036,0.18792,0.65785,0.43539,0.33031,0.94155,0.39988,0.98056,0.59577,0.58095
2103,-97.40032,27.71065,0.54771,0.91449,0.79638,0.71763,0.73659,0.48708,0.50845,0.52077,0.61159,0.6756,0.64976,0.87874,0.62588,0.61802
2104,-97.39221,27.71048,0.54771,0.0,0.0,0.71763,0.73659,0.48708,0.50845,0.52077,0.61159,0.6756,0.28841,0.875,0.42268,0.39742
2105,-97.3841,27.71031,0.01872,0.97862,0.58043,0.62415,0.0,0.47415,0.73623,0.36751,0.5407,0.49046,0.60109,0.93611,0.52377,0.53551
2106,-97.37599,27.71014,0.01872,0.96848,0.49529,0.62415,0.0,0.47415,0.73623,0.36751,0.5407,0.49046,0.6006,0.98514,0.50949,0.52071
2107,-97.36788,27.70997,0.04855,0.99626,0.0,0.22597,0.60725,0.30845,0.58901,0.5401,0.51353,0.37814,0.77766,0.9878,0.56722,0.56274
2108,-97.35977,27.7098,0.64034,0.0,0.82452,0.20278,0.72886,0.1744,0.47174,0.18659,0.55652,0.15676,0.66196,0.88321,0.46948,0.44803
2109,-97.35166,27.70963,0.64034,0.0,0.91039,0.20278,0.72886,0.1744,0.47174,0.18659,0.55652,0.15676,0.6965,0.65072,0.42636,0.39795
2112,-97.32732,27.70911,0.54614,0.89094,0.58587,1.0,0.94807,0.0,0.17017,0.00531,0.0,0.99855,0.42874,0.99952,0.45456,0.41857
2205,-97.44069,27.71871,0.06401,0.87645,0.46643,0.46232,0.0,0.19251,0.87138,0.93865,0.17488,0.5587,0.67367,0.975,0.4994,0.51032
2206,-97.43258,27.71854,0.94118,0.97114,0.57548,0.56643,0.84287,0.2163,0.84746,0.58684,0.58043,0.30833,0.66014,0.99541,0.58389,0.56759
2207,-97.42447,27.71838,0.94118,0.95471,0.57005,0.56643,0.84287,0.2163,0.84746,0.58684,0.58043,0.30833,0.65519,0.99167,0.58493,0.56855
2208,-97.41636,27.71821,0.50833,0.9465,0.79541,0.58925,0.61184,0.18213,0.55616,0.45302,0.30713,0.84517,0.63768,0.99481,0.61179,0.60749
2209,-97.40824,27.71804,0.50833,0.0,0.88841,0.58925,0.61184,0.18213,0.55616,0.45302,0.30713,0.84517,0.64155,0.90749,0.59522,0.58582
2210,-97.40013,27.71787,0.54771,0.77814,0.72512,0.71763,0.73659,0.48708,0.50845,0.52077,0.61159,0.6756,0.65048,0.97367,0.62766,0.61708
2211,-97.39202,27.7177,0.54771,0.99481,0.0,0.71763,0.73659,0.48708,0.50845,0.52077,0.61159,0.6756,0.65302,0.97343,0.57674,0.56938
2212,-97.38391,27.71753,0.84384,0.91147,0.57138,0.47657,0.52717,0.51244,0.54191,0.42114,0.49928,0.11727,0.70857,0.87077,0.61265,0.62693
2213,-97.3758,27.71736,0.84384,0.0,0.78986,0.47657,0.52717,0.51244,0.54191,0.42114,0.49928,0.11727,0.49167,0.61715,0.54654,0.54921
2214,-97.36768,27.71719,0.04855,0.0,0.79758,0.22597,0.60725,0.30845,0.58901,0.5401,0.51353,0.37814,0.67138,0.82367,0.49353,0.47931
2215,-97.35957,27.71702,0.66123,0.0,0.74324,0.19505,0.48116,0.39106,0.17899,0.35423,0.54324,0.43068,0.40169,0.87065,0.38422,0.36709
2216,-97.35146,27.71684,0.66123,0.97512,0.71812,0.19505,0.48116,0.39106,0.17899,0.35423,0.54324,0.43068,0.40338,0.99493,0.46327,0.46008
2217,-97.34335,27.71667,0.66123,0.0,0.61534,0.19505,0.48116,0.39106,0.17899,0.35423,0.54324,0.43068,0.4285,0.8349,0.38083,0.36459
2219,-97.32713,27.71632,0.54614,0.89094,0.58587,1.0,0.94807,0.0,0.17017,0.00531,0.0,0.99855,0.42874,0.99952,0.48576,0.44977
2312,-97.4405,27.72593,0.06401,0.98188,0.49819,0.46232,0.0,0.19251,0.87138,0.93865,0.17488,0.5587,0.68345,0.99553,0.50126,0.51353
2315,-97.41617,27.72542,0.94118,0.88176,0.60374,0.56643,0.84287,0.2163,0.84746,0.58684,0.58043,0.30833,0.67258,0.55314,0.5489,0.52957
2316,-97.40805,27.72525,0.50833,0.9628,0.58394,0.58925,0.61184,0.18213,0.55616,0.45302,0.30713,0.84517,0.64155,0.9686,0.634,0.6386
2317,-97.39994,27.72509,0.56498,0.0,0.90205,0.51075,0.67754,0.62041,0.80604,0.60302,0.3599,0.72005,0.72077,0.8279,0.6437,0.63852
2318,-97.39183,27.72492,0.84384,0.0,0.79058,0.47657,0.52717,0.51244,0.54191,0.42114,0.49928,0.11727,0.46824,0.87271,0.4343,0.41831
2319,-97.38372,27.72475,0.84384,0.0,0.93551,0.47657,0.52717,0.51244,0.54191,0.42114,0.49928,0.11727,0.71111,0.78865,0.56571,0.56693
2320,-97.3756,27.72457,0.24106,0.98865,0.54601,0.13382,0.72379,0.66256,0.4849,0.48901,0.72114,0.07983,0.55302,0.95749,0.61325,0.61633
2321,-97.36749,27.7244,0.24106,0.0,0.8494,0.13382,0.72379,0.66256,0.4849,0.48901,0.72114,0.07983,0.55193,0.90882,0.52368,0.51189
2322,-97.35938,27.72423,0.66123,0.89952,0.69855,0.19505,0.48116,0.39106,0.17899,0.35423,0.54324,0.43068,0.41848,0.9256,0.45587,0.45234
2323,-97.35127,27.72406,0.66123,0.80169,0.68575,0.19505,0.48116,0.39106,0.17899,0.35423,0.54324,0.43068,0.4285,0.90556,0.43792,0.43321
2421,-97.4322,27.73297,0.06401,0.90314,0.47415,0.46232,0.0,0.19251,0.87138,0.93865,0.17488,0.5587,0.68309,0.95978,0.50379,0.51513
2422,-97.42409,27.73281,0.94118,0.89457,0.57609,0.56643,0.84287,0.2163,0.84746,0.58684,0.58043,0.30833,0.68309,0.82886,0.54845,0.5269
2423,-97.41598,27.73264,0.39553,0.99457,0.49903,0.30749,0.71751,0.40785,0.87935,0.71751,0.53442,0.66159,0.78128,0.99348,0.69503,0.69983
2424,-97.40786,27.73247,0.56498,0.82017,0.63285,0.51075,0.67754,0.62041,0.80604,0.60302,0.3599,0.72005,0.70531,0.93865,0.6899,0.69588
2425,-97.39975,27.7323,0.56498,0.0,0.79022,0.51075,0.67754,0.62041,0.80604,0.60302,0.3599,0.72005,0.70254,0.85857,0.63774,0.63192
2426,-97.39164,27.73213,0.84384,0.90882,0.69022,0.47657,0.52717,0.51244,0.54191,0.42114,0.49928,0.11727,0.46703,0.70326,0.48784,0.48649
2427,-97.38352,27.73196,0.84384,0.0,0.52657,0.47657,0.52717,0.51244,0.54191,0.42114,0.49928,0.11727,0.46655,0.97295,0.45324,0.43658
2428,-97.37541,27.73179,0.57331,0.83333,0.65713,0.62162,0.50713,0.20592,0.15978,0.30435,0.2692,0.4035,0.47101,0.82053,0.48749,0.48722
2528,-97.44013,27.74036,0.06401,0.9965,0.0,0.46232,0.0,0.19251,0.87138,0.93865,0.17488,0.5587,0.68333,0.99565,0.50233,0.51482
2529,-97.43201,27.74019,0.81498,0.97162,0.0,0.64094,0.54915,0.91498,0.92017,0.86486,0.68949,0.86775,0.7401,0.96208,0.76778,0.78549
2530,-97.4239,27.74002,0.39553,0.90628,0.80616,0.30749,0.71751,0.40785,0.87935,0.71751,0.53442,0.66159,0.78019,0.75471,0.73355,0.73878
2531,-97.41579,27.73985,0.48213,0.0,0.85737,0.72403,0.67114,0.66763,0.67548,0.87705,0.70169,0.61063,0.88973,0.94601,0.71797,0.71555
2532,-97.40767,27.73969,0.48213,0.0,0.89167,0.72403,0.67114,0.66763,0.67548,0.87705,0.70169,0.61063,0.88889,0.94287,0.72576,0.72335
2533,-97.39956,27.73952,0.70966,0.88176,0.64915,0.35048,0.51751,0.07899,0.57935,0.57114,0.89348,0.39384,0.68744,0.95229,0.63105,0.63719
2534,-97.39145,27.73935,0.70966,0.82017,0.82693,0.35048,0.51751,0.07899,0.57935,0.57114,0.89348,0.39384,0.54444,0.90145,0.5567,0.54432
2535,-97.38333,27.73918,0.57331,0.0,0.0,0.62162,0.50713,0.20592,0.15978,0.30435,0.2692,0.4035,0.47307,0.97126,0.39537,0.38216
2536,-97.37522,27.73901,0.57331,0.82017,0.625,0.62162,0.50713,0.20592,0.15978,0.30435,0.2692,0.4035,0.018,0.71787,0.36901,0.36353
2599,-97.74831,27.75353,0.16449,0.0,0.0,0.05978,0.0,0.74614,0.74529,0.78732,0.74819,0.74155,0.18671,0.67319,0.38136,0.40178
2636,-97.44806,27.74774,0.67452,0.0,0.70531,0.71135,0.41316,0.5494,0.7849,0.82693,0.60217,0.0663,0.39541,0.73116,0.53333,0.53582
2637,-97.43994,27.74757,0.67452,0.0,0.96944,0.71135,0.41316,0.5494,0.7849,0.82693,0.60217,0.0663,0.65435,0.63816,0.63445,0.64669
2638,-97.43183,27.74741,0.81498,0.0,0.97548,0.64094,0.54915,0.91498,0.92017,0.86486,0.68949,0.86775,0.73502,0.71763,0.75872,0.76351
2639,-97.42371,27.74724,0.81498,0.0,0.0,0.64094,0.54915,0.91498,0.92017,0.86486,0.68949,0.86775,0.7,0.64384,0.65619,0.65909
2640,-97.4156,27.74707,0.48213,0.0,0.925,0.72403,0.67114,0.66763,0.67548,0.87705,0.70169,0.61063,0.71727,0.74106,0.6866,0.68629
2641,-97.40748,27.7469,0.33309,0.0,0.87053,0.6942,0.61763,0.72874,0.73877,0.7808,0.39807,0.16449,0.59444,0.90713,0.6164,0.6205
2642,-97.39937,27.74673,0.70966,0.0,0.84215,0.35048,0.51751,0.07899,0.57935,0.57114,0.89348,0.39384,0.68973,0.80737,0.57405,0.56823
2643,-97.39126,27.74656,0.43998,0.0,0.80821,0.79928,0.80495,0.5064,0.4657,0.50447,0.68345,0.71401,0.58889,0.72729,0.57367,0.54756
2644,-97.38314,27.74639,0.43998,0.77814,0.74227,0.79928,0.80495,0.5064,0.4657,0.50447,0.68345,0.71401,0.59215,0.8965,0.61186,0.59632
2645,-97.37503,27.74622,0.57331,0.0,0.60821,0.62162,0.50713,0.20592,0.15978,0.30435,0.2692,0.4035,0.31111,0.71353,0.34373,0.3264
2710,-97.73191,27.76045,0.16449,0.0,0.45857,0.05978,0.0,0.74614,0.74529,0.78732,0.74819,0.74155,0.18671,0.66099,0.41896,0.43947
2711,-97.72379,27.76031,0.16449,0.0,0.55229,0.05978,0.0,0.74614,0.74529,0.78732,0.74819,0.74155,0.18671,0.22657,0.40505,0.42866
2744,-97.45598,27.75512,0.67452,0.98804,0.0,0.71135,0.41316,0.5494,0.7849,0.82693,0.60217,0.0663,0.39384,0.98357,0.54046,0.55595
