idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1666,-94.19129,33.40488,0.84498,0.96486,0.61837,0.16947,0.0,0.59099,0.14791,0.11169,0.07266,0.39112,0.84541,0.9903,0.56803,0.59901
1667,-94.18269,33.4045,0.84498,0.96486,0.61837,0.16947,0.0,0.59099,0.14791,0.11169,0.07266,0.39112,0.84541,0.9903,0.56803,0.59901
1679,-94.07949,33.39992,0.21194,0.95321,0.75938,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.46938,0.63497,0.66957,0.68045
1680,-94.07089,33.39953,0.21194,0.94049,0.72294,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.46938,0.94718,0.67967,0.68813
1681,-94.06229,33.39915,0.21194,0.0,0.0,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.47391,0.8467,0.51491,0.51003
1756,-94.13063,33.40941,0.90578,0.0,0.68003,0.21734,0.0,0.10888,0.72812,0.83484,0.49267,0.65179,0.76563,0.88098,0.49781,0.50774
1757,-94.12203,33.40903,0.90578,0.97305,0.66149,0.21734,0.0,0.10888,0.72812,0.83484,0.49267,0.65179,0.77339,0.87818,0.62808,0.66446
1762,-94.07903,33.40711,0.21194,0.0,0.0,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.39306,0.35791,0.51877,0.51581
1764,-94.06183,33.40634,0.21194,0.0,0.0,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.46938,0.63519,0.50317,0.49975
1839,-94.13017,33.4166,0.72531,0.0,0.83678,0.48491,0.65675,0.0,0.77598,0.45451,0.45645,0.57934,0.6188,0.98685,0.50605,0.4752
1840,-94.12157,33.41622,0.72531,0.93596,0.67012,0.48491,0.65675,0.0,0.77598,0.45451,0.45645,0.57934,0.62117,0.89263,0.55034,0.53435
1843,-94.09577,33.41507,0.21194,0.93596,0.0,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.69771,0.76369,0.68607,0.69977
1847,-94.06136,33.41353,0.21194,0.0,0.0,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.46938,0.14209,0.47851,0.47862
1925,-94.10391,33.42265,0.72531,0.99202,0.75183,0.48491,0.65675,0.0,0.77598,0.45451,0.45645,0.57934,0.61966,0.98318,0.57002,0.55411
1926,-94.09531,33.42226,0.26951,0.0,0.0,0.84045,0.81371,0.29043,0.93295,0.97952,0.77124,0.50108,0.69189,0.52091,0.61426,0.6053
1929,-94.0695,33.42111,0.21194,0.0,0.52523,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.44416,0.92303,0.58053,0.57509
1930,-94.0609,33.42072,0.21194,0.0,0.81479,0.94825,0.72919,0.8909,0.20871,0.64209,0.86762,0.52178,0.46938,0.55369,0.60094,0.59811
1931,-94.0523,33.42034,0.11147,0.0,0.0,1.0,0.0,0.94847,0.49914,0.73588,0.92518,0.89823,0.48081,0.59401,0.52068,0.53448
1932,-94.0437,33.41995,0.11147,0.8937,0.0,1.0,0.0,0.94847,0.49914,0.73588,0.92518,0.89823,0.53105,0.54549,0.59611,0.62302
1958,-94.53367,33.44832,0.95364,0.0,0.58021,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.41311,0.83937,0.47992,0.48437
1959,-94.52506,33.44796,0.95364,0.0,0.53191,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.41311,0.84972,0.4744,0.47877
2008,-94.10345,33.42984,0.72531,0.0,0.94265,0.48491,0.65675,0.0,0.77598,0.45451,0.45645,0.57934,0.61837,0.8812,0.5139,0.48379
2055,-94.41276,33.45048,0.95364,0.94049,0.72833,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.10586,0.73135,0.47447,0.49216
2011,-94.07764,33.42869,0.26951,0.90276,0.84347,0.84045,0.81371,0.29043,0.93295,0.97952,0.77124,0.50108,0.59767,0.91483,0.74937,0.74921
2012,-94.06904,33.4283,0.11147,0.0,0.88961,1.0,0.0,0.94847,0.49914,0.73588,0.92518,0.89823,0.72876,0.62699,0.70841,0.72626
2013,-94.06044,33.42791,0.11147,0.0,0.91268,1.0,0.0,0.94847,0.49914,0.73588,0.92518,0.89823,0.76326,0.64575,0.72342,0.74103
2014,-94.05184,33.42753,0.11147,0.884,0.73739,1.0,0.0,0.94847,0.49914,0.73588,0.92518,0.89823,0.53105,0.52178,0.68637,0.7133
2015,-94.04324,33.42714,0.11147,0.94502,0.0,1.0,0.0,0.94847,0.49914,0.73588,0.92518,0.89823,0.53105,0.55261,0.60032,0.62794
2056,-94.40415,33.45011,0.46852,0.0,0.0,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.11406,0.6022,0.23652,0.24369
2089,-94.1202,33.4378,0.76154,0.0,0.80832,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.92583,0.65899,0.64029
2090,-94.1116,33.43741,0.76154,0.0,0.70181,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.85597,0.64218,0.62398
2093,-94.08579,33.43626,0.26951,0.98103,0.78504,0.84045,0.81371,0.29043,0.93295,0.97952,0.77124,0.50108,0.6934,0.97499,0.80652,0.80941
2094,-94.07718,33.43588,0.26951,0.0,0.70591,0.84045,0.81371,0.29043,0.93295,0.97952,0.77124,0.50108,0.58409,0.96011,0.66422,0.64995
2095,-94.06858,33.43549,0.0,0.0,0.0,0.89069,0.9282,0.26714,0.70483,0.88271,0.97693,0.94998,0.73609,0.59789,0.6398,0.61894
2096,-94.05998,33.43511,0.0,0.95321,0.66085,0.89069,0.9282,0.26714,0.70483,0.88271,0.97693,0.94998,0.73458,0.89176,0.80581,0.79678
2097,-94.05137,33.43472,0.29021,0.0,0.0,0.68284,0.83441,0.54442,0.8122,0.59552,0.54053,0.25679,0.53105,0.77512,0.51081,0.49504
2137,-94.42093,33.45803,0.95364,0.0,0.94955,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.10586,0.3204,0.41103,0.41756
2138,-94.41232,33.45767,0.95364,0.0,0.94049,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.10586,0.27188,0.40748,0.41434
2170,-94.13695,33.44575,0.76154,0.98836,0.68241,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.98103,0.72014,0.71587
2171,-94.12835,33.44537,0.76154,0.94782,0.8881,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72682,0.83506,0.73581,0.73197
2172,-94.11974,33.44499,0.76154,0.95558,0.72208,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.98275,0.72273,0.71795
2173,-94.11114,33.44461,0.76154,0.95558,0.72208,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.98275,0.72273,0.71795
2175,-94.09393,33.44384,0.26951,0.97844,0.65438,0.84045,0.81371,0.29043,0.93295,0.97952,0.77124,0.50108,0.29733,0.98426,0.58569,0.5691
2176,-94.08533,33.44345,0.26951,0.97219,0.84649,0.84045,0.81371,0.29043,0.93295,0.97952,0.77124,0.50108,0.29711,0.98167,0.60902,0.59236
2177,-94.07672,33.44307,0.33678,0.99914,0.0,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.58193,0.92281,0.66452,0.65256
2178,-94.06812,33.44268,0.33678,0.0,0.9144,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.73437,0.60651,0.74739,0.73086
2179,-94.05952,33.4423,0.33678,0.98577,0.67745,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.73394,0.9793,0.81054,0.80608
2180,-94.05091,33.44191,0.29021,0.0,0.9392,0.68284,0.83441,0.54442,0.8122,0.59552,0.54053,0.25679,0.44135,0.82492,0.60234,0.58657
2214,-94.47214,33.46739,0.95364,0.92755,0.5884,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.40599,0.88939,0.54966,0.56742
2221,-94.41189,33.46486,0.16322,0.0,0.95796,0.81975,0.95149,0.80315,0.45041,0.40578,0.79194,0.30336,0.06835,0.1837,0.50951,0.4951
2230,-94.33443,33.46157,0.46852,0.0,0.0,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.21302,0.0746,0.30771,0.33219
2245,-94.20534,33.45598,0.46852,0.0,0.0,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.21302,0.59034,0.3335,0.35429
2253,-94.13649,33.45295,0.76154,0.99483,0.0,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72682,0.96248,0.63469,0.63065
2254,-94.12789,33.45256,0.76154,0.97456,0.68176,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.96636,0.71829,0.71392
2255,-94.11928,33.45218,0.76154,0.95558,0.72208,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.98275,0.72273,0.71795
2256,-94.11068,33.4518,0.76154,0.0,0.0,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.36783,0.00302,0.34366,0.31634
2257,-94.10208,33.45142,0.76154,0.99935,0.0,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,1.0,0.0,0.66039,0.66737
2258,-94.09347,33.45103,0.26951,0.99784,0.78461,0.84045,0.81371,0.29043,0.93295,0.97952,0.77124,0.50108,0.29301,0.9931,0.60299,0.58657
2259,-94.08487,33.45065,0.26951,0.99784,0.78461,0.84045,0.81371,0.29043,0.93295,0.97952,0.77124,0.50108,0.29301,0.9931,0.60299,0.58657
2260,-94.07626,33.45026,0.33678,0.8495,0.9821,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.58064,0.92216,0.77978,0.76512
2261,-94.06766,33.44988,0.33678,0.99439,0.69815,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.57719,0.97197,0.75367,0.74135
2262,-94.05905,33.44949,0.33678,0.91009,0.70871,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.2486,0.78461,0.68782,0.67577
2263,-94.05045,33.4491,0.29021,0.0,0.87559,0.68284,0.83441,0.54442,0.8122,0.59552,0.54053,0.25679,0.43661,0.75916,0.58984,0.57452
2297,-94.47171,33.47459,0.95364,0.0,0.60328,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.07309,0.78417,0.4053,0.41077
2298,-94.4631,33.47423,0.95364,0.0,0.64575,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.06835,0.46572,0.4543,0.47425
2304,-94.41145,33.47206,0.16322,0.98685,0.70526,0.81975,0.95149,0.80315,0.45041,0.40578,0.79194,0.30336,0.06835,0.43553,0.56453,0.56312
2305,-94.40284,33.47169,0.16322,0.0,0.0,0.81975,0.95149,0.80315,0.45041,0.40578,0.79194,0.30336,0.07029,0.88141,0.42554,0.40613
2319,-94.28234,33.46654,0.46852,0.0,0.0,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.23458,0.07439,0.30225,0.3247
2322,-94.25652,33.46542,0.46852,0.0,0.66774,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.57395,0.94545,0.36707,0.35968
2328,-94.20488,33.46317,0.46852,0.97952,0.62398,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.5746,0.89306,0.43262,0.44031
2336,-94.13604,33.46014,0.76154,0.98318,0.61751,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.36848,0.98728,0.54249,0.52251
2337,-94.12743,33.45976,0.76154,0.0,0.67529,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.36783,0.98383,0.47711,0.44279
2341,-94.09301,33.45822,0.76154,0.99957,0.49159,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.34994,0.97068,0.52557,0.50647
2342,-94.08441,33.45784,0.80875,0.0,0.0,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.29927,0.7016,0.35465,0.35509
2343,-94.0758,33.45745,0.33678,0.0,0.0,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.24903,0.92928,0.53817,0.5114
2345,-94.05859,33.45668,0.33678,0.0,0.89155,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.2473,0.79452,0.64224,0.61637
2346,-94.04999,33.4563,0.29021,0.0,0.92906,0.68284,0.83441,0.54442,0.8122,0.59552,0.54053,0.25679,0.43661,0.80401,0.59877,0.58312
2374,-94.52293,33.48393,0.36373,0.0,0.55196,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.41397,0.9517,0.46668,0.44842
2401,-94.29051,33.47411,0.46852,0.0,0.0,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.07913,0.14101,0.21631,0.2301
2402,-94.2819,33.47373,0.46852,0.96486,0.69103,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.6796,0.95537,0.54575,0.5677
2404,-94.26468,33.47299,0.46852,0.0,0.73803,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.67658,0.85856,0.41574,0.41229
2405,-94.25608,33.47262,0.46852,0.0,0.66774,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.57395,0.94545,0.36707,0.35968
2424,-94.09255,33.46542,0.80875,0.91009,0.89866,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.31673,0.75119,0.47733,0.4786
2426,-94.07534,33.46465,0.80875,0.99978,0.0,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.31587,0.92001,0.44379,0.45798
2427,-94.06673,33.46426,0.33678,0.0,0.0,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.2473,0.70246,0.52619,0.50098
2428,-94.05813,33.46387,0.33678,0.91009,0.67378,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.2473,0.98706,0.6929,0.67931
2429,-94.04952,33.46349,0.29021,0.97736,0.9806,0.68284,0.83441,0.54442,0.8122,0.59552,0.54053,0.25679,0.25075,0.90707,0.66751,0.66262
2457,-94.52251,33.49112,0.95364,0.8937,0.57654,0.53148,0.0,0.75658,0.95364,0.90599,0.16969,0.85166,0.33571,0.79194,0.51859,0.5427
2506,-94.1007,33.47299,0.76154,0.0,0.0,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.3467,0.83786,0.37963,0.34562
2508,-94.08349,33.47222,0.80875,0.90276,0.78741,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.62893,0.99655,0.52388,0.51722
2509,-94.07488,33.47184,0.80875,0.9668,0.82924,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.31824,0.96981,0.48914,0.4907
2511,-94.05767,33.47107,0.80875,0.98534,0.73502,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.29991,0.94157,0.53256,0.54611
2512,-94.04906,33.47068,0.80875,0.99138,0.6837,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.30034,0.99116,0.52916,0.54247
2529,-94.6168,33.5022,0.36373,0.0,0.76951,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.79625,0.44912,0.61043,0.6159
2589,-94.10024,33.48019,0.80875,0.0,0.80552,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.36783,0.79819,0.38471,0.36675
2591,-94.08302,33.47942,0.80875,0.0,0.93726,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.63562,0.88637,0.47049,0.45102
2595,-94.0486,33.47787,0.80875,0.98663,0.6464,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.31695,0.99978,0.46918,0.47087
2611,-94.62499,33.50975,0.36373,0.0,0.68327,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.79625,0.80875,0.61763,0.62053
2612,-94.61638,33.5094,0.36373,0.94782,0.0,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.81867,0.19017,0.56386,0.58313
2682,-94.72793,33.5211,0.36373,0.0,0.5235,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.85209,0.82385,0.58569,0.592
2683,-94.71932,33.52076,0.36373,0.0,0.48965,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.85209,0.61772,0.57116,0.57894
2834,-94.1333,33.50329,0.65265,0.96399,0.60608,0.07245,0.0,0.03622,0.07525,0.03903,0.0,0.0,0.28439,0.95558,0.29939,0.30399
2835,-94.12469,33.50291,0.65265,0.96399,0.60608,0.07245,0.0,0.03622,0.07525,0.03903,0.0,0.0,0.28439,0.95558,0.29939,0.30399
2836,-94.11608,33.50253,0.65265,0.0,0.62096,0.07245,0.0,0.03622,0.07525,0.03903,0.0,0.0,0.28611,0.85209,0.2242,0.21516
2918,-94.12423,33.5101,0.65265,0.96593,0.55326,0.07245,0.0,0.03622,0.07525,0.03903,0.0,0.0,0.28116,0.95947,0.29463,0.29877
2919,-94.11562,33.50972,0.65265,0.0,0.62096,0.07245,0.0,0.03622,0.07525,0.03903,0.0,0.0,0.28611,0.85209,0.2242,0.21516
3195,-94.56175,33.55765,0.36373,0.90276,0.48771,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.81759,0.97973,0.64971,0.66388
3196,-94.55313,33.55729,0.36373,0.0,0.55951,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.33808,0.75895,0.49555,0.49683
3320,-94.12194,33.54607,0.65265,0.0,0.0,0.07245,0.0,0.03622,0.07525,0.03903,0.0,0.0,0.28116,0.97132,0.15362,0.14318
3398,-94.12149,33.55326,0.65265,0.0,0.4806,0.07245,0.0,0.03622,0.07525,0.03903,0.0,0.0,0.28116,0.94222,0.21224,0.20201
3399,-94.11287,33.55288,0.65265,0.0,0.4806,0.07245,0.0,0.03622,0.07525,0.03903,0.0,0.0,0.28116,0.94222,0.21224,0.20201
3638,-94.49886,33.59832,0.36373,0.8495,0.48663,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.33721,0.88486,0.55621,0.56934
3749,-94.61829,33.62486,0.36373,0.0,0.50022,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.98275,0.96227,0.62756,0.62147
3750,-94.60967,33.62451,0.36373,0.0,0.51423,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.83161,0.95063,0.59587,0.59527
3784,-94.61787,33.63205,0.36373,0.8937,0.48448,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.98318,0.88335,0.68878,0.69665
