idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2177,-94.07672,33.44307,0.33678,0.99914,0.0,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.58193,0.92281,0.66452,0.65256
2178,-94.06812,33.44268,0.33678,0.0,0.9144,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.73437,0.60651,0.74739,0.73086
2179,-94.05952,33.4423,0.33678,0.98577,0.67745,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.73394,0.9793,0.81054,0.80608
2254,-94.12789,33.45256,0.76154,0.97456,0.68176,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.96636,0.71829,0.71392
2255,-94.11928,33.45218,0.76154,0.95558,0.72208,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,0.72445,0.98275,0.72273,0.71795
2257,-94.10208,33.45142,0.76154,0.99935,0.0,0.44868,0.88098,0.19297,0.85878,0.78762,0.30444,0.80444,1.0,0.0,0.66039,0.66737
2260,-94.07626,33.45026,0.33678,0.8495,0.9821,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.58064,0.92216,0.77978,0.76512
2261,-94.06766,33.44988,0.33678,0.99439,0.69815,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.57719,0.97197,0.75367,0.74135
2262,-94.05905,33.44949,0.33678,0.91009,0.70871,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.2486,0.78461,0.68782,0.67577
2304,-94.41145,33.47206,0.16322,0.98685,0.70526,0.81975,0.95149,0.80315,0.45041,0.40578,0.79194,0.30336,0.06835,0.43553,0.56453,0.56312
2374,-94.52293,33.48393,0.36373,0.0,0.55196,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.41397,0.9517,0.46668,0.44842
2402,-94.2819,33.47373,0.46852,0.96486,0.69103,0.40147,0.0,0.31113,0.26628,0.22165,0.58711,0.07266,0.6796,0.95537,0.54575,0.5677
2428,-94.05813,33.46387,0.33678,0.91009,0.67378,0.8674,0.78676,0.24019,0.90599,0.95257,0.84066,0.97326,0.2473,0.98706,0.6929,0.67931
2429,-94.04952,33.46349,0.29021,0.97736,0.9806,0.68284,0.83441,0.54442,0.8122,0.59552,0.54053,0.25679,0.25075,0.90707,0.66751,0.66262
2509,-94.07488,33.47184,0.80875,0.9668,0.82924,0.10867,0.69297,0.15675,0.03903,0.69966,0.13346,0.61557,0.31824,0.96981,0.48914,0.4907
2529,-94.6168,33.5022,0.36373,0.0,0.76951,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.79625,0.44912,0.61043,0.6159
2683,-94.71932,33.52076,0.36373,0.0,0.48965,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.85209,0.61772,0.57116,0.57894
3638,-94.49886,33.59832,0.36373,0.8495,0.48663,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.33721,0.88486,0.55621,0.56934
3784,-94.61787,33.63205,0.36373,0.8937,0.48448,0.63627,0.5028,0.65179,0.55088,0.49073,0.35166,0.69966,0.98318,0.88335,0.68878,0.69665
