idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
597,-97.06159,33.04891,0.27652,0.86096,0.64485,0.28751,0.62621,0.05304,0.53986,0.30075,0.10928,0.68321,0.5585,0.9458,0.48514,0.4758
600,-97.03586,33.04833,0.44751,0.0,0.0,0.97447,0.31911,0.77795,0.80621,0.9142,0.44853,0.42505,0.45474,0.62184,0.47681,0.47928
603,-97.01013,33.04775,0.33147,0.99604,0.52512,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.97809,0.66432,0.6718
604,-97.00155,33.04755,0.06812,0.93618,0.51085,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.80587,0.3116,0.7038,0.70336
605,-96.99298,33.04736,0.06812,0.93147,0.59242,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.80587,0.25563,0.69941,0.69939
606,-96.9844,33.04716,0.14826,0.99782,0.0,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80621,0.84949,0.69323,0.68581
607,-96.97582,33.04697,0.14826,0.98792,0.43154,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80608,0.96928,0.71084,0.70241
668,-97.01847,33.05514,0.33147,0.0,0.99823,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.61406,0.60797,0.60311
670,-97.00132,33.05475,0.06812,0.0,0.72334,0.42915,0.9671,0.58676,0.97788,0.98061,0.72375,0.59003,0.80587,0.28068,0.62823,0.61396
671,-96.99274,33.05456,0.14826,0.95092,0.0,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.74068,0.66668,0.65943
732,-97.02682,33.06253,0.33147,0.79099,0.67536,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.95549,0.64626,0.65083
733,-97.01824,33.06234,0.33147,0.98348,0.0,0.9828,0.53113,0.53952,0.64997,0.78314,0.53358,0.77379,0.5884,0.93126,0.61782,0.62548
734,-97.00967,33.06215,0.14826,0.0,0.85058,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.46881,0.65144,0.63177
735,-97.00109,33.06195,0.14826,0.99201,0.64771,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.81659,0.71802,0.71075
745,-96.91531,33.05997,0.11365,0.88853,0.8729,0.75358,0.87904,0.3243,0.70485,0.77747,0.70703,0.45147,0.80587,0.80389,0.67674,0.66865
777,-97.19816,33.07349,0.93618,0.0,0.0,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.60724,0.63522,0.35783,0.36796
787,-97.11238,33.07164,0.19331,0.0,0.5514,0.23686,0.0,0.34498,0.20348,0.04157,0.31857,0.45829,0.07379,0.72758,0.2556,0.26152
811,-96.9065,33.06697,0.11365,0.89768,0.49515,0.75358,0.87904,0.3243,0.70485,0.77747,0.70703,0.45147,0.80587,0.9798,0.65474,0.64553
812,-96.89792,33.06677,0.09167,0.98348,0.0,0.10253,0.0,0.85092,0.64321,0.53659,0.04553,0.33215,0.63447,0.98826,0.42378,0.45628
830,-97.30091,33.08284,0.77324,0.93147,0.65973,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.39706,0.2101,0.41988,0.43795
861,-97.03494,33.07713,0.41768,0.97652,0.63686,0.56703,0.0,0.47823,0.60594,0.72027,0.43338,0.70348,0.56608,0.98642,0.56691,0.59082
863,-97.01778,33.07674,0.14826,0.0,0.63823,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.46348,0.63879,0.61916
927,-97.02613,33.08413,0.14826,0.93147,0.0,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.26137,0.64115,0.63704
944,-96.88028,33.08076,0.89413,0.79099,0.94648,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70724,0.80089,0.61664,0.62172
980,-97.12886,33.09361,0.73119,0.0,0.54614,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.54512,0.86717,0.38827,0.3792
986,-97.07738,33.09248,0.36123,0.93618,0.68328,0.28294,0.88819,0.21952,0.13918,0.02655,0.0387,0.76491,0.02082,0.94962,0.33214,0.30737
1011,-96.86288,33.08755,0.89413,0.79099,0.83167,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70724,0.74382,0.60422,0.6097
1012,-96.8543,33.08735,0.16075,0.92102,0.53024,0.90662,0.63078,0.10942,0.01352,0.07747,0.69167,0.05713,0.27324,0.99399,0.41984,0.40721
1070,-96.91412,33.09597,0.6185,0.93406,0.56423,0.25952,0.92041,0.67372,0.77188,0.60539,0.34655,0.87188,0.19317,0.99058,0.56223,0.55501
1074,-96.8798,33.09516,0.12478,0.99024,0.0,0.70573,0.68881,0.45713,0.8729,0.69529,0.8198,0.8157,0.69713,0.9843,0.62485,0.61799
1076,-96.86264,33.09475,0.89413,0.89768,0.6056,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70055,0.89133,0.59949,0.60549
1138,-96.88813,33.10256,0.21891,0.97051,0.64867,0.45454,0.86096,0.83693,0.33242,0.18259,0.87085,0.00621,0.69672,0.98799,0.60637,0.60341
1139,-96.87955,33.10236,0.21891,0.87645,0.82792,0.45454,0.86096,0.83693,0.33242,0.18259,0.87085,0.00621,0.69945,0.92437,0.61084,0.60678
1140,-96.87097,33.10215,0.12478,0.0,0.9202,0.55038,0.72375,0.65597,0.91495,0.89509,0.75973,0.57713,0.87058,0.86935,0.69326,0.68787
1141,-96.86239,33.10195,0.12478,0.94177,0.76239,0.55038,0.72375,0.65597,0.91495,0.89509,0.75973,0.57713,0.8686,0.97638,0.75553,0.76345
1252,-97.02498,33.12013,0.83693,0.0,0.0,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.61795,0.24956,0.4232,0.42805
1272,-96.85332,33.11614,0.18683,0.0,0.9314,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.40922,0.71543,0.27023,0.27197
1298,-97.18784,33.1309,0.93618,0.93406,0.63795,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.22246,0.54648,0.3816,0.38519
1333,-96.88741,33.12416,0.03065,0.97529,0.0,0.79884,0.0,0.13249,0.19413,0.53379,0.34375,0.01031,0.40362,0.98246,0.33123,0.34789
1357,-97.23913,33.13919,0.36478,0.83481,0.56225,0.10874,0.0,0.98969,0.0,0.01802,0.2843,0.0,0.16696,0.81386,0.37191,0.40275
1377,-97.06744,33.13548,0.4828,0.92874,0.53986,0.10253,0.90273,0.20587,0.59652,0.57925,0.59392,0.26,0.0398,0.96287,0.39764,0.3788
1438,-97.10155,33.14344,0.61119,0.93932,0.65706,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.08177,0.99051,0.40999,0.40532
1576,-97.03241,33.15631,0.69263,0.90532,0.54123,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.31072,0.96259,0.41643,0.41941
1589,-96.92079,33.15376,0.9643,0.97174,0.5314,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.00785,0.9815,0.32046,0.34178
1633,-97.10087,33.16504,0.62724,0.97788,0.63229,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.28642,0.99911,0.62734,0.62529
1634,-97.09229,33.16485,0.62724,0.97788,0.63229,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.28642,0.99911,0.63185,0.62979
1661,-96.86044,33.15954,0.53044,0.99072,0.52635,0.75038,0.32655,0.19386,0.07747,0.08375,0.10157,0.35761,0.1759,0.9658,0.34802,0.34547
1676,-97.28959,33.17625,0.77324,0.0,0.42676,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.99816,0.94908,0.5218,0.54118
1690,-97.16935,33.17373,0.93618,0.0,0.54648,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.16908,0.8972,0.3453,0.33926
1693,-97.14359,33.17317,0.44055,0.91645,0.57222,0.39884,0.57823,0.65836,0.26478,0.24123,0.71024,0.91481,0.49242,0.8514,0.50517,0.4949
1698,-97.10065,33.17224,0.62724,0.96778,0.65536,0.79119,0.74601,0.81543,0.63734,0.7716,0.62587,0.9043,0.29181,0.98212,0.66134,0.65933
1701,-97.07489,33.17167,0.81379,0.79099,0.0,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.83167,0.97222,0.53402,0.53853
1713,-96.97183,33.16935,0.37099,0.88853,0.46758,0.47085,0.63706,0.68246,0.82007,0.86908,0.68,0.51399,0.44969,0.82758,0.59357,0.59508
1778,-96.9716,33.17654,0.37099,0.92874,0.51283,0.47085,0.63706,0.68246,0.82007,0.86908,0.68,0.51399,0.44969,0.92259,0.60511,0.60654
1786,-96.9029,33.17495,0.82894,0.0,0.92444,0.31945,0.85297,0.12451,0.84225,0.40696,0.16116,0.44348,0.57529,0.70034,0.44465,0.42045
1823,-97.14315,33.18757,0.46102,0.96321,0.48532,0.73775,0.44232,0.43966,0.85024,0.90539,0.98744,0.97706,0.84328,0.99529,0.65515,0.65443
1826,-97.11738,33.18701,0.22724,0.79099,0.68225,0.66874,0.47365,0.83201,0.44553,0.03666,0.85379,0.93734,0.06942,0.85563,0.48491,0.47375
1828,-97.1002,33.18664,0.53816,0.99317,0.0,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.86068,0.97379,0.72688,0.71932
1887,-97.15151,33.19496,0.46102,0.96321,0.48532,0.73775,0.44232,0.43966,0.85024,0.90539,0.98744,0.97706,0.84328,0.99529,0.67727,0.67655
1888,-97.14292,33.19477,0.46102,0.0,0.75952,0.73775,0.44232,0.43966,0.85024,0.90539,0.98744,0.97706,0.84314,0.60915,0.62612,0.6137
1890,-97.12574,33.1944,0.39208,0.0,0.48655,0.91433,0.8942,0.30915,0.57024,0.79788,0.99761,0.99017,0.9241,0.87338,0.65714,0.62781
1891,-97.11715,33.19421,0.27065,0.99133,0.59488,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.86068,0.98157,0.73626,0.76251
1894,-97.09138,33.19365,0.53816,0.99652,0.50703,0.98846,0.75188,0.98403,0.83659,0.22184,0.9456,0.96266,0.84949,0.99024,0.7526,0.74471
1905,-96.9969,33.19153,0.58758,0.96614,0.52922,0.24758,0.60983,0.8213,0.52915,0.39625,0.16915,0.18471,0.44969,0.81631,0.50916,0.51744
1919,-96.87665,33.18874,0.32587,0.0,0.94191,0.10253,0.99208,0.04744,0.28655,0.39065,0.19372,0.4114,0.51536,0.57823,0.41246,0.39066
1951,-97.15988,33.20234,0.42792,0.79099,0.59939,1.0,0.99768,0.75222,0.86526,0.76922,0.99522,0.99768,0.84314,0.98116,0.79408,0.77347
2026,-97.07375,33.20767,0.81379,0.97706,0.54116,0.12717,0.34956,0.26758,0.91734,0.85392,0.76744,0.71549,0.76737,0.91345,0.63613,0.64326
2082,-97.15085,33.21656,0.07768,0.92102,0.75167,0.99761,0.87031,0.77413,0.44171,0.62464,0.96833,0.96833,0.72997,0.86225,0.7401,0.72777
2085,-97.12507,33.216,0.27065,0.99468,0.5587,0.96191,0.0,0.91823,0.89857,0.92164,0.91939,0.92396,0.84928,0.61106,0.75275,0.78142
2172,-96.93582,33.21895,0.98478,0.83481,0.79802,0.51317,0.33427,0.13529,0.33652,0.37536,0.26416,0.0787,0.83706,0.8359,0.46871,0.47412
2201,-97.24494,33.23296,0.65283,0.0,0.58273,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.36676,0.22532,0.51091,0.48831
2241,-96.90121,33.22534,0.67488,0.79099,0.64935,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.69672,0.50652,0.49489
2283,-97.09862,33.23703,0.55126,0.96826,0.55324,0.33775,0.60089,0.18491,0.09932,0.18669,0.67106,0.54799,0.31659,0.91481,0.44485,0.42839
2298,-96.96972,33.23414,0.60075,0.98225,0.60717,0.84976,0.82976,0.07836,0.62689,0.17215,0.60273,0.06826,0.71604,0.93017,0.53322,0.51548
2376,-96.85776,33.23873,0.23215,0.83481,0.4742,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.82478,0.95051,0.53268,0.56047
2404,-97.17553,33.25311,0.53816,0.97652,0.4798,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.74041,0.99638,0.59631,0.59947
2410,-97.12396,33.25199,0.49625,0.0,0.80382,0.91188,0.86505,0.91297,0.86765,0.49843,0.95126,0.94737,0.8813,0.87392,0.71265,0.69254
2461,-97.24408,33.26176,0.74901,0.0,0.45345,0.72997,0.48976,0.72799,0.41747,0.45311,0.73331,0.73276,0.41058,0.82294,0.47322,0.46418
2469,-97.17531,33.26031,0.53816,0.95618,0.0,0.88908,0.77433,0.97659,0.54444,0.48307,0.29051,0.24765,0.74061,0.9585,0.55308,0.55623
2474,-97.13233,33.25938,0.65283,0.89768,0.5002,0.83932,0.8028,0.89092,0.78061,0.74717,0.88307,0.8202,0.78949,0.94034,0.74845,0.74943
2501,-96.90025,33.25414,0.67488,0.0,0.42457,0.26976,0.93447,0.24334,0.29215,0.00778,0.54191,0.11686,0.82478,0.99488,0.44337,0.41775
2806,-97.07102,33.29406,0.02116,0.79099,0.477,0.70123,0.73427,0.66532,0.52075,0.61625,0.86246,0.20191,0.89816,0.79959,0.61711,0.62956
2816,-96.98503,33.29212,0.90478,0.97304,0.47003,0.63973,0.65741,0.69659,0.36266,0.3101,0.45597,0.78212,0.43215,0.97454,0.53895,0.53105
3371,-97.24108,33.36256,0.28539,0.79099,0.503,0.21317,0.0,0.9241,0.39406,0.09147,0.30007,0.65468,0.76239,0.65666,0.52129,0.5547
3445,-97.16341,33.36812,0.46881,0.83481,0.46396,0.81283,0.94471,0.25358,0.65829,0.41495,0.63174,0.85242,0.69502,0.98478,0.59595,0.57361
3730,-96.94731,33.39213,0.23215,0.0,0.46423,0.69283,0.0,0.55986,0.57447,0.62846,0.07952,0.36532,0.47249,0.38805,0.43178,0.44944
