idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
68,-97.07198,32.99151,0.45495,0.96826,0.48894,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.22826,0.99331,0.36026,0.38091
69,-97.06341,32.99132,0.25092,0.94751,0.0,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.22833,0.91017,0.34345,0.35392
72,-97.03769,32.99074,0.25092,0.99208,0.0,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.66157,0.96853,0.41841,0.42685
75,-97.01198,32.99016,0.03345,0.99488,0.0,0.39188,0.0,0.33741,0.96853,0.97843,0.69795,0.92177,0.92887,0.99925,0.5636,0.58181
76,-97.00341,32.98997,0.31932,0.0,0.0,0.86621,0.91263,0.29652,0.56369,0.51918,0.7172,0.50505,0.99911,0.62874,0.51889,0.50634
77,-96.99484,32.98977,0.31932,0.0,0.74751,0.86621,0.91263,0.29652,0.56369,0.51918,0.7172,0.50505,0.99857,0.85317,0.59475,0.58058
78,-96.98627,32.98957,0.31932,0.0,0.67208,0.86621,0.91263,0.29652,0.56369,0.51918,0.7172,0.50505,0.95495,0.4099,0.56818,0.54855
79,-96.9777,32.98938,0.31932,0.79099,0.0,0.86621,0.91263,0.29652,0.56369,0.51918,0.7172,0.50505,0.53474,0.92751,0.51757,0.49337
80,-96.96913,32.98918,0.05939,0.0,0.54041,0.95099,0.0,0.55113,0.35181,0.84519,0.8243,0.03788,0.53488,0.92758,0.45582,0.46126
114,-97.2432,33.0024,0.50812,0.0,0.42573,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.50389,0.95263,0.43286,0.41705
115,-97.23462,33.00223,0.50812,0.97754,0.0,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.50389,0.96423,0.47128,0.47005
116,-97.22605,33.00204,0.50812,0.90532,0.58949,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.50389,0.35235,0.48439,0.48645
117,-97.21748,33.00186,0.50812,0.91645,0.0,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.49372,0.32799,0.43248,0.4348
118,-97.20891,33.00168,0.87932,0.0,0.73529,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.03904,0.61898,0.24124,0.23651
119,-97.20033,33.0015,0.63311,0.0,0.68648,0.60833,0.55276,0.22307,0.06253,0.05078,0.25249,0.28082,0.03904,0.45604,0.22815,0.20439
120,-97.19176,33.00132,0.63311,0.0,0.67017,0.60833,0.55276,0.22307,0.06253,0.05078,0.25249,0.28082,0.03904,0.55324,0.23165,0.2072
132,-97.0889,32.99909,0.45495,0.93932,0.50355,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.63638,0.99932,0.40944,0.42859
133,-97.08032,32.9989,0.45495,0.0,0.0,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.22853,0.99092,0.24702,0.2532
134,-97.07175,32.99871,0.45495,0.98614,0.64294,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.22819,0.94532,0.3724,0.39374
135,-97.06318,32.99852,0.25092,0.96826,0.0,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.65727,0.85017,0.41001,0.41888
136,-97.05461,32.99832,0.25092,0.99666,0.0,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.66143,0.97761,0.41965,0.42812
137,-97.04604,32.99813,0.25092,0.97051,0.0,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.66143,0.95863,0.41674,0.42495
138,-97.03747,32.99794,0.25092,0.97051,0.0,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.66143,0.95863,0.41674,0.42495
141,-97.01175,32.99736,0.03345,0.99488,0.0,0.39188,0.0,0.33741,0.96853,0.97843,0.69795,0.92177,0.92887,0.99925,0.5636,0.58181
143,-96.99461,32.99697,0.31932,0.97754,0.0,0.86621,0.91263,0.29652,0.56369,0.51918,0.7172,0.50505,0.96621,0.9428,0.62311,0.61442
144,-96.98604,32.99677,0.31932,0.0,0.72867,0.86621,0.91263,0.29652,0.56369,0.51918,0.7172,0.50505,0.96621,0.64082,0.60857,0.58737
145,-96.97746,32.99658,0.05939,0.86096,0.90812,0.95099,0.0,0.55113,0.35181,0.84519,0.8243,0.03788,0.96621,0.95536,0.64062,0.67161
146,-96.96889,32.99638,0.05939,0.9656,0.4757,0.95099,0.0,0.55113,0.35181,0.84519,0.8243,0.03788,0.96621,0.96881,0.62391,0.65637
150,-96.93461,32.99559,0.40915,0.89768,0.50123,0.49181,0.53945,0.46969,0.55515,0.65597,0.33522,0.88061,0.74935,0.99836,0.6109,0.61195
151,-96.92604,32.99539,0.20321,0.0,0.0,0.10253,0.0,0.94751,0.61618,0.58983,0.22519,0.38608,0.25474,0.74703,0.33347,0.34714
152,-96.91746,32.99519,0.20321,0.0,0.74218,0.10253,0.0,0.94751,0.61618,0.58983,0.22519,0.38608,0.25474,0.77085,0.39364,0.40714
153,-96.90889,32.99499,0.31447,0.0,0.94567,0.79604,0.38669,0.28273,0.83174,0.74232,0.84096,0.62696,0.8673,0.74642,0.61392,0.60629
154,-96.90032,32.99478,0.31447,0.0,0.82444,0.79604,0.38669,0.28273,0.83174,0.74232,0.84096,0.62696,0.8673,0.77331,0.60447,0.59664
155,-96.89175,32.99458,0.31447,0.0,0.80027,0.79604,0.38669,0.28273,0.83174,0.74232,0.84096,0.62696,0.86751,0.92246,0.6161,0.60722
156,-96.88318,32.99438,0.13167,0.94485,0.86348,0.45918,0.62055,0.29188,0.96389,0.94375,0.84915,0.91017,0.9159,0.98812,0.77374,0.77778
157,-96.87461,32.99418,0.14826,0.83481,0.90703,0.16423,0.45741,0.61652,0.98744,0.9559,0.57461,0.62157,0.87433,0.90621,0.73916,0.75898
158,-96.86604,32.99397,0.14396,0.0,0.92983,0.93734,0.56444,0.0972,0.90444,0.9484,0.91509,0.65038,0.88826,0.86164,0.65702,0.63771
159,-96.85747,32.99377,0.14396,0.0,0.84027,0.93734,0.56444,0.0972,0.90444,0.9484,0.91509,0.65038,0.88724,0.91809,0.64368,0.62397
160,-96.8489,32.99356,0.59829,0.83481,0.98532,0.92491,0.91017,0.69413,0.62444,0.78068,0.90512,0.6398,0.94765,0.98655,0.81084,0.80601
177,-97.2687,33.01014,0.50812,0.87645,0.56157,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.06334,0.86246,0.41149,0.40345
180,-97.24298,33.0096,0.50812,0.95386,0.42491,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.48717,0.98587,0.50195,0.49994
181,-97.23441,33.00942,0.50812,0.96614,0.44157,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.50389,0.87918,0.50297,0.50218
182,-97.22584,33.00924,0.50812,0.90532,0.65775,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.50389,0.84246,0.51459,0.51314
183,-97.21726,33.00906,0.87932,0.96109,0.0,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.49379,0.89399,0.35748,0.37207
184,-97.20869,33.00888,0.87932,0.0,0.64177,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.49352,0.7116,0.32969,0.33117
185,-97.20012,33.0087,0.87932,0.92102,0.49447,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.03904,0.88642,0.30362,0.3108
197,-97.09724,33.00647,0.45495,0.93932,0.50355,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.63638,0.99932,0.40944,0.42859
200,-97.07153,33.0059,0.45495,0.0,0.85358,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.22819,0.47816,0.29264,0.30252
202,-97.05438,33.00552,0.25092,0.93618,0.53529,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.65761,0.99727,0.4599,0.46729
203,-97.04581,33.00533,0.25092,0.99106,0.53317,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.6615,0.99611,0.46432,0.47252
204,-97.03724,33.00514,0.25092,0.91133,0.50437,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.66164,0.99201,0.45587,0.46299
205,-97.02866,33.00495,0.25092,0.91133,0.50437,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.66164,0.99201,0.45587,0.46299
206,-97.02009,33.00475,0.03345,0.95235,0.55024,0.39188,0.0,0.33741,0.96853,0.97843,0.69795,0.92177,0.76294,0.99993,0.63441,0.6614
207,-97.01152,33.00456,0.03345,0.99488,0.0,0.39188,0.0,0.33741,0.96853,0.97843,0.69795,0.92177,0.92887,0.99925,0.5636,0.58181
208,-97.00295,33.00436,0.03345,0.0,0.0,0.39188,0.0,0.33741,0.96853,0.97843,0.69795,0.92177,0.93099,0.98778,0.48865,0.49199
209,-96.99437,33.00417,0.03775,0.0,0.0,0.87809,0.98573,0.39365,0.91365,0.94246,0.56491,0.757,0.93099,0.51754,0.56434,0.53871
210,-96.9858,33.00397,0.03563,0.92539,0.48648,0.40096,0.97666,0.21331,0.36055,0.61413,0.22307,0.73065,0.95543,0.97195,0.60762,0.6024
211,-96.97723,33.00378,0.05939,0.957,0.0,0.95099,0.0,0.55113,0.35181,0.84519,0.8243,0.03788,0.95502,0.88805,0.55664,0.58919
212,-96.96866,33.00358,0.05939,0.91133,0.0,0.95099,0.0,0.55113,0.35181,0.84519,0.8243,0.03788,0.96621,0.79986,0.56725,0.6001
213,-96.96009,33.00338,0.04321,0.99256,0.0,0.32881,0.98239,0.32751,0.7015,0.64724,0.70014,0.94225,0.9843,0.89925,0.64439,0.63218
216,-96.93437,33.00279,0.40915,0.89768,0.50123,0.49181,0.53945,0.46969,0.55515,0.65597,0.33522,0.88061,0.74935,0.99836,0.59039,0.59145
217,-96.9258,33.00259,0.40915,0.0,0.92628,0.49181,0.53945,0.46969,0.55515,0.65597,0.33522,0.88061,0.25474,0.66041,0.44891,0.43302
218,-96.91723,33.00239,0.20321,0.0,0.75386,0.10253,0.0,0.94751,0.61618,0.58983,0.22519,0.38608,0.25474,0.61235,0.37793,0.39255
219,-96.90865,33.00218,0.17345,0.93618,0.68553,0.91795,0.71454,0.40102,0.85802,0.92751,0.5613,0.45468,0.25631,0.90997,0.57382,0.56385
220,-96.90008,33.00198,0.17345,0.92539,0.78218,0.91795,0.71454,0.40102,0.85802,0.92751,0.5613,0.45468,0.25556,0.87297,0.58004,0.57016
221,-96.89151,33.00178,0.21147,0.95884,0.96915,0.85311,0.74266,0.57863,0.94416,0.96962,0.8458,0.63522,0.53167,0.97358,0.76402,0.76611
222,-96.88294,33.00158,0.13167,0.94621,0.6656,0.45918,0.62055,0.29188,0.96389,0.94375,0.84915,0.91017,0.92253,0.97413,0.765,0.76911
223,-96.87437,33.00138,0.14826,0.0,0.88253,0.16423,0.45741,0.61652,0.98744,0.9559,0.57461,0.62157,0.92253,0.70567,0.66343,0.67152
224,-96.86579,33.00117,0.14177,0.94621,0.80703,0.87679,0.90055,0.3116,0.76,0.89747,0.75754,0.81352,0.88853,0.99133,0.74704,0.73409
225,-96.85722,33.00097,0.14396,0.0,0.0,0.93734,0.56444,0.0972,0.90444,0.9484,0.91509,0.65038,0.88846,0.86792,0.57489,0.55542
226,-96.84865,33.00076,0.34457,0.79099,0.64594,0.78355,0.80102,0.39188,0.5727,0.58805,0.83304,0.71372,0.95174,0.98621,0.65836,0.64349
241,-97.28564,33.01769,0.85563,0.95386,0.48287,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.06314,0.94491,0.35349,0.35856
242,-97.27707,33.01752,0.50812,0.0,0.0,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.063,0.90553,0.30105,0.27954
248,-97.22562,33.01644,0.87932,0.90532,0.50922,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.49297,0.99017,0.40045,0.41354
249,-97.21705,33.01626,0.87932,0.0,0.58307,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.50389,0.84505,0.33391,0.33451
250,-97.20847,33.01608,0.87932,0.0,0.69044,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.50389,0.45563,0.32339,0.32677
251,-97.1999,33.0159,0.87932,0.0,0.77795,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.03904,0.49106,0.2384,0.23459
252,-97.19133,33.01572,0.87932,0.91133,0.45044,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.03966,0.98471,0.30416,0.31048
263,-97.09702,33.01367,0.45495,0.0,0.6301,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.64034,0.69324,0.33536,0.34269
264,-97.08844,33.01348,0.45495,0.93932,0.50355,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.63638,0.99932,0.40944,0.42859
265,-97.07987,33.01329,0.45495,0.79099,0.73802,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.22819,0.75488,0.35617,0.37594
266,-97.0713,33.0131,0.45495,0.99174,0.58635,0.43898,0.0,0.39495,0.18314,0.3415,0.3701,0.27474,0.22915,0.91993,0.36654,0.38807
267,-97.06273,33.01291,0.25092,0.83481,0.84348,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.66143,0.63297,0.46057,0.46907
268,-97.05415,33.01272,0.25092,0.93618,0.53529,0.4058,0.31003,0.2385,0.08519,0.51433,0.27945,0.59959,0.65761,0.99727,0.4599,0.46729
269,-97.04558,33.01253,0.10334,0.96437,0.0,0.44389,0.46874,0.65106,0.18922,0.07256,0.18396,0.39666,0.48642,0.7959,0.37754,0.3863
270,-97.03701,33.01234,0.05611,0.92102,0.74512,0.11201,0.36471,0.36853,0.59324,0.42894,0.15788,0.40157,0.65672,0.97154,0.46328,0.47256
271,-97.02843,33.01214,0.05611,0.92539,0.54068,0.11201,0.36471,0.36853,0.59324,0.42894,0.15788,0.40157,0.65693,0.98887,0.44755,0.45678
272,-97.01986,33.01195,0.13167,0.0,0.91242,0.10253,0.78498,0.30505,0.25276,0.34758,0.17986,0.48184,0.76341,0.87406,0.49815,0.49065
273,-97.01129,33.01176,0.11024,0.0,0.90833,0.38321,0.56874,0.37181,0.69597,0.81447,0.37618,0.63181,0.67563,0.86703,0.52117,0.51305
274,-97.00271,33.01156,0.02956,0.94177,0.82799,0.14874,0.89174,0.20157,0.88403,0.93604,0.5602,0.68212,0.67038,0.98164,0.66662,0.66792
275,-96.99414,33.01137,0.03775,0.9699,0.63973,0.87809,0.98573,0.39365,0.91365,0.94246,0.56491,0.757,0.92881,0.96628,0.70611,0.69182
276,-96.98557,33.01117,0.14041,0.99222,0.98218,0.85488,0.89283,0.45577,0.81365,0.58669,0.60137,0.57188,0.94355,0.98635,0.719,0.69986
277,-96.977,33.01097,0.0157,0.0,0.0,0.90034,0.0,0.6456,0.99461,0.97297,0.93263,0.86642,0.97857,0.44881,0.55505,0.56496
278,-96.96842,33.01078,0.0157,0.98717,0.0,0.90034,0.0,0.6456,0.99461,0.97297,0.93263,0.86642,0.9843,0.81802,0.68274,0.70499
279,-96.95985,33.01058,0.04321,0.0,0.0,0.32881,0.98239,0.32751,0.7015,0.64724,0.70014,0.94225,0.9843,0.33925,0.56899,0.54589
281,-96.9427,33.01018,0.5602,0.87645,0.99809,0.67406,0.78908,0.0,0.13386,0.93713,0.76212,0.76846,0.92819,0.8544,0.64932,0.6498
282,-96.93413,33.00998,0.40915,0.0,0.0,0.49181,0.53945,0.46969,0.55515,0.65597,0.33522,0.88061,0.92478,0.97365,0.49751,0.49533
283,-96.92556,33.00978,0.40915,0.87645,0.66846,0.49181,0.53945,0.46969,0.55515,0.65597,0.33522,0.88061,0.74894,0.817,0.5907,0.59276
284,-96.91699,33.00958,0.40915,0.0,0.71597,0.49181,0.53945,0.46969,0.55515,0.65597,0.33522,0.88061,0.74102,0.73645,0.51963,0.50865
285,-96.90841,33.00938,0.17345,0.92102,0.93181,0.91795,0.71454,0.40102,0.85802,0.92751,0.5613,0.45468,0.77809,0.9443,0.67854,0.67854
286,-96.89984,33.00918,0.17345,0.0,0.74901,0.91795,0.71454,0.40102,0.85802,0.92751,0.5613,0.45468,0.77536,0.79078,0.5862,0.57346
287,-96.89127,33.00898,0.21147,0.98437,0.70949,0.85311,0.74266,0.57863,0.94416,0.96962,0.8458,0.63522,0.53017,0.93399,0.73982,0.7426
288,-96.8827,33.00878,0.13167,0.9841,0.63829,0.45918,0.62055,0.29188,0.96389,0.94375,0.84915,0.91017,0.92253,0.96758,0.75978,0.76451
289,-96.87412,33.00857,0.13167,0.0,0.85536,0.45918,0.62055,0.29188,0.96389,0.94375,0.84915,0.91017,0.92253,0.92218,0.67558,0.66587
290,-96.86555,33.00837,0.17024,0.0,0.67311,0.81604,0.78177,0.49085,0.86164,0.9527,0.92526,0.49863,0.88874,0.79283,0.64347,0.62585
291,-96.85698,33.00817,0.40061,0.0,0.58123,0.81727,0.91918,0.45454,0.75044,0.73051,0.83481,0.63857,0.95181,0.87686,0.62549,0.59784
292,-96.84841,33.00796,0.40061,0.83481,0.98785,0.81727,0.91918,0.45454,0.75044,0.73051,0.83481,0.63857,0.95311,0.99556,0.7269,0.71092
303,-97.31973,33.02559,0.85563,0.79099,0.0,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.06287,0.79577,0.29428,0.29786
305,-97.30258,33.02524,0.85563,0.9656,0.49058,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.06287,0.69072,0.343,0.34995
307,-97.28543,33.02489,0.85563,0.95386,0.48287,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.06314,0.94491,0.35349,0.35856
308,-97.27685,33.02471,0.85563,0.95386,0.48287,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.06314,0.94491,0.35349,0.35856
309,-97.26828,33.02454,0.50812,0.96689,0.61945,0.58662,0.58519,0.87522,0.45044,0.20014,0.37959,0.68778,0.29638,0.77877,0.47862,0.48079
330,-97.08822,33.02068,0.30389,0.79099,0.80621,0.4329,0.64874,0.23474,0.24901,0.47932,0.03044,0.15713,0.55311,0.8144,0.42344,0.42177
331,-97.07965,33.02049,0.30389,0.90532,0.58137,0.4329,0.64874,0.23474,0.24901,0.47932,0.03044,0.15713,0.55208,0.99706,0.42227,0.42102
332,-97.07107,33.0203,0.27652,0.0,0.87693,0.10253,0.0,0.28758,0.03222,0.25147,0.42908,0.56758,0.6671,0.65249,0.32551,0.33368
333,-97.0625,33.02011,0.10334,0.0,0.5744,0.44389,0.46874,0.65106,0.18922,0.07256,0.18396,0.39666,0.48539,0.92212,0.3596,0.35307
334,-97.05392,33.01992,0.21481,0.79099,0.89713,0.41959,0.43502,0.21543,0.00942,0.04669,0.01713,0.58594,0.11918,0.74826,0.34312,0.34067
335,-97.04535,33.01973,0.21481,0.91133,0.60403,0.41959,0.43502,0.21543,0.00942,0.04669,0.01713,0.58594,0.1398,0.98608,0.34461,0.34254
336,-97.03678,33.01954,0.05611,0.0,0.0,0.11201,0.36471,0.36853,0.59324,0.42894,0.15788,0.40157,0.65672,0.55618,0.31134,0.30977
337,-97.0282,33.01934,0.13167,0.92102,0.62382,0.10253,0.78498,0.30505,0.25276,0.34758,0.17986,0.48184,0.52239,0.88567,0.51903,0.51923
338,-97.01963,33.01915,0.13167,0.0,0.0,0.10253,0.78498,0.30505,0.25276,0.34758,0.17986,0.48184,0.76355,0.7656,0.42554,0.41881
339,-97.01106,33.01895,0.00703,0.0,0.53809,0.77761,0.0,0.97447,0.69939,0.83003,0.29795,0.46341,0.65263,0.97693,0.54827,0.56806
340,-97.00248,33.01876,0.31092,0.0,0.61495,0.88164,0.88464,0.84102,0.80266,0.89154,0.70348,0.84887,0.67147,0.99181,0.68899,0.67834
341,-96.99391,33.01856,0.31092,0.0,0.52177,0.88164,0.88464,0.84102,0.80266,0.89154,0.70348,0.84887,0.86212,0.95085,0.73774,0.72637
342,-96.98533,33.01837,0.03904,0.83481,0.0,0.78532,0.46696,0.77235,0.99283,0.96785,0.96655,0.9456,0.94355,0.9002,0.67598,0.67318
343,-96.97676,33.01817,0.0157,0.99638,0.0,0.90034,0.0,0.6456,0.99461,0.97297,0.93263,0.86642,0.9843,0.74778,0.64584,0.6687
347,-96.94247,33.01738,0.5015,0.9602,0.56799,0.30792,0.52451,0.0159,0.87741,0.88491,0.66444,0.84225,0.97099,0.98997,0.65504,0.65904
348,-96.93389,33.01718,0.5602,0.0,0.79249,0.67406,0.78908,0.0,0.13386,0.93713,0.76212,0.76846,0.92819,0.87078,0.56727,0.55449
349,-96.92532,33.01698,0.40915,0.0,0.83031,0.49181,0.53945,0.46969,0.55515,0.65597,0.33522,0.88061,0.74956,0.91413,0.5426,0.53079
350,-96.91675,33.01678,0.40915,0.0,0.82956,0.49181,0.53945,0.46969,0.55515,0.65597,0.33522,0.88061,0.74894,0.70908,0.53279,0.52243
351,-96.90817,33.01658,0.3398,0.86096,0.96553,0.54799,0.48498,0.58198,0.7671,0.66451,0.48737,0.67317,0.7215,0.98259,0.62197,0.62524
352,-96.8996,33.01638,0.40184,0.0,0.82266,0.10253,0.42771,0.15058,0.46614,0.68799,0.32369,0.26744,0.77515,0.78751,0.45206,0.45281
353,-96.89103,33.01618,0.40184,0.0,0.79317,0.10253,0.42771,0.15058,0.46614,0.68799,0.32369,0.26744,0.28546,0.89092,0.39746,0.39299
354,-96.88246,33.01598,0.39454,0.0,0.77324,0.49788,0.57215,0.35433,0.47345,0.43222,0.15181,0.43249,0.2458,0.88539,0.40201,0.38822
355,-96.87388,33.01577,0.39454,0.83481,0.68334,0.49788,0.57215,0.35433,0.47345,0.43222,0.15181,0.43249,0.35201,0.97276,0.46125,0.45485
356,-96.86531,33.01557,0.11686,0.79099,0.71959,0.10253,0.0,0.1015,0.25686,0.49051,0.49754,0.46553,0.53017,0.92171,0.48448,0.50794
357,-96.85674,33.01536,0.11686,0.0,0.71256,0.10253,0.0,0.1015,0.25686,0.49051,0.49754,0.46553,0.18423,0.5828,0.28201,0.28236
369,-97.31952,33.03279,0.85563,0.99966,0.0,0.10253,0.28635,0.62191,0.67229,0.35167,0.39529,0.30846,0.05829,0.77406,0.30846,0.31533
375,-97.26807,33.03174,0.87932,0.93147,0.45304,0.7684,0.0,0.16519,0.27174,0.43829,0.35529,0.16089,0.30881,0.92601,0.36617,0.38293
395,-97.09657,33.02807,0.16075,0.79099,0.73413,0.25078,0.97877,0.20266,0.00621,0.10997,0.05229,0.24444,0.64034,0.93652,0.42147,0.40621
396,-97.08799,33.02788,0.30389,0.98096,0.59993,0.4329,0.64874,0.23474,0.24901,0.47932,0.03044,0.15713,0.66437,0.99495,0.4414,0.44544
397,-97.07942,33.02769,0.27652,0.0,0.0,0.10253,0.0,0.28758,0.03222,0.25147,0.42908,0.56758,0.6671,0.56922,0.24827,0.25704
398,-97.07084,33.0275,0.27652,0.0,0.0,0.10253,0.0,0.28758,0.03222,0.25147,0.42908,0.56758,0.66294,0.39918,0.23928,0.24921
399,-97.06227,33.02731,0.18362,0.0,0.62826,0.3013,0.43911,0.36532,0.22608,0.22751,0.02724,0.50184,0.48007,0.60205,0.32694,0.32263
400,-97.0537,33.02712,0.21481,0.94177,0.55693,0.41959,0.43502,0.21543,0.00942,0.04669,0.01713,0.58594,0.11932,0.99939,0.33837,0.33633
401,-97.04512,33.02693,0.21481,0.94177,0.55693,0.41959,0.43502,0.21543,0.00942,0.04669,0.01713,0.58594,0.11932,0.99939,0.33837,0.33633
402,-97.03655,33.02673,0.43563,0.0,0.46983,0.74266,0.65249,0.94259,0.90874,0.93113,0.83604,0.52567,0.19386,0.7886,0.52757,0.51639
403,-97.02797,33.02654,0.43563,0.0,0.51461,0.74266,0.65249,0.94259,0.90874,0.93113,0.83604,0.52567,0.64116,0.93372,0.65935,0.65402
404,-97.0194,33.02635,0.00703,0.0,0.79331,0.77761,0.0,0.97447,0.69939,0.83003,0.29795,0.46341,0.64655,0.87597,0.58649,0.60708
405,-97.01082,33.02615,0.00703,0.94867,0.81693,0.77761,0.0,0.97447,0.69939,0.83003,0.29795,0.46341,0.657,0.97242,0.672,0.70926
406,-97.00225,33.02596,0.31092,0.0,0.73392,0.88164,0.88464,0.84102,0.80266,0.89154,0.70348,0.84887,0.67024,0.72184,0.69547,0.68717
407,-96.99368,33.02576,0.31092,0.98696,0.0,0.88164,0.88464,0.84102,0.80266,0.89154,0.70348,0.84887,0.9402,0.93993,0.77358,0.77584
408,-96.9851,33.02557,0.0157,0.99713,0.45474,0.90034,0.0,0.6456,0.99461,0.97297,0.93263,0.86642,0.9127,0.91843,0.668,0.68351
409,-96.97653,33.02537,0.0157,0.9972,0.0,0.90034,0.0,0.6456,0.99461,0.97297,0.93263,0.86642,0.91297,0.90089,0.62861,0.6442
413,-96.94223,33.02458,0.5015,0.93932,0.69317,0.30792,0.52451,0.0159,0.87741,0.88491,0.66444,0.84225,0.96751,0.99863,0.66354,0.66707
414,-96.93366,33.02438,0.5015,0.98874,0.58055,0.30792,0.52451,0.0159,0.87741,0.88491,0.66444,0.84225,0.97099,0.99898,0.65868,0.66305
