idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
699,-96.2448,30.55451,0.26122,0.98421,0.48476,0.20277,0.49224,0.07701,0.00776,0.3626,0.0144,0.00277,0.05734,0.98199,0.32981,0.33804
722,-96.31967,30.56388,0.68366,0.78975,0.79723,0.3446,0.18476,0.25125,0.42604,0.10111,0.67867,0.80831,0.17922,0.22576,0.43465,0.43878
725,-96.29462,30.56316,0.7144,0.0,0.5615,0.18504,0.60166,0.23019,0.26011,0.38033,0.49363,0.73407,0.09335,0.93795,0.37539,0.35619
726,-96.28627,30.56292,0.7144,0.82881,0.85512,0.18504,0.60166,0.23019,0.26011,0.38033,0.49363,0.73407,0.09418,0.84349,0.46976,0.46369
727,-96.27792,30.56268,0.86177,0.76122,0.77313,0.18504,0.55291,0.05706,0.08144,0.2385,0.09917,0.14875,0.10028,0.94404,0.39898,0.39809
728,-96.26957,30.56244,0.86177,0.92493,0.64488,0.18504,0.55291,0.05706,0.08144,0.2385,0.09917,0.14875,0.11274,0.84072,0.39461,0.39724
729,-96.26121,30.56219,0.26122,0.0,0.0,0.20277,0.49224,0.07701,0.00776,0.3626,0.0144,0.00277,0.06343,0.63989,0.18079,0.17673
730,-96.25286,30.56195,0.26122,0.0,0.5759,0.20277,0.49224,0.07701,0.00776,0.3626,0.0144,0.00277,0.05734,0.7349,0.25503,0.25026
732,-96.23616,30.56146,0.26122,0.96925,0.68144,0.20277,0.49224,0.07701,0.00776,0.3626,0.0144,0.00277,0.05734,0.78532,0.34407,0.35339
747,-96.39456,30.57321,0.21801,0.91136,0.43241,0.60416,0.50997,0.37008,0.13324,0.01856,0.94321,0.95291,0.97729,0.62521,0.66064,0.66055
756,-96.3194,30.57108,0.68366,0.98144,0.45679,0.3446,0.18476,0.25125,0.42604,0.10111,0.67867,0.80831,0.2892,0.99501,0.41107,0.40674
757,-96.31104,30.57084,0.68366,0.0,0.0,0.3446,0.18476,0.25125,0.42604,0.10111,0.67867,0.80831,0.30222,0.43269,0.25348,0.23839
758,-96.30269,30.5706,0.00831,0.82881,0.8554,0.82355,0.52548,0.41219,0.00277,0.68504,0.30166,0.57285,0.25734,0.9385,0.54066,0.54844
759,-96.29434,30.57036,0.7144,0.81191,0.55762,0.18504,0.60166,0.23019,0.26011,0.38033,0.49363,0.73407,0.09501,0.99834,0.4373,0.42976
760,-96.28599,30.57012,0.7144,0.81191,0.55762,0.18504,0.60166,0.23019,0.26011,0.38033,0.49363,0.73407,0.09501,0.99834,0.4373,0.42976
761,-96.27764,30.56988,0.7144,0.0,0.66427,0.18504,0.60166,0.23019,0.26011,0.38033,0.49363,0.73407,0.09584,0.80554,0.38234,0.36414
762,-96.26928,30.56963,0.26122,0.99806,0.42493,0.20277,0.49224,0.07701,0.00776,0.3626,0.0144,0.00277,0.05873,0.99806,0.32523,0.3335
782,-96.39429,30.58041,0.76427,0.97285,0.3903,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.97008,0.99418,0.6564,0.68731
791,-96.31912,30.57828,0.68366,0.0,0.0,0.3446,0.18476,0.25125,0.42604,0.10111,0.67867,0.80831,0.30222,0.70139,0.26691,0.24991
792,-96.31076,30.57804,0.66842,0.72853,0.8133,0.40803,0.68864,0.30554,0.10139,0.54349,0.56011,0.78283,0.259,0.97285,0.52803,0.52332
793,-96.30241,30.5778,0.66842,0.72853,0.75346,0.40803,0.68864,0.30554,0.10139,0.54349,0.56011,0.78283,0.25734,0.75679,0.51251,0.51003
794,-96.29406,30.57756,0.00277,0.99751,0.51994,0.18504,0.0,0.7687,0.67729,0.41801,0.57535,0.79806,0.25734,0.99723,0.50837,0.53266
795,-96.28571,30.57731,0.7144,0.81191,0.55762,0.18504,0.60166,0.23019,0.26011,0.38033,0.49363,0.73407,0.09501,0.99834,0.4373,0.42976
824,-96.3439,30.58619,0.21801,0.8856,0.49501,0.60416,0.50997,0.37008,0.13324,0.01856,0.94321,0.95291,0.75873,0.91219,0.57247,0.55859
825,-96.33555,30.58595,0.21801,0.76122,0.0,0.60416,0.50997,0.37008,0.13324,0.01856,0.94321,0.95291,0.3036,0.9241,0.38188,0.36217
826,-96.32719,30.58571,0.68366,0.0,0.0,0.3446,0.18476,0.25125,0.42604,0.10111,0.67867,0.80831,0.58975,0.81967,0.34657,0.33245
827,-96.31884,30.58547,0.66842,0.8964,0.51136,0.40803,0.68864,0.30554,0.10139,0.54349,0.56011,0.78283,0.59197,0.99695,0.54162,0.53379
828,-96.31049,30.58523,0.66842,0.0,0.82715,0.40803,0.68864,0.30554,0.10139,0.54349,0.56011,0.78283,0.59252,0.96371,0.51399,0.49328
829,-96.30213,30.58499,0.61717,0.72853,0.55651,0.58864,0.67175,0.72936,0.35014,0.14349,0.62936,0.76593,0.25789,0.96233,0.52028,0.51322
830,-96.29378,30.58475,0.61717,0.98587,0.73435,0.58864,0.67175,0.72936,0.35014,0.14349,0.62936,0.76593,0.25734,0.96399,0.56439,0.56175
831,-96.28543,30.58451,0.00277,0.95291,0.0,0.18504,0.0,0.7687,0.67729,0.41801,0.57535,0.79806,0.25734,0.64986,0.42281,0.4489
854,-96.39375,30.5948,0.76427,0.0,0.0,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.72299,0.86039,0.40396,0.40343
860,-96.34362,30.59339,0.88172,0.0,0.59114,0.42825,0.96842,0.0144,0.40055,0.21828,0.98006,0.96842,0.30471,0.99446,0.43254,0.38287
861,-96.33527,30.59315,0.88172,0.0,0.98532,0.42825,0.96842,0.0144,0.40055,0.21828,0.98006,0.96842,0.30693,0.86122,0.47609,0.42745
862,-96.32692,30.59291,0.48532,0.99889,0.92909,0.91413,0.87784,0.10222,0.25429,0.77452,0.81496,0.84432,0.30332,0.94709,0.5895,0.56708
863,-96.31856,30.59267,0.48532,0.0,0.0,0.91413,0.87784,0.10222,0.25429,0.77452,0.81496,0.84432,0.59141,0.96482,0.47382,0.44014
864,-96.31021,30.59243,0.66842,0.89972,0.83601,0.40803,0.68864,0.30554,0.10139,0.54349,0.56011,0.78283,0.60831,0.9662,0.5851,0.57768
865,-96.30185,30.59219,0.61717,0.0,0.79834,0.58864,0.67175,0.72936,0.35014,0.14349,0.62936,0.76593,0.60831,0.78643,0.52853,0.50635
866,-96.2935,30.59195,0.61717,0.8856,0.97175,0.58864,0.67175,0.72936,0.35014,0.14349,0.62936,0.76593,0.26039,0.59917,0.56597,0.56375
868,-96.27679,30.59147,0.5554,0.0,0.57729,0.18504,0.26371,0.28199,0.05789,0.25845,0.27812,0.27922,0.13878,0.90388,0.31713,0.31974
899,-96.34335,30.60058,0.88172,0.0,0.59114,0.42825,0.96842,0.0144,0.40055,0.21828,0.98006,0.96842,0.30471,0.99446,0.43254,0.38287
900,-96.33499,30.60035,0.23352,0.0,0.9446,0.74404,0.53047,0.03463,0.29695,0.73657,0.92078,0.85734,0.79418,0.7662,0.60304,0.58555
901,-96.32664,30.60011,0.23352,0.81191,0.86482,0.82881,0.96316,0.45263,0.42078,0.44017,0.77424,0.83906,0.78144,0.9374,0.66903,0.64341
902,-96.31828,30.59987,0.13518,0.0,0.55235,0.97147,0.84432,0.32078,0.53657,0.759,0.7795,0.8036,0.78061,0.92576,0.58418,0.5514
903,-96.30993,30.59963,0.48532,0.97812,0.80859,0.91413,0.87784,0.10222,0.25429,0.77452,0.81496,0.84432,0.60886,0.99557,0.65228,0.63307
904,-96.30157,30.59939,0.61717,0.98227,0.0,0.58864,0.67175,0.72936,0.35014,0.14349,0.62936,0.76593,0.5928,0.96454,0.50759,0.49879
905,-96.29322,30.59915,0.16233,0.95291,0.51496,0.96676,0.92438,0.3856,0.45679,0.47618,0.95873,0.85014,0.14044,0.97839,0.57828,0.5605
932,-96.40156,30.60943,0.76427,0.98892,0.38421,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.84349,1.0,0.58728,0.61059
939,-96.34307,30.60778,0.88172,0.0,0.0,0.42825,0.96842,0.0144,0.40055,0.21828,0.98006,0.96842,0.35817,0.66704,0.36517,0.32377
940,-96.33472,30.60754,0.23352,0.0,0.49169,0.74404,0.53047,0.03463,0.29695,0.73657,0.92078,0.85734,0.39474,0.71579,0.45728,0.42961
941,-96.32636,30.60731,0.23352,0.99695,0.72909,0.74404,0.53047,0.03463,0.29695,0.73657,0.92078,0.85734,0.39474,0.75402,0.56368,0.5507
942,-96.31801,30.60707,0.13518,0.0,0.84432,0.97147,0.84432,0.32078,0.53657,0.759,0.7795,0.8036,0.78587,0.87313,0.61916,0.58678
943,-96.30965,30.60683,0.13518,0.95651,0.7723,0.97147,0.84432,0.32078,0.53657,0.759,0.7795,0.8036,0.78227,0.95568,0.68535,0.66677
972,-96.40129,30.61663,0.76427,0.0,0.48061,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.71994,0.61136,0.45071,0.45201
978,-96.35115,30.61522,0.76427,0.0,0.0,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.00803,0.13989,0.28943,0.29777
979,-96.34279,30.61498,0.98864,0.0,0.0,1.0,0.98864,0.0,0.54127,0.13186,0.0,0.98864,0.43047,0.82964,0.34402,0.29572
980,-96.33444,30.61474,0.98864,0.0,0.99972,1.0,0.98864,0.0,0.54127,0.13186,0.0,0.98864,0.43047,0.9626,0.47564,0.42639
981,-96.32608,30.6145,0.23352,0.95568,0.79751,0.74404,0.53047,0.03463,0.29695,0.73657,0.92078,0.85734,0.40249,0.95817,0.57861,0.56348
982,-96.31773,30.61426,0.57895,0.97867,0.0,0.57175,0.90609,0.09474,0.51828,0.53601,0.88449,0.87978,0.65457,0.94349,0.52375,0.50121
983,-96.30937,30.61402,0.57895,0.93767,0.99363,0.57175,0.90609,0.09474,0.51828,0.53601,0.88449,0.87978,0.67147,0.95734,0.64987,0.62706
984,-96.30102,30.61378,0.16233,0.95457,0.90332,0.96676,0.92438,0.3856,0.45679,0.47618,0.95873,0.85014,0.14183,0.96205,0.62452,0.6065
985,-96.29266,30.61354,0.16233,0.0,0.0,0.96676,0.92438,0.3856,0.45679,0.47618,0.95873,0.85014,0.13878,0.63878,0.42697,0.39769
986,-96.2843,30.6133,0.5554,0.0,0.71108,0.18504,0.26371,0.28199,0.05789,0.25845,0.27812,0.27922,0.13878,0.69834,0.32358,0.32766
1020,-96.39266,30.62359,0.76427,0.0,0.41911,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.72382,0.91939,0.45439,0.45264
1025,-96.35088,30.62241,0.73546,0.97147,0.99252,0.94294,0.84903,0.32548,0.55291,0.55873,0.89197,0.88726,0.72992,0.96814,0.72224,0.70179
1026,-96.34252,30.62218,0.08255,0.98089,0.76953,0.9856,0.70388,0.89003,0.38643,0.72244,0.96593,0.93878,0.3133,0.93906,0.65499,0.64693
1027,-96.33416,30.62194,0.98864,0.0,0.0,1.0,0.98864,0.0,0.54127,0.13186,0.0,0.98864,0.43075,0.9856,0.35149,0.30196
1028,-96.32581,30.6217,0.35679,0.99058,0.0,0.95956,0.93158,0.21357,0.11662,0.40139,0.75762,0.91607,0.64958,0.82188,0.5113,0.48944
1029,-96.31745,30.62146,0.35679,0.90471,0.99335,0.95956,0.93158,0.21357,0.11662,0.40139,0.75762,0.91607,0.67147,0.93352,0.64168,0.61823
1030,-96.30909,30.62122,0.57895,0.99474,0.59058,0.57175,0.90609,0.09474,0.51828,0.53601,0.88449,0.87978,0.65291,0.99529,0.60009,0.57752
1031,-96.30074,30.62098,0.57895,0.90471,0.56343,0.57175,0.90609,0.09474,0.51828,0.53601,0.88449,0.87978,0.65512,0.99169,0.59298,0.56965
1032,-96.29238,30.62074,0.5554,0.98975,0.48532,0.18504,0.26371,0.28199,0.05789,0.25845,0.27812,0.27922,0.13934,0.99945,0.38144,0.39755
1073,-96.38403,30.63056,0.63407,0.99307,0.56759,0.69695,0.9482,0.63518,0.58172,0.51496,0.70942,0.70249,0.85512,0.98726,0.72442,0.71204
1074,-96.37567,30.63032,0.63407,0.76122,0.72188,0.69695,0.9482,0.63518,0.58172,0.51496,0.70942,0.70249,0.84266,0.93269,0.72202,0.70658
1076,-96.35896,30.62985,0.73546,0.90471,0.97562,0.94294,0.84903,0.32548,0.55291,0.55873,0.89197,0.88726,0.75208,0.99474,0.72393,0.70284
1077,-96.3506,30.62961,0.73546,0.72853,0.66898,0.94294,0.84903,0.32548,0.55291,0.55873,0.89197,0.88726,0.75208,0.85734,0.66552,0.64276
1078,-96.34224,30.62937,0.08255,0.0,0.0,0.9856,0.70388,0.89003,0.38643,0.72244,0.96593,0.93878,0.31579,0.98781,0.49028,0.46751
1079,-96.33389,30.62914,0.09668,0.76122,0.61911,0.90831,0.71801,0.10803,0.46399,0.52992,0.80886,0.93269,0.67147,0.68504,0.57562,0.55641
1080,-96.32553,30.6289,0.35679,0.0,0.49224,0.95956,0.93158,0.21357,0.11662,0.40139,0.75762,0.91607,0.15817,0.93684,0.41553,0.37365
1081,-96.31717,30.62866,0.35679,0.0,0.55042,0.95956,0.93158,0.21357,0.11662,0.40139,0.75762,0.91607,0.15042,0.79501,0.41368,0.37268
1082,-96.30881,30.62842,0.27895,0.72853,0.75042,0.75485,0.91357,0.44183,0.52576,0.76371,0.74681,0.75512,0.15485,0.90554,0.54433,0.52273
1083,-96.30046,30.62818,0.5554,0.0,0.0,0.18504,0.26371,0.28199,0.05789,0.25845,0.27812,0.27922,0.64515,0.77424,0.28131,0.27933
1114,-96.4757,30.64031,0.76427,0.78975,0.33989,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.98199,0.93213,0.64753,0.67893
1115,-96.46734,30.64008,0.76427,0.78975,0.33989,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.98199,0.93213,0.64753,0.67893
1126,-96.3754,30.63752,0.63407,0.0,0.9374,0.69695,0.9482,0.63518,0.58172,0.51496,0.70942,0.70249,0.99252,0.5964,0.70448,0.67956
1128,-96.35868,30.63705,0.73546,0.0,0.73186,0.94294,0.84903,0.32548,0.55291,0.55873,0.89197,0.88726,0.75208,0.64681,0.60821,0.57603
1129,-96.35032,30.63681,0.73546,0.0,0.72493,0.94294,0.84903,0.32548,0.55291,0.55873,0.89197,0.88726,0.75208,0.81219,0.61562,0.58225
1132,-96.32525,30.63609,0.09668,0.99723,0.63186,0.90831,0.71801,0.10803,0.46399,0.52992,0.80886,0.93269,0.64931,0.96565,0.60253,0.58449
1133,-96.31689,30.63586,0.27895,0.96676,0.57175,0.75485,0.91357,0.44183,0.52576,0.76371,0.74681,0.75512,0.15596,0.96981,0.54341,0.52495
1134,-96.30854,30.63562,0.27895,0.86039,0.56482,0.75485,0.91357,0.44183,0.52576,0.76371,0.74681,0.75512,0.15346,0.94155,0.53229,0.51235
1164,-96.49215,30.64796,0.76427,0.0,0.41025,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.96371,0.83684,0.54885,0.5631
1176,-96.39184,30.64519,0.76427,0.99861,0.33435,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.71136,0.93435,0.50801,0.51918
1180,-96.35841,30.64424,0.02909,0.81191,0.78864,0.72161,0.7241,0.41717,0.78033,0.78033,0.78421,0.5482,0.7759,0.41607,0.73334,0.73471
1181,-96.35005,30.64401,0.37341,0.98781,0.47784,0.62078,0.62271,0.65014,0.59668,0.42355,0.54349,0.71745,0.58504,0.96731,0.5731,0.56406
1182,-96.34169,30.64377,0.37341,0.0,0.5903,0.62078,0.62271,0.65014,0.59668,0.42355,0.54349,0.71745,0.5831,0.98144,0.51564,0.49178
1183,-96.33333,30.64353,0.37341,0.941,0.50582,0.62078,0.62271,0.65014,0.59668,0.42355,0.54349,0.71745,0.5831,0.9903,0.5756,0.56569
1184,-96.32497,30.64329,0.64903,0.98421,0.80471,0.87064,0.40277,0.3928,0.36704,0.19889,0.44266,0.19945,0.58366,0.97147,0.53111,0.52612
1186,-96.30826,30.64281,0.95014,0.0,0.0,0.56427,0.42216,0.77424,0.14875,0.16039,0.30665,0.66399,0.23158,0.8662,0.31908,0.31273
1216,-96.49188,30.65516,0.76427,0.0,0.41025,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.96371,0.83684,0.54885,0.5631
1224,-96.42501,30.65332,0.76427,0.0,0.37036,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.93684,0.61524,0.46875,0.47289
1227,-96.39993,30.65262,0.76427,0.0,0.0,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.80388,0.70332,0.43454,0.44365
1228,-96.39157,30.65238,0.13989,0.81191,0.58476,0.85125,0.88366,0.74626,0.97784,0.97784,0.72438,0.57784,0.80665,0.9482,0.7548,0.74615
1231,-96.36649,30.65168,0.02909,0.82881,0.8338,0.72161,0.7241,0.41717,0.78033,0.78033,0.78421,0.5482,0.83878,0.26288,0.69324,0.68963
1232,-96.35813,30.65144,0.39003,0.72853,0.69252,0.90222,0.46066,0.50609,0.64571,0.48338,0.46205,0.21884,0.49252,0.81884,0.6179,0.63264
1233,-96.34977,30.6512,0.39003,0.9759,0.53823,0.90222,0.46066,0.50609,0.64571,0.48338,0.46205,0.21884,0.49252,0.9169,0.62207,0.63982
1234,-96.34141,30.65097,0.37341,0.92853,0.66399,0.62078,0.62271,0.65014,0.59668,0.42355,0.54349,0.71745,0.56399,0.88061,0.58636,0.57737
1235,-96.33305,30.65073,0.64903,0.0,0.95374,0.87064,0.40277,0.3928,0.36704,0.19889,0.44266,0.19945,0.5831,0.34598,0.44622,0.43092
1236,-96.3247,30.65049,0.64903,0.0,0.80249,0.87064,0.40277,0.3928,0.36704,0.19889,0.44266,0.19945,0.5831,0.62659,0.44134,0.42404
1239,-96.29962,30.64977,0.95014,0.98615,0.0,0.56427,0.42216,0.77424,0.14875,0.16039,0.30665,0.66399,0.23047,0.8615,0.41015,0.41887
1240,-96.29126,30.64953,0.95014,0.97091,0.49086,0.56427,0.42216,0.77424,0.14875,0.16039,0.30665,0.66399,0.23269,0.97368,0.45897,0.4665
1275,-96.42474,30.66052,0.76427,0.72853,0.37396,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.93712,0.27562,0.50908,0.52704
1280,-96.38294,30.65935,0.13989,0.0,0.50166,0.85125,0.88366,0.74626,0.97784,0.97784,0.72438,0.57784,0.83878,0.64626,0.67504,0.65691
1281,-96.37458,30.65911,0.02909,0.85291,0.0,0.72161,0.7241,0.41717,0.78033,0.78033,0.78421,0.5482,0.83878,0.59889,0.60762,0.60198
1282,-96.36622,30.65887,0.39003,0.84294,0.61856,0.90222,0.46066,0.50609,0.64571,0.48338,0.46205,0.21884,0.49252,0.9554,0.62407,0.63954
1283,-96.35786,30.65864,0.39003,0.97008,0.72576,0.90222,0.46066,0.50609,0.64571,0.48338,0.46205,0.21884,0.47812,0.97396,0.62731,0.64093
1284,-96.3495,30.6584,0.39003,0.98144,0.58255,0.90222,0.46066,0.50609,0.64571,0.48338,0.46205,0.21884,0.02659,0.90139,0.49154,0.49421
1285,-96.34114,30.65816,0.64903,0.99224,0.54765,0.87064,0.40277,0.3928,0.36704,0.19889,0.44266,0.19945,0.02327,0.9964,0.44024,0.4407
1286,-96.33278,30.65793,0.64903,0.0,0.0,0.87064,0.40277,0.3928,0.36704,0.19889,0.44266,0.19945,0.5831,0.87978,0.35369,0.33458
1287,-96.32442,30.65769,0.64903,0.78975,0.5072,0.87064,0.40277,0.3928,0.36704,0.19889,0.44266,0.19945,0.5831,0.96759,0.48071,0.47282
1289,-96.3077,30.65721,0.95014,0.0,0.80111,0.56427,0.42216,0.77424,0.14875,0.16039,0.30665,0.66399,0.22936,0.86759,0.43764,0.43146
1290,-96.29934,30.65697,0.95014,0.90471,0.60997,0.56427,0.42216,0.77424,0.14875,0.16039,0.30665,0.66399,0.22936,0.97258,0.48766,0.49447
1291,-96.29098,30.65673,0.95014,0.98532,0.62992,0.56427,0.42216,0.77424,0.14875,0.16039,0.30665,0.66399,0.22936,0.94127,0.49382,0.5019
1332,-96.3743,30.66631,0.13989,0.0,0.76039,0.85125,0.88366,0.74626,0.97784,0.97784,0.72438,0.57784,0.79668,0.42909,0.68953,0.67328
1333,-96.36594,30.66607,0.05374,0.72853,0.83047,0.64958,0.57285,0.86122,0.90055,0.83684,0.51468,0.25042,0.55873,0.63684,0.64646,0.65312
1334,-96.35758,30.66584,0.39003,0.0,0.67479,0.90222,0.46066,0.50609,0.64571,0.48338,0.46205,0.21884,0.02216,0.42105,0.40429,0.39558
1335,-96.34922,30.6656,0.39003,0.81191,0.59861,0.90222,0.46066,0.50609,0.64571,0.48338,0.46205,0.21884,0.02299,0.97202,0.4827,0.48206
1337,-96.3325,30.66512,0.64903,0.99224,0.54765,0.87064,0.40277,0.3928,0.36704,0.19889,0.44266,0.19945,0.02327,0.9964,0.44024,0.4407
1338,-96.32414,30.66488,0.95014,0.81191,0.0,0.56427,0.42216,0.77424,0.14875,0.16039,0.30665,0.66399,0.21413,0.83352,0.39453,0.40072
1339,-96.31578,30.66464,0.95014,0.76122,0.4903,0.56427,0.42216,0.77424,0.14875,0.16039,0.30665,0.66399,0.21302,0.94183,0.45732,0.46197
1340,-96.30742,30.6644,0.58643,0.97922,0.47285,0.23352,0.0,0.69861,0.31939,0.44543,0.16731,0.1687,0.22936,0.9892,0.42125,0.45144
1382,-96.38239,30.67374,0.16953,0.8856,0.51524,0.28199,0.28726,0.81274,0.92936,0.92936,0.58089,0.43269,0.63546,0.76953,0.67595,0.71111
1383,-96.37403,30.67351,0.16953,0.94654,0.56094,0.28199,0.28726,0.81274,0.92936,0.92936,0.58089,0.43269,0.63546,0.27507,0.66116,0.70082
1384,-96.36567,30.67327,0.05374,0.0,0.0,0.64958,0.57285,0.86122,0.90055,0.83684,0.51468,0.25042,0.55873,0.5795,0.48515,0.48128
1385,-96.35731,30.67303,0.05374,0.0,0.0,0.64958,0.57285,0.86122,0.90055,0.83684,0.51468,0.25042,0.55873,0.88227,0.50028,0.49426
1386,-96.34894,30.6728,0.39003,0.90471,0.72078,0.90222,0.46066,0.50609,0.64571,0.48338,0.46205,0.21884,0.52078,0.8144,0.57985,0.58126
1387,-96.34058,30.67256,0.52299,0.90471,0.79169,0.68199,0.63934,0.96787,0.6133,0.69003,0.64626,0.30277,0.52244,0.91302,0.65821,0.66306
1388,-96.33222,30.67232,0.90194,0.94183,0.62078,0.3928,0.21551,0.45789,0.47008,0.28199,0.19806,0.10055,0.07424,0.97978,0.42303,0.43894
1433,-96.38212,30.68094,0.42161,0.0,0.75596,0.81856,0.78061,0.90416,0.80499,0.86565,0.82078,0.60028,0.33075,0.48116,0.64295,0.64133
1434,-96.37375,30.6807,0.42161,0.85291,0.0,0.81856,0.78061,0.90416,0.80499,0.86565,0.82078,0.60028,0.47202,0.29474,0.58769,0.58839
1435,-96.36539,30.68047,0.52299,0.0,0.89335,0.68199,0.63934,0.96787,0.6133,0.69003,0.64626,0.30277,0.70859,0.12438,0.61338,0.62146
1436,-96.35703,30.68023,0.52299,0.95817,0.0,0.68199,0.63934,0.96787,0.6133,0.69003,0.64626,0.30277,0.55928,0.83961,0.56715,0.57392
1483,-96.38184,30.68814,0.42161,0.0,0.61994,0.81856,0.78061,0.90416,0.80499,0.86565,0.82078,0.60028,0.47202,0.26066,0.59951,0.58766
1484,-96.37348,30.6879,0.42161,0.0,0.0,0.81856,0.78061,0.90416,0.80499,0.86565,0.82078,0.60028,0.47562,0.21634,0.52056,0.50905
1485,-96.36512,30.68766,0.52299,0.0,0.46731,0.68199,0.63934,0.96787,0.6133,0.69003,0.64626,0.30277,0.69501,0.95429,0.59712,0.59868
1486,-96.35676,30.68743,0.52299,0.0,0.45623,0.68199,0.63934,0.96787,0.6133,0.69003,0.64626,0.30277,0.69474,0.85651,0.59075,0.59298
1487,-96.34839,30.68719,0.90194,0.0,0.0,0.3928,0.21551,0.45789,0.47008,0.28199,0.19806,0.10055,0.07839,0.42188,0.24724,0.25293
1568,-96.45657,30.70463,0.76427,0.92493,0.39307,0.52576,0.0,0.53767,0.68283,0.58753,0.34515,0.33518,0.93767,0.91579,0.61364,0.641
1577,-96.3813,30.70253,0.49114,0.0,0.82216,0.31385,0.74875,0.66676,0.8687,0.80499,0.24626,0.0687,0.37867,0.45402,0.53519,0.52976
1622,-96.37266,30.70949,0.90194,0.0,0.0,0.3928,0.21551,0.45789,0.47008,0.28199,0.19806,0.10055,0.85873,0.13213,0.43482,0.45324
1662,-96.38911,30.71716,0.49114,0.0,0.92964,0.31385,0.74875,0.66676,0.8687,0.80499,0.24626,0.0687,0.37867,0.55042,0.55344,0.54732
1963,-96.32834,30.77308,0.90194,0.72853,0.42715,0.3928,0.21551,0.45789,0.47008,0.28199,0.19806,0.10055,0.58753,0.89224,0.50407,0.53331
1964,-96.31997,30.77284,0.90194,0.72853,0.42715,0.3928,0.21551,0.45789,0.47008,0.28199,0.19806,0.10055,0.58753,0.89224,0.50407,0.53331
1997,-96.32806,30.78028,0.90194,0.0,0.37784,0.3928,0.21551,0.45789,0.47008,0.28199,0.19806,0.10055,0.06925,0.85457,0.32699,0.32828
1998,-96.31969,30.78004,0.90194,0.76122,0.36177,0.3928,0.21551,0.45789,0.47008,0.28199,0.19806,0.10055,0.09751,0.66953,0.39512,0.41258
