lat,lon
32.7179,-96.78634
32.71924,-96.79014
32.71951,-96.79585
32.72,-96.7998
32.72,-96.80327
32.71997,-96.8005
32.71929,-96.79612
32.71615,-96.78736
32.7126,-96.78481
32.71179,-96.78367
32.71224,-96.78246
32.71322,-96.78038
32.71505,-96.77646
32.71896,-96.77348
32.72076,-96.77182
32.72176,-96.76898
32.71969,-96.76901
32.7158,-96.7707
32.71564,-96.76867
32.71135,-96.76466
32.7121,-96.76276
32.7109,-96.76182
32.70949,-96.76103
32.7075,-96.76018
32.69691,-96.76812
32.6999,-96.7701
32.70142,-96.77096
32.70311,-96.77176
32.70258,-96.77556
32.70045,-96.77994
32.70061,-96.78372
32.70142,-96.78427
32.70212,-96.78474
32.70297,-96.78412
32.7041,-96.7849
32.70487,-96.78543
32.7044,-96.78697
32.7039,-96.78796
32.70497,-96.78883
32.70637,-96.78976
32.70738,-96.79044
32.70829,-96.79106
32.71015,-96.79589
32.71215,-96.79597
32.71308,-96.79629
32.71482,-96.79751
32.71703,-96.80179
32.71703,-96.80398
32.71686,-96.80431
32.71628,-96.80461
32.71694,-96.80175
32.71696,-96.79996
32.71496,-96.79772
32.71275,-96.79621
32.70944,-96.79579
32.71066,-96.79185
32.7085,-96.79135
32.7075,-96.79068
32.7066,-96.79006
32.70522,-96.78908
32.70494,-96.78567
32.70428,-96.78515
32.7028,-96.78412
32.70238,-96.78478
32.70155,-96.78446
32.70051,-96.78375
32.69924,-96.78282
32.69941,-96.78198
32.70042,-96.77987
32.70342,-96.77369
32.70412,-96.77228
32.70341,-96.77181
32.7017,-96.77129
32.70022,-96.77025
32.83185,-96.83846
32.83034,-96.83668
32.82592,-96.83146
32.82392,-96.82903
32.82302,-96.8277
32.82138,-96.82452
32.82078,-96.82255
32.81833,-96.82024
32.81777,-96.81963
32.81644,-96.81809
32.81494,-96.8163
32.8131,-96.81402
32.81196,-96.81261
32.81101,-96.81134
32.81008,-96.81011
32.80913,-96.80882
32.80834,-96.80789
32.80752,-96.80688
32.79092,-96.80357
32.78198,-96.79696
32.79154,-96.80316
32.79496,-96.80212
32.79722,-96.80144
32.79946,-96.80086
32.80409,-96.7995
32.80568,-96.79842
32.80731,-96.80642
32.80831,-96.80767
32.80945,-96.80912
32.81095,-96.81096
32.81219,-96.8126
32.81273,-96.81328
32.81487,-96.816
32.81649,-96.81797
32.81823,-96.81993
32.82059,-96.82227
32.82152,-96.82522
32.82371,-96.82868
32.83029,-96.83645
32.83692,-96.8427
32.83853,-96.84421
32.90706,-96.87247
32.90414,-96.87252
32.9022,-96.87244
32.89895,-96.87199
32.89529,-96.8722
32.8953,-96.87797
32.8953,-96.87974
32.89484,-96.88082
32.89321,-96.88058
32.89193,-96.87911
32.89023,-96.8773
32.88799,-96.8771
32.88583,-96.87872
32.88688,-96.87819
32.88179,-96.87832
32.88054,-96.88559
32.87774,-96.88481
32.87415,-96.88391
32.87259,-96.88351
32.87081,-96.88306
32.86877,-96.88255
32.86609,-96.88185
32.86329,-96.88115
32.83589,-96.86408
32.83218,-96.85993
32.82621,-96.85533
32.80797,-96.83268
32.80664,-96.83106
32.80573,-96.82904
32.79237,-96.80779
32.77716,-96.79893
32.77853,-96.80281
32.7881,-96.80625
32.79842,-96.8142
32.80581,-96.82853
32.80622,-96.82974
32.80823,-96.83252
32.82098,-96.84815
32.8265,-96.8552
32.82802,-96.85649
32.82994,-96.85781
32.83242,-96.85982
32.83714,-96.86525
32.8669,-96.88181
32.86906,-96.88239
32.87103,-96.88289
32.87212,-96.88316
32.87419,-96.88371
32.87739,-96.88446
32.8815,-96.87824
32.88498,-96.87864
32.8866,-96.87832
32.8878,-96.87719
32.88994,-96.87712
32.89175,-96.87885
32.8931,-96.88036
32.89404,-96.88075
32.89504,-96.87741
32.89505,-96.87537
32.89505,-96.87311
32.89684,-96.87066
32.90429,-96.87226
32.90668,-96.87224
32.90971,-96.85723
32.89525,-96.86426
32.8955,-96.87051
32.867,-96.86486
32.86344,-96.8652
32.85764,-96.86985
32.85458,-96.8736
32.85721,-96.87004
32.86176,-96.86522
32.87231,-96.86459
32.89572,-96.87033
32.8986,-96.87158
32.90057,-96.87221
32.90168,-96.87221
32.91115,-96.87314
32.70818,-96.80244
32.71643,-96.78761
32.71716,-96.78612
32.71721,-96.78473
32.71664,-96.78045
32.71725,-96.7773
32.7188,-96.77824
32.72059,-96.78349
32.72914,-96.78522
32.73566,-96.78604
32.73722,-96.787
32.73857,-96.78809
32.73944,-96.78902
32.74119,-96.78851
32.74232,-96.78859
32.74146,-96.79152
32.75044,-96.80208
32.75125,-96.80531
32.75126,-96.80703
32.75123,-96.8106
32.75126,-96.81292
32.75128,-96.81542
32.74948,-96.82266
32.74946,-96.8244
32.74948,-96.82645
32.74951,-96.83141
32.74952,-96.83735
32.74952,-96.83918
32.74954,-96.84145
32.74958,-96.84696
32.74965,-96.84887
32.74969,-96.85065
32.74962,-96.85608
32.7496,-96.85748
32.74954,-96.86034
32.74955,-96.86224
32.74958,-96.86669
32.74951,-96.87096
32.74964,-96.87387
32.76399,-96.87241
32.77155,-96.87911
32.77026,-96.86816
32.77282,-96.85826
32.76387,-96.87262
32.75362,-96.87423
32.74946,-96.86302
32.74946,-96.86015
32.74944,-96.85703
32.74952,-96.85163
32.74942,-96.84884
32.74945,-96.84668
32.74945,-96.84136
32.74945,-96.83768
32.7494,-96.83185
32.7494,-96.82873
32.74938,-96.82303
32.74934,-96.82045
32.75078,-96.81743
32.75119,-96.81527
32.75119,-96.81077
32.75119,-96.80714
32.75117,-96.80568
32.75038,-96.80229
32.74224,-96.78852
32.73709,-96.78719
32.73545,-96.78624
32.72886,-96.78554
32.73138,-96.78518
32.72514,-96.78567
32.72031,-96.78282
32.71892,-96.7785
32.71674,-96.77867
32.71695,-96.78129
32.71724,-96.78651
32.71456,-96.79205
32.71177,-96.79607
32.71037,-96.79599
32.70875,-96.79526
32.70712,-96.79414
32.70597,-96.79674
32.71105,-96.84402
32.71284,-96.844
32.7146,-96.84356
32.71677,-96.84324
32.71845,-96.84406
32.72021,-96.84454
32.72218,-96.84456
32.72401,-96.84458
32.72607,-96.84454
32.72958,-96.84441
32.7308,-96.84425
32.73242,-96.84422
32.73921,-96.84418
32.74114,-96.8441
32.74404,-96.84409
32.74803,-96.84404
32.74938,-96.84404
32.7508,-96.844
32.75275,-96.84361
32.75346,-96.84295
32.75532,-96.84268
32.75716,-96.84267
32.75928,-96.84264
32.7593,-96.83924
32.75854,-96.83681
32.75861,-96.83099
32.7593,-96.82948
32.76977,-96.82273
32.76403,-96.82299
32.75936,-96.82968
32.75881,-96.83068
32.75868,-96.83568
32.75865,-96.83723
32.75932,-96.83886
32.7574,-96.84276
32.75551,-96.84277
32.75406,-96.8428
32.75303,-96.84345
32.75108,-96.84408
32.74972,-96.84407
32.74831,-96.84408
32.74452,-96.84414
32.74141,-96.84418
32.73889,-96.84425
32.73734,-96.8443
32.73515,-96.84434
32.73204,-96.84432
32.73073,-96.84434
32.72945,-96.84448
32.72634,-96.84462
32.72441,-96.8447
32.72242,-96.84464
32.72055,-96.84462
32.71869,-96.8443
32.71692,-96.84335
32.71485,-96.84354
32.71313,-96.84412
32.71134,-96.84412
32.70745,-96.84286
32.91576,-96.8561
32.91166,-96.85618
32.87052,-96.86484
32.86491,-96.86504
32.86233,-96.86533
32.85934,-96.86778
32.85648,-96.87129
32.8525,-96.87616
32.85104,-96.87721
32.83977,-96.86869
32.83433,-96.86202
32.82997,-96.85818
32.82811,-96.85688
32.80931,-96.83427
32.80513,-96.82551
32.78293,-96.80376
32.79173,-96.80714
32.79988,-96.81657
32.80274,-96.81886
32.80551,-96.8264
32.81797,-96.84443
32.82429,-96.85238
32.83965,-96.86817
32.85923,-96.86761
32.86042,-96.86616
32.86312,-96.86506
32.86487,-96.86484
32.86624,-96.86468
32.8706,-96.86459
32.89497,-96.86461
32.9095,-96.8581
32.91026,-96.85592
32.91212,-96.8559
32.91555,-96.85587
32.90973,-96.86377
32.73904,-96.75375
32.74067,-96.75338
32.74256,-96.75337
32.74787,-96.75336
32.75364,-96.7533
32.75578,-96.75249
32.75944,-96.75694
32.76051,-96.75814
32.76278,-96.76083
32.76393,-96.76222
32.76612,-96.76487
32.77277,-96.77274
32.77864,-96.77882
32.7832,-96.78296
32.77853,-96.77879
32.77245,-96.7725
32.7692,-96.76866
32.76644,-96.76537
32.76351,-96.76186
32.76259,-96.76077
32.76049,-96.75832
32.75956,-96.75721
32.75678,-96.75391
32.75627,-96.75331
32.75387,-96.75346
32.75067,-96.75343
32.74862,-96.75344
32.74061,-96.75349
32.7255,-96.90037
32.72029,-96.89638
32.72027,-96.88759
32.72027,-96.88594
32.7203,-96.8791
32.71988,-96.87138
32.72024,-96.86588
32.7202,-96.86263
32.72018,-96.85939
32.72018,-96.85722
32.72016,-96.85395
32.72017,-96.85132
32.72022,-96.84884
32.72029,-96.84473
32.72029,-96.8423
32.72027,-96.837
32.72031,-96.83568
32.7203,-96.82995
32.72032,-96.82663
32.72026,-96.82064
32.7202,-96.81473
32.72013,-96.81105
32.72016,-96.80591
32.72352,-96.80222
32.72574,-96.7998
32.7281,-96.79865
32.72951,-96.79774
32.7308,-96.79496
32.73559,-96.79141
32.73873,-96.78949
32.74434,-96.78727
32.74643,-96.78636
32.76061,-96.77818
32.76183,-96.7768
32.76375,-96.77456
32.76598,-96.77196
32.76696,-96.77081
32.76891,-96.76854
32.77,-96.7673
32.77082,-96.76567
32.76963,-96.76452
32.76815,-96.76725
32.76696,-96.77096
32.76534,-96.77293
32.7621,-96.77666
32.7465,-96.78661
32.74379,-96.78772
32.74157,-96.78859
32.73899,-96.78964
32.73555,-96.79173
32.73349,-96.79312
32.73077,-96.79519
32.72968,-96.79746
32.72894,-96.79908
32.72478,-96.80138
32.72032,-96.81073
32.72035,-96.81425
32.72041,-96.81857
32.72042,-96.82027
32.72046,-96.8227
32.72052,-96.82623
32.72044,-96.82998
32.72048,-96.83484
32.72051,-96.84184
32.72049,-96.84445
32.72048,-96.84845
32.7204,-96.85095
32.72041,-96.85355
32.72043,-96.85542
32.72045,-96.85674
32.72047,-96.85901
32.72049,-96.86549
32.72048,-96.87864
32.72047,-96.88162
32.72051,-96.88822
32.72051,-96.89187
32.72053,-96.89621
32.77311,-96.76605
32.77466,-96.76783
32.77375,-96.76936
32.7702,-96.77339
32.77107,-96.77754
32.77302,-96.77926
32.77452,-96.78051
32.77995,-96.7852
32.78159,-96.7859
32.78266,-96.78568
32.78025,-96.78564
32.77629,-96.78232
32.77116,-96.77786
32.76997,-96.77349
32.77153,-96.77163
32.77258,-96.77054
32.77368,-96.76934
32.77474,-96.76814
32.77309,-96.76611
32.74045,-96.8025
32.69453,-96.90115
32.68944,-96.8816
32.69105,-96.88075
32.69272,-96.87987
32.69524,-96.87859
32.69647,-96.87833
32.699,-96.87841
32.70153,-96.87802
32.70537,-96.8751
32.70678,-96.8743
32.70835,-96.87267
32.71059,-96.87403
32.7128,-96.87404
32.71675,-96.87405
32.72432,-96.87421
32.72623,-96.87421
32.72822,-96.87416
32.72966,-96.87417
32.73117,-96.87414
32.73295,-96.87413
32.7342,-96.87415
32.73678,-96.87413
32.73841,-96.87411
32.74006,-96.87406
32.74421,-96.87424
32.74954,-96.87279
32.74948,-96.86832
32.74989,-96.86756
32.75133,-96.86759
32.75321,-96.86758
32.75653,-96.86704
32.75908,-96.86261
32.76018,-96.8548
32.76316,-96.85046
32.77133,-96.83443
32.76503,-96.84943
32.76346,-96.85046
32.75985,-96.86152
32.75936,-96.86258
32.75642,-96.86718
32.75311,-96.86765
32.75151,-96.86764
32.7496,-96.87124
32.74959,-96.87258
32.73985,-96.87432
32.73846,-96.87433
32.73692,-96.87436
32.73409,-96.87437
32.73256,-96.87431
32.72838,-96.8744
32.7265,-96.8744
32.72459,-96.87438
32.72249,-96.87443
32.71702,-96.87434
32.71563,-96.87431
32.7134,-96.87431
32.70944,-96.87431
32.7059,-96.87513
32.70337,-96.87648
32.70161,-96.87824
32.69932,-96.87857
32.69637,-96.87859
32.69507,-96.87893
32.69349,-96.87973
32.69148,-96.88075
32.68969,-96.8817
32.68742,-96.88271
32.69557,-96.89189
32.69532,-96.89428
32.82187,-96.89244
32.82302,-96.89109
32.82536,-96.88827
32.82656,-96.8868
32.82659,-96.87286
32.81254,-96.86453
32.81145,-96.86036
32.81085,-96.85058
32.80791,-96.84392
32.80576,-96.83962
32.8023,-96.83239
32.80092,-96.82463
32.79988,-96.82039
32.80238,-96.82921
32.80748,-96.84105
32.80464,-96.83542
32.8121,-96.85312
32.80848,-96.84335
32.81248,-96.861
32.81473,-96.86604
32.8167,-96.86759
32.81716,-96.87559
32.82002,-96.87991
32.82184,-96.88262
32.82215,-96.88364
32.81579,-96.88958
32.73928,-96.68277
32.74129,-96.68278
32.74414,-96.68276
32.74893,-96.6835
32.74893,-96.68636
32.75219,-96.68656
32.75432,-96.68696
32.75748,-96.69078
32.75803,-96.69242
32.75935,-96.69669
32.76033,-96.69907
32.76355,-96.70037
32.76353,-96.70141
32.76343,-96.70433
32.7634,-96.70664
32.76348,-96.70911
32.7652,-96.71474
32.76563,-96.71603
32.76577,-96.71751
32.77388,-96.76161
32.7663,-96.73859
32.76562,-96.71786
32.76553,-96.71642
32.76514,-96.71506
32.76399,-96.71289
32.76316,-96.70708
32.76313,-96.7047
32.76332,-96.70004
32.76331,-96.70113
32.76023,-96.69905
32.7593,-96.6968
32.75791,-96.6927
32.75694,-96.69062
32.7548,-96.69161
32.75284,-96.69163
32.88047,-96.85082
32.88049,-96.85516
32.87983,-96.85632
32.87862,-96.8563
32.87688,-96.85629
32.87518,-96.85627
32.8732,-96.85626
32.87079,-96.85625
32.86947,-96.85624
32.86748,-96.85623
32.86656,-96.85622
32.86391,-96.85621
32.86198,-96.85617
32.86046,-96.85508
32.85872,-96.85094
32.85586,-96.84736
32.85474,-96.8461
32.85323,-96.84436
32.85074,-96.84147
32.84835,-96.83884
32.84501,-96.83503
32.83821,-96.83339
32.83685,-96.83207
32.83536,-96.83085
32.83186,-96.82828
32.82719,-96.82352
32.8258,-96.82196
32.82418,-96.82014
32.82156,-96.81699
32.81981,-96.81494
32.81577,-96.81022
32.81489,-96.8092
32.81168,-96.80548
32.81107,-96.80476
32.8098,-96.80329
32.78829,-96.79818
32.80225,-96.79257
32.80986,-96.80281
32.81097,-96.80438
32.81184,-96.80537
32.81283,-96.80648
32.81684,-96.81116
32.8179,-96.81239
32.8231,-96.81845
32.8248,-96.82047
32.82978,-96.82616
32.8352,-96.83046
32.83597,-96.83105
32.83769,-96.83263
32.84181,-96.83441
32.84314,-96.83445
32.84827,-96.83822
32.84959,-96.83974
32.85319,-96.84391
32.85481,-96.84579
32.85552,-96.84667
32.86148,-96.85501
32.86417,-96.85599
32.86517,-96.856
32.77857,-96.83029
32.77861,-96.83186
32.77864,-96.83551
32.77859,-96.85334
32.77854,-96.85016
32.77848,-96.84652
32.77845,-96.83982
32.78001,-96.83566
32.78145,-96.83624
32.78137,-96.83797
32.78142,-96.83955
32.78143,-96.84128
32.78168,-96.84283
32.78183,-96.84479
32.78193,-96.84622
32.78196,-96.8479
32.78292,-96.84809
32.78395,-96.84805
32.78526,-96.84805
32.78706,-96.8482
32.78708,-96.85009
32.78711,-96.85177
32.7871,-96.85324
32.78616,-96.86299
32.78709,-96.86048
32.78713,-96.85926
32.78708,-96.85354
32.78705,-96.85206
32.78704,-96.85051
32.78704,-96.84805
32.7856,-96.84816
32.78424,-96.84815
32.78177,-96.8465
32.78168,-96.84504
32.78174,-96.84265
32.78139,-96.84126
32.7814,-96.83749
32.78133,-96.83604
32.78025,-96.83592
32.77857,-96.83763
32.77857,-96.83959
32.77855,-96.8437
32.77859,-96.85008
32.77865,-96.85329
32.77881,-96.85722
32.77879,-96.86013
32.6621,-96.87859
32.66467,-96.85697
32.67532,-96.85697
32.68299,-96.85692
32.688,-96.85695
32.69106,-96.85692
32.69474,-96.85693
32.69719,-96.85693
32.69817,-96.85695
32.69982,-96.8569
32.70312,-96.85697
32.70554,-96.857
32.71504,-96.85694
32.71837,-96.85692
32.71974,-96.85691
32.72221,-96.85693
32.73006,-96.85689
32.737,-96.85666
32.74112,-96.85669
32.74735,-96.85672
32.74917,-96.85668
32.75558,-96.85716
32.75444,-96.85908
32.75555,-96.86028
32.7582,-96.86388
32.76257,-96.85652
32.7725,-96.85645
32.77914,-96.85646
32.78183,-96.85643
32.78389,-96.85641
32.78695,-96.85638
32.82208,-96.85378
32.81348,-96.84789
32.82233,-96.85845
32.82214,-96.86436
32.8164,-96.87217
32.81469,-96.87356
32.81227,-96.87378
32.78965,-96.85654
32.78413,-96.85654
32.78232,-96.85656
32.77978,-96.85664
32.76201,-96.85729
32.76103,-96.85921
32.75751,-96.86333
32.75547,-96.86037
32.7562,-96.85658
32.74702,-96.85699
32.7414,-96.8569
32.73931,-96.85684
32.73728,-96.85684
32.73508,-96.85689
32.73312,-96.85695
32.7323,-96.85704
32.7303,-96.85711
32.72845,-96.85711
32.722,-96.8571
32.71783,-96.8571
32.7153,-96.85713
32.70593,-96.85722
32.70367,-96.85718
32.70197,-96.85716
32.69837,-96.85714
32.69718,-96.85711
32.69333,-96.85714
32.69131,-96.85719
32.68816,-96.8572
32.68298,-96.85715
32.67118,-96.8572
32.66938,-96.85719
32.66253,-96.85724
32.74957,-96.89537
32.75591,-96.87396
32.7597,-96.86899
32.75968,-96.86683
32.75966,-96.86458
32.75906,-96.86385
32.75978,-96.8612
32.76095,-96.85894
32.76013,-96.85693
32.76054,-96.85043
32.76537,-96.84716
32.77333,-96.82952
32.77643,-96.8149
32.77305,-96.83212
32.76747,-96.84
32.76027,-96.85429
32.76072,-96.85829
32.75935,-96.86393
32.75973,-96.86693
32.74647,-96.88065
32.74557,-96.88069
32.74359,-96.88069
32.74241,-96.88104
32.74233,-96.88233
32.74235,-96.88548
32.74234,-96.88705
32.74234,-96.88847
32.74119,-96.88858
32.73998,-96.88862
32.73507,-96.88983
32.73505,-96.89126
32.73976,-96.89137
32.741,-96.89129
32.68855,-96.79057
32.69674,-96.79403
32.69965,-96.79588
32.70256,-96.79792
32.70964,-96.80259
32.71301,-96.80432
32.73984,-96.81224
32.77826,-96.80393
32.74023,-96.8124
32.71285,-96.80464
32.7098,-96.8031
32.70472,-96.79967
32.70281,-96.79842
32.70006,-96.79651
32.69692,-96.79447
32.68893,-96.79104
32.66005,-96.76441
32.65412,-96.77317
32.65322,-96.77499
32.65265,-96.77624
32.65181,-96.77792
32.65105,-96.78219
32.65337,-96.78261
32.67138,-96.78263
32.67307,-96.77989
32.67476,-96.77644
32.67353,-96.77578
32.67257,-96.77546
32.66979,-96.77806
32.6654,-96.77844
32.68147,-96.76701
32.673,-96.76208
32.67531,-96.75741
32.6769,-96.75411
32.6775,-96.74949
32.67693,-96.74859
32.67556,-96.74849
32.67267,-96.7466
32.6711,-96.74569
32.6617,-96.761
32.66276,-96.75993
32.65923,-96.76614
32.66151,-96.76939
32.65985,-96.76828
32.66478,-96.76796
32.66687,-96.7636
32.66842,-96.76028
32.67093,-96.7611
32.67163,-96.76004
32.67322,-96.75932
32.67592,-96.76195
32.6786,-96.7646
32.68845,-96.77033
32.69014,-96.77117
32.68949,-96.78269
32.68648,-96.78854
32.68912,-96.78292
32.69035,-96.77157
32.66931,-96.76081
32.66717,-96.75928
32.66606,-96.75852
32.66445,-96.75745
32.67538,-96.76064
32.676,-96.76302
32.68173,-96.76682
32.77864,-96.80397
32.77748,-96.80373
32.69125,-96.77175
32.67878,-96.76508
32.67575,-96.76399
32.64814,-96.85004
32.65307,-96.84966
32.65478,-96.84853
32.65679,-96.84858
32.65845,-96.84878
32.65961,-96.84967
32.66063,-96.85049
32.6619,-96.85045
32.6625,-96.85698
32.67146,-96.857
32.67154,-96.85481
32.67155,-96.85126
32.67464,-96.84961
32.67656,-96.84846
32.67785,-96.84816
32.67997,-96.84807
32.68162,-96.84805
32.68314,-96.84804
32.6838,-96.84912
32.68512,-96.85121
32.68683,-96.85388
32.68833,-96.85322
32.69096,-96.85214
32.69173,-96.85213
32.69359,-96.85209
32.69501,-96.85206
32.69636,-96.85146
32.70324,-96.84892
32.70533,-96.8486
32.70574,-96.84557
32.70576,-96.83955
32.7054,-96.83609
32.705,-96.83038
32.70523,-96.82864
32.70534,-96.83504
32.70558,-96.83609
32.70595,-96.84197
32.70593,-96.84547
32.70531,-96.84865
32.70354,-96.84889
32.70024,-96.84956
32.69659,-96.85134
32.69488,-96.85217
32.69392,-96.85214
32.69165,-96.85224
32.69065,-96.85229
32.68858,-96.85332
32.68705,-96.85397
32.68531,-96.85157
32.68389,-96.84936
32.68316,-96.84813
32.68179,-96.84814
32.68022,-96.84816
32.67807,-96.84816
32.67677,-96.84858
32.67484,-96.84956
32.67321,-96.85001
32.67201,-96.84959
32.67182,-96.85108
32.67177,-96.85485
32.66082,-96.85062
32.65957,-96.8499
32.65857,-96.84884
32.65715,-96.84873
32.65503,-96.84869
32.65329,-96.84966
32.80083,-96.78969
32.80004,-96.78874
32.79917,-96.78775
32.79168,-96.80125
32.78764,-96.89468
32.79072,-96.89029
32.79078,-96.88896
32.78339,-96.80695
32.79087,-96.88863
32.78759,-96.89571
32.78703,-96.89678
32.78555,-96.89856
32.78331,-96.90128
32.77105,-96.91446
32.77294,-96.9152
32.77817,-96.91634
32.77847,-96.91222
32.77852,-96.90119
32.77844,-96.89909
32.77838,-96.89546
32.77866,-96.86544
32.77864,-96.856
32.77851,-96.8485
32.7785,-96.83605
32.77851,-96.83465
32.77853,-96.83224
32.77862,-96.83006
32.77861,-96.8343
32.77856,-96.84193
32.77855,-96.8455
32.77855,-96.84782
32.77854,-96.89516
32.77856,-96.89699
32.77511,-96.90462
32.83335,-96.70299
32.8301,-96.70677
32.82864,-96.70846
32.82294,-96.7152
32.82096,-96.71678
32.81689,-96.72012
32.81256,-96.72724
32.80942,-96.73132
32.80495,-96.74126
32.8035,-96.74304
32.80161,-96.74526
32.79966,-96.74741
32.79817,-96.74904
32.79695,-96.75037
32.79177,-96.75652
32.79057,-96.75798
32.78493,-96.7644
32.7851,-96.76372
32.79029,-96.75818
32.7918,-96.75639
32.79357,-96.75418
32.79653,-96.75075
32.79791,-96.74918
32.80141,-96.74541
32.80766,-96.73237
32.80941,-96.73106
32.81202,-96.72768
32.81459,-96.72395
32.81644,-96.72031
32.82088,-96.71657
32.8235,-96.71435
32.82602,-96.71132
32.8283,-96.70863
32.83306,-96.70294
32.83372,-96.69098
32.83466,-96.69216
32.80819,-96.73229
32.80425,-96.73453
32.80781,-96.73866
32.79604,-96.75138
32.7928,-96.75527
32.79483,-96.75271
32.78802,-96.76102
32.78691,-96.76191
32.78566,-96.76351
32.78664,-96.762
32.80457,-96.7416
32.80669,-96.73953
32.80763,-96.73867
32.81042,-96.73001
32.87476,-96.69134
32.87399,-96.69072
32.87473,-96.68929
32.87455,-96.68634
32.87209,-96.68544
32.87145,-96.68345
32.86362,-96.68325
32.8601,-96.68324
32.85827,-96.6832
32.85678,-96.68316
32.8549,-96.68318
32.85287,-96.68321
32.83794,-96.69721
32.83882,-96.69579
32.85268,-96.68288
32.85482,-96.68287
32.85631,-96.68288
32.85808,-96.68283
32.85987,-96.68298
32.86383,-96.68302
32.86413,-96.69316
32.88291,-96.69993
32.87905,-96.6909
32.87603,-96.70029
32.87782,-96.70047
32.86945,-96.70055
32.86754,-96.70055
32.87431,-96.70014
32.87192,-96.70017
32.86478,-96.70058
32.85338,-96.70365
32.85098,-96.70645
32.84975,-96.70789
32.84804,-96.70998
32.84515,-96.71194
32.84276,-96.70934
32.83601,-96.7048
32.8403,-96.7071
32.84179,-96.70803
32.84362,-96.71036
32.84513,-96.7116
32.84774,-96.71014
32.84948,-96.70796
32.85068,-96.70658
32.85249,-96.70441
32.86506,-96.7004
32.86677,-96.70036
32.87138,-96.70014
32.87399,-96.69995
32.87574,-96.70005
32.8775,-96.70023
32.64751,-96.8396
32.64766,-96.83597
32.64752,-96.83196
32.64805,-96.82925
32.65149,-96.82844
32.65275,-96.8283
32.65429,-96.82756
32.65372,-96.82955
32.65356,-96.83085
32.65385,-96.83334
32.65719,-96.83539
32.65887,-96.83535
32.66064,-96.83467
32.66223,-96.83814
32.66225,-96.83959
32.66592,-96.83978
32.66755,-96.83988
32.66875,-96.83989
32.67251,-96.83993
32.6747,-96.83992
32.67654,-96.83987
32.67913,-96.83993
32.68208,-96.83988
32.68514,-96.83987
32.68738,-96.83989
32.6899,-96.83993
32.69141,-96.84017
32.69505,-96.83991
32.69666,-96.83992
32.69968,-96.83996
32.70356,-96.83996
32.7056,-96.83996
32.70574,-96.83782
32.705,-96.83362
32.77961,-96.80013
32.70522,-96.83054
32.70515,-96.84021
32.70407,-96.8402
32.70014,-96.84021
32.69676,-96.84021
32.69552,-96.84015
32.68936,-96.84024
32.68784,-96.84013
32.68532,-96.84013
32.68256,-96.84014
32.67696,-96.84013
32.67495,-96.84014
32.67235,-96.84017
32.66899,-96.8401
32.66784,-96.84013
32.66618,-96.8401
32.66204,-96.83841
32.66204,-96.83464
32.66088,-96.83465
32.6592,-96.83546
32.65746,-96.83549
32.65572,-96.8355
32.64777,-96.83965
32.70853,-96.8355
32.7103,-96.83602
32.71175,-96.83697
32.72007,-96.83163
32.72029,-96.83171
32.7208,-96.83014
32.72388,-96.83008
32.73048,-96.827
32.73571,-96.82441
32.73754,-96.82442
32.74382,-96.82281
32.74202,-96.8229
32.73742,-96.82463
32.73562,-96.82464
32.73038,-96.82734
32.72433,-96.83035
32.72156,-96.83041
32.72045,-96.83167
32.808,-96.88605
32.80788,-96.87405
32.8079,-96.87188
32.80788,-96.86929
32.80785,-96.86716
32.80782,-96.86329
32.8081,-96.86066
32.80923,-96.85166
32.80536,-96.84522
32.80323,-96.84387
32.80122,-96.84266
32.79912,-96.8409
32.79589,-96.83421
32.79535,-96.83049
32.79481,-96.82805
32.79539,-96.82385
32.79375,-96.82275
32.79173,-96.8216
32.7891,-96.81973
32.78777,-96.81878
32.78665,-96.81796
32.78483,-96.81667
32.78027,-96.81393
32.77864,-96.8135
32.78143,-96.79967
32.78018,-96.80534
32.77986,-96.80701
32.78417,-96.81574
32.78613,-96.81722
32.78798,-96.81859
32.78981,-96.81999
32.7945,-96.82598
32.79484,-96.82767
32.7955,-96.83024
32.79604,-96.83371
32.79905,-96.84049
32.80146,-96.84255
32.80295,-96.84346
32.80526,-96.84482
32.8088,-96.84931
32.80836,-96.86022
32.80803,-96.86295
32.80803,-96.86498
32.80805,-96.86894
32.80807,-96.87149
32.80809,-96.87337
32.80814,-96.87778
32.8082,-96.88208
32.80827,-96.88932
32.80833,-96.89675
32.81993,-96.68054
32.81808,-96.68819
32.81668,-96.69121
32.81612,-96.69228
32.81478,-96.69493
32.81305,-96.69847
32.81083,-96.703
32.80978,-96.70425
32.80864,-96.70564
32.80719,-96.70747
32.80557,-96.70954
32.80371,-96.71175
32.80226,-96.71356
32.80132,-96.71467
32.80046,-96.71569
32.79942,-96.71702
32.79799,-96.71872
32.7966,-96.72044
32.79577,-96.72147
32.79636,-96.72039
32.79789,-96.71855
32.79911,-96.71704
32.80028,-96.71561
32.80151,-96.71411
32.80335,-96.71183
32.8055,-96.70922
32.80687,-96.70754
32.8083,-96.70571
32.80941,-96.70436
32.81072,-96.70277
32.81174,-96.70141
32.81448,-96.69507
32.81518,-96.6937
32.81584,-96.6924
32.81647,-96.69118
32.81795,-96.68793
32.8183,-96.68629
32.81876,-96.68406
32.85059,-96.65529
32.85382,-96.65146
32.84727,-96.65918
32.84268,-96.66458
32.84287,-96.66957
32.84295,-96.67192
32.84125,-96.67311
32.8395,-96.67311
