idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1426,-93.89512,29.72999,0.23432,0.0,0.50758,0.42987,0.0,0.67042,0.62497,0.69337,0.29631,0.23841,0.98522,0.59894,0.57434,0.60436
1487,-93.89467,29.73719,0.23432,0.0,0.0,0.42987,0.0,0.67042,0.62497,0.69337,0.29631,0.23841,0.98522,0.09183,0.48554,0.51918
2214,-94.31893,29.85784,0.23432,0.0,0.53992,0.42987,0.0,0.67042,0.62497,0.69337,0.29631,0.23841,0.78251,0.4875,0.51685,0.54551
2215,-94.31064,29.85747,0.23432,0.0,0.52003,0.42987,0.0,0.67042,0.62497,0.69337,0.29631,0.23841,0.78251,0.5415,0.51707,0.54534
2271,-94.3185,29.86504,0.36323,0.0,0.68473,0.08198,0.82972,0.31044,0.50469,0.44307,0.09769,0.4058,0.78251,0.15094,0.50962,0.50842
2272,-94.31022,29.86467,0.36323,0.0,0.72386,0.08198,0.82972,0.31044,0.50469,0.44307,0.09769,0.4058,0.78251,0.18143,0.51603,0.51462
2439,-93.95315,29.86264,0.03634,0.0,0.78762,0.84264,0.65703,0.84144,0.0,0.0,0.50553,0.00065,0.35375,0.46361,0.454,0.44041
2510,-93.9527,29.86983,0.10029,0.0,0.96989,0.77433,0.89097,0.55609,0.01599,0.01599,0.88865,0.73511,0.19045,0.55544,0.52251,0.5026
2511,-93.94441,29.86944,0.03634,0.0,0.59327,0.84264,0.65703,0.84144,0.0,0.0,0.50553,0.00065,0.34669,0.46984,0.42914,0.4155
2512,-93.93613,29.86904,0.06878,0.0,0.0,0.90557,0.0,0.96858,0.03114,0.1251,0.95641,0.37429,0.34669,0.35979,0.36505,0.37054
2513,-93.92785,29.86865,0.03634,0.85333,0.52412,0.84264,0.65703,0.84144,0.0,0.0,0.50553,0.00065,0.06274,0.21963,0.47918,0.50214
2582,-93.95224,29.87702,0.10029,0.94284,0.57013,0.77433,0.89097,0.55609,0.01599,0.01599,0.88865,0.73511,0.19045,0.88651,0.55981,0.55168
2583,-93.94396,29.87663,0.06878,0.0,0.0,0.90557,0.0,0.96858,0.03114,0.1251,0.95641,0.37429,0.19045,0.42532,0.35974,0.37826
2584,-93.93568,29.87624,0.06878,0.0,0.0,0.90557,0.0,0.96858,0.03114,0.1251,0.95641,0.37429,0.58481,0.39084,0.33621,0.33633
2585,-93.92739,29.87584,0.14964,0.0,0.0,0.74431,0.0,0.91821,0.06878,0.15661,0.82712,0.45004,0.59866,0.66986,0.37608,0.38208
