idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
921,-95.93234,32.98856,0.60095,0.0,0.0,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.64762,0.17105,0.36338,0.3937
972,-95.9406,32.99602,0.60095,0.96937,0.69922,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.64762,0.34848,0.53236,0.57595
1024,-95.94028,33.00322,0.60095,0.0,0.55407,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.64762,0.7683,0.46251,0.48855
1025,-95.93171,33.00296,0.60095,0.96937,0.50925,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.64762,0.98931,0.54066,0.57967
1056,-96.11138,33.01559,0.79276,0.0,0.57586,0.89391,0.38528,0.15296,0.72183,0.63857,0.63343,0.82792,0.441,0.89186,0.51217,0.50265
1057,-96.10281,33.01533,0.85156,0.0,0.46813,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.18359,0.88363,0.33431,0.34643
1076,-95.93997,33.01042,0.60095,0.0,0.0,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.64762,0.72039,0.39085,0.41724
1312,-96.14417,33.05258,0.79276,0.97389,0.51624,0.89391,0.38528,0.15296,0.72183,0.63857,0.63343,0.82792,0.39864,0.96567,0.59446,0.59785
1313,-96.1356,33.05233,0.79276,0.0,0.56312,0.89391,0.38528,0.15296,0.72183,0.63857,0.63343,0.82792,0.39885,0.93257,0.5256,0.51461
1372,-96.07527,33.05775,0.85156,0.99897,0.39268,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.06106,0.9926,0.31982,0.33152
1373,-96.0667,33.0575,0.85156,0.99897,0.39268,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.06106,0.9926,0.31982,0.33152
1406,-96.22934,33.06945,0.90419,0.0,0.95374,0.09581,0.5183,0.05695,0.4375,0.51686,0.07648,0.22451,0.26069,0.31394,0.41335,0.41266
1407,-96.22076,33.06921,0.90419,0.0,0.67311,0.09581,0.5183,0.05695,0.4375,0.51686,0.07648,0.22451,0.26069,0.79729,0.40244,0.3983
1424,-96.07497,33.06495,0.85156,0.99897,0.39268,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.06106,0.9926,0.31982,0.33152
1425,-96.06639,33.06469,0.85156,0.99897,0.39268,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.06106,0.9926,0.31982,0.33152
1473,-96.10039,33.07291,0.85156,0.8935,0.67599,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.05325,0.96361,0.33267,0.34418
1474,-96.09182,33.07266,0.85156,0.0,0.87582,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.05592,0.5146,0.26829,0.2695
1492,-95.93745,33.06799,0.60095,0.0,0.4741,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.53207,0.87747,0.43263,0.44607
1527,-96.08294,33.0796,0.85156,0.0,0.0,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.05407,0.92516,0.17925,0.17759
1544,-95.93713,33.07519,0.60095,0.0,0.50103,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.53125,0.69922,0.42747,0.44204
1579,-96.08263,33.08679,0.85156,0.98396,0.92907,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.05551,0.81517,0.36373,0.37755
1580,-96.07405,33.08654,0.85156,0.99897,0.39268,0.14844,0.0,0.32011,0.08224,0.3493,0.26316,0.68072,0.06106,0.9926,0.31982,0.33152
1627,-96.11664,33.09501,0.79276,0.99877,0.84025,0.89391,0.38528,0.15296,0.72183,0.63857,0.63343,0.82792,0.15584,0.89248,0.53648,0.52527
1628,-96.10806,33.09475,0.56723,0.98067,0.0,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.02426,0.8896,0.28477,0.26498
1679,-96.11634,33.1022,0.79276,0.0,0.78618,0.89391,0.38528,0.15296,0.72183,0.63857,0.63343,0.82792,0.15584,0.68956,0.44466,0.41993
1680,-96.10776,33.10195,0.56723,0.9854,0.65234,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.02385,0.8567,0.36492,0.34543
1682,-96.0906,33.10144,0.56723,0.95251,0.68174,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.01933,0.99856,0.37431,0.35371
1731,-96.11604,33.1094,0.79276,0.0,0.93215,0.89391,0.38528,0.15296,0.72183,0.63857,0.63343,0.82792,0.01891,0.70477,0.40335,0.37649
1732,-96.10746,33.10915,0.56723,0.0,0.85855,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.01891,0.92208,0.32105,0.2867
1733,-96.09888,33.10889,0.56723,0.95251,0.68174,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.01933,0.99856,0.37431,0.35371
1734,-96.0903,33.10864,0.56723,0.95251,0.68174,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.01933,0.99856,0.37431,0.35371
1784,-96.10716,33.11634,0.56723,0.96135,0.82833,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.01891,0.97307,0.39192,0.37163
1785,-96.09858,33.11609,0.56723,0.98746,0.63775,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.09334,0.90419,0.3896,0.37111
1786,-96.09,33.11584,0.56723,0.99342,0.68873,0.40975,0.81209,0.28639,0.2905,0.16345,0.17249,0.39741,0.08532,0.87623,0.46631,0.46136
1831,-96.14118,33.12455,0.79276,0.0,0.0,0.89391,0.38528,0.15296,0.72183,0.63857,0.63343,0.82792,0.03618,0.94716,0.32469,0.29539
1832,-96.1326,33.1243,0.79276,0.99198,0.79585,0.89391,0.38528,0.15296,0.72183,0.63857,0.63343,0.82792,0.03618,0.95354,0.49929,0.4849
1833,-96.12402,33.12405,0.24815,0.99774,0.81044,0.66077,0.89001,0.41694,0.9264,0.96608,0.80962,0.11143,0.04009,0.93565,0.5554,0.53802
1834,-96.11544,33.12379,0.24815,0.8935,0.8785,0.66077,0.89001,0.41694,0.9264,0.96608,0.80962,0.11143,0.02858,0.89535,0.54977,0.53076
1835,-96.10686,33.12354,0.35752,0.99692,0.76398,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.09539,0.96525,0.59871,0.5787
1836,-96.09827,33.12329,0.35752,0.97574,0.86246,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.1178,0.9375,0.68513,0.67947
1837,-96.08969,33.12303,0.35752,0.0,0.0,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.09005,0.30345,0.46653,0.44958
1884,-96.12372,33.13124,0.24815,0.0,0.8199,0.66077,0.89001,0.41694,0.9264,0.96608,0.80962,0.11143,0.31476,0.71854,0.57079,0.54992
1885,-96.11514,33.13099,0.24815,0.0,0.92167,0.66077,0.89001,0.41694,0.9264,0.96608,0.80962,0.11143,0.38713,0.59848,0.65629,0.64903
1886,-96.10655,33.13074,0.35752,0.8935,0.97204,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.1178,0.59766,0.67567,0.6712
1887,-96.09797,33.13049,0.35752,0.0,0.93113,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.1178,0.51275,0.5993,0.58203
1921,-96.24358,33.14192,0.90419,0.0,0.49363,0.09581,0.5183,0.05695,0.4375,0.51686,0.07648,0.22451,0.46525,0.81106,0.3994,0.40067
1922,-96.23499,33.14167,0.90419,0.0,0.49363,0.09581,0.5183,0.05695,0.4375,0.51686,0.07648,0.22451,0.46525,0.81106,0.3994,0.40067
1935,-96.12342,33.13844,0.24815,0.0,0.94161,0.66077,0.89001,0.41694,0.9264,0.96608,0.80962,0.11143,0.38713,0.61061,0.65939,0.65204
1936,-96.11483,33.13819,0.24815,0.0,0.95518,0.66077,0.89001,0.41694,0.9264,0.96608,0.80962,0.11143,0.38713,0.68709,0.66491,0.65701
1937,-96.10625,33.13794,0.35752,0.0,0.97451,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.1178,0.39412,0.59879,0.58237
1938,-96.09767,33.13768,0.35752,0.0,0.0,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.1178,0.55469,0.485,0.46744
1941,-96.07192,33.13692,0.35752,0.0,0.66447,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.12582,0.78557,0.56992,0.54939
1942,-96.06334,33.13666,0.35752,0.0,0.66447,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.12582,0.78557,0.56992,0.54939
1972,-96.24329,33.14911,0.90419,0.0,0.58573,0.09581,0.5183,0.05695,0.4375,0.51686,0.07648,0.22451,0.59807,0.24692,0.44537,0.44954
1973,-96.2347,33.14887,0.90419,0.93627,0.44696,0.09581,0.5183,0.05695,0.4375,0.51686,0.07648,0.22451,0.57586,0.98355,0.52948,0.54224
1986,-96.12312,33.14564,0.0,0.0,0.84457,0.93359,0.77241,0.8456,0.96053,0.9264,0.96053,0.64104,0.38713,0.63569,0.71824,0.71327
1987,-96.11453,33.14539,0.0,0.0,0.0,0.93359,0.77241,0.8456,0.96053,0.9264,0.96053,0.64104,0.38713,0.73828,0.6178,0.6121
1988,-96.10595,33.14513,0.4484,0.0,0.66674,0.54194,0.25308,0.0,0.81908,0.69737,0.20621,0.58409,0.38713,0.46896,0.50091,0.50731
1992,-96.07162,33.14412,0.35752,0.0,0.67434,0.78803,0.92414,0.66694,0.87603,0.87603,0.84375,0.73335,0.12603,0.84971,0.57416,0.55316
2038,-96.11423,33.15258,0.0,0.0,0.83224,0.93359,0.77241,0.8456,0.96053,0.9264,0.96053,0.64104,0.38713,0.7058,0.7202,0.71473
2043,-96.07131,33.15131,0.4484,0.9118,0.49733,0.54194,0.25308,0.0,0.81908,0.69737,0.20621,0.58409,0.12911,0.93729,0.45679,0.4655
2057,-95.95115,33.14768,0.60095,0.0,0.74856,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.5109,0.48026,0.46358,0.47946
2108,-95.95083,33.15488,0.60095,0.0,0.51295,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.5109,0.68544,0.44439,0.4588
2138,-96.1308,33.16748,0.0,0.0,0.0,0.93359,0.77241,0.8456,0.96053,0.9264,0.96053,0.64104,0.27364,0.48931,0.5188,0.50848
2139,-96.12221,33.16723,0.4484,0.0,0.0,0.54194,0.25308,0.0,0.81908,0.69737,0.20621,0.58409,0.14186,0.95621,0.35637,0.34773
2189,-96.1305,33.17468,0.4484,0.0,0.67989,0.54194,0.25308,0.0,0.81908,0.69737,0.20621,0.58409,0.28577,0.37911,0.41316,0.41396
2374,-96.29249,33.20815,0.28228,0.0,0.54153,0.48499,0.31003,0.59169,0.53351,0.19716,0.51398,0.0,0.57155,0.8382,0.42405,0.41386
2407,-96.00906,33.19989,0.4484,0.0,0.64515,0.54194,0.25308,0.0,0.81908,0.69737,0.20621,0.58409,0.30181,0.42434,0.4295,0.42648
2408,-96.00047,33.19963,0.4484,0.0,0.0,0.54194,0.25308,0.0,0.81908,0.69737,0.20621,0.58409,0.30469,0.75658,0.36622,0.36086
2418,-95.9146,33.197,0.60095,0.96135,0.55387,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.71649,0.92619,0.5923,0.62446
2419,-95.90601,33.19673,0.60095,0.9118,0.60526,0.3014,0.0,0.47677,0.13487,0.40193,0.35197,0.46916,0.71834,0.86061,0.59219,0.62409
2425,-96.2922,33.21535,0.28228,0.0,0.53063,0.48499,0.31003,0.59169,0.53351,0.19716,0.51398,0.0,0.57689,0.67599,0.49006,0.49593
2725,-95.91269,33.24018,0.08388,0.0,0.0,0.83512,0.0,0.79852,0.39042,0.79276,0.4669,0.92743,0.71155,0.24609,0.44035,0.44913
2726,-95.9041,33.23991,0.50535,0.0,0.96937,1.0,0.97451,0.45107,0.32422,0.61287,0.93483,0.97451,0.81435,0.45066,0.62535,0.5918
2727,-95.89551,33.23965,0.20744,0.0,0.62521,0.9743,0.61431,0.75781,0.24979,0.08224,0.89412,0.88672,0.81435,0.76604,0.54286,0.51691
2777,-95.91238,33.24738,0.08388,0.99527,0.71608,0.83512,0.0,0.79852,0.39042,0.79276,0.4669,0.92743,0.70415,0.67393,0.69112,0.72437
2778,-95.90378,33.24711,0.50535,0.0,0.77611,1.0,0.97451,0.45107,0.32422,0.61287,0.93483,0.97451,0.76953,0.5111,0.59922,0.56528
2779,-95.89519,33.24684,0.20744,0.0,0.81394,0.9743,0.61431,0.75781,0.24979,0.08224,0.89412,0.88672,0.81435,0.36637,0.54647,0.52338
2780,-95.8866,33.24658,0.20744,0.0,0.45189,0.9743,0.61431,0.75781,0.24979,0.08224,0.89412,0.88672,0.81435,0.95127,0.53046,0.50319
2831,-95.89487,33.25404,0.20744,0.0,0.7354,0.9743,0.61431,0.75781,0.24979,0.08224,0.89412,0.88672,0.81435,0.52652,0.54466,0.52042
2832,-95.88628,33.25377,0.20744,0.0,0.89803,0.9743,0.61431,0.75781,0.24979,0.08224,0.89412,0.88672,0.81435,0.52817,0.56507,0.54082
2901,-96.18646,33.27719,0.28228,0.0,0.4669,0.48499,0.31003,0.59169,0.53351,0.19716,0.51398,0.0,0.72327,0.8824,0.49138,0.49648
2953,-96.18616,33.28439,0.28228,0.0,0.4669,0.48499,0.31003,0.59169,0.53351,0.19716,0.51398,0.0,0.72327,0.8824,0.49138,0.49648
3003,-96.20306,33.29208,0.28228,0.0,0.78002,0.48499,0.31003,0.59169,0.53351,0.19716,0.51398,0.0,0.76028,0.17619,0.5048,0.51595
3004,-96.19446,33.29184,0.28228,0.97225,0.0,0.48499,0.31003,0.59169,0.53351,0.19716,0.51398,0.0,0.76028,0.29461,0.48613,0.51103
3055,-96.20276,33.29928,0.28228,0.0,0.62479,0.48499,0.31003,0.59169,0.53351,0.19716,0.51398,0.0,0.76028,0.61534,0.50735,0.51537
3056,-96.19417,33.29903,0.28228,0.0,0.0,0.48499,0.31003,0.59169,0.53351,0.19716,0.51398,0.0,0.76028,0.85732,0.44135,0.44764
3290,-95.96939,33.3212,0.08388,0.0,0.40975,0.83512,0.0,0.79852,0.39042,0.79276,0.4669,0.92743,0.66982,0.67989,0.58646,0.61281
3342,-95.96908,33.32839,0.08388,0.0,0.52159,0.83512,0.0,0.79852,0.39042,0.79276,0.4669,0.92743,0.66982,0.69757,0.60133,0.62755
3565,-96.07935,33.36774,0.03968,0.8935,0.90748,0.58614,0.84581,0.37274,0.03803,0.03803,0.58923,0.78372,0.94305,0.49465,0.69458,0.68822
3566,-96.07075,33.36749,0.03968,0.0,0.85773,0.58614,0.84581,0.37274,0.03803,0.03803,0.58923,0.78372,0.94305,0.26213,0.60972,0.59162
