idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1678,-106.28516,31.7429,0.67623,0.98261,0.57245,0.3528,0.45338,0.15841,0.58779,0.34396,0.22855,0.26099,0.09032,0.88196,0.36966,0.36371
1679,-106.27671,31.74331,0.67623,0.8559,0.732,0.3528,0.45338,0.15841,0.58779,0.34396,0.22855,0.26099,0.09004,0.94566,0.42924,0.43368
1680,-106.26827,31.74372,0.67623,0.95147,0.56264,0.3528,0.45338,0.15841,0.58779,0.34396,0.22855,0.26099,0.09004,0.93203,0.4192,0.42517
1681,-106.25982,31.74412,0.96043,0.0,0.0,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.02937,0.88048,0.18912,0.16955
1715,-106.39545,31.74473,0.43725,0.96904,0.61447,0.86988,0.57022,0.51423,0.56851,0.70212,0.39853,0.4328,0.75669,0.98056,0.69403,0.70958
1716,-106.38701,31.74515,0.41917,0.90825,0.74562,0.87706,0.43006,0.9671,0.74004,0.81154,0.89702,0.72338,0.76957,0.96938,0.77414,0.79261
1718,-106.37011,31.74598,0.32029,0.0,0.58357,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.81365,0.81451,0.56639,0.57848
1719,-106.36167,31.74639,0.55893,0.0,0.78389,0.75823,0.6634,0.75589,0.6764,0.77853,0.54234,0.00576,0.20739,0.91526,0.53059,0.53026
1720,-106.35322,31.7468,0.55893,0.0,0.82175,0.75823,0.6634,0.75589,0.6764,0.77853,0.54234,0.00576,0.20739,0.70246,0.52052,0.5217
1721,-106.34477,31.74722,0.57946,0.9915,0.53761,0.68261,0.33911,0.73422,0.77237,0.60427,0.40577,0.73393,0.45743,0.98706,0.63883,0.65952
1722,-106.33633,31.74763,0.57946,0.99019,0.0,0.67805,0.89006,0.30513,0.31767,0.1149,0.32822,0.48822,0.21686,0.96693,0.45072,0.43862
1723,-106.32788,31.74804,0.33569,0.99698,0.0,0.40178,0.44033,0.15328,0.24394,0.34122,0.17574,0.71215,0.21469,0.9862,0.36935,0.36643
1726,-106.30254,31.74927,0.65302,0.88618,0.83372,0.46621,0.73154,0.58636,0.38091,0.23784,0.36203,0.35354,0.12494,0.80949,0.46876,0.46248
1727,-106.29409,31.74968,0.70508,0.0,0.9099,0.37253,0.77237,0.08291,0.47511,0.33712,0.18184,0.80299,0.34863,0.77744,0.4423,0.41711
1728,-106.28564,31.75009,0.31836,0.0,0.96311,0.26835,0.0,0.45641,0.31573,0.32258,0.46964,0.92895,0.09335,0.65228,0.39741,0.40757
1730,-106.26875,31.75091,0.67623,0.92416,0.81445,0.3528,0.45338,0.15841,0.58779,0.34396,0.22855,0.26099,0.09004,0.9042,0.42653,0.4323
1770,-106.39594,31.75192,0.43725,0.0,0.80744,0.86988,0.57022,0.51423,0.56851,0.70212,0.39853,0.4328,0.75669,0.91276,0.63279,0.63429
1771,-106.3875,31.75233,0.32029,0.0,0.0,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.8116,0.64777,0.50104,0.51435
1772,-106.37905,31.75275,0.32029,0.9119,0.73091,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.81365,0.93745,0.67723,0.70212
1773,-106.3706,31.75316,0.32029,0.0,0.0,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.69219,0.58682,0.48172,0.48718
1774,-106.36215,31.75358,0.55893,0.0,0.74597,0.75823,0.6634,0.75589,0.6764,0.77853,0.54234,0.00576,0.12003,0.87067,0.52327,0.52458
1775,-106.35371,31.75399,0.63819,0.9594,0.0,0.43776,0.48212,0.5631,0.59748,0.47676,0.43314,0.61556,0.11935,0.92085,0.48816,0.50118
1776,-106.34526,31.7544,0.4913,0.99897,0.0,0.08154,0.0,0.19034,0.2964,0.17038,0.18595,0.29686,0.15681,0.98512,0.26589,0.27543
1777,-106.33681,31.75482,0.57946,0.96402,0.97896,0.67805,0.89006,0.30513,0.31767,0.1149,0.32822,0.48822,0.21686,0.93693,0.53229,0.52001
1778,-106.32836,31.75523,0.57946,0.99646,0.67919,0.67805,0.89006,0.30513,0.31767,0.1149,0.32822,0.48822,0.21686,0.98899,0.50899,0.49683
1780,-106.31147,31.75605,0.7357,0.80715,0.75509,0.13822,0.43257,0.19633,0.20956,0.09967,0.38935,0.60079,0.01431,0.82175,0.347,0.3388
1781,-106.30302,31.75646,0.7357,0.0,0.7978,0.13822,0.43257,0.19633,0.20956,0.09967,0.38935,0.60079,0.19906,0.78873,0.33327,0.31741
1782,-106.29457,31.75687,0.60712,0.0,0.81234,0.42299,0.64184,0.13896,0.44494,0.16616,0.49826,0.95404,0.1677,0.8469,0.38915,0.35797
1783,-106.28612,31.75728,0.7454,0.86412,0.91732,0.05075,0.7852,0.05811,0.40167,0.1628,0.05811,0.8575,0.09335,0.91059,0.45383,0.44588
1784,-106.27767,31.75769,0.31836,0.99059,0.62736,0.26835,0.0,0.45641,0.31573,0.32258,0.46964,0.92895,0.09352,0.99692,0.39762,0.40738
1785,-106.26923,31.75809,0.67623,0.99818,0.51959,0.3528,0.45338,0.15841,0.58779,0.34396,0.22855,0.26099,0.08747,0.9858,0.42803,0.43434
1786,-106.26078,31.7585,0.96043,0.0,0.94931,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.13714,0.80909,0.37751,0.37218
1787,-106.25233,31.75891,0.96043,0.0,0.93921,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.13714,0.65239,0.39126,0.38705
1819,-106.48935,31.7545,0.01568,0.98409,0.0,0.99761,0.0,0.99031,0.69499,0.98335,0.9736,0.08895,0.95815,0.9643,0.69968,0.73039
1820,-106.48091,31.75492,0.03336,0.0,0.99892,0.98785,0.78092,0.8778,0.59172,0.96698,0.99578,0.54798,0.95815,0.55266,0.72105,0.71028
1821,-106.47246,31.75534,0.08793,0.0,0.0,0.97485,0.65507,0.60706,0.68096,0.94691,0.94988,0.62907,0.95815,0.77374,0.62079,0.60733
1824,-106.43867,31.75702,0.25757,0.0,0.0,0.94577,0.0,0.47608,0.90683,0.83766,0.94423,0.02133,0.93363,0.59913,0.54838,0.56492
1825,-106.43022,31.75744,0.27627,0.0,0.88584,0.91207,0.45008,0.987,0.972,0.8031,0.70839,0.31391,0.76381,0.91287,0.68909,0.6943
1826,-106.42177,31.75786,0.27627,0.84239,0.63449,0.91207,0.45008,0.987,0.972,0.8031,0.70839,0.31391,0.76404,0.96077,0.72949,0.74697
1827,-106.41333,31.75827,0.09346,0.99721,0.50174,0.71175,0.0,0.7686,0.69864,0.88162,0.69926,0.1372,0.85026,0.99857,0.68372,0.72174
1828,-106.40488,31.75869,0.09346,0.99721,0.50174,0.71175,0.0,0.7686,0.69864,0.88162,0.69926,0.1372,0.85026,0.99857,0.68285,0.72088
1829,-106.39643,31.75911,0.43725,0.97719,0.0,0.86988,0.57022,0.51423,0.56851,0.70212,0.39853,0.4328,0.76005,0.89964,0.65896,0.67502
1830,-106.38798,31.75952,0.32029,0.0,0.49689,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.69225,0.64549,0.51852,0.52353
1832,-106.37109,31.76035,0.63819,0.0,0.88168,0.43776,0.48212,0.5631,0.59748,0.47676,0.43314,0.61556,0.31932,0.87227,0.45545,0.44243
1833,-106.36264,31.76076,0.63819,0.0,0.83572,0.43776,0.48212,0.5631,0.59748,0.47676,0.43314,0.61556,0.31881,0.59195,0.50213,0.50386
1834,-106.35419,31.76118,0.4913,0.99048,0.52979,0.08154,0.0,0.19034,0.2964,0.17038,0.18595,0.29686,0.5469,0.98289,0.42288,0.44151
1835,-106.34574,31.76159,0.4913,0.0,0.76153,0.08154,0.0,0.19034,0.2964,0.17038,0.18595,0.29686,0.15664,0.75925,0.23218,0.22829
1836,-106.33729,31.762,0.57946,0.0,0.70012,0.67805,0.89006,0.30513,0.31767,0.1149,0.32822,0.48822,0.21686,0.74089,0.42225,0.39691
1837,-106.32885,31.76242,0.33569,0.99761,0.60803,0.40178,0.44033,0.15328,0.24394,0.34122,0.17574,0.71215,0.2144,0.99607,0.41974,0.41675
1838,-106.3204,31.76283,0.33569,0.99761,0.60803,0.40178,0.44033,0.15328,0.24394,0.34122,0.17574,0.71215,0.2144,0.99607,0.42029,0.4173
1839,-106.31195,31.76324,0.7357,0.99846,0.62696,0.13822,0.43257,0.19633,0.20956,0.09967,0.38935,0.60079,0.01437,0.99789,0.36119,0.35458
1840,-106.3035,31.76365,0.7357,0.80715,0.78075,0.13822,0.43257,0.19633,0.20956,0.09967,0.38935,0.60079,0.20021,0.84581,0.39693,0.39263
1841,-106.29505,31.76406,0.60712,0.90546,0.90272,0.42299,0.64184,0.13896,0.44494,0.16616,0.49826,0.95404,0.1677,0.95159,0.47864,0.46029
1842,-106.2866,31.76447,0.7454,0.0,0.89496,0.05075,0.7852,0.05811,0.40167,0.1628,0.05811,0.8575,0.07322,0.82979,0.33614,0.30647
1843,-106.27815,31.76487,0.7454,0.80715,0.77864,0.05075,0.7852,0.05811,0.40167,0.1628,0.05811,0.8575,0.0727,0.97919,0.44332,0.43337
1844,-106.2697,31.76528,0.50619,0.84239,0.90762,0.04739,0.47317,0.0361,0.4592,0.17637,0.23978,0.95826,0.46006,0.93705,0.51656,0.5147
1845,-106.26126,31.76569,0.96043,0.99219,0.55089,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.13737,0.99247,0.42664,0.43489
1846,-106.25281,31.7661,0.96043,0.98654,0.62901,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.13754,0.99595,0.39241,0.39139
1849,-106.22746,31.76731,0.96043,0.87991,0.0,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.03056,0.98985,0.26306,0.25611
1850,-106.21901,31.76772,0.96043,0.87991,0.0,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.03056,0.98985,0.26142,0.25447
1879,-106.4983,31.76126,0.44341,0.0,0.9659,0.96043,0.89457,0.55021,0.30239,0.70491,0.80293,0.49786,0.79432,0.70035,0.64351,0.62468
1880,-106.48985,31.76169,0.05115,0.0,0.0,0.98358,0.0,0.90392,0.43622,0.99133,0.97856,0.96812,0.79432,0.62702,0.60241,0.61672
1881,-106.4814,31.76211,0.06529,0.9371,0.90175,0.99396,0.0,0.99396,0.49421,0.94081,0.98728,0.08285,0.96852,0.50835,0.71903,0.75199
1882,-106.47295,31.76253,0.06529,0.0,0.0,0.99396,0.0,0.99396,0.49421,0.94081,0.98728,0.08285,0.97331,0.56002,0.58485,0.60354
1883,-106.46451,31.76295,0.27958,0.97006,0.55414,0.96932,0.41067,0.29047,0.87546,0.85938,0.9647,0.1283,0.98495,0.99071,0.73262,0.74471
1885,-106.44761,31.76379,0.02697,0.0,0.0,0.93192,0.0,0.9184,0.99367,0.97126,0.95832,0.78012,0.93385,0.91926,0.65799,0.67483
1886,-106.43916,31.76421,0.25757,0.0,0.0,0.94577,0.0,0.47608,0.90683,0.83766,0.94423,0.02133,0.93363,0.80955,0.57376,0.5888
1887,-106.43071,31.76463,0.27627,0.0,0.81114,0.91207,0.45008,0.987,0.972,0.8031,0.70839,0.31391,0.79968,0.73667,0.6785,0.68468
1888,-106.42227,31.76504,0.27627,0.90033,0.62679,0.91207,0.45008,0.987,0.972,0.8031,0.70839,0.31391,0.79871,0.93631,0.76412,0.78239
1889,-106.41382,31.76546,0.09346,0.84239,0.69607,0.71175,0.0,0.7686,0.69864,0.88162,0.69926,0.1372,0.85562,0.6541,0.70865,0.74685
1890,-106.40537,31.76588,0.09346,0.0,0.87974,0.71175,0.0,0.7686,0.69864,0.88162,0.69926,0.1372,0.85562,0.47944,0.64485,0.67167
1894,-106.37157,31.76754,0.32029,0.99578,0.0,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.6894,0.70434,0.53156,0.5511
1895,-106.36313,31.76795,0.42168,0.93585,0.98888,0.16588,0.93944,0.06147,0.11365,0.37578,0.22683,0.97685,0.40885,0.98586,0.56812,0.55278
1896,-106.35468,31.76837,0.4913,0.9119,0.66722,0.08154,0.0,0.19034,0.2964,0.17038,0.18595,0.29686,0.54935,0.91578,0.48995,0.52066
1897,-106.34623,31.76878,0.4913,0.0,0.64937,0.08154,0.0,0.19034,0.2964,0.17038,0.18595,0.29686,0.15664,0.91549,0.23822,0.23321
1898,-106.33778,31.76919,0.57946,0.0,0.67298,0.67805,0.89006,0.30513,0.31767,0.1149,0.32822,0.48822,0.07983,0.79922,0.45266,0.43656
1899,-106.32933,31.7696,0.33569,0.0,0.74939,0.40178,0.44033,0.15328,0.24394,0.34122,0.17574,0.71215,0.07983,0.79404,0.41624,0.41774
1900,-106.32088,31.77001,0.78622,0.0,0.0,0.45122,0.60558,0.23482,0.46781,0.22718,0.33854,0.14221,0.15875,0.98968,0.27875,0.25226
1901,-106.31243,31.77042,0.45048,0.89565,0.6277,0.14552,0.75452,0.1705,0.49062,0.31898,0.42955,0.29327,0.15852,0.94908,0.40534,0.38848
1902,-106.30398,31.77084,0.49729,0.98808,0.57684,0.18652,0.82711,0.85448,0.4649,0.15003,0.35496,0.83019,0.2712,0.97485,0.52121,0.51065
1903,-106.29553,31.77124,0.62958,0.90825,0.77163,0.75366,0.37184,0.0333,0.31294,0.08662,0.30929,0.74357,0.03957,0.98905,0.38272,0.36833
1904,-106.28708,31.77165,0.62958,0.0,0.84096,0.75366,0.37184,0.0333,0.31294,0.08662,0.30929,0.74357,0.03592,0.74329,0.29956,0.27317
1907,-106.26173,31.77288,0.64241,0.86412,0.9618,0.37481,0.88647,0.40161,0.57131,0.29435,0.39397,0.94714,0.14906,0.90198,0.5189,0.5014
1908,-106.25328,31.77328,0.96043,0.98654,0.62901,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.13754,0.99595,0.38034,0.37932
1909,-106.24483,31.77369,0.96043,0.82563,0.0,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.27662,0.9935,0.33102,0.33094
1910,-106.23638,31.7741,0.96043,0.82563,0.0,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.27662,0.9935,0.34678,0.3467
1911,-106.22793,31.7745,0.96043,0.96333,0.4848,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24976,1.0,0.36997,0.36563
1912,-106.21948,31.77491,0.96043,0.96333,0.4848,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24976,1.0,0.36425,0.35992
1913,-106.21103,31.77531,0.96043,0.89565,0.47693,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.31602,0.99909,0.35727,0.35221
1914,-106.20258,31.77571,0.96043,0.0,0.4799,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.31596,0.99818,0.29055,0.27297
1940,-106.50724,31.76803,0.07139,0.0,0.0,0.92553,0.0,0.73878,0.22096,0.48098,0.78925,0.98592,0.32565,0.95375,0.39931,0.39747
1941,-106.49879,31.76845,0.26897,0.0,0.0,0.59463,0.83002,0.1194,0.04436,0.03986,0.23248,0.96083,0.32531,0.49444,0.31674,0.28337
1942,-106.49035,31.76887,0.35907,0.0,0.96134,0.95096,0.72635,0.50351,0.54741,0.77334,0.88715,0.30285,0.94018,0.66916,0.69062,0.68261
1943,-106.4819,31.76929,0.35907,0.99652,0.9582,0.95096,0.72635,0.50351,0.54741,0.77334,0.88715,0.30285,0.94018,0.75902,0.76802,0.77432
1944,-106.47345,31.76972,0.06529,0.0,0.0,0.99396,0.0,0.99396,0.49421,0.94081,0.98728,0.08285,0.97331,0.4507,0.57456,0.59403
1945,-106.465,31.77014,0.27958,0.0,0.98677,0.96932,0.41067,0.29047,0.87546,0.85938,0.9647,0.1283,0.98495,0.61476,0.71342,0.71364
1946,-106.45655,31.77056,0.27958,0.0,0.96014,0.96932,0.41067,0.29047,0.87546,0.85938,0.9647,0.1283,0.98495,0.58123,0.68375,0.68421
1947,-106.4481,31.77098,0.02697,0.0,0.69413,0.93192,0.0,0.9184,0.99367,0.97126,0.95832,0.78012,0.89194,0.53424,0.7218,0.7432
1948,-106.43965,31.77139,0.25757,0.8559,0.84119,0.94577,0.0,0.47608,0.90683,0.83766,0.94423,0.02133,0.89194,0.56475,0.73368,0.7651
1949,-106.43121,31.77181,0.16451,0.99641,0.50391,0.88356,0.87147,0.74346,0.97531,0.52284,0.93773,0.68336,0.99658,0.95758,0.83661,0.8337
1950,-106.42276,31.77223,0.16451,0.97702,0.0,0.88356,0.87147,0.74346,0.97531,0.52284,0.93773,0.68336,0.99909,0.73804,0.75366,0.75205
1951,-106.41431,31.77265,0.16451,0.97588,0.4795,0.88356,0.87147,0.74346,0.97531,0.52284,0.93773,0.68336,0.40229,0.91595,0.72062,0.72161
1955,-106.38051,31.77431,0.6979,0.0,0.0,0.65752,0.79096,0.61259,0.24907,0.25632,0.16856,0.55226,0.44586,0.98261,0.39611,0.37357
1956,-106.37206,31.77473,0.76666,0.99133,0.0,0.26641,0.39112,0.22524,0.16702,0.05503,0.21207,0.47186,0.40845,0.8932,0.41473,0.41876
1957,-106.36361,31.77514,0.76666,0.0,0.68313,0.26641,0.39112,0.22524,0.16702,0.05503,0.21207,0.47186,0.40845,0.70143,0.38482,0.37535
1958,-106.35516,31.77555,0.8031,0.0,0.71962,0.11085,0.46336,0.09038,0.20346,0.31009,0.09021,0.8514,0.34738,0.89508,0.44805,0.44696
1959,-106.34671,31.77597,0.8031,0.0,0.79751,0.11085,0.46336,0.09038,0.20346,0.31009,0.09021,0.8514,0.34738,0.94435,0.44656,0.44512
1960,-106.33826,31.77638,0.78622,0.0,0.79637,0.45122,0.60558,0.23482,0.46781,0.22718,0.33854,0.14221,0.09876,0.67526,0.31798,0.29533
1961,-106.32981,31.77679,0.78622,0.80715,0.53424,0.45122,0.60558,0.23482,0.46781,0.22718,0.33854,0.14221,0.10036,0.98272,0.39826,0.39155
1962,-106.32136,31.7772,0.45048,0.0,0.78782,0.14552,0.75452,0.1705,0.49062,0.31898,0.42955,0.29327,0.16006,0.81536,0.34681,0.31745
1963,-106.31291,31.77761,0.45048,0.0,0.64469,0.14552,0.75452,0.1705,0.49062,0.31898,0.42955,0.29327,0.27108,0.96122,0.35803,0.33075
1964,-106.30446,31.77802,0.49729,0.0,0.85602,0.18652,0.82711,0.85448,0.4649,0.15003,0.35496,0.83019,0.27456,0.71603,0.44501,0.42149
1965,-106.29601,31.77843,0.40931,0.0,0.95809,0.32794,0.59149,0.29937,0.37806,0.2915,0.22398,0.82192,0.03946,0.80641,0.34929,0.32515
1966,-106.28756,31.77884,0.40931,0.0,0.87079,0.32794,0.59149,0.29937,0.37806,0.2915,0.22398,0.82192,0.03592,0.91789,0.35114,0.32613
1967,-106.27911,31.77925,0.50619,0.0,0.97314,0.04739,0.47317,0.0361,0.4592,0.17637,0.23978,0.95826,0.46006,0.83452,0.4599,0.44614
1968,-106.27066,31.77966,0.84997,0.0,0.9712,0.39904,0.61048,0.37743,0.46177,0.18441,0.04185,0.65519,0.21309,0.93699,0.43419,0.42128
1969,-106.26221,31.78007,0.90791,0.0,0.93311,0.11946,0.64606,0.41507,0.37258,0.17894,0.20659,0.36186,0.14906,0.7243,0.35929,0.34506
1970,-106.25376,31.78047,0.64241,0.0,0.97879,0.37481,0.88647,0.40161,0.57131,0.29435,0.39397,0.94714,0.14906,0.78303,0.44442,0.41481
1972,-106.23686,31.78128,0.96043,0.82563,0.91127,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24149,0.73279,0.37529,0.3699
1973,-106.22841,31.78169,0.96043,0.96333,0.4848,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24976,1.0,0.36584,0.36151
1974,-106.21996,31.78209,0.96043,0.96333,0.4848,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24976,1.0,0.36919,0.36485
1975,-106.21151,31.7825,0.96043,0.89565,0.47693,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.31602,0.99909,0.3631,0.35804
1976,-106.20306,31.7829,0.96043,0.0,0.4799,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.31596,0.99818,0.29055,0.27297
2004,-106.50774,31.77522,0.26897,0.0,0.0,0.59463,0.83002,0.1194,0.04436,0.03986,0.23248,0.96083,0.32537,0.98095,0.37392,0.337
2005,-106.49929,31.77564,0.26897,0.0,0.87381,0.59463,0.83002,0.1194,0.04436,0.03986,0.23248,0.96083,0.32531,0.60244,0.40385,0.3697
2006,-106.49084,31.77606,0.41626,0.98643,0.5477,0.83914,0.71569,0.30222,0.32218,0.55397,0.51252,0.02697,0.32628,0.98466,0.49358,0.48659
2007,-106.48239,31.77648,0.41626,0.0,0.0,0.83914,0.71569,0.30222,0.32218,0.55397,0.51252,0.02697,0.74887,0.92946,0.50905,0.49948
2008,-106.47394,31.7769,0.41626,0.95518,0.9456,0.83914,0.71569,0.30222,0.32218,0.55397,0.51252,0.02697,0.78503,0.66591,0.63651,0.63934
2009,-106.46549,31.77732,0.40127,0.0,0.50778,0.48777,0.0,0.44837,0.48258,0.53892,0.45395,0.5087,0.78976,0.64658,0.49969,0.51166
2010,-106.45704,31.77774,0.27958,0.0,0.0,0.96932,0.41067,0.29047,0.87546,0.85938,0.9647,0.1283,0.98495,0.79797,0.6178,0.61672
2011,-106.4486,31.77816,0.35206,0.0,0.0,0.83623,0.44306,0.17409,0.66938,0.54696,0.26589,0.60854,0.82346,0.65119,0.41729,0.39509
2012,-106.44015,31.77858,0.35206,0.0,0.0,0.83623,0.44306,0.17409,0.66938,0.54696,0.26589,0.60854,0.05223,0.53726,0.37307,0.36923
2013,-106.4317,31.779,0.61134,0.0,0.73718,0.82922,0.63591,0.74996,0.63295,0.47083,0.51542,0.59132,0.81553,0.89844,0.63035,0.62274
2014,-106.42325,31.77942,0.61134,0.90825,0.94418,0.82922,0.63591,0.74996,0.63295,0.47083,0.51542,0.59132,0.81422,0.98398,0.65878,0.65142
2015,-106.4148,31.77984,0.70919,0.89565,0.90318,0.84872,0.0,0.10982,0.40503,0.52934,0.57022,0.44671,0.40081,0.67628,0.55994,0.58868
2016,-106.40635,31.78025,0.70919,0.0,0.77961,0.84872,0.0,0.10982,0.40503,0.52934,0.57022,0.44671,0.40081,0.65154,0.4903,0.50578
2017,-106.3979,31.78067,0.32029,0.0,0.0,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.40309,0.09141,0.37744,0.38954
2018,-106.38945,31.78108,0.6979,0.99795,0.50676,0.65752,0.79096,0.61259,0.24907,0.25632,0.16856,0.55226,0.4527,0.9529,0.56717,0.55971
2019,-106.381,31.7815,0.6979,0.0,0.77562,0.65752,0.79096,0.61259,0.24907,0.25632,0.16856,0.55226,0.27508,0.8875,0.50559,0.48911
2020,-106.37255,31.78191,0.76666,0.0,0.68832,0.26641,0.39112,0.22524,0.16702,0.05503,0.21207,0.47186,0.74819,0.95866,0.43546,0.41896
2021,-106.3641,31.78233,0.76666,0.8729,0.63089,0.26641,0.39112,0.22524,0.16702,0.05503,0.21207,0.47186,0.40845,0.84969,0.42716,0.42973
2022,-106.35565,31.78274,0.8031,0.0,0.63791,0.11085,0.46336,0.09038,0.20346,0.31009,0.09021,0.8514,0.34778,0.89822,0.43351,0.43241
2023,-106.3472,31.78315,0.52797,0.0,0.0,0.61881,0.46946,0.57575,0.16331,0.11119,0.15596,0.12459,0.27964,0.99299,0.3536,0.35059
2024,-106.33875,31.78357,0.52797,0.95011,0.88681,0.61881,0.46946,0.57575,0.16331,0.11119,0.15596,0.12459,0.27707,0.95016,0.49515,0.50661
2025,-106.3303,31.78398,0.50875,0.0,0.6971,0.40514,0.769,0.51702,0.27496,0.28089,0.19427,0.94378,0.10258,0.81434,0.41563,0.39523
2026,-106.32185,31.78439,0.43137,0.98996,0.61658,0.27855,0.49507,0.10635,0.30946,0.15293,0.24822,0.2306,0.2623,0.96339,0.43523,0.43883
2079,-106.41529,31.78702,0.70919,0.99293,0.0,0.84872,0.0,0.10982,0.40503,0.52934,0.57022,0.44671,0.39739,0.97731,0.46411,0.47745
2027,-106.3134,31.7848,0.43137,0.82563,0.69208,0.27855,0.49507,0.10635,0.30946,0.15293,0.24822,0.2306,0.2643,0.93317,0.42691,0.42824
2028,-106.30495,31.78521,0.43137,0.80715,0.86731,0.27855,0.49507,0.10635,0.30946,0.15293,0.24822,0.2306,0.26401,0.90506,0.4411,0.44331
2029,-106.2965,31.78562,0.53168,0.0,0.66665,0.15499,0.6606,0.06318,0.41923,0.31619,0.03592,0.83891,0.03347,0.87997,0.35564,0.33846
2030,-106.28804,31.78603,0.53168,0.0,0.8425,0.15499,0.6606,0.06318,0.41923,0.31619,0.03592,0.83891,0.03347,0.69419,0.36181,0.34595
2031,-106.27959,31.78644,0.84997,0.90301,0.90511,0.39904,0.61048,0.37743,0.46177,0.18441,0.04185,0.65519,0.21286,0.94292,0.4976,0.4982
2032,-106.27114,31.78685,0.84997,0.0,0.90352,0.39904,0.61048,0.37743,0.46177,0.18441,0.04185,0.65519,0.21286,0.8705,0.421,0.40857
2033,-106.26269,31.78725,0.90791,0.0,0.90198,0.11946,0.64606,0.41507,0.37258,0.17894,0.20659,0.36186,0.14906,0.90779,0.36107,0.34552
2034,-106.25424,31.78766,0.90791,0.0,0.75019,0.11946,0.64606,0.41507,0.37258,0.17894,0.20659,0.36186,0.14906,0.65005,0.3456,0.3319
2037,-106.22889,31.78888,0.96043,0.96333,0.4848,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24976,1.0,0.35845,0.35412
2038,-106.22044,31.78928,0.96043,0.96333,0.4848,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.24976,1.0,0.36549,0.36116
2039,-106.21198,31.78969,0.96043,0.89565,0.47693,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.31602,0.99909,0.36904,0.36398
2040,-106.20353,31.79009,0.96043,0.0,0.4799,0.31818,0.53059,0.33113,0.32508,0.18755,0.10321,0.19097,0.31596,0.99818,0.29055,0.27297
2066,-106.52514,31.78155,0.07139,0.0,0.0,0.92553,0.0,0.73878,0.22096,0.48098,0.78925,0.98592,0.69693,0.22649,0.41997,0.42763
2068,-106.50824,31.7824,0.07139,0.92827,0.47203,0.92553,0.0,0.73878,0.22096,0.48098,0.78925,0.98592,0.69476,0.98746,0.57992,0.58772
2069,-106.49979,31.78283,0.66351,0.8559,0.75811,0.42886,0.41957,0.06597,0.15105,0.27502,0.24234,0.30803,0.05742,0.47939,0.32163,0.31746
2070,-106.49134,31.78325,0.26897,0.90033,0.50402,0.59463,0.83002,0.1194,0.04436,0.03986,0.23248,0.96083,0.32035,0.9886,0.43814,0.41462
2071,-106.48289,31.78367,0.41626,0.95011,0.53555,0.83914,0.71569,0.30222,0.32218,0.55397,0.51252,0.02697,0.32554,0.9911,0.48212,0.47444
2072,-106.47444,31.78409,0.41626,0.96231,0.55836,0.83914,0.71569,0.30222,0.32218,0.55397,0.51252,0.02697,0.32617,0.89479,0.4896,0.4828
2073,-106.46599,31.78451,0.40127,0.88618,0.61168,0.48777,0.0,0.44837,0.48258,0.53892,0.45395,0.5087,0.73872,0.95438,0.59831,0.62744
2074,-106.45754,31.78493,0.30045,0.0,0.9123,0.85933,0.42544,0.89702,0.41461,0.51178,0.25808,0.01306,0.82329,0.68837,0.51609,0.51047
