idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1151,-106.23721,31.65868,0.77955,0.96351,0.47768,0.15219,0.96197,0.37076,0.74254,0.45903,0.50584,0.67668,0.83384,0.76969,0.63129,0.62653
1189,-106.27144,31.66424,0.41216,0.82563,0.64059,0.46114,0.62029,0.92479,0.68649,0.71198,0.70428,0.15704,0.64777,0.93602,0.64862,0.6683
1230,-106.28036,31.67102,0.41216,0.80715,0.65998,0.46114,0.62029,0.92479,0.68649,0.71198,0.70428,0.15704,0.64697,0.45088,0.62441,0.64726
1266,-106.33149,31.67575,0.26453,0.90301,0.51622,0.75087,0.77647,0.972,0.53852,0.48566,0.74825,0.72589,0.41621,0.96636,0.65876,0.66268
1277,-106.23864,31.68024,0.83441,0.0,0.61938,0.1336,0.84062,0.42579,0.57866,0.4279,0.52135,0.27336,0.76495,0.64566,0.46232,0.44276
1283,-106.18799,31.68267,0.7288,0.96556,0.70651,0.32508,0.99316,0.8709,0.42932,0.10429,0.09631,0.65832,0.56794,0.24759,0.54777,0.55021
1309,-106.32353,31.68335,0.26453,0.0,0.9338,0.75087,0.77647,0.972,0.53852,0.48566,0.74825,0.72589,0.41102,0.37897,0.59893,0.59354
1350,-106.3409,31.68971,0.47956,0.0,0.76056,0.9379,0.0,0.94018,0.79141,0.9212,0.92981,0.797,0.83766,0.52461,0.68113,0.70263
1351,-106.33246,31.69012,0.47956,0.0,0.72846,0.9379,0.0,0.94018,0.79141,0.9212,0.92981,0.797,0.4397,0.91281,0.62476,0.64209
1353,-106.31557,31.69095,0.65809,0.98289,0.0,0.25814,0.71027,0.98158,0.74922,0.82654,0.48612,0.52808,0.37224,0.99703,0.60458,0.62441
1354,-106.30713,31.69136,0.65809,0.0,0.88151,0.25814,0.71027,0.98158,0.74922,0.82654,0.48612,0.52808,0.37019,0.39271,0.59934,0.61087
1355,-106.29869,31.69177,0.71877,0.80715,0.0,0.49267,0.34772,0.45835,0.80025,0.82163,0.46473,0.92165,0.55374,0.97907,0.60402,0.61898
1393,-106.34138,31.6969,0.47956,0.0,0.54935,0.9379,0.0,0.94018,0.79141,0.9212,0.92981,0.797,0.4397,0.98038,0.63624,0.65309
1395,-106.3245,31.69772,0.26453,0.92661,0.55283,0.75087,0.77647,0.972,0.53852,0.48566,0.74825,0.72589,0.14204,0.75509,0.6585,0.6676
1397,-106.30761,31.69855,0.65809,0.0,0.83093,0.25814,0.71027,0.98158,0.74922,0.82654,0.48612,0.52808,0.55243,0.62993,0.6147,0.62095
1437,-106.35031,31.70368,0.47956,0.0,0.88111,0.9379,0.0,0.94018,0.79141,0.9212,0.92981,0.797,0.44027,0.57433,0.62035,0.64011
1438,-106.34187,31.70409,0.39899,0.93853,0.67497,0.90158,0.61362,0.90164,0.6638,0.52056,0.77995,0.43052,0.21868,0.97953,0.65025,0.66181
1439,-106.33342,31.7045,0.39899,0.91641,0.62377,0.90158,0.61362,0.90164,0.6638,0.52056,0.77995,0.43052,0.21834,0.9752,0.63456,0.64582
1441,-106.31654,31.70532,0.65809,0.98882,0.81314,0.25814,0.71027,0.98158,0.74922,0.82654,0.48612,0.52808,0.37218,0.96459,0.68481,0.70496
1442,-106.30809,31.70573,0.71877,0.0,0.95678,0.49267,0.34772,0.45835,0.80025,0.82163,0.46473,0.92165,0.73439,0.51274,0.63516,0.64519
1444,-106.29121,31.70655,0.71877,0.99966,0.51514,0.49267,0.34772,0.45835,0.80025,0.82163,0.46473,0.92165,0.55483,0.99897,0.64223,0.65997
1483,-106.35079,31.71086,0.3873,0.0,0.69835,0.46878,0.82454,0.85191,0.78543,0.50163,0.74568,0.82477,0.55203,0.76792,0.63643,0.62652
1488,-106.30857,31.71292,0.71877,0.944,0.64293,0.49267,0.34772,0.45835,0.80025,0.82163,0.46473,0.92165,0.73342,0.99646,0.70201,0.72274
1489,-106.30013,31.71333,0.71877,0.92416,0.50716,0.49267,0.34772,0.45835,0.80025,0.82163,0.46473,0.92165,0.73353,0.99772,0.67362,0.69404
1528,-106.35972,31.71764,0.28848,0.8559,0.59719,0.62759,0.0,0.96385,0.65176,0.57855,0.4507,0.35861,0.55597,0.93659,0.61881,0.65412
1529,-106.35128,31.71805,0.3873,0.82563,0.92741,0.46878,0.82454,0.85191,0.78543,0.50163,0.74568,0.82477,0.55705,0.92981,0.73224,0.73255
1530,-106.34283,31.71846,0.7357,0.9724,0.51833,0.70673,0.38604,0.68227,0.57359,0.63506,0.71529,0.7385,0.43525,0.99453,0.62651,0.64032
1574,-106.36021,31.72483,0.28848,0.91424,0.59503,0.62759,0.0,0.96385,0.65176,0.57855,0.4507,0.35861,0.55528,0.98597,0.61733,0.65309
1575,-106.35176,31.72524,0.37669,0.98306,0.80036,0.90745,0.49855,0.97867,0.58488,0.69921,0.95541,0.64224,0.68375,0.97651,0.77066,0.79014
1584,-106.27576,31.72893,0.83104,0.95438,0.7576,0.24229,0.57746,0.1267,0.47922,0.30336,0.06147,0.72002,0.12967,0.99207,0.39729,0.38581
1619,-106.37759,31.73119,0.62166,0.0,0.9143,0.89599,0.37464,0.28488,0.96641,0.78309,0.41033,0.06061,0.68792,0.69539,0.60104,0.60861
1620,-106.36914,31.7316,0.62166,0.0,0.91082,0.89599,0.37464,0.28488,0.96641,0.78309,0.41033,0.06061,0.68609,0.71991,0.60564,0.61302
1621,-106.3607,31.73201,0.37669,0.0,0.58305,0.90745,0.49855,0.97867,0.58488,0.69921,0.95541,0.64224,0.68484,0.75463,0.66313,0.66946
1622,-106.35225,31.73243,0.29406,0.0,0.892,0.94013,0.35975,0.97645,0.86423,0.85716,0.568,0.28329,0.76216,0.61863,0.6242,0.63003
1625,-106.32691,31.73366,0.68752,0.91903,0.0,0.69755,0.58083,0.432,0.7207,0.83196,0.77425,0.31722,0.23316,0.93363,0.5537,0.56486
1666,-106.38652,31.73796,0.41917,0.0,0.95364,0.87706,0.43006,0.9671,0.74004,0.81154,0.89702,0.72338,0.771,0.8031,0.74134,0.74736
1667,-106.37807,31.73837,0.41917,0.92661,0.53168,0.87706,0.43006,0.9671,0.74004,0.81154,0.89702,0.72338,0.68815,0.98917,0.78589,0.80765
1668,-106.36963,31.73879,0.37669,0.0,0.74511,0.90745,0.49855,0.97867,0.58488,0.69921,0.95541,0.64224,0.68484,0.66585,0.69922,0.70619
1670,-106.35273,31.73961,0.37669,0.80715,0.76473,0.90745,0.49855,0.97867,0.58488,0.69921,0.95541,0.64224,0.76216,0.94549,0.70998,0.71569
1715,-106.39545,31.74473,0.43725,0.96904,0.61447,0.86988,0.57022,0.51423,0.56851,0.70212,0.39853,0.4328,0.75669,0.98056,0.69403,0.70958
1716,-106.38701,31.74515,0.41917,0.90825,0.74562,0.87706,0.43006,0.9671,0.74004,0.81154,0.89702,0.72338,0.76957,0.96938,0.77414,0.79261
1721,-106.34477,31.74722,0.57946,0.9915,0.53761,0.68261,0.33911,0.73422,0.77237,0.60427,0.40577,0.73393,0.45743,0.98706,0.63883,0.65952
1727,-106.29409,31.74968,0.70508,0.0,0.9099,0.37253,0.77237,0.08291,0.47511,0.33712,0.18184,0.80299,0.34863,0.77744,0.4423,0.41711
1770,-106.39594,31.75192,0.43725,0.0,0.80744,0.86988,0.57022,0.51423,0.56851,0.70212,0.39853,0.4328,0.75669,0.91276,0.63279,0.63429
1771,-106.3875,31.75233,0.32029,0.0,0.0,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.8116,0.64777,0.50104,0.51435
1772,-106.37905,31.75275,0.32029,0.9119,0.73091,0.64521,0.0,0.48172,0.64355,0.62685,0.61681,0.58311,0.81365,0.93745,0.67723,0.70212
1774,-106.36215,31.75358,0.55893,0.0,0.74597,0.75823,0.6634,0.75589,0.6764,0.77853,0.54234,0.00576,0.12003,0.87067,0.52327,0.52458
1825,-106.43022,31.75744,0.27627,0.0,0.88584,0.91207,0.45008,0.987,0.972,0.8031,0.70839,0.31391,0.76381,0.91287,0.68909,0.6943
1826,-106.42177,31.75786,0.27627,0.84239,0.63449,0.91207,0.45008,0.987,0.972,0.8031,0.70839,0.31391,0.76404,0.96077,0.72949,0.74697
1827,-106.41333,31.75827,0.09346,0.99721,0.50174,0.71175,0.0,0.7686,0.69864,0.88162,0.69926,0.1372,0.85026,0.99857,0.68372,0.72174
1828,-106.40488,31.75869,0.09346,0.99721,0.50174,0.71175,0.0,0.7686,0.69864,0.88162,0.69926,0.1372,0.85026,0.99857,0.68285,0.72088
1829,-106.39643,31.75911,0.43725,0.97719,0.0,0.86988,0.57022,0.51423,0.56851,0.70212,0.39853,0.4328,0.76005,0.89964,0.65896,0.67502
1879,-106.4983,31.76126,0.44341,0.0,0.9659,0.96043,0.89457,0.55021,0.30239,0.70491,0.80293,0.49786,0.79432,0.70035,0.64351,0.62468
1880,-106.48985,31.76169,0.05115,0.0,0.0,0.98358,0.0,0.90392,0.43622,0.99133,0.97856,0.96812,0.79432,0.62702,0.60241,0.61672
1881,-106.4814,31.76211,0.06529,0.9371,0.90175,0.99396,0.0,0.99396,0.49421,0.94081,0.98728,0.08285,0.96852,0.50835,0.71903,0.75199
1882,-106.47295,31.76253,0.06529,0.0,0.0,0.99396,0.0,0.99396,0.49421,0.94081,0.98728,0.08285,0.97331,0.56002,0.58485,0.60354
1883,-106.46451,31.76295,0.27958,0.97006,0.55414,0.96932,0.41067,0.29047,0.87546,0.85938,0.9647,0.1283,0.98495,0.99071,0.73262,0.74471
1885,-106.44761,31.76379,0.02697,0.0,0.0,0.93192,0.0,0.9184,0.99367,0.97126,0.95832,0.78012,0.93385,0.91926,0.65799,0.67483
1886,-106.43916,31.76421,0.25757,0.0,0.0,0.94577,0.0,0.47608,0.90683,0.83766,0.94423,0.02133,0.93363,0.80955,0.57376,0.5888
1887,-106.43071,31.76463,0.27627,0.0,0.81114,0.91207,0.45008,0.987,0.972,0.8031,0.70839,0.31391,0.79968,0.73667,0.6785,0.68468
1888,-106.42227,31.76504,0.27627,0.90033,0.62679,0.91207,0.45008,0.987,0.972,0.8031,0.70839,0.31391,0.79871,0.93631,0.76412,0.78239
1889,-106.41382,31.76546,0.09346,0.84239,0.69607,0.71175,0.0,0.7686,0.69864,0.88162,0.69926,0.1372,0.85562,0.6541,0.70865,0.74685
1890,-106.40537,31.76588,0.09346,0.0,0.87974,0.71175,0.0,0.7686,0.69864,0.88162,0.69926,0.1372,0.85562,0.47944,0.64485,0.67167
1899,-106.32933,31.7696,0.33569,0.0,0.74939,0.40178,0.44033,0.15328,0.24394,0.34122,0.17574,0.71215,0.07983,0.79404,0.41624,0.41774
1907,-106.26173,31.77288,0.64241,0.86412,0.9618,0.37481,0.88647,0.40161,0.57131,0.29435,0.39397,0.94714,0.14906,0.90198,0.5189,0.5014
1942,-106.49035,31.76887,0.35907,0.0,0.96134,0.95096,0.72635,0.50351,0.54741,0.77334,0.88715,0.30285,0.94018,0.66916,0.69062,0.68261
1943,-106.4819,31.76929,0.35907,0.99652,0.9582,0.95096,0.72635,0.50351,0.54741,0.77334,0.88715,0.30285,0.94018,0.75902,0.76802,0.77432
1944,-106.47345,31.76972,0.06529,0.0,0.0,0.99396,0.0,0.99396,0.49421,0.94081,0.98728,0.08285,0.97331,0.4507,0.57456,0.59403
1945,-106.465,31.77014,0.27958,0.0,0.98677,0.96932,0.41067,0.29047,0.87546,0.85938,0.9647,0.1283,0.98495,0.61476,0.71342,0.71364
1946,-106.45655,31.77056,0.27958,0.0,0.96014,0.96932,0.41067,0.29047,0.87546,0.85938,0.9647,0.1283,0.98495,0.58123,0.68375,0.68421
1947,-106.4481,31.77098,0.02697,0.0,0.69413,0.93192,0.0,0.9184,0.99367,0.97126,0.95832,0.78012,0.89194,0.53424,0.7218,0.7432
1948,-106.43965,31.77139,0.25757,0.8559,0.84119,0.94577,0.0,0.47608,0.90683,0.83766,0.94423,0.02133,0.89194,0.56475,0.73368,0.7651
1949,-106.43121,31.77181,0.16451,0.99641,0.50391,0.88356,0.87147,0.74346,0.97531,0.52284,0.93773,0.68336,0.99658,0.95758,0.83661,0.8337
1950,-106.42276,31.77223,0.16451,0.97702,0.0,0.88356,0.87147,0.74346,0.97531,0.52284,0.93773,0.68336,0.99909,0.73804,0.75366,0.75205
1951,-106.41431,31.77265,0.16451,0.97588,0.4795,0.88356,0.87147,0.74346,0.97531,0.52284,0.93773,0.68336,0.40229,0.91595,0.72062,0.72161
1964,-106.30446,31.77802,0.49729,0.0,0.85602,0.18652,0.82711,0.85448,0.4649,0.15003,0.35496,0.83019,0.27456,0.71603,0.44501,0.42149
2008,-106.47394,31.7769,0.41626,0.95518,0.9456,0.83914,0.71569,0.30222,0.32218,0.55397,0.51252,0.02697,0.78503,0.66591,0.63651,0.63934
2009,-106.46549,31.77732,0.40127,0.0,0.50778,0.48777,0.0,0.44837,0.48258,0.53892,0.45395,0.5087,0.78976,0.64658,0.49969,0.51166
2010,-106.45704,31.77774,0.27958,0.0,0.0,0.96932,0.41067,0.29047,0.87546,0.85938,0.9647,0.1283,0.98495,0.79797,0.6178,0.61672
2013,-106.4317,31.779,0.61134,0.0,0.73718,0.82922,0.63591,0.74996,0.63295,0.47083,0.51542,0.59132,0.81553,0.89844,0.63035,0.62274
2014,-106.42325,31.77942,0.61134,0.90825,0.94418,0.82922,0.63591,0.74996,0.63295,0.47083,0.51542,0.59132,0.81422,0.98398,0.65878,0.65142
2018,-106.38945,31.78108,0.6979,0.99795,0.50676,0.65752,0.79096,0.61259,0.24907,0.25632,0.16856,0.55226,0.4527,0.9529,0.56717,0.55971
2021,-106.3641,31.78233,0.76666,0.8729,0.63089,0.26641,0.39112,0.22524,0.16702,0.05503,0.21207,0.47186,0.40845,0.84969,0.42716,0.42973
2068,-106.50824,31.7824,0.07139,0.92827,0.47203,0.92553,0.0,0.73878,0.22096,0.48098,0.78925,0.98592,0.69476,0.98746,0.57992,0.58772
2073,-106.46599,31.78451,0.40127,0.88618,0.61168,0.48777,0.0,0.44837,0.48258,0.53892,0.45395,0.5087,0.73872,0.95438,0.59831,0.62744
2078,-106.42374,31.78661,0.61134,0.8729,0.85362,0.82922,0.63591,0.74996,0.63295,0.47083,0.51542,0.59132,0.3971,0.96442,0.61762,0.61634
2086,-106.35613,31.78993,0.64937,0.0,0.61852,0.58265,0.63226,0.52039,0.45555,0.28785,0.48247,0.46268,0.85881,0.87295,0.58817,0.58125
2089,-106.33078,31.79117,0.50875,0.0,0.63067,0.40514,0.769,0.51702,0.27496,0.28089,0.19427,0.94378,0.10332,0.62987,0.4113,0.39181
2095,-106.28007,31.79363,0.84062,0.84239,0.65827,0.12305,0.74334,0.46735,0.56492,0.28426,0.32463,0.73034,0.75429,0.98552,0.61105,0.61066
2096,-106.27162,31.79403,0.84062,0.0,0.9594,0.12305,0.74334,0.46735,0.56492,0.28426,0.32463,0.73034,0.75429,0.94737,0.57361,0.56085
2133,-106.50873,31.78959,0.07139,0.99778,0.62958,0.92553,0.0,0.73878,0.22096,0.48098,0.78925,0.98592,0.69453,0.97679,0.60206,0.61098
2137,-106.47493,31.79128,0.89873,0.99584,0.51178,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.83709,0.99567,0.60955,0.59718
2142,-106.43268,31.79338,0.56349,0.0,0.72002,0.72304,0.39938,0.92889,0.38598,0.55927,0.72447,0.16115,0.66237,0.76929,0.50228,0.49767
2166,-106.22984,31.80325,0.92291,0.0,0.97309,0.10475,0.90164,0.59611,0.2895,0.09278,0.37732,0.54108,0.29766,0.83783,0.40479,0.37969
2174,-106.16222,31.80648,0.10543,0.0,0.72624,0.55323,0.0,0.77362,0.80515,0.64013,0.62502,0.36734,0.92182,0.22951,0.5594,0.58421
2205,-106.45007,31.79973,0.3796,0.0,0.59623,0.91646,0.6159,0.49912,0.6906,0.50738,0.44118,0.11091,0.88789,0.88995,0.61562,0.61247
2264,-106.50973,31.80396,0.26321,0.99766,0.0,0.90876,0.88875,0.23351,0.42801,0.90637,0.97725,0.79569,0.28631,0.99316,0.55987,0.53802
2269,-106.46747,31.80607,0.89873,0.99584,0.51178,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.83709,0.99567,0.62088,0.60851
2270,-106.45902,31.80649,0.89873,0.0,0.77761,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.73,0.76524,0.52121,0.49403
2306,-106.1547,31.82125,0.10543,0.94714,0.0,0.55323,0.0,0.77362,0.80515,0.64013,0.62502,0.36734,0.89536,0.85568,0.59704,0.63118
2332,-106.52713,31.8103,0.26321,0.86412,0.82568,0.90876,0.88875,0.23351,0.42801,0.90637,0.97725,0.79569,0.2842,0.98021,0.57813,0.55444
2339,-106.46797,31.81326,0.89873,0.98101,0.49638,0.76741,0.84684,0.48994,0.12397,0.40571,0.34578,0.78651,0.88459,0.99652,0.6207,0.60806
2340,-106.45951,31.81368,0.66938,0.0,0.73878,0.8904,0.91612,0.40822,0.65695,0.49011,0.47562,0.91481,0.82671,0.71061,0.60176,0.57053
2341,-106.45106,31.8141,0.66938,0.0,0.7373,0.8904,0.91612,0.40822,0.65695,0.49011,0.47562,0.91481,0.83281,0.64013,0.60296,0.57228
2342,-106.44261,31.81452,0.66938,0.98808,0.0,0.8904,0.91612,0.40822,0.65695,0.49011,0.47562,0.91481,0.83292,0.95512,0.63017,0.61204
2400,-106.55299,31.81622,0.01933,0.98871,0.53082,0.76934,0.46142,0.62274,0.65502,0.84672,0.93579,0.81662,0.42128,0.98204,0.62307,0.62203
2412,-106.45155,31.82129,0.66938,0.82563,0.92815,0.8904,0.91612,0.40822,0.65695,0.49011,0.47562,0.91481,0.83281,0.51936,0.67689,0.65945
2485,-106.44359,31.82889,0.5002,0.0,0.71928,0.85471,0.59959,0.4377,0.42202,0.44757,0.81,0.11861,0.8104,0.91481,0.57566,0.55555
2547,-106.53708,31.83144,0.8847,0.91641,0.97793,0.65034,0.5197,0.47095,0.14124,0.80641,0.44557,0.71489,0.36586,0.96105,0.56481,0.56445
2557,-106.45254,31.83566,0.5002,0.80715,0.53744,0.85471,0.59959,0.4377,0.42202,0.44757,0.81,0.11861,0.8108,0.99287,0.58142,0.57294
2616,-106.5714,31.83692,0.01933,0.98871,0.53082,0.76934,0.46142,0.62274,0.65502,0.84672,0.93579,0.81662,0.42128,0.98204,0.63658,0.63553
2630,-106.45303,31.84285,0.5002,0.80715,0.53744,0.85471,0.59959,0.4377,0.42202,0.44757,0.81,0.11861,0.8108,0.99287,0.58285,0.57437
2688,-106.58036,31.84368,0.42807,0.98255,0.68689,0.60512,0.79814,0.14318,0.66608,0.86828,0.79392,0.69658,0.39049,0.96356,0.64308,0.63833
2705,-106.43662,31.85088,0.61727,0.82563,0.98209,0.92085,0.75811,0.76421,0.39727,0.44318,0.76267,0.43559,0.36055,0.89451,0.65497,0.65767
2780,-106.43711,31.85806,0.17101,0.89565,0.0,0.95336,0.86908,0.96961,0.47271,0.55688,0.99339,0.92656,0.32987,0.81365,0.62804,0.62245
2841,-106.55599,31.85934,0.8092,0.9785,0.6208,0.44272,0.58653,0.02834,0.13628,0.41957,0.01431,0.17711,0.0122,0.99202,0.35855,0.35416
2855,-106.4376,31.86525,0.17101,0.99612,0.9793,0.95336,0.86908,0.96961,0.47271,0.55688,0.99339,0.92656,0.32987,0.67708,0.69479,0.69168
2856,-106.42914,31.86567,0.61727,0.0,0.63437,0.92085,0.75811,0.76421,0.39727,0.44318,0.76267,0.43559,0.3581,0.96784,0.50318,0.48024
2914,-106.58187,31.86524,0.81416,0.95866,0.50579,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.39049,0.9951,0.58818,0.59219
2921,-106.52267,31.86823,0.69322,0.8559,0.77516,0.56646,0.0,0.00673,0.08844,0.24759,0.02663,0.10623,0.33917,0.81211,0.30577,0.3156
2990,-106.58237,31.87243,0.81416,0.96448,0.55072,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.39049,0.99715,0.59158,0.59566
3141,-106.59184,31.88638,0.81416,0.98683,0.5262,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.22877,0.9992,0.50162,0.49144
3163,-106.40573,31.89567,0.64469,0.0,0.81434,0.58733,0.51035,0.44369,0.14638,0.24291,0.37264,0.56646,0.68313,0.8092,0.54828,0.54688
3239,-106.41468,31.90244,0.39328,0.0,0.84912,0.90454,0.74038,0.61978,0.121,0.26761,0.59235,0.66522,0.46542,0.86452,0.58427,0.57303
3391,-106.43259,31.91598,0.76666,0.0,0.59771,0.04739,0.48634,0.56731,0.03974,0.06329,0.03131,0.94942,0.39368,0.95815,0.43358,0.4286
3393,-106.41566,31.91682,0.60307,0.82563,0.79506,0.16417,0.34367,0.60301,0.21418,0.25227,0.47157,0.48418,0.78423,0.9614,0.59869,0.61696
3448,-106.59385,31.91512,0.50875,0.0,0.60552,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.65827,0.55631,0.51177,0.48557
3449,-106.58539,31.91555,0.50875,0.90301,0.52529,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.65809,0.82494,0.58959,0.57503
3525,-106.5859,31.92274,0.50875,0.8559,0.53869,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.65798,0.93488,0.58904,0.57299
3546,-106.40818,31.93161,0.87307,0.0,0.79763,0.23527,0.59434,0.42054,0.05953,0.02863,0.05286,0.2379,0.43417,0.82751,0.34818,0.32901
3777,-106.36733,31.95525,0.86298,0.0,0.8494,0.23003,0.0,0.38815,0.08171,0.29663,0.14923,0.68986,0.70485,0.37789,0.37439,0.37958
3901,-106.58842,31.95867,0.50875,0.98831,0.0,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.78052,0.40184,0.52659,0.51254
4248,-106.59941,31.99418,0.58853,0.95769,0.52415,0.67355,0.0,0.70001,0.27833,0.57057,0.55671,0.25301,0.99521,0.69179,0.61552,0.65412
4249,-106.59094,31.99461,0.58853,0.91903,0.52426,0.67355,0.0,0.70001,0.27833,0.57057,0.55671,0.25301,0.99521,0.79729,0.61791,0.65517
