osm_id,code,fclass,name,point_x,point_y,lon,lat
4578940284,2402,motel,Americas Best Value Inn & Suites-Abilene Mall,-99.7733634000,32.4125675000,-99.77336,32.41257
4578945291,2402,motel,Tower Motel Abilene,-99.7663047000,32.4506175000,-99.7663,32.45062
4578945292,2402,motel,Western Motel,-99.7629213000,32.4505220000,-99.76292,32.45052
4578945293,2402,motel,Best Budget Inn Abilene,-99.7620223000,32.4504144000,-99.76202,32.45041
4578945294,2402,motel,Americas Best Value Inn Abilene,-99.7390171000,32.4897804000,-99.73902,32.48978
4578945300,2402,motel,Whitten Inn University,-99.6971102000,32.4775804000,-99.69711,32.47758
4578945301,2402,motel,Super 8 Abilene North,-99.6990158000,32.4755872000,-99.69902,32.47559
4578945302,2402,motel,Executive Inn,-99.6970807000,32.4763555000,-99.69708,32.47636
4578945303,2402,motel,Knights Inn Abilene,-99.6963652000,32.4765201000,-99.69637,32.47652
4578945304,2402,motel,Quality Inn,-99.6957879000,32.4757450000,-99.69579,32.47575
5266538218,2303,cafe,Mezamiz Coffee House,-99.7702656000,32.4435631000,-99.77027,32.44356
5287554591,2082,school,Merkel High School,-100.025146200,32.4658264000,-100.02515,32.46583
5724994983,2501,supermarket,United Supermarkets,-99.7051257000,32.4617861000,-99.70513,32.46179
5724994984,2303,cafe,Starbucks,-99.7053851000,32.4617106000,-99.70539,32.46171
5965083849,2084,college,Texas State Technical College,-99.7137275000,32.4498996000,-99.71373,32.4499
5965083850,2082,school,ATEMS High School,-99.7136819000,32.4503319000,-99.71368,32.45033
5970606698,2303,cafe,Starbucks,-99.7098729000,32.4688024000,-99.70987,32.4688
5988820428,2084,college,Texas State Technical College (Industrial Technology Center),-99.6909096000,32.4271709000,-99.69091,32.42717
5988820429,2084,college,TSTC Aviation Maintenance,-99.6887775000,32.4286750000,-99.68878,32.42868
6132520878,2303,cafe,Starbucks,-99.7597406000,32.4324330000,-99.75974,32.43243
6184956331,2012,community_centre,Nelson Park Festival Gardens,-99.6895636000,32.4400661000,-99.68956,32.44007
6187451316,2012,community_centre,Potosi Community Center,-99.6574471000,32.3209377000,-99.65745,32.32094
6461253028,2110,hospital,Dr. J Express Care,-99.7749579000,32.4055755000,-99.77496,32.40558
6475009098,2012,community_centre,Hanger Community Center,-99.8383207000,32.4259329000,-99.83832,32.42593
6475009101,2501,supermarket,Dyess Commissary,-99.8346638000,32.4230471000,-99.83466,32.42305
7102175789,2082,school,Wylie East,-99.7238755000,32.3709450000,-99.72388,32.37094
368160460,2002,fire_station,Abilene Fire Station Number 2,-99.7373105000,32.4451254000,-99.73731,32.44513
368162788,2099,public_building,United States Weather Bureau Building,-99.7389774000,32.4590139000,-99.73898,32.45901
903551942,2007,library,Brown Library,-99.7097439000,32.4688835000,-99.70974,32.46888
2375263316,2007,library,Abilene Public Library,-99.7356510000,32.4509090000,-99.73565,32.45091
4740413970,2007,library,Abilene Public Library,-99.7630283000,32.4002421000,-99.76303,32.40024
5486081923,2001,police,Taylor County Sheriff's Office,-99.7325729000,32.4449411000,-99.73257,32.44494
5726945644,2007,library,,-99.7135304000,32.4001833000,-99.71353,32.40018
5977943964,2007,library,Merkel Public Library,-100.012417200,32.4710346000,-100.01242,32.47103
6408641275,2005,post_office,United States Post Office,-99.8698848000,32.4584395000,-99.86988,32.45844
6475009097,2007,library,Dyess Air Force Base Library,-99.8380334000,32.4259433000,-99.83803,32.42594
6475009100,2005,post_office,United States Post Office,-99.8366322000,32.4259941000,-99.83663,32.42599
7036303813,2001,police,Abilene Police Department,-99.7818673000,32.4491732000,-99.78187,32.44917
7036303814,2009,courthouse,Abilene Municipal Court,-99.7822520000,32.4492004000,-99.78225,32.4492
7102202970,2002,fire_station,Abilene Fire Station 1,-99.7419935000,32.4515999000,-99.74199,32.4516
7117501455,2002,fire_station,Airport Fire Station(old),-99.6806670000,32.4077655000,-99.68067,32.40777
