geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48029140400,29,0.11566,0,0.96145,0,0.16689,0,0.12625,0,0.12861,0,0.0,1,0.00799,1,0.8656,0,0.09584,0,0.00205,0,0.31232,0,0.00058,0.00139,3824,1.536,2489.57969,0.13541,0.13912,0.0,0.01062
48029140500,29,0.07727,0,0.9161,0,0.17891,0,0.15812,0,0.08314,0,0.00378,1,0.01417,1,0.77964,0,0.19367,0,0.00253,0,0.327,0,8e-05,0.00192,4042,1.53215,2638.12768,0.12534,0.13013,0.22089,0.0
48029140600,29,0.18029,0,0.88285,0,0.13341,0,0.23104,0,0.09193,0,0.01643,1,0.02587,1,0.8546,0,0.09927,0,0.00137,0,0.47254,0,5e-05,0.00065,2632,1.20734,2180.00047,0.13211,0.12607,0.0,0.0
48029140700,29,0.11371,0,0.80859,0,0.13442,0,0.22107,0,0.07296,0,0.0,1,0.04733,1,0.7993,0,0.1143,0,0.00276,0,0.28842,0,0.00065,0.00205,4734,1.83726,2576.65711,0.14766,0.12605,0.53477,0.0003
48029140800,29,0.20166,0,0.87923,0,0.20634,0,0.23585,0,0.1048,0,0.00625,1,0.01678,1,0.90379,0,0.07319,0,0.00274,0,0.5309,0,0.0005,0.00116,5028,2.12706,2363.82776,0.14984,0.13841,0.0,0.01214
48029140900,29,0.11226,0,0.83537,0,0.18591,0,0.32735,0,0.06516,0,0.0,1,0.0077,1,0.83273,0,0.15957,0,0.001,0,0.21026,0,0.00134,0.00072,1948,1.18982,1637.22521,0.14424,0.13445,0.0,0.01183
48029141000,29,0.14666,0,0.79513,0,0.28651,0,0.29227,0,0.09346,0,0.0,1,0.10818,0,0.8111,0,0.07845,0,0.0018,0,0.41716,0,0.00733,0.00094,3557,1.79703,1979.37224,0.15217,0.14009,0.0,0.01227
48029141101,29,0.10841,0,0.73012,0,0.17381,0,0.36585,0,0.07392,0,0.00095,1,0.05103,0,0.78207,0,0.15594,0,0.00209,0,0.12047,0,0.00294,0.0016,4438,3.43878,1290.57517,0.15621,0.1431,0.0,0.0109
48029141102,29,0.09371,0,0.83616,0,0.17677,0,0.20793,0,0.07171,0,0.0,1,0.03977,1,0.78427,0,0.17596,0,0.00177,0,0.36348,0,0.00026,0.00103,3973,1.5326,2592.32553,0.13306,0.12297,0.0,0.00787
48029141200,29,0.12041,0,0.87351,0,0.14158,0,0.31997,0,0.05598,0,0.00013,1,0.01744,1,0.85003,0,0.12965,0,0.00358,0,0.18115,0,0.00076,0.00286,6885,3.79169,1815.81096,0.13922,0.11852,0.0,0.0109
48029141300,29,0.13031,0,0.83924,0,0.15124,0,0.14518,0,0.0867,0,0.01503,1,0.13867,0,0.66253,0,0.14523,0,0.0035,0,0.24949,0,0.00321,0.00271,5591,7.61185,734.51222,0.1397,0.10537,0.0,0.00606
48029141402,29,0.109,0,0.94784,0,0.12869,0,0.09795,0,0.11059,0,0.02105,1,0.04327,1,0.78801,0,0.14233,0,0.00307,0,0.29296,0,0.00054,0.0029,3622,5.81255,623.13438,0.04723,0.03572,0.0,0.00417
48029141403,29,0.07684,0,0.94541,0,0.19332,0,0.14353,0,0.14637,0,0.01666,1,0.02727,1,0.6598,0,0.29502,0,0.00245,0,0.37039,0,0.00037,0.00162,3717,1.79683,2068.64606,0.12792,0.10131,0.0,0.00707
48029141404,29,0.12639,0,0.83435,0,0.237,0,0.12347,0,0.10331,0,0.01797,1,0.06467,0,0.7833,0,0.13405,0,0.00332,0,0.30391,0,0.00021,0.00246,4401,2.64441,1664.26847,0.12743,0.09906,0.0,0.00699
48029141600,29,0.18845,0,0.97043,0,0.09203,0,0.11952,0,0.12416,0,0.00143,1,0.01984,1,0.93659,0,0.03927,0,0.00231,0,0.283,0,0.00019,0.00184,4410,3.39109,1300.46636,0.0816,0.07864,0.0,0.0
48029141700,29,0.08857,0,0.97324,0,0.10295,0,0.07074,0,0.09861,0,0.0,1,0.03855,1,0.70952,0,0.25004,0,0.00297,0,0.23686,0,0.00123,0.00272,5224,51.54609,101.34619,0.07041,0.05949,0.5,0.00958
48029141800,29,0.12065,0,0.93459,0,0.25688,0,0.15801,0,0.0683,0,0.00284,1,0.00876,1,0.64459,0,0.33144,0,0.00186,0,0.0,1,0.00105,0.00248,4554,78.64339,57.90697,0.09822,0.0983,0.17146,0.01159
48029141900,29,0.04637,1,1.0,0,0.15193,0,0.05698,0,0.098,0,0.0,1,0.01707,1,0.36541,0,0.58137,0,0.00276,0,0.0,1,0.00366,0.0042,5546,135.4452,40.94645,0.07687,0.06864,0.0,0.01134
48029150100,29,0.17358,0,0.88351,0,0.17977,0,0.19327,0,0.10684,0,0.00537,1,0.00161,1,0.88046,0,0.0884,0,0.00289,0,0.42467,0,0.00226,0.00172,5099,2.53019,2015.26257,0.12613,0.13492,0.0,0.0
48029150300,29,0.20191,0,0.89839,0,0.18703,0,0.25945,0,0.10506,0,0.01032,1,0.01837,1,0.89763,0,0.07368,0,0.00225,0,0.26645,0,0.00049,0.00148,4702,3.03553,1548.98593,0.13588,0.13632,0.0,0.02058
48029150400,29,0.22302,0,0.85243,0,0.15528,0,0.30469,0,0.10028,0,0.0002,1,0.0002,1,0.97634,0,0.01617,0,0.00223,0,0.35695,0,0.00027,0.00133,3974,1.41753,2803.47035,0.1406,0.14152,0.0,0.0
48029150501,29,0.32415,0,0.90982,0,0.20873,0,0.21344,0,0.0877,0,0.0,1,0.0,1,0.98912,0,0.01088,1,0.00185,0,0.17505,0,0.00021,0.00126,4372,1.3702,3190.77891,0.13197,0.12985,0.0,0.01065
48029150502,29,0.33052,0,0.87749,0,0.20625,0,0.24381,0,0.1057,0,0.0,1,0.00556,1,0.96606,0,0.02309,1,0.00183,0,0.13751,0,0.00119,0.00124,3940,1.33855,2943.48016,0.14859,0.14899,,0.00343
48029150600,29,0.20009,0,0.95426,0,0.25685,0,0.30974,0,0.11696,0,0.0,1,0.0,1,0.88123,0,0.11575,0,0.00218,0,0.1584,0,0.0007,0.00159,4371,1.89089,2311.61477,0.12268,0.11932,0.0,0.00516
48029150700,29,0.1861,0,0.8415,0,0.22722,0,0.19673,0,0.10802,0,0.00163,1,0.00598,1,0.92527,0,0.06712,0,0.00362,0,0.38391,0,0.00151,0.00196,6162,2.22504,2769.38486,0.13682,0.13857,0.0,0.00498
48029150800,29,0.12986,0,0.61138,0,0.20428,0,0.5777,0,0.0789,0,0.0,1,0.01194,1,0.8118,0,0.1245,0,0.00125,0,0.32978,0,0.00207,0.00073,3165,4.42473,715.29714,0.12708,0.12128,0.0,0.0
48029150900,29,0.16551,0,0.87894,0,0.19311,0,0.17093,0,0.07432,0,0.0,1,0.00403,1,0.92611,0,0.06786,0,0.00323,0,0.24561,0,0.0016,0.00232,5913,2.75441,2146.73944,0.11653,0.10926,,0.0156
48029151000,29,0.23783,0,0.95084,0,0.18501,0,0.19335,0,0.08544,0,0.0,1,0.01024,1,0.94829,0,0.04147,0,0.00168,0,0.23735,0,0.00135,0.0012,3365,1.58385,2124.56841,0.1177,0.11467,,0.0
48029151100,29,0.15098,0,0.87339,0,0.26872,0,0.28374,0,0.09945,0,0.0,1,0.00567,1,0.90154,0,0.09156,1,0.00398,0,0.28748,0,0.00237,0.00225,6936,3.46343,2002.63683,0.12998,0.1289,0.0,0.00661
48029151200,29,0.12585,0,0.93059,0,0.19331,0,0.12256,0,0.05456,0,0.01783,1,0.0095,1,0.9071,0,0.05725,0,0.00593,0,0.35072,0,0.00595,0.00392,9620,7.03032,1368.35923,0.12054,0.12102,0.0,0.00545
48029151301,29,0.24851,0,0.90872,0,0.17916,0,0.2094,0,0.08912,0,0.0,1,0.00017,1,0.92921,0,0.07062,0,0.00274,0,0.27521,0,0.00314,0.0018,5368,3.57539,1501.3747,0.12701,0.12533,0.0,0.00667
48029151302,29,0.22786,0,0.90525,0,0.18911,0,0.2393,0,0.09562,0,0.0,1,0.0,1,0.9156,0,0.0844,0,0.00159,0,0.12107,0,7e-05,0.0013,3148,3.26788,963.31712,0.13431,0.13321,0.0,0.00207
48029151400,29,0.25432,0,0.86701,0,0.19769,0,0.24302,0,0.11834,0,0.0,1,0.00836,1,0.92674,0,0.0649,0,0.0026,0,0.39895,0,0.00093,0.00141,4507,1.8821,2394.66037,0.1355,0.12479,,0.0
48029151500,29,0.13851,0,0.85614,0,0.20513,0,0.14324,0,0.11924,0,0.0061,1,0.04495,1,0.82629,0,0.11543,0,0.00138,0,0.2595,0,0.00625,0.00099,2573,1.95001,1319.48316,0.15473,0.14939,,0.0
48029151600,29,0.09995,0,0.90171,0,0.2591,0,0.22579,0,0.09819,0,0.00859,1,0.00012,1,0.86827,0,0.11827,0,0.00425,0,0.29793,0,0.00039,0.00296,7244,3.08391,2348.96786,0.12677,0.10665,0.0,0.00462
48029151700,29,0.16702,0,0.94842,0,0.16406,0,0.19531,0,0.09073,0,0.0,1,0.0,1,0.82347,0,0.17399,0,0.00384,0,0.2478,0,0.00063,0.00281,6423,6.30615,1018.52993,0.1312,0.13094,0.0,0.00563
48029151900,29,0.15166,0,0.87494,0,0.12659,0,0.23373,0,0.12719,0,0.04048,1,0.0201,1,0.86556,0,0.05306,0,0.00324,0,0.0,1,0.00037,0.00359,5113,39.54867,129.28375,0.07284,0.07353,0.0,0.00963
48029152000,29,0.14165,0,0.90645,0,0.12927,0,0.25859,0,0.12468,0,0.00633,1,0.05348,1,0.87215,0,0.06234,0,0.0014,0,0.37037,0,0.01285,0.00089,1896,46.39473,40.86671,0.07019,0.07277,0.0,0.00045
48029152100,29,0.13655,0,0.95521,0,0.18772,0,0.25937,0,0.09417,0,0.01576,1,0.03869,1,0.79509,0,0.148,0,0.00234,0,0.0,1,0.00081,0.00267,6248,111.88847,55.84132,0.07448,0.06574,0.46534,0.00526
48029152201,29,0.21733,0,0.91853,0,0.15511,0,0.32459,0,0.11505,0,0.00448,1,0.0,1,0.83842,0,0.13859,0,0.00323,0,0.0,1,0.0018,0.00368,8089,83.57446,96.78795,0.07446,0.06572,0.0765,0.00929
48029152202,29,0.0609,0,0.96121,0,0.13859,0,0.08269,1,0.09803,0,0.00307,1,0.01067,1,0.82185,0,0.1474,0,0.00289,0,0.3518,0,0.00122,0.00182,4589,75.19052,61.03163,0.08784,0.07564,0.0,0.00741
48029160100,29,0.23403,0,0.83922,0,0.22342,0,0.40423,0,0.09637,0,0.0,1,0.0,1,0.9852,0,0.0148,1,0.00276,0,0.16811,0,0.00239,0.0018,5794,2.6083,2221.36848,0.14231,0.14477,0.0,0.00394
48029160200,29,0.19311,0,0.96068,0,0.14508,0,0.14764,0,0.09739,0,0.0003,1,0.0,1,0.96934,0,0.02765,1,0.00172,0,0.43509,0,0.00181,0.00103,2676,1.08863,2458.13847,0.14275,0.14767,0.0,0.03643
48029160300,29,0.19981,0,0.86794,0,0.23758,0,0.24557,0,0.10071,0,0.00548,1,0.0,1,0.96363,0,0.03089,0,0.00254,0,0.12546,0,0.00032,0.00214,5228,1.76436,2963.10704,0.16121,0.1568,0.0,0.0074
48029160400,29,0.14041,0,0.87442,0,0.21514,0,0.23701,0,0.09084,0,0.0,1,0.00037,1,0.95748,0,0.03746,0,0.00286,0,0.30128,0,0.00167,0.00177,4557,2.83568,1607.02194,0.16117,0.16303,,0.00784
48029160501,29,0.12528,0,0.8345,0,0.12419,0,0.58137,0,0.07609,0,0.00718,1,0.10685,1,0.81437,0,0.0716,1,0.00162,0,0.23874,0,0.00079,0.00099,4117,1.38069,2981.85143,0.11827,0.11924,0.0,0.01714
48029160502,29,0.19701,0,0.93134,0,0.13091,0,0.37295,0,0.08224,0,0.00044,1,0.03871,1,0.93963,0,0.021,1,0.00195,0,0.21421,0,0.00049,0.00134,4096,1.94505,2105.85435,0.13426,0.13538,0.0,0.00925
48029160600,29,0.25243,0,0.83724,0,0.23554,0,0.39038,0,0.07774,0,0.0157,1,0.0,1,0.96217,0,0.0174,0,0.00224,0,0.30181,0,0.00045,0.00125,4899,2.2008,2226.00982,0.14836,0.14714,,0.00204
48029160701,29,0.21118,0,0.94514,0,0.21843,0,0.24902,0,0.08666,0,0.0,1,0.0,1,0.96006,0,0.03994,1,0.00185,0,0.03415,0,0.00197,0.00145,3392,2.65647,1276.88401,0.14379,0.13977,,0.00542
48029160702,29,0.16509,0,0.78071,0,0.27586,0,0.33448,0,0.08027,0,0.0009,1,0.01623,1,0.91865,0,0.04942,1,0.00289,0,0.45321,0,0.00062,0.00142,5314,2.93107,1812.99076,0.1544,0.15474,,0.01206
48029160901,29,0.22443,0,0.91604,0,0.24581,0,0.25115,0,0.12176,0,0.0,1,0.00229,1,0.9874,0,0.01031,1,0.00142,0,0.16066,0,0.00147,0.00095,3164,2.48373,1273.88923,0.12839,0.12371,,0.0
48029160902,29,0.27243,0,0.89415,0,0.18143,0,0.31215,0,0.11324,0,0.00037,1,0.00337,1,0.92857,0,0.06768,1,0.00223,0,0.56529,0,0.00067,0.00078,4564,2.59087,1761.57277,0.1261,0.11932,,0.0
48029161000,29,0.16493,0,0.81728,0,0.31625,0,0.34321,0,0.08925,0,0.0,1,0.00219,1,0.8893,0,0.10851,1,0.002,0,0.01016,0,0.00063,0.00155,3898,7.43095,524.5631,0.14593,0.14475,0.0,0.00815
48029161100,29,0.22656,0,0.97059,0,0.19444,0,0.18206,0,0.13097,0,0.0,1,0.01595,1,0.94949,0,0.0286,0,0.00512,0,0.40961,0,0.00129,0.00277,8623,10.13295,850.98612,0.11972,0.12161,0.0,0.00092
48029161200,29,0.14675,0,0.90838,0,0.16816,0,0.326,0,0.10616,0,0.00272,1,0.0262,1,0.87173,0,0.09119,0,0.00134,0,0.0,1,0.00143,0.00155,2894,46.53794,62.18582,0.07265,0.06677,0.0,0.01594
48029161302,29,0.22429,0,0.98358,0,0.21387,0,0.22546,0,0.14684,0,0.00163,1,0.0744,0,0.87633,0,0.04291,0,0.00235,0,0.31149,0,0.00014,0.00129,5889,3.43565,1714.08701,0.1047,0.08569,0.0,0.00495
48029161303,29,0.20866,0,0.93908,0,0.16121,0,0.26918,0,0.10411,0,0.0,1,0.0475,1,0.91432,0,0.02997,1,0.00188,0,0.76757,0,7e-05,0.00033,4503,1.18319,3805.81051,0.10353,0.09104,0.0,0.00578
48029161304,29,0.25846,0,0.99395,0,0.18726,0,0.22689,0,0.12826,0,0.0,1,0.0,1,0.94568,0,0.05217,0,0.00185,0,0.0,1,5e-05,0.00151,4290,6.55155,654.80669,0.10262,0.09502,0.0,0.00671
48029161400,29,0.06765,0,1.0,0,0.14085,1,0.00676,1,0.64006,0,0.05516,0,0.1869,0,0.2282,0,0.45239,0,0.00414,0,0.87168,0,0.00242,0.00031,9945,11.13572,893.07189,0.31705,0.29154,0.24705,0.14479
48029161501,29,0.2023,0,0.86195,0,0.20481,0,0.25486,0,0.13526,0,0.0,1,0.01093,1,0.86887,0,0.11523,0,0.00359,0,0.14715,0,0.00013,0.00285,7656,4.04885,1890.90795,0.1265,0.11481,0.0,0.0
48029161503,29,0.18759,0,0.925,0,0.27585,0,0.1983,0,0.14719,0,0.00352,1,0.04518,0,0.86428,0,0.07795,0,0.00229,0,0.41551,0,0.00037,0.00124,3901,2.33126,1673.34318,0.11881,0.10959,0.0,0.00429
48029161504,29,0.2002,0,0.96131,0,0.1686,0,0.2888,0,0.10089,0,0.01591,1,0.0459,1,0.83663,0,0.08725,0,0.00201,0,0.34592,0,0.00198,0.0012,4341,2.31582,1874.49658,0.11998,0.11063,0.0,0.0047
48029161600,29,0.15558,0,0.87017,0,0.12141,0,0.20814,0,0.11209,0,0.0209,1,0.0627,1,0.79221,0,0.12418,0,0.00231,0,0.29095,0,0.00125,0.00133,3958,6.46257,612.44948,0.12697,0.11021,0.00096,0.01004
48029161801,29,0.08302,0,0.9781,0,0.26483,0,0.06892,0,0.08985,0,0.0,1,0.16108,1,0.6399,0,0.17668,0,0.00234,0,0.26615,0,0.00046,0.00167,4028,2.21695,1816.90696,0.15544,0.08498,0.0,0.00922
48029161802,29,0.11653,0,0.96408,0,0.13253,0,0.19994,0,0.08039,0,0.02413,1,0.04806,0,0.7129,0,0.1898,0,0.00406,0,0.0909,0,0.00011,0.00401,5319,22.33775,238.11713,0.07716,0.05101,0.0,0.00793
48029161901,29,0.15595,1,0.93478,0,0.05757,1,0.1931,1,0.05286,1,0.0,1,0.0,1,0.83387,0,0.16613,0,0.00045,0,0.0,1,0.00374,0.00057,1341,20.64777,64.94649,0.09695,0.08508,0.0,0.00502
48029161902,29,0.11818,0,0.9616,0,0.14527,0,0.13409,0,0.10974,0,0.00757,1,0.03963,0,0.6949,0,0.24472,0,0.00576,0,0.0,1,0.00137,0.00501,9032,125.12238,72.18533,0.06861,0.05989,0.0,0.00759
48029162001,29,0.09723,0,0.96768,0,0.13571,0,0.14347,0,0.10556,0,0.0,1,0.02026,1,0.79972,0,0.16305,0,0.00106,0,0.0,1,0.00023,0.00155,2243,46.92041,47.80435,0.08314,0.08081,0.0,0.00635
48029162003,29,0.14286,0,0.96984,0,0.10036,0,0.18249,0,0.10838,0,0.00126,1,0.01199,1,0.83291,0,0.14478,0,0.00232,0,0.26413,0,0.00096,0.00173,5324,45.42847,117.19523,0.07809,0.07497,,0.00789
48029162004,29,0.16335,0,0.95903,0,0.19752,0,0.15916,0,0.11259,0,0.0,1,0.0058,1,0.84243,0,0.14742,0,0.00156,0,0.0,1,0.00045,0.0018,4182,55.1172,75.87469,0.08512,0.08208,0.0,0.00315
48029170101,29,0.34304,0,0.81377,0,0.1229,0,0.20446,0,0.12394,0,0.0,1,0.03865,1,0.92863,0,0.03272,1,0.00148,0,0.23744,0,0.00051,0.00092,3839,1.19653,3208.43423,0.11598,0.1109,0.0,0.00728
48029170102,29,0.34016,0,0.8318,0,0.18753,0,0.30649,1,0.0868,0,0.00028,1,0.00028,1,0.95646,0,0.04069,1,0.00172,0,0.28702,0,0.00031,0.00096,3796,1.22819,3090.72506,0.11854,0.11587,,0.00813
48029170200,29,0.25606,0,0.75277,0,0.1984,0,0.40007,0,0.09502,0,0.00054,1,0.00179,1,0.98893,0,0.00875,1,0.00243,0,0.32407,0,0.00241,0.00135,5382,1.73079,3109.56767,0.14969,0.15172,0.0,0.00478
48029170300,29,0.28989,0,0.8315,0,0.18247,0,0.31639,0,0.16917,0,0.00356,1,0.03439,1,0.92208,0,0.03904,0,0.00286,0,0.3168,0,0.00116,0.0015,6299,2.02714,3107.33078,0.14821,0.14753,,0.00813
48029170401,29,0.24534,0,0.87881,0,0.25447,0,0.35183,0,0.0691,0,0.0,1,0.06166,1,0.85738,0,0.08097,0,0.00173,0,0.26769,0,0.00028,0.00106,4634,1.34719,3439.7644,0.12328,0.11595,0.0,0.00351
48029170402,29,0.25806,0,0.90823,0,0.19429,0,0.33667,0,0.08936,0,0.0,1,0.01168,1,0.97497,0,0.01335,1,0.00233,0,0.32134,0,0.00023,0.00131,5197,1.55246,3347.58994,0.14298,0.14179,,0.0
48029170500,29,0.26424,0,0.82588,0,0.08573,0,0.41601,0,0.0781,0,0.01528,1,0.00151,1,0.86446,0,0.11812,0,0.00226,0,0.20812,0,0.00142,0.00175,4585,2.2942,1998.51799,0.13351,0.13141,0.0,0.01769
48029170600,29,0.23689,0,0.84107,0,0.08896,0,0.18064,0,0.10629,0,0.00065,1,0.0061,1,0.94663,0,0.04356,0,0.00237,0,0.26482,0,0.00104,0.00171,4628,1.94237,2382.65564,0.13367,0.13761,0.0,0.0
48029170700,29,0.29155,0,0.91667,0,0.15553,0,0.18522,0,0.11529,0,0.0004,1,0.0,1,0.97845,0,0.02116,1,0.00214,0,0.24832,0,0.00062,0.00127,4870,1.8613,2616.45708,0.132,0.13075,0.0,0.0
48029170800,29,0.31204,0,0.74518,0,0.21239,0,0.36897,0,0.11782,0,0.00632,1,0.02644,1,0.91207,0,0.05517,0,0.00078,0,0.04314,0,0.00036,0.00057,1568,1.02598,1528.29565,0.14705,0.1463,0.0,0.0
48029170900,29,0.31137,0,0.79553,0,0.15339,0,0.26029,0,0.08387,0,0.0,1,0.00731,1,0.94724,0,0.04545,0,0.0019,0,0.12946,0,0.00125,0.00131,4324,1.85836,2326.78507,0.16428,0.13422,,0.00529
48029171000,29,0.22947,0,0.85647,0,0.26688,0,0.28613,0,0.08921,0,0.0,1,0.00788,1,0.98859,0,0.00354,1,0.00265,0,0.31525,0,0.00025,0.00134,5472,1.53994,3553.395,0.10957,0.11202,0.0,0.0
48029171100,29,0.19756,0,0.8242,0,0.17628,0,0.31156,0,0.10707,0,0.0,1,0.01713,1,0.95931,0,0.02355,1,0.00199,0,0.29576,0,0.00353,0.00111,3720,1.84746,2013.57304,0.12547,0.12016,0.0,0.0
48029171200,29,0.32887,0,0.90965,0,0.2531,0,0.2328,0,0.09889,0,0.00148,1,0.0,1,0.96433,0,0.03272,0,0.00176,0,0.07235,0,0.00066,0.00125,4384,2.34225,1871.70388,0.13424,0.13001,0.0,0.02071
48029171301,29,0.26205,0,0.89183,0,0.18055,0,0.23233,0,0.09412,0,0.00315,1,0.0035,1,0.95206,0,0.03429,0,0.00139,0,0.27641,0,0.00011,0.00081,2906,1.12643,2579.83863,0.13989,0.13448,0.0,0.0
48029171302,29,0.14175,0,0.86229,0,0.20142,0,0.33628,0,0.30892,0,0.01961,0,0.02001,0,0.82533,0,0.13205,0,0.00284,0,0.3457,0,0.00207,0.00181,5019,1.87388,2678.39805,0.13653,0.12802,0.0,0.00391
48029171401,29,0.14842,0,0.9076,0,0.11897,0,0.2031,0,0.10008,0,0.0,1,0.01464,1,0.93582,0,0.04954,1,0.00211,0,0.29679,0,0.00065,0.00132,4284,1.95865,2187.223,0.09574,0.09236,0.0,0.00062
48029171402,29,0.35157,0,0.9538,0,0.0692,0,0.21659,0,0.09697,0,0.00681,1,0.00333,1,0.96657,0,0.0171,0,0.00263,0,0.21606,0,0.00016,0.0018,5433,2.12672,2554.63905,0.10796,0.1063,0.0,0.01153
48029171501,29,0.25084,0,0.91763,0,0.20985,0,0.26677,0,0.11997,0,0.0,1,0.06478,1,0.90379,0,0.03143,1,0.00124,0,0.46651,0,0.00019,0.00054,2846,1.57424,1807.86003,0.13902,0.13677,,0.00012
48029171502,29,0.26663,0,0.87559,0,0.22437,0,0.28921,0,0.06262,0,0.00099,1,0.05808,0,0.92473,0,0.01521,1,0.00259,0,0.51355,0,0.00057,0.00103,4831,2.01332,2399.52178,0.12896,0.11004,0.0,0.00631
48029171601,29,0.18533,0,0.95814,0,0.21622,0,0.34202,0,0.09587,0,0.0,1,0.09565,0,0.90118,0,0.00317,1,0.00189,0,0.60186,0,0.00064,0.00057,4462,3.1179,1431.09138,0.10364,0.10526,0.0,0.0
48029171602,29,0.22317,0,0.9446,0,0.13182,0,0.49085,0,0.13834,0,0.00392,1,0.039,1,0.88562,0,0.0573,1,0.00193,0,0.0,1,0.00238,0.00235,3135,8.14934,384.69378,0.12185,0.11401,0.0,0.00258
48029171700,29,0.12765,0,0.94447,0,0.16032,0,0.17816,0,0.12185,0,0.01474,1,0.06181,0,0.78434,0,0.08589,0,0.00436,0,0.00952,0,0.00519,0.00424,7520,10.66759,704.93868,0.14568,0.13041,0.0,0.00736
48029171801,29,0.21448,0,0.91771,0,0.2044,0,0.14991,0,0.11545,0,0.01209,1,0.01557,0,0.85887,0,0.1022,0,0.00286,0,0.31596,0,0.00056,0.00186,5443,2.22071,2451.01444,0.13841,0.11996,0.0,0.01088
48029171802,29,0.17588,0,0.95561,0,0.23821,0,0.24368,0,0.13609,0,0.00562,1,0.02219,1,0.8675,0,0.10453,0,0.00336,0,0.41184,0,0.00127,0.00173,6328,2.53062,2500.57781,0.16353,0.15392,0.0,0.01338
48029171902,29,0.08282,0,0.95636,0,0.10276,0,0.17483,0,0.09342,0,0.01316,1,0.10247,0,0.66809,0,0.18783,0,0.0068,0,0.31396,0,0.00714,0.0052,9551,7.55853,1263.60517,0.06542,0.05108,0.07747,0.00735
48029171903,29,0.13696,0,0.93778,0,0.19185,0,0.21256,0,0.08856,0,0.0,1,0.02707,1,0.90858,0,0.06135,0,0.00374,0,0.35843,0,0.00162,0.0022,6626,3.11417,2127.69675,0.15177,0.12456,0.0,0.01753
48029171912,29,0.09715,0,0.997,0,0.09967,0,0.07525,0,0.07575,0,0.02912,0,0.08432,0,0.66637,0,0.19511,0,0.0041,0,0.04891,0,0.01931,0.00493,6197,8.41644,736.29731,0.08933,0.07005,0.15959,0.01018
48029171913,29,0.17911,0,0.94828,0,0.20426,0,0.1761,0,0.08226,0,0.01411,1,0.10525,0,0.73609,0,0.11856,0,0.00306,0,0.43494,0,0.00026,0.00185,5322,1.64301,3239.18279,0.12591,0.09871,0.15859,0.00342
48029171914,29,0.15842,0,0.98373,0,0.16394,0,0.08839,0,0.12928,0,0.00407,1,0.06947,0,0.73179,0,0.17723,0,0.00303,0,0.20523,0,0.00093,0.00272,5368,2.02944,2645.07063,0.13363,0.10084,0.0,0.00453
48029171915,29,0.14007,0,0.99851,0,0.07378,0,0.12441,0,0.10293,0,0.01292,1,0.13997,0,0.67183,0,0.16624,0,0.00118,0,0.06019,0,5e-05,0.00115,2284,1.04434,2187.01925,0.14762,0.11458,0.33333,0.0
48029171916,29,0.08419,0,0.98319,0,0.11169,0,0.02689,0,0.10485,0,0.03264,0,0.12529,0,0.54753,0,0.27871,0,0.00472,0,0.0,1,0.00116,0.00589,6719,5.56363,1207.6656,0.08625,0.06327,0.08249,0.01854
48029171917,29,0.08975,0,0.97362,0,0.05316,0,0.0471,1,0.0937,0,0.06605,1,0.0859,0,0.57958,0,0.22541,0,0.00501,0,0.21934,0,0.00062,0.00495,8439,3.11444,2709.63555,0.07372,0.04577,0.14848,0.00258
48029171918,29,0.10619,0,0.98544,0,0.10382,0,0.05326,1,0.11803,0,0.01788,1,0.10063,0,0.65241,0,0.21119,0,0.00339,0,0.15748,0,0.00499,0.00348,5185,8.4804,611.40972,0.07881,0.04888,0.20595,0.01301
48029171919,29,0.09727,0,0.98465,0,0.10271,0,0.08683,0,0.09038,0,0.00469,1,0.09976,0,0.69436,0,0.1472,0,0.0023,0,0.24674,0,1e-05,0.00196,3201,2.07244,1544.55857,0.05091,0.03732,0.48728,0.01601
48029171920,29,0.12152,0,0.97888,0,0.15643,0,0.15603,0,0.13837,0,0.01074,1,0.04478,0,0.77367,0,0.1588,0,0.00449,0,0.12391,0,0.00038,0.0044,8811,5.91863,1488.69005,0.073,0.05444,0.2267,0.00514
48029171921,29,0.09757,0,0.97525,0,0.11034,0,0.12924,0,0.10298,0,0.03919,1,0.07098,0,0.71914,0,0.12105,0,0.00225,0,0.1988,0,7e-05,0.002,6024,2.27877,2643.53402,0.07855,0.06335,0.14683,0.01436
48029171922,29,0.07156,0,0.9793,0,0.08466,0,0.10071,1,0.10728,0,0.00656,1,0.07504,1,0.61797,0,0.23966,0,0.00169,0,0.0,1,0.00011,0.00259,3641,2.88573,1261.72648,0.06206,0.05282,0.07997,0.00319
