idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2528,-94.75878,31.32985,0.35427,0.88046,0.85615,0.86975,0.52214,0.5288,0.47786,0.63386,0.74269,0.05181,0.00868,0.72533,0.48968,0.49
2530,-94.74195,31.32917,0.35427,0.89175,0.90709,0.86975,0.52214,0.5288,0.47786,0.63386,0.74269,0.05181,0.17916,0.43357,0.63255,0.65269
2531,-94.73354,31.32883,0.10043,0.99219,0.71259,0.79247,0.87641,0.09783,0.95022,0.95022,0.88944,0.8712,0.18032,0.83907,0.72441,0.72012
2597,-94.72473,31.33568,0.10043,0.85412,0.98263,0.79247,0.87641,0.09783,0.95022,0.95022,0.88944,0.8712,0.7974,0.81129,0.79003,0.78054
2659,-94.72432,31.34287,0.10043,0.0,0.84342,0.79247,0.87641,0.09783,0.95022,0.95022,0.88944,0.8712,0.7974,0.58177,0.69709,0.67643
2660,-94.71591,31.34253,0.64457,0.0,0.98842,0.26599,0.94472,0.16614,0.89465,0.82518,0.68712,0.81563,0.53719,0.411,0.64575,0.62938
2720,-94.73234,31.3504,0.15051,0.0,0.8958,1.0,0.1424,0.93951,0.60087,0.7644,0.93951,0.92127,0.7974,0.61013,0.69711,0.70998
2722,-94.71551,31.34972,0.64457,0.0,0.83271,0.26599,0.94472,0.16614,0.89465,0.82518,0.68712,0.81563,0.54211,0.79826,0.64028,0.6208
2730,-94.64818,31.34695,0.74009,0.91954,0.59797,0.31925,0.78321,0.88625,0.69899,0.71114,0.36266,0.23184,0.68799,0.89436,0.67785,0.68962
2778,-94.75719,31.35862,0.35427,0.88046,0.76006,0.86975,0.52214,0.5288,0.47786,0.63386,0.74269,0.05181,0.18321,0.86975,0.63619,0.6531
2779,-94.74877,31.35828,0.35427,0.86946,0.76324,0.86975,0.52214,0.5288,0.47786,0.63386,0.74269,0.05181,0.71201,0.90159,0.67292,0.68597
2781,-94.73194,31.3576,0.15051,0.0,0.76208,1.0,0.1424,0.93951,0.60087,0.7644,0.93951,0.92127,0.54038,0.85007,0.66713,0.67806
2783,-94.7151,31.35691,0.64457,0.91954,0.75427,0.26599,0.94472,0.16614,0.89465,0.82518,0.68712,0.81563,0.53603,0.90275,0.70989,0.70379
2791,-94.64777,31.35414,0.74009,0.0,0.55977,0.31925,0.78321,0.88625,0.69899,0.71114,0.36266,0.23184,0.68799,0.84689,0.60174,0.60005
2836,-94.78204,31.36683,0.70014,0.0,0.74645,0.11259,0.83647,0.77337,0.43792,0.19826,0.25586,0.59363,0.58813,0.73488,0.5621,0.55689
2926,-94.53754,31.36395,0.94356,0.88046,0.59276,0.51375,0.32185,0.29117,0.09783,0.23821,0.08915,0.12909,0.03618,0.74124,0.38487,0.39957
3214,-94.72913,31.40794,0.74009,0.86946,0.60289,0.31925,0.78321,0.88625,0.69899,0.71114,0.36266,0.23184,0.65065,0.99392,0.70364,0.72003
3215,-94.72071,31.40759,0.74009,0.84023,0.0,0.31925,0.78321,0.88625,0.69899,0.71114,0.36266,0.23184,0.64978,0.19884,0.58617,0.60781
3326,-94.81255,31.42572,0.8767,0.96614,0.59711,0.65065,0.20318,0.60608,0.3068,0.34674,0.2958,0.74877,0.95572,0.96151,0.68737,0.71044
3480,-94.87034,31.44965,0.8767,0.0,0.62923,0.65065,0.20318,0.60608,0.3068,0.34674,0.2958,0.74877,0.99884,0.45384,0.60603,0.61794
3481,-94.86192,31.44931,0.8767,0.89175,0.51954,0.65065,0.20318,0.60608,0.3068,0.34674,0.2958,0.74877,0.9644,0.9945,0.67582,0.69761
