idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1643,-95.62605,31.74579,0.0,0.97761,0.89972,0.91391,0.15926,0.93283,0.85746,0.85746,0.93283,0.63166,0.03564,0.62914,0.56706,0.57945
1693,-95.79482,31.75856,0.72974,0.88962,0.61716,0.59823,0.54178,0.26459,0.71807,0.50363,0.01293,0.03154,0.67297,0.81678,0.5505,0.56501
1707,-95.67644,31.75468,0.63072,0.0,0.77168,1.0,0.91422,0.73195,0.0,0.77137,0.10785,0.84327,0.25166,0.81173,0.58128,0.56881
1710,-95.65108,31.75383,0.63072,0.0,0.92431,1.0,0.91422,0.73195,0.0,0.77137,0.10785,0.84327,0.46957,0.47335,0.64123,0.64043
1711,-95.64262,31.75355,0.0,0.98013,0.75339,0.91391,0.15926,0.93283,0.85746,0.85746,0.93283,0.63166,0.03532,0.83034,0.6267,0.65125
1712,-95.63417,31.75326,0.0,0.0,0.80669,0.91391,0.15926,0.93283,0.85746,0.85746,0.93283,0.63166,0.03059,0.89341,0.56194,0.57135
1713,-95.62571,31.75298,0.57269,0.0,0.95711,0.65626,0.8562,0.04447,0.51593,0.59855,0.8748,0.94229,0.03816,0.50773,0.50892,0.48342
1714,-95.61726,31.75269,0.57269,0.0,0.83759,0.65626,0.8562,0.04447,0.51593,0.59855,0.8748,0.94229,0.14128,0.74393,0.44661,0.40431
1715,-95.6088,31.75241,0.57269,0.0,0.79218,0.65626,0.8562,0.04447,0.51593,0.59855,0.8748,0.94229,0.14633,0.98518,0.45278,0.40865
1780,-95.65074,31.76102,0.63072,0.93377,0.70514,1.0,0.91422,0.73195,0.0,0.77137,0.10785,0.84327,0.41343,0.99022,0.62814,0.62365
1781,-95.64229,31.76074,0.0,0.88962,0.85872,0.91391,0.15926,0.93283,0.85746,0.85746,0.93283,0.63166,0.4065,0.64018,0.72655,0.75608
1782,-95.63383,31.76046,0.0,0.94734,0.0,0.91391,0.15926,0.93283,0.85746,0.85746,0.93283,0.63166,0.03059,0.54998,0.51499,0.54106
1783,-95.62538,31.76017,0.57269,0.0,0.88742,0.65626,0.8562,0.04447,0.51593,0.59855,0.8748,0.94229,0.39987,0.53422,0.63926,0.6174
1784,-95.61692,31.75989,0.57269,0.0,0.95743,0.65626,0.8562,0.04447,0.51593,0.59855,0.8748,0.94229,0.17219,0.75654,0.53262,0.50362
1785,-95.60847,31.7596,0.57269,0.0,0.81646,0.65626,0.8562,0.04447,0.51593,0.59855,0.8748,0.94229,0.17597,0.94639,0.52576,0.49547
1853,-95.64196,31.76794,0.63072,0.0,0.97761,1.0,0.91422,0.73195,0.0,0.77137,0.10785,0.84327,0.46957,0.55251,0.65184,0.65048
1854,-95.6335,31.76765,0.06749,0.96783,0.90382,0.73163,0.78083,0.51246,0.92494,0.92494,0.79943,0.55629,0.13939,0.6695,0.61389,0.60229
1855,-95.62504,31.76737,0.06749,0.9713,0.83633,0.73163,0.78083,0.51246,0.92494,0.92494,0.79943,0.55629,0.39987,0.67865,0.76802,0.77387
1856,-95.61659,31.76708,0.06749,0.98013,0.77767,0.73163,0.78083,0.51246,0.92494,0.92494,0.79943,0.55629,0.37654,0.93567,0.76697,0.77111
1866,-95.53203,31.7642,0.30495,0.0,0.69284,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.20908,0.9035,0.51242,0.53044
1925,-95.64162,31.77513,0.06749,0.0,0.80227,0.73163,0.78083,0.51246,0.92494,0.92494,0.79943,0.55629,0.12804,0.95774,0.54048,0.5123
1926,-95.63317,31.77485,0.06749,0.0,0.71586,0.73163,0.78083,0.51246,0.92494,0.92494,0.79943,0.55629,0.12898,0.96405,0.53017,0.50195
1927,-95.62471,31.77456,0.06749,0.9959,0.80448,0.73163,0.78083,0.51246,0.92494,0.92494,0.79943,0.55629,0.17502,0.99243,0.58823,0.57315
1938,-95.53169,31.7714,0.30495,0.0,0.61526,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.20908,0.95869,0.50548,0.5231
1945,-95.47249,31.76935,0.30495,0.0,0.58026,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.20908,0.96373,0.50136,0.51894
1996,-95.63283,31.78204,0.06749,0.0,0.71586,0.73163,0.78083,0.51246,0.92494,0.92494,0.79943,0.55629,0.12898,0.96405,0.53017,0.50195
2015,-95.47215,31.77654,0.30495,0.0,0.54178,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.20908,0.87417,0.49207,0.5103
2060,-95.68325,31.79093,0.72974,0.0,0.63545,0.59823,0.54178,0.26459,0.71807,0.50363,0.01293,0.03154,0.24724,0.99716,0.46028,0.45148
2061,-95.67479,31.79065,0.72974,0.0,0.64743,0.59823,0.54178,0.26459,0.71807,0.50363,0.01293,0.03154,0.24629,0.8767,0.45687,0.44873
2067,-95.62404,31.78895,0.06749,0.0,0.0,0.73163,0.78083,0.51246,0.92494,0.92494,0.79943,0.55629,0.12709,0.96657,0.43682,0.4086
2068,-95.61558,31.78866,0.30495,0.0,0.90224,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.17755,0.83664,0.46477,0.48451
2131,-95.67446,31.79784,0.72974,0.0,0.54368,0.59823,0.54178,0.26459,0.71807,0.50363,0.01293,0.03154,0.24629,0.85462,0.4428,0.43482
2137,-95.6237,31.79614,0.30495,0.90665,0.60454,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.22044,0.99558,0.48384,0.50055
2138,-95.61525,31.79586,0.30495,0.98644,0.65594,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.35005,0.92179,0.58405,0.62882
2147,-95.53912,31.79327,0.30495,0.0,0.61526,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.20908,0.95869,0.50548,0.5231
2148,-95.53066,31.79298,0.30495,0.0,0.71397,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.20908,0.64301,0.50203,0.52191
2208,-95.61491,31.80305,0.30495,0.96373,0.75497,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.34973,0.76537,0.5869,0.63244
2350,-95.59732,31.81687,0.30495,0.0,0.57963,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.36708,0.98013,0.50699,0.5369
2393,-95.83391,31.83187,0.14286,0.0,0.72091,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.8994,0.68906,0.47176,0.47735
2464,-95.8336,31.83906,0.14286,0.0,0.63892,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.8994,0.63387,0.45875,0.46473
2658,-95.96809,31.86491,0.14286,0.96626,0.53989,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.8994,0.99937,0.53712,0.55498
2681,-95.77338,31.85873,0.14286,0.88962,0.53485,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.8994,0.88868,0.5252,0.54271
2717,-95.46868,31.84848,0.30495,0.0,0.62819,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.78839,0.83696,0.56567,0.58553
2718,-95.46022,31.84819,0.30495,0.0,0.0,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.81709,0.88773,0.49522,0.51514
2751,-95.77306,31.86593,0.14286,0.0,0.56985,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.8994,0.90508,0.46368,0.46772
2760,-95.69687,31.86343,0.30495,0.0,0.60044,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.68149,0.95427,0.49812,0.51863
2761,-95.68841,31.86315,0.30495,0.0,0.67329,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.7023,0.81015,0.50206,0.52358
2830,-95.69654,31.87063,0.30495,0.0,0.60769,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.7023,0.8029,0.4935,0.51507
2838,-95.62882,31.86837,0.30495,0.0,0.5894,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.68117,0.97036,0.49767,0.51811
2839,-95.62036,31.86808,0.30495,0.0,0.52854,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.36802,0.96626,0.49881,0.52856
2853,-95.50185,31.86404,0.30495,0.98297,0.71302,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.81709,0.84579,0.65598,0.69094
2854,-95.49338,31.86375,0.30495,0.0,0.72122,0.84642,0.0,0.81804,0.08609,0.65658,0.35604,0.4415,0.81709,0.65531,0.57375,0.59533
2916,-95.56923,31.87356,0.41974,0.88962,0.55125,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,0.70987,0.99338,0.51439,0.51923
2946,-95.91604,31.89211,0.14286,0.0,0.52444,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.83223,0.8789,0.44838,0.45261
3223,-95.92326,31.92115,0.14286,0.88962,0.56386,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.63671,0.82403,0.51551,0.53194
3293,-95.92295,31.92834,0.14286,0.88962,0.56386,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.63671,0.82403,0.51551,0.53194
3510,-95.97286,31.95151,0.14286,0.0,0.50962,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.63387,0.93819,0.44778,0.45004
3587,-95.97255,31.95871,0.14286,0.0,0.62189,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.61716,0.74172,0.4556,0.4596
3675,-95.85359,31.96218,0.14286,0.0,0.50646,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.61716,0.90161,0.44916,0.45202
3678,-95.82817,31.96137,0.14286,0.0,0.5626,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.61716,0.81804,0.452,0.45546
3719,-95.48077,31.94978,0.41974,0.0,0.54336,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,1.0,0.99054,0.56974,0.56939
3749,-95.85327,31.96937,0.14286,0.0,0.50646,0.50331,0.22674,0.10249,0.20088,0.19741,0.19395,0.27941,0.61716,0.90161,0.44916,0.45202
3793,-95.48042,31.95697,0.41974,0.0,0.52192,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,1.0,0.9836,0.56671,0.56642
3998,-95.61499,31.98319,0.41974,0.88962,0.52003,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,0.75181,0.97477,0.51489,0.51974
4012,-95.49633,31.97914,0.41974,0.0,0.60233,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,1.0,0.75181,0.56518,0.56653
4274,-95.54582,32.00967,0.41974,0.0,0.52349,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,0.91454,0.99874,0.54637,0.54533
4463,-95.56989,32.03931,0.41974,0.0,0.54525,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,0.91422,0.99685,0.54891,0.54789
4504,-95.51019,32.04447,0.41974,0.0,0.6919,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,1.0,0.74677,0.57612,0.57751
4533,-95.50984,32.05166,0.41974,0.9549,0.93567,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,1.0,0.24125,0.65293,0.67226
4547,-95.59432,32.06175,0.41974,0.0,0.49921,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,0.91706,0.99369,0.5435,0.54249
4548,-95.58584,32.06146,0.41974,0.0,0.49921,0.34122,0.38884,0.35951,0.36298,0.04447,0.61495,0.12646,0.91706,0.99369,0.5435,0.54249
