idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
234,-95.383,30.10247,0.73843,0.98753,0.48116,0.29302,0.0,0.16708,0.28387,0.26725,0.05722,0.05736,0.77321,0.99986,0.43355,0.45412
235,-95.37469,30.10217,0.73843,0.98753,0.48116,0.29302,0.0,0.16708,0.28387,0.26725,0.05722,0.05736,0.77321,0.99986,0.43355,0.45412
236,-95.36639,30.10186,0.73843,0.0,0.52965,0.29302,0.0,0.16708,0.28387,0.26725,0.05722,0.05736,0.76129,0.73289,0.36353,0.37374
249,-95.25838,30.0979,0.93779,0.0,0.62621,0.47007,0.6251,0.44278,0.72555,0.66805,0.15489,0.73829,0.29842,0.78692,0.48767,0.47356
250,-95.25007,30.09759,0.93779,0.98213,0.56262,0.47007,0.6251,0.44278,0.72555,0.66805,0.15489,0.73829,0.29884,0.99778,0.56294,0.56184
252,-95.23346,30.09697,0.5762,0.96841,0.47035,0.76517,0.46481,0.62386,0.52618,0.24785,0.51108,0.63286,0.64284,0.95151,0.62167,0.62501
253,-95.22515,30.09666,0.5762,0.0,0.0,0.76517,0.46481,0.62386,0.52618,0.24785,0.51108,0.63286,0.64464,0.25215,0.45582,0.44967
289,-95.41589,30.11086,0.96758,0.89124,0.54503,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.71502,0.99875,0.49484,0.49082
292,-95.39097,30.10996,0.96758,0.84913,0.93932,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.90732,0.90316,0.65552,0.66144
293,-95.38266,30.10966,0.73843,0.0,0.39263,0.29302,0.0,0.16708,0.28387,0.26725,0.05722,0.05736,0.75907,0.64076,0.32347,0.33077
294,-95.37435,30.10936,0.73843,0.81227,0.53006,0.29302,0.0,0.16708,0.28387,0.26725,0.05722,0.05736,0.76074,0.61859,0.41861,0.44181
308,-95.25803,30.1051,0.93779,0.9353,0.46273,0.47007,0.6251,0.44278,0.72555,0.66805,0.15489,0.73829,0.29953,0.86381,0.53959,0.53886
310,-95.24141,30.10448,0.93779,0.98213,0.56262,0.47007,0.6251,0.44278,0.72555,0.66805,0.15489,0.73829,0.29884,0.99778,0.56294,0.56184
311,-95.2331,30.10417,0.46689,0.89776,0.0,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.79939,0.22887,0.69445,0.70002
312,-95.22479,30.10386,0.46689,0.95317,0.66764,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.80105,0.93724,0.81839,0.81985
325,-95.7563,30.12983,0.67013,0.0,0.51469,0.26406,0.58714,0.98712,0.59379,0.57717,0.64644,0.84663,0.23386,0.6542,0.50739,0.501
326,-95.74799,30.12955,0.67013,0.0,0.54336,0.26406,0.58714,0.98712,0.59379,0.57717,0.64644,0.84663,0.23428,0.96495,0.52504,0.51612
337,-95.65656,30.12648,0.42879,0.97243,0.41369,0.05278,0.41078,0.86104,0.36312,0.43322,0.68204,0.30576,0.72998,0.99266,0.56715,0.57776
338,-95.64825,30.1262,0.85979,0.95068,0.50222,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.56401,0.96232,0.61717,0.61985
349,-95.44048,30.11895,0.22929,0.99709,0.60474,0.24688,0.23663,0.69327,0.60682,0.63633,0.14547,0.72887,0.43031,0.9964,0.573,0.59464
352,-95.41555,30.11806,0.22929,0.0,0.64727,0.24688,0.23663,0.69327,0.60682,0.63633,0.14547,0.72887,0.71474,0.77653,0.48872,0.49195
354,-95.39893,30.11746,0.96758,0.86866,0.96897,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.90732,0.74647,0.65285,0.66019
355,-95.39062,30.11716,0.96758,0.97354,0.7031,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.90108,0.99446,0.63645,0.64316
356,-95.38231,30.11686,0.96758,0.81227,0.53422,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.79731,0.94334,0.53248,0.53391
358,-95.36569,30.11626,0.73843,0.93378,0.312,0.29302,0.0,0.16708,0.28387,0.26725,0.05722,0.05736,0.76088,0.99972,0.4204,0.44278
371,-95.25767,30.11229,0.6391,0.0,0.4547,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.71917,0.53781,0.52077
374,-95.23274,30.11136,0.46689,0.99224,0.31865,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.80133,0.89595,0.77578,0.77813
389,-95.75598,30.13703,0.67013,0.77847,0.43253,0.26406,0.58714,0.98712,0.59379,0.57717,0.64644,0.84663,0.23386,0.68773,0.55718,0.56223
390,-95.74767,30.13675,0.67013,0.84913,0.69715,0.26406,0.58714,0.98712,0.59379,0.57717,0.64644,0.84663,0.23386,0.77639,0.59999,0.60546
400,-95.66454,30.13396,0.42879,0.96703,0.37753,0.05278,0.41078,0.86104,0.36312,0.43322,0.68204,0.30576,0.55126,0.92865,0.51906,0.52897
401,-95.65623,30.13368,0.42879,0.94237,0.52729,0.05278,0.41078,0.86104,0.36312,0.43322,0.68204,0.30576,0.72887,0.65919,0.56244,0.57504
413,-95.46507,30.12703,0.11236,0.0,0.99958,0.70518,0.88972,0.72818,0.2297,0.34123,0.53048,0.0036,0.40163,0.3731,0.50162,0.48607
414,-95.45676,30.12674,0.11236,0.99792,0.42948,0.70518,0.88972,0.72818,0.2297,0.34123,0.53048,0.0036,0.39595,0.94458,0.53344,0.52887
415,-95.44845,30.12644,0.54115,0.99723,0.32336,0.09047,0.5611,0.14838,0.45373,0.31214,0.39609,0.82835,0.58936,0.93738,0.50852,0.50751
416,-95.44014,30.12615,0.22929,0.94237,0.0,0.24688,0.23663,0.69327,0.60682,0.63633,0.14547,0.72887,0.42865,0.77972,0.4841,0.50659
417,-95.43183,30.12585,0.22929,0.99709,0.60474,0.24688,0.23663,0.69327,0.60682,0.63633,0.14547,0.72887,0.43031,0.9964,0.573,0.59464
419,-95.4152,30.12525,0.22929,0.0,0.95567,0.24688,0.23663,0.69327,0.60682,0.63633,0.14547,0.72887,0.71474,0.74079,0.52548,0.52897
420,-95.40689,30.12495,0.22929,0.9788,0.68703,0.24688,0.23663,0.69327,0.60682,0.63633,0.14547,0.72887,0.70546,0.93461,0.57232,0.58878
421,-95.39858,30.12466,0.96758,0.98102,0.85121,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.46287,0.9788,0.50801,0.50902
422,-95.39027,30.12436,0.96758,0.0,0.8307,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.46329,0.72541,0.41976,0.40795
423,-95.38196,30.12406,0.96758,0.81227,0.53422,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.79731,0.94334,0.53248,0.53391
425,-95.36534,30.12345,0.73843,0.93378,0.312,0.29302,0.0,0.16708,0.28387,0.26725,0.05722,0.05736,0.76088,0.99972,0.4204,0.44278
440,-95.24069,30.11887,0.6391,0.0,0.523,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.87102,0.55394,0.53582
441,-95.23238,30.11856,0.6391,0.0,0.0,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.40884,0.46545,0.45064
457,-95.75566,30.14423,0.71723,0.93932,0.41286,0.41798,0.43461,0.66306,0.24065,0.09961,0.40912,0.66057,0.02605,0.99044,0.40019,0.40038
469,-95.65591,30.14087,0.85979,0.94237,0.73261,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.56553,0.80923,0.63908,0.64282
479,-95.48966,30.13511,0.54115,0.73428,0.77445,0.09047,0.5611,0.14838,0.45373,0.31214,0.39609,0.82835,0.84262,0.87019,0.57546,0.56746
481,-95.47304,30.13452,0.11236,0.0,0.9033,0.70518,0.88972,0.72818,0.2297,0.34123,0.53048,0.0036,0.4008,0.50998,0.49687,0.48036
482,-95.46473,30.13423,0.11236,0.73428,0.734,0.70518,0.88972,0.72818,0.2297,0.34123,0.53048,0.0036,0.39568,0.93863,0.55136,0.54288
483,-95.45642,30.13393,0.14769,0.95885,0.84608,0.52605,0.98185,0.17941,0.7074,0.86894,0.89055,0.84137,0.56221,0.94375,0.70499,0.69061
484,-95.44811,30.13364,0.14769,0.97576,0.99806,0.52605,0.98185,0.17941,0.7074,0.86894,0.89055,0.84137,0.58936,0.86811,0.72326,0.70917
485,-95.43979,30.13334,0.40953,0.96024,0.7624,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.42865,0.88404,0.66158,0.6524
489,-95.40655,30.13215,0.22929,0.0,0.95054,0.24688,0.23663,0.69327,0.60682,0.63633,0.14547,0.72887,0.71474,0.83652,0.52962,0.53243
491,-95.38993,30.13155,0.96758,0.98102,0.85121,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.46287,0.9788,0.50801,0.50902
503,-95.2902,30.12791,0.93779,0.89776,0.46606,0.47007,0.6251,0.44278,0.72555,0.66805,0.15489,0.73829,0.85176,0.98615,0.6423,0.64221
509,-95.24034,30.12607,0.6391,0.98587,0.51801,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.52688,0.99072,0.63308,0.62909
510,-95.23203,30.12576,0.6391,0.96218,0.44472,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.96245,0.62089,0.61655
550,-95.49764,30.1426,0.54115,0.9184,0.40011,0.09047,0.5611,0.14838,0.45373,0.31214,0.39609,0.82835,0.84095,0.98933,0.5486,0.54262
551,-95.48932,30.14231,0.54115,0.0,0.85176,0.09047,0.5611,0.14838,0.45373,0.31214,0.39609,0.82835,0.84968,0.64505,0.52074,0.50343
552,-95.48101,30.14202,0.11236,0.86866,0.74688,0.70518,0.88972,0.72818,0.2297,0.34123,0.53048,0.0036,0.4008,0.91369,0.56265,0.55629
553,-95.4727,30.14172,0.11236,0.9928,0.46356,0.70518,0.88972,0.72818,0.2297,0.34123,0.53048,0.0036,0.39609,0.98975,0.5391,0.53402
554,-95.46439,30.14143,0.14769,0.73428,0.81172,0.52605,0.98185,0.17941,0.7074,0.86894,0.89055,0.84137,0.33901,0.95054,0.67135,0.66078
555,-95.45608,30.14113,0.14769,0.0,0.86672,0.52605,0.98185,0.17941,0.7074,0.86894,0.89055,0.84137,0.33971,0.96578,0.6242,0.60254
556,-95.44776,30.14084,0.08465,0.99307,0.44057,0.97132,0.61998,0.98199,0.35799,0.48656,0.50596,0.25949,0.58562,0.88265,0.61584,0.6261
557,-95.43945,30.14054,0.40953,0.77847,0.80964,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.42865,0.9033,0.65481,0.64277
560,-95.41452,30.13965,0.96758,0.73428,0.83874,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.70574,0.89166,0.51147,0.50552
561,-95.4062,30.13935,0.96758,0.8839,0.69354,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.56179,0.98185,0.49569,0.49223
562,-95.39789,30.13905,0.96758,0.77847,0.70283,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.46245,0.93017,0.47177,0.47008
564,-95.38127,30.13845,0.96758,0.94237,0.3476,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.46356,1.0,0.44387,0.44424
575,-95.28984,30.13511,0.93779,0.0,0.31823,0.47007,0.6251,0.44278,0.72555,0.66805,0.15489,0.73829,0.85162,0.99529,0.5569,0.54328
576,-95.28153,30.1348,0.6391,0.0,0.4752,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53755,0.89027,0.54924,0.531
581,-95.23998,30.13326,0.6391,0.96218,0.44472,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.96245,0.62089,0.61655
582,-95.23167,30.13295,0.6391,0.96218,0.44472,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.96245,0.62089,0.61655
583,-95.22336,30.13264,0.46689,0.99917,0.0,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.80881,0.84622,0.73938,0.74296
584,-95.21505,30.13233,0.46689,0.89124,0.39429,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.80188,0.99861,0.78262,0.78266
610,-95.67188,30.15583,0.42879,0.0,0.0,0.05278,0.41078,0.86104,0.36312,0.43322,0.68204,0.30576,0.54974,0.53242,0.43663,0.44633
619,-95.59706,30.15328,0.88265,0.94237,0.45788,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.26462,0.94791,0.36362,0.36711
626,-95.4973,30.1498,0.22305,0.0,0.96176,0.90939,0.65489,0.40884,0.44749,0.57093,0.59379,0.70948,0.72735,0.93364,0.61663,0.59521
629,-95.47236,30.14892,0.11236,0.9928,0.46356,0.70518,0.88972,0.72818,0.2297,0.34123,0.53048,0.0036,0.39609,0.98975,0.5391,0.53402
631,-95.45573,30.14833,0.08465,0.87628,0.69438,0.97132,0.61998,0.98199,0.35799,0.48656,0.50596,0.25949,0.33943,0.98421,0.63002,0.64551
632,-95.44742,30.14803,0.40953,0.73428,0.0,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.42865,0.69188,0.53972,0.52853
638,-95.39755,30.14625,0.96758,0.0,0.73885,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.55375,0.86548,0.42968,0.41407
639,-95.38923,30.14595,0.96758,0.94237,0.3476,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.46356,1.0,0.44387,0.44424
640,-95.38092,30.14565,0.96758,0.94237,0.3476,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.46356,1.0,0.44387,0.44424
657,-95.23962,30.14046,0.6391,0.0,0.75866,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.52591,0.56614,0.55049
659,-95.223,30.13984,0.46689,0.94237,0.47354,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.80881,0.85245,0.79462,0.79731
660,-95.21469,30.13953,0.46689,0.90593,0.56248,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.80202,0.97118,0.80369,0.80421
687,-95.67156,30.16303,0.85979,0.0,0.0,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.56484,0.64713,0.46859,0.45934
704,-95.50527,30.15729,0.22305,0.77847,0.85536,0.90939,0.65489,0.40884,0.44749,0.57093,0.59379,0.70948,0.72763,0.95012,0.66273,0.65288
705,-95.49696,30.157,0.22305,0.99016,0.7437,0.90939,0.65489,0.40884,0.44749,0.57093,0.59379,0.70948,0.79842,0.99321,0.72034,0.71978
706,-95.48865,30.1567,0.28609,0.86021,0.65669,0.98033,0.4558,0.68426,0.1657,0.23885,0.11568,0.17443,0.22347,0.96841,0.43328,0.43428
707,-95.48033,30.15641,0.01427,0.0,0.0,0.9389,0.0,0.09185,0.20601,0.37005,0.046,0.01039,0.17096,0.72056,0.18229,0.18117
708,-95.47202,30.15611,0.01427,0.98462,0.0,0.9389,0.0,0.09185,0.20601,0.37005,0.046,0.01039,0.16888,0.8253,0.2608,0.27367
709,-95.46371,30.15582,0.08465,0.0,0.0,0.97132,0.61998,0.98199,0.35799,0.48656,0.50596,0.25949,0.16902,0.6524,0.34503,0.33316
710,-95.45539,30.15552,0.08465,0.98809,0.92768,0.97132,0.61998,0.98199,0.35799,0.48656,0.50596,0.25949,0.33915,0.96329,0.66642,0.68373
711,-95.44708,30.15523,0.40953,0.9317,0.0,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.42865,0.78969,0.55942,0.55049
712,-95.43877,30.15493,0.40953,0.91618,0.42574,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.42865,0.56484,0.60023,0.59267
736,-95.23926,30.14765,0.6391,0.83486,0.52078,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.94195,0.61982,0.61372
738,-95.22264,30.14703,0.6391,0.83486,0.52078,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53602,0.94195,0.61982,0.61372
739,-95.21433,30.14672,0.46689,0.86866,0.39956,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.80161,0.37365,0.75045,0.75466
743,-95.18108,30.14547,0.46689,0.73428,0.5453,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.98337,0.91826,0.7863,0.77904
744,-95.17277,30.14516,0.46689,0.81227,0.39083,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.98199,0.96994,0.80502,0.80454
748,-95.13952,30.1439,0.46689,0.0,0.31962,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.98407,0.98587,0.74707,0.73643
749,-95.13121,30.14358,0.46689,0.0,0.73358,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.99584,0.47645,0.79317,0.78963
786,-95.51325,30.16478,0.10765,0.0,0.88889,0.03671,0.0,0.18468,0.22499,0.12081,0.43031,0.0992,0.17747,0.83236,0.27356,0.27322
787,-95.50494,30.16449,0.22305,0.99016,0.7437,0.90939,0.65489,0.40884,0.44749,0.57093,0.59379,0.70948,0.79842,0.99321,0.72034,0.71978
788,-95.49662,30.16419,0.28609,0.0,0.87379,0.98033,0.4558,0.68426,0.1657,0.23885,0.11568,0.17443,0.798,0.92408,0.57843,0.57779
789,-95.48831,30.1639,0.28609,0.84913,0.76822,0.98033,0.4558,0.68426,0.1657,0.23885,0.11568,0.17443,0.22305,0.8857,0.4419,0.44331
791,-95.47168,30.16331,0.01427,0.0,0.0,0.9389,0.0,0.09185,0.20601,0.37005,0.046,0.01039,0.16888,0.26905,0.15914,0.16122
792,-95.46336,30.16302,0.01427,0.99751,0.0,0.9389,0.0,0.09185,0.20601,0.37005,0.046,0.01039,0.16888,0.85439,0.26322,0.27608
793,-95.45505,30.16272,0.01427,0.0,0.0,0.9389,0.0,0.09185,0.20601,0.37005,0.046,0.01039,0.16888,0.91272,0.19133,0.1888
794,-95.44674,30.16243,0.40953,0.0,0.90302,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.42865,0.73067,0.59947,0.57698
795,-95.43842,30.16213,0.40953,0.94846,0.46398,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.42893,0.92228,0.62429,0.61445
820,-95.23059,30.15454,0.6391,0.9184,0.39692,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.53685,0.99848,0.61355,0.6083
821,-95.22228,30.15423,0.6391,0.92713,0.62995,0.53935,0.50014,0.30078,0.85661,0.79911,0.97257,0.91771,0.52702,0.83929,0.63292,0.62886
822,-95.21397,30.15392,0.46689,0.93724,0.33513,0.88071,0.73261,0.95359,0.71266,0.72472,0.92255,0.93101,0.80147,0.88016,0.7727,0.77429
831,-95.13916,30.15109,0.15295,0.0,0.41036,0.32073,0.33222,0.41507,0.90496,0.90136,0.75326,0.68177,0.99584,0.92588,0.67875,0.68506
832,-95.13085,30.15078,0.15295,0.0,0.43502,0.32073,0.33222,0.41507,0.90496,0.90136,0.75326,0.68177,0.98282,0.90427,0.62011,0.61499
848,-95.69585,30.17827,0.42879,0.0,0.35605,0.05278,0.41078,0.86104,0.36312,0.43322,0.68204,0.30576,0.53851,0.33541,0.41531,0.41573
849,-95.68754,30.17799,0.13217,0.94237,0.35439,0.48559,0.24605,0.96647,0.84109,0.7376,0.87503,0.26462,0.0471,0.98725,0.49211,0.50511
858,-95.6127,30.17544,0.85979,0.73428,0.43558,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.76794,0.92948,0.63651,0.63501
859,-95.60438,30.17515,0.85979,0.86021,0.73428,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.76766,0.94915,0.6842,0.68443
867,-95.53786,30.17285,0.10765,0.91618,0.50804,0.03671,0.0,0.18468,0.22499,0.12081,0.43031,0.0992,0.18038,0.99751,0.30287,0.315
868,-95.52954,30.17256,0.10765,0.91618,0.50804,0.03671,0.0,0.18468,0.22499,0.12081,0.43031,0.0992,0.18038,0.99751,0.30287,0.315
869,-95.52123,30.17227,0.10765,0.98947,0.58465,0.03671,0.0,0.18468,0.22499,0.12081,0.43031,0.0992,0.18066,0.95234,0.31637,0.33003
870,-95.51291,30.17197,0.10765,0.77847,0.88543,0.03671,0.0,0.18468,0.22499,0.12081,0.43031,0.0992,0.17747,0.86672,0.33323,0.34432
871,-95.5046,30.17168,0.09338,0.73428,0.92602,0.25104,0.55694,0.40468,0.23649,0.20116,0.00928,0.20809,0.45622,0.92851,0.4765,0.4738
872,-95.49628,30.17139,0.28609,0.77847,0.78401,0.98033,0.4558,0.68426,0.1657,0.23885,0.11568,0.17443,0.22361,0.97104,0.44327,0.44303
873,-95.48797,30.1711,0.28609,0.0,0.84192,0.98033,0.4558,0.68426,0.1657,0.23885,0.11568,0.17443,0.20504,0.65489,0.37688,0.36673
874,-95.47965,30.1708,0.28609,0.81227,0.86728,0.98033,0.4558,0.68426,0.1657,0.23885,0.11568,0.17443,0.20504,0.85938,0.45119,0.45177
875,-95.47134,30.17051,0.01427,0.99958,0.0,0.9389,0.0,0.09185,0.20601,0.37005,0.046,0.01039,0.16971,0.93322,0.26763,0.27998
878,-95.44639,30.16962,0.40953,0.0,0.0,0.52078,0.93475,0.36548,0.6693,0.75312,0.53727,0.78235,0.47783,0.78346,0.50873,0.4879
879,-95.43808,30.16933,0.96758,0.77847,0.46924,0.39679,0.66112,0.33292,0.46675,0.27958,0.01344,0.10391,0.49307,0.92062,0.50157,0.50368
904,-95.23023,30.16174,0.2951,0.77847,0.37226,0.73815,0.60017,0.64325,0.75533,0.49169,0.7987,0.85966,0.5079,0.87891,0.55444,0.54194
905,-95.22192,30.16143,0.2951,0.77847,0.37226,0.73815,0.60017,0.64325,0.75533,0.49169,0.7987,0.85966,0.5079,0.87891,0.55444,0.54194
913,-95.15542,30.15892,0.15295,0.0,0.56151,0.32073,0.33222,0.41507,0.90496,0.90136,0.75326,0.68177,0.99584,0.31629,0.66717,0.67783
914,-95.14711,30.15861,0.15295,0.0,0.64007,0.32073,0.33222,0.41507,0.90496,0.90136,0.75326,0.68177,0.99584,0.31657,0.677,0.68766
915,-95.13879,30.15829,0.15295,0.0,0.72416,0.32073,0.33222,0.41507,0.90496,0.90136,0.75326,0.68177,0.99584,0.37587,0.69048,0.70071
929,-95.7288,30.18658,0.71723,0.92713,0.42048,0.41798,0.43461,0.66306,0.24065,0.09961,0.40912,0.66057,0.02591,0.99515,0.40045,0.40043
933,-95.69553,30.18546,0.13217,0.94237,0.35439,0.48559,0.24605,0.96647,0.84109,0.7376,0.87503,0.26462,0.0471,0.98725,0.49211,0.50511
934,-95.68721,30.18518,0.13217,0.94237,0.35439,0.48559,0.24605,0.96647,0.84109,0.7376,0.87503,0.26462,0.0471,0.98725,0.49211,0.50511
940,-95.63731,30.18349,0.85979,0.9184,0.50125,0.11333,0.78831,0.79177,0.56553,0.54807,0.72499,0.32627,0.57315,0.98809,0.61836,0.62048
947,-95.5791,30.18149,0.88265,0.95955,0.84262,0.64561,0.26157,0.0,0.37919,0.44929,0.06955,0.06969,0.25478,0.954,0.41091,0.41454
