idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
341,-96.8182,33.0277,0.71878,0.0,0.0,0.44179,0.27699,0.0135,0.06056,0.14939,0.53561,0.14006,0.19841,0.29426,0.20494,0.19186
342,-96.80963,33.02749,0.39068,0.0,0.52906,0.90537,0.36913,0.22733,0.09619,0.37544,0.47024,0.23127,0.13571,0.98766,0.34365,0.32697
343,-96.80106,33.02728,0.39068,0.0,0.60833,0.90537,0.36913,0.22733,0.09619,0.37544,0.47024,0.23127,0.13554,0.953,0.38983,0.37341
344,-96.79248,33.02707,0.38477,0.0,0.0,0.18381,0.7007,0.0306,0.26957,0.48033,0.42956,0.2785,0.26546,0.432,0.34288,0.32394
345,-96.78391,33.02686,0.38477,0.0,0.0,0.18381,0.7007,0.0306,0.26957,0.48033,0.42956,0.2785,0.26499,0.46283,0.34099,0.32197
346,-96.77533,33.02665,0.47917,0.0,0.6041,0.77679,0.8367,0.4112,0.39456,0.57895,0.84401,0.02411,0.22623,0.58353,0.52136,0.50445
347,-96.76676,33.02644,0.06056,0.98082,0.8392,0.97132,0.70905,0.03906,0.92965,0.98951,0.7357,0.89848,0.55693,0.94478,0.77909,0.77477
348,-96.75819,33.02623,0.06056,0.0,0.0,0.97132,0.70905,0.03906,0.92965,0.98951,0.7357,0.89848,0.55902,0.16811,0.56826,0.55479
349,-96.74961,33.02602,0.02411,0.0,0.66246,0.11027,0.7448,0.8301,0.00794,0.51336,0.31355,0.35754,0.19239,0.87564,0.48853,0.49047
350,-96.74104,33.02581,0.02411,0.76583,0.74967,0.11027,0.7448,0.8301,0.00794,0.51336,0.31355,0.35754,0.19239,0.82674,0.55285,0.56663
351,-96.73247,33.0256,0.0361,0.81903,0.78507,0.66848,0.67868,0.23776,0.88909,0.90079,0.93145,0.98105,0.49499,0.85971,0.65624,0.64268
352,-96.72389,33.02539,0.0361,0.0,0.78664,0.66848,0.67868,0.23776,0.88909,0.90079,0.93145,0.98105,0.49499,0.73327,0.58979,0.56484
353,-96.71532,33.02517,0.0361,0.99832,0.63012,0.66848,0.67868,0.23776,0.88909,0.90079,0.93145,0.98105,0.49499,0.9504,0.69629,0.68477
354,-96.70675,33.02496,0.3285,0.98945,0.79156,0.87657,0.0,0.83352,0.94993,0.94848,0.8819,0.92878,0.96836,0.6285,0.7056,0.71446
355,-96.69817,33.02474,0.18665,0.95602,0.0,0.99849,0.78953,0.3376,0.99594,0.99224,0.97804,0.9012,0.6792,0.81074,0.69226,0.67822
356,-96.6896,33.02453,0.18665,0.0,0.94037,0.99849,0.78953,0.3376,0.99594,0.99224,0.97804,0.9012,0.6792,0.82511,0.69697,0.66849
357,-96.68102,33.02431,0.60799,0.0,0.95735,0.59918,0.92478,0.25381,0.97097,0.9198,0.82199,0.89274,0.64484,0.82743,0.70858,0.6796
358,-96.67245,33.0241,0.60799,0.0,0.93348,0.59918,0.92478,0.25381,0.97097,0.9198,0.82199,0.89274,0.89239,0.88891,0.67812,0.6457
359,-96.66388,33.02388,0.2891,0.0,0.79516,0.63922,0.80165,0.85073,0.85189,0.94414,0.9351,0.57478,0.87628,0.83108,0.71798,0.70241
360,-96.6553,33.02366,0.2891,0.0,0.5399,0.63922,0.80165,0.85073,0.85189,0.94414,0.9351,0.57478,0.87275,0.98714,0.66011,0.6434
361,-96.64673,33.02345,0.6336,0.87408,0.69682,0.09573,0.23782,0.44411,0.35278,0.12551,0.04781,0.71472,0.35099,0.57635,0.42489,0.43505
364,-96.62101,33.02279,0.89216,0.76583,0.8356,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.17373,0.83381,0.41058,0.42959
365,-96.61244,33.02257,0.89216,0.852,0.47534,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.17407,0.9949,0.39495,0.41415
367,-96.59529,33.02213,0.94814,0.88694,0.67393,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.29808,0.91186,0.55641,0.56874
368,-96.58672,33.0219,0.94814,0.81903,0.89778,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.45599,0.81364,0.62759,0.63942
370,-96.56957,33.02146,0.94814,0.94872,0.51875,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.45182,1.0,0.61419,0.62661
372,-96.55243,33.02101,0.79098,0.76583,0.57687,0.56986,0.95799,0.85925,0.81503,0.67758,0.37741,0.77435,0.43501,0.92901,0.6075,0.60052
373,-96.54386,33.02079,0.79098,0.0,0.84041,0.56986,0.95799,0.85925,0.81503,0.67758,0.37741,0.77435,0.43478,0.51185,0.55192,0.53659
376,-96.51814,33.02011,0.82233,0.98001,0.60115,0.67903,0.85641,0.45912,0.82842,0.59014,0.6697,0.58863,0.51718,0.92675,0.61617,0.6075
377,-96.50957,33.01988,0.82233,0.93041,0.55143,0.67903,0.85641,0.45912,0.82842,0.59014,0.6697,0.58863,0.51701,0.9242,0.60816,0.59877
378,-96.50099,33.01966,0.82233,0.93041,0.55143,0.67903,0.85641,0.45912,0.82842,0.59014,0.6697,0.58863,0.51701,0.9242,0.60816,0.59877
385,-96.44099,33.01805,0.28,0.91157,0.52941,0.31512,0.0,0.75761,0.68998,0.06907,0.03297,0.45182,0.72794,0.92084,0.49429,0.51702
404,-96.83511,33.03531,0.11705,0.76583,0.83775,0.70256,0.40256,0.31848,0.23417,0.69068,0.00858,0.47615,0.16747,0.80211,0.47592,0.47489
405,-96.82653,33.0351,0.71878,0.0,0.67688,0.44179,0.27699,0.0135,0.06056,0.14939,0.53561,0.14006,0.19696,0.92571,0.33764,0.32015
406,-96.81796,33.0349,0.71878,0.87408,0.54517,0.44179,0.27699,0.0135,0.06056,0.14939,0.53561,0.14006,0.19696,0.93388,0.34658,0.34213
408,-96.80081,33.03448,0.71878,0.93632,0.60822,0.44179,0.27699,0.0135,0.06056,0.14939,0.53561,0.14006,0.23075,0.9843,0.38428,0.38685
409,-96.79223,33.03427,0.38477,0.0,0.98725,0.18381,0.7007,0.0306,0.26957,0.48033,0.42956,0.2785,0.31286,0.8571,0.41253,0.38485
410,-96.78366,33.03406,0.38477,0.0,0.57101,0.18381,0.7007,0.0306,0.26957,0.48033,0.42956,0.2785,0.30909,0.94002,0.3464,0.31814
411,-96.77508,33.03385,0.1648,0.0,0.67729,0.36327,0.3992,0.25045,0.14539,0.28551,0.10767,0.11995,0.02642,0.59396,0.25671,0.24655
412,-96.76651,33.03364,0.30521,0.87408,0.65452,0.15368,0.35023,0.31419,0.26528,0.6216,0.49279,0.11566,0.02781,0.91754,0.38147,0.38977
413,-96.75794,33.03343,0.30521,0.76583,0.68882,0.15368,0.35023,0.31419,0.26528,0.6216,0.49279,0.11566,0.02776,0.94536,0.3752,0.38167
414,-96.74936,33.03322,0.42452,0.0,0.0,0.45941,0.4776,0.91238,0.63991,0.67155,0.7441,0.52274,0.03825,0.94101,0.38753,0.37597
415,-96.74079,33.03301,0.42452,0.88694,0.67294,0.45941,0.4776,0.91238,0.63991,0.67155,0.7441,0.52274,0.05766,0.83752,0.54114,0.55195
416,-96.73221,33.0328,0.57513,0.81903,0.46074,0.06844,0.45327,0.30898,0.47801,0.69549,0.20253,0.66414,0.40644,0.99438,0.48347,0.49391
417,-96.72364,33.03258,0.57513,0.76583,0.77574,0.06844,0.45327,0.30898,0.47801,0.69549,0.20253,0.66414,0.41009,0.79162,0.49482,0.50597
418,-96.71506,33.03237,0.57513,0.95521,0.91853,0.06844,0.45327,0.30898,0.47801,0.69549,0.20253,0.66414,0.41015,0.98111,0.55627,0.5688
419,-96.70649,33.03216,0.3285,0.98998,0.0,0.87657,0.0,0.83352,0.94993,0.94848,0.8819,0.92878,0.88752,0.91685,0.72605,0.75046
420,-96.69792,33.03194,0.13189,0.98128,0.0,0.66483,0.95515,0.64832,0.97671,0.98464,0.92334,0.92449,0.88741,0.87959,0.79194,0.78468
421,-96.68934,33.03173,0.13189,0.0,0.0,0.66483,0.95515,0.64832,0.97671,0.98464,0.92334,0.92449,0.88741,0.79405,0.7091,0.68772
422,-96.68077,33.03151,0.25439,0.0,0.74897,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.56174,0.89367,0.58667,0.60037
423,-96.67219,33.0313,0.25439,0.852,0.84557,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.56174,0.84557,0.63893,0.66575
424,-96.66362,33.03108,0.25439,0.0,0.0,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.56261,0.40841,0.5045,0.5212
425,-96.65505,33.03086,0.6336,0.0,0.52883,0.09573,0.23782,0.44411,0.35278,0.12551,0.04781,0.71472,0.35116,0.97694,0.38896,0.38316
426,-96.64647,33.03064,0.6336,0.90497,0.67671,0.09573,0.23782,0.44411,0.35278,0.12551,0.04781,0.71472,0.34873,0.9125,0.44182,0.45001
429,-96.62075,33.02999,0.89216,0.81903,0.62433,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.17373,0.55832,0.38319,0.40497
430,-96.61218,33.02977,0.89216,0.852,0.47534,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.17407,0.9949,0.39495,0.41415
431,-96.6036,33.02955,0.94814,0.91632,0.52274,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.29501,0.99716,0.54955,0.56164
432,-96.59503,33.02932,0.94814,0.0,0.67184,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.29802,0.88213,0.48818,0.48743
435,-96.56931,33.02866,0.94814,0.94872,0.51875,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.45182,1.0,0.61419,0.62661
436,-96.56073,33.02843,0.79098,0.9931,0.52054,0.56986,0.95799,0.85925,0.81503,0.67758,0.37741,0.77435,0.43003,0.97537,0.62219,0.61837
437,-96.55216,33.02821,0.79098,0.81903,0.62178,0.56986,0.95799,0.85925,0.81503,0.67758,0.37741,0.77435,0.43182,0.64067,0.60132,0.59735
442,-96.50929,33.02708,0.56696,0.90497,0.0,0.59344,0.0,0.46966,0.73692,0.44846,0.76346,0.60659,0.43519,0.98082,0.46285,0.47802
449,-96.44928,33.02548,0.34571,0.0,0.58034,0.65411,0.68581,0.78449,0.56574,0.04665,0.7153,0.28719,0.72794,0.27936,0.48649,0.47292
451,-96.43214,33.02502,0.34571,0.0,0.49841,0.65411,0.68581,0.78449,0.56574,0.04665,0.7153,0.28719,0.72794,0.73141,0.50201,0.48516
469,-96.83486,33.04251,0.11705,0.99867,0.65759,0.70256,0.40256,0.31848,0.23417,0.69068,0.00858,0.47615,0.16405,0.97543,0.49681,0.49796
470,-96.82629,33.0423,0.71878,0.98395,0.72011,0.44179,0.27699,0.0135,0.06056,0.14939,0.53561,0.14006,0.19389,0.95926,0.4146,0.41152
471,-96.81771,33.04209,0.71878,0.93041,0.619,0.44179,0.27699,0.0135,0.06056,0.14939,0.53561,0.14006,0.19383,0.9796,0.35254,0.34851
472,-96.80914,33.04189,0.71878,0.97601,0.53995,0.44179,0.27699,0.0135,0.06056,0.14939,0.53561,0.14006,0.19824,0.98963,0.32357,0.3203
473,-96.80056,33.04168,0.71878,0.81903,0.64461,0.44179,0.27699,0.0135,0.06056,0.14939,0.53561,0.14006,0.2275,0.65967,0.36078,0.36384
474,-96.79198,33.04147,0.1648,0.9544,0.63765,0.36327,0.3992,0.25045,0.14539,0.28551,0.10767,0.11995,0.0255,0.97352,0.37806,0.37958
475,-96.78341,33.04126,0.1648,0.0,0.67561,0.36327,0.3992,0.25045,0.14539,0.28551,0.10767,0.11995,0.02428,0.70887,0.24585,0.23493
476,-96.77483,33.04105,0.1648,0.0,0.8979,0.36327,0.3992,0.25045,0.14539,0.28551,0.10767,0.11995,0.02428,0.59008,0.29519,0.28511
477,-96.76626,33.04084,0.30521,0.76583,0.64878,0.15368,0.35023,0.31419,0.26528,0.6216,0.49279,0.11566,0.03442,0.85281,0.49638,0.51551
478,-96.75768,33.04063,0.30521,0.97091,0.58527,0.15368,0.35023,0.31419,0.26528,0.6216,0.49279,0.11566,0.0343,0.91696,0.50644,0.52819
479,-96.74911,33.04042,0.42452,0.0,0.86093,0.45941,0.4776,0.91238,0.63991,0.67155,0.7441,0.52274,0.03825,0.77354,0.50141,0.49104
480,-96.74053,33.04021,0.42452,0.0,0.78803,0.45941,0.4776,0.91238,0.63991,0.67155,0.7441,0.52274,0.05632,0.79052,0.53128,0.52907
481,-96.73196,33.04,0.57513,0.98053,0.61494,0.06844,0.45327,0.30898,0.47801,0.69549,0.20253,0.66414,0.4105,0.97497,0.56017,0.57318
482,-96.72338,33.03978,0.57513,0.0,0.69265,0.06844,0.45327,0.30898,0.47801,0.69549,0.20253,0.66414,0.41009,0.85652,0.48631,0.48551
483,-96.71481,33.03957,0.57513,0.97091,0.59385,0.06844,0.45327,0.30898,0.47801,0.69549,0.20253,0.66414,0.41079,0.92861,0.55354,0.56679
484,-96.70623,33.03935,0.13728,0.97665,0.50889,0.94454,0.93568,0.5312,0.88382,0.93156,0.92617,0.03268,0.84876,0.95399,0.77328,0.77138
485,-96.69766,33.03914,0.21753,0.96952,0.58046,0.88642,0.8294,0.04178,0.94263,0.93684,0.85258,0.91557,0.81022,0.86794,0.73323,0.7191
486,-96.68909,33.03893,0.13189,0.0,0.93232,0.66483,0.95515,0.64832,0.97671,0.98464,0.92334,0.92449,0.88741,0.67265,0.77641,0.7559
487,-96.68051,33.03871,0.25439,0.87408,0.52072,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.55908,0.99751,0.60535,0.63136
488,-96.67194,33.03849,0.25439,0.0,0.78762,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.56174,0.79736,0.53253,0.54692
490,-96.65479,33.03806,0.6336,0.88694,0.51133,0.09573,0.23782,0.44411,0.35278,0.12551,0.04781,0.71472,0.31767,0.96089,0.37459,0.3825
491,-96.64621,33.03784,0.6336,0.88694,0.49817,0.09573,0.23782,0.44411,0.35278,0.12551,0.04781,0.71472,0.31297,0.98951,0.3736,0.38112
493,-96.62906,33.0374,0.89216,0.0,0.56875,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.2034,0.97642,0.3379,0.34194
494,-96.62049,33.03718,0.89216,0.0,0.7415,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.20426,0.86081,0.34669,0.35158
495,-96.61191,33.03696,0.89216,0.0,0.5589,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.20531,0.89593,0.33322,0.3379
496,-96.60334,33.03674,0.94814,0.0,0.66813,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.29698,0.8644,0.48687,0.48624
497,-96.59477,33.03652,0.94814,0.0,0.58191,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.29518,0.95045,0.48369,0.48242
498,-96.58619,33.0363,0.94814,0.0,0.55966,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.29229,0.95324,0.517,0.51923
500,-96.56904,33.03586,0.94814,0.0,0.5279,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.29252,0.97925,0.51554,0.51757
501,-96.56047,33.03563,0.56696,0.81903,0.61917,0.59344,0.0,0.46966,0.73692,0.44846,0.76346,0.60659,0.25665,0.99235,0.44911,0.45867
516,-96.43186,33.03221,0.34571,0.0,0.0,0.65411,0.68581,0.78449,0.56574,0.04665,0.7153,0.28719,0.72794,0.57936,0.45287,0.43711
534,-96.83462,33.0497,0.01037,0.88694,0.87396,0.60329,0.96587,0.3274,0.0,0.51822,0.11636,0.06815,0.07614,0.8024,0.46647,0.45177
535,-96.82604,33.0495,0.41004,0.0,0.76879,0.06844,0.0,0.16741,0.02944,0.42945,0.19372,0.12331,0.09457,0.83908,0.26252,0.26387
536,-96.81746,33.04929,0.41004,0.0,0.0,0.06844,0.0,0.16741,0.02944,0.42945,0.19372,0.12331,0.09451,0.98708,0.17253,0.17282
538,-96.80031,33.04888,0.41004,0.0,0.75842,0.06844,0.0,0.16741,0.02944,0.42945,0.19372,0.12331,0.09428,0.62502,0.25172,0.25459
539,-96.79174,33.04867,0.71073,0.81903,0.98818,0.55322,0.81109,0.56551,0.37869,0.73072,0.51197,0.79985,0.20322,0.82761,0.59733,0.58703
540,-96.78316,33.04846,0.71073,0.81903,0.68917,0.55322,0.81109,0.56551,0.37869,0.73072,0.51197,0.79985,0.20056,0.98603,0.53562,0.5242
541,-96.77458,33.04825,0.71073,0.0,0.54337,0.55322,0.81109,0.56551,0.37869,0.73072,0.51197,0.79985,0.20027,0.97682,0.49423,0.47059
542,-96.76601,33.04804,0.5461,0.852,0.73935,0.28887,0.44197,0.42383,0.00411,0.26389,0.1411,0.25891,0.0649,0.96871,0.42831,0.43638
543,-96.75743,33.04783,0.5461,0.0,0.76711,0.28887,0.44197,0.42383,0.00411,0.26389,0.1411,0.25891,0.06473,0.72458,0.33241,0.32947
544,-96.74886,33.04762,0.6001,0.0,0.74352,0.66199,0.31552,0.82222,0.10662,0.01779,0.52379,0.68129,0.11195,0.85959,0.42631,0.4171
545,-96.74028,33.04741,0.6001,0.0,0.69212,0.66199,0.31552,0.82222,0.10662,0.01779,0.52379,0.68129,0.11016,0.87901,0.42294,0.41358
546,-96.73171,33.04719,0.09619,0.81903,0.67712,0.40905,0.50687,0.61813,0.85623,0.81712,0.82772,0.34288,0.65666,0.84713,0.67368,0.68205
547,-96.72313,33.04698,0.09619,0.0,0.54813,0.40905,0.50687,0.61813,0.85623,0.81712,0.82772,0.34288,0.65707,0.96952,0.60922,0.60441
548,-96.71455,33.04677,0.09619,0.0,0.91308,0.40905,0.50687,0.61813,0.85623,0.81712,0.82772,0.34288,0.65672,0.88463,0.63662,0.63239
549,-96.70598,33.04655,0.13728,0.91157,0.63255,0.94454,0.93568,0.5312,0.88382,0.93156,0.92617,0.03268,0.85357,0.96911,0.75155,0.74868
550,-96.6974,33.04634,0.21753,0.0,0.93892,0.88642,0.8294,0.04178,0.94263,0.93684,0.85258,0.91557,0.80999,0.66095,0.67204,0.64495
552,-96.68025,33.04591,0.25439,0.93991,0.5421,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.80999,0.93533,0.64192,0.66839
553,-96.67168,33.04569,0.25439,0.0,0.54471,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.80999,0.92832,0.52512,0.53754
555,-96.65453,33.04526,0.6336,0.0,0.66599,0.09573,0.23782,0.44411,0.35278,0.12551,0.04781,0.71472,0.31767,0.73234,0.30931,0.30551
556,-96.64595,33.04504,0.6336,0.0,0.69514,0.09573,0.23782,0.44411,0.35278,0.12551,0.04781,0.71472,0.31767,0.61384,0.30581,0.30286
564,-96.57735,33.04328,0.94814,0.0,0.0,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.03575,0.04844,0.31108,0.30555
565,-96.56878,33.04305,0.94814,0.0,0.68905,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.03616,0.71113,0.40164,0.39136
566,-96.5602,33.04283,0.56696,0.81903,0.61917,0.59344,0.0,0.46966,0.73692,0.44846,0.76346,0.60659,0.25665,0.99235,0.44911,0.45867
599,-96.83437,33.0569,0.02753,0.0,0.99699,0.85136,0.0,0.26186,0.31778,0.63313,0.45182,0.42858,0.07614,0.34954,0.3836,0.3816
600,-96.82579,33.0567,0.41004,0.0,0.0,0.06844,0.0,0.16741,0.02944,0.42945,0.19372,0.12331,0.09428,0.96106,0.19633,0.19677
601,-96.81722,33.05649,0.41004,0.89755,0.86632,0.06844,0.0,0.16741,0.02944,0.42945,0.19372,0.12331,0.09428,0.87373,0.30079,0.31532
602,-96.80864,33.05628,0.41004,0.81903,0.52176,0.06844,0.0,0.16741,0.02944,0.42945,0.19372,0.12331,0.09445,0.99247,0.32251,0.33504
603,-96.80006,33.05607,0.41004,0.9832,0.62514,0.06844,0.0,0.16741,0.02944,0.42945,0.19372,0.12331,0.09521,0.96025,0.35558,0.37082
604,-96.79149,33.05587,0.71073,0.95185,0.5567,0.55322,0.81109,0.56551,0.37869,0.73072,0.51197,0.79985,0.15675,0.9679,0.58901,0.58396
605,-96.78291,33.05566,0.71073,0.852,0.63597,0.55322,0.81109,0.56551,0.37869,0.73072,0.51197,0.79985,0.15959,0.73854,0.57455,0.56967
606,-96.77433,33.05545,0.71073,0.98256,0.58098,0.55322,0.81109,0.56551,0.37869,0.73072,0.51197,0.79985,0.15646,0.9333,0.5904,0.58605
607,-96.76576,33.05524,0.5461,0.0,0.87634,0.28887,0.44197,0.42383,0.00411,0.26389,0.1411,0.25891,0.08165,0.77748,0.35141,0.34276
608,-96.75718,33.05503,0.5461,0.90497,0.7736,0.28887,0.44197,0.42383,0.00411,0.26389,0.1411,0.25891,0.08165,0.96396,0.36531,0.3689
609,-96.74861,33.05482,0.6001,0.76583,0.70319,0.66199,0.31552,0.82222,0.10662,0.01779,0.52379,0.68129,0.06212,0.90763,0.39574,0.39461
610,-96.74003,33.0546,0.6001,0.81903,0.68291,0.66199,0.31552,0.82222,0.10662,0.01779,0.52379,0.68129,0.06212,0.87721,0.39662,0.39653
611,-96.73145,33.05439,0.20977,0.0,0.63916,0.72075,0.72405,0.90937,0.81202,0.23822,0.50206,0.40772,0.77597,0.88016,0.5624,0.5499
612,-96.72288,33.05418,0.20977,0.88694,0.77609,0.72075,0.72405,0.90937,0.81202,0.23822,0.50206,0.40772,0.77597,0.84099,0.63821,0.63926
613,-96.7143,33.05397,0.20977,0.0,0.77001,0.72075,0.72405,0.90937,0.81202,0.23822,0.50206,0.40772,0.77597,0.84372,0.57148,0.55924
614,-96.70572,33.05375,0.13728,0.76583,0.85745,0.94454,0.93568,0.5312,0.88382,0.93156,0.92617,0.03268,0.85357,0.72429,0.72976,0.72645
615,-96.69715,33.05354,0.13728,0.97914,0.45912,0.94454,0.93568,0.5312,0.88382,0.93156,0.92617,0.03268,0.85357,0.96349,0.76364,0.76181
616,-96.68857,33.05332,0.21753,0.0,0.99687,0.88642,0.8294,0.04178,0.94263,0.93684,0.85258,0.91557,0.80999,0.63951,0.66498,0.63805
617,-96.68,33.05311,0.25439,0.0,0.0,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.80999,0.81011,0.5244,0.53766
618,-96.67142,33.05289,0.25439,0.0,0.0,0.18931,0.0,0.66466,0.82291,0.81161,0.68025,0.88341,0.36872,0.97856,0.40328,0.40749
619,-96.66284,33.05267,0.88411,0.90497,0.4539,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.3686,0.99606,0.4261,0.42426
620,-96.65427,33.05246,0.38054,0.0,0.49916,0.27508,0.22072,0.60103,0.28076,0.57472,0.43994,0.53138,0.13189,0.90653,0.30466,0.29978
621,-96.64569,33.05224,0.6336,0.0,0.83491,0.09573,0.23782,0.44411,0.35278,0.12551,0.04781,0.71472,0.31767,0.48774,0.31138,0.30937
624,-96.61996,33.05158,0.89216,0.95121,0.47424,0.27085,0.22495,0.60526,0.53769,0.77435,0.12047,0.09272,0.05911,0.93504,0.39618,0.40682
629,-96.57709,33.05047,0.94814,0.87408,0.5851,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.03622,0.97155,0.47167,0.47267
630,-96.56851,33.05025,0.94814,0.87408,0.5851,0.45338,0.5975,0.69212,0.62131,0.78722,0.68575,0.34595,0.03622,0.97155,0.47167,0.47267
664,-96.83413,33.0641,0.02753,0.0,0.67532,0.85136,0.0,0.26186,0.31778,0.63313,0.45182,0.42858,0.07614,0.61187,0.35808,0.35421
665,-96.82555,33.0639,0.02753,0.0,0.0,0.85136,0.0,0.26186,0.31778,0.63313,0.45182,0.42858,0.07614,0.41183,0.27468,0.27225
667,-96.80839,33.06348,0.3095,0.99884,0.61865,0.74857,0.96998,0.17622,0.34682,0.25792,0.69734,0.98696,0.91661,0.97769,0.72787,0.7103
668,-96.79982,33.06327,0.3095,0.97543,0.80246,0.74857,0.96998,0.17622,0.34682,0.25792,0.69734,0.98696,0.92675,0.89112,0.73763,0.72057
669,-96.79124,33.06306,0.48774,0.0,0.91111,0.79226,0.29704,0.40517,0.02341,0.92554,0.21481,0.13212,0.12366,0.67039,0.40711,0.41123
670,-96.78266,33.06286,0.48774,0.0,0.0,0.79226,0.29704,0.40517,0.02341,0.92554,0.21481,0.13212,0.1564,0.93846,0.34113,0.34677
671,-96.77408,33.06265,0.48774,0.98024,0.63644,0.79226,0.29704,0.40517,0.02341,0.92554,0.21481,0.13212,0.1571,0.99415,0.47229,0.49224
672,-96.76551,33.06244,0.64235,0.76583,0.72857,0.55971,0.34606,0.85507,0.25097,0.80605,0.05656,0.5476,0.04642,0.84256,0.4516,0.46715
673,-96.75693,33.06223,0.64235,0.0,0.78229,0.55971,0.34606,0.85507,0.25097,0.80605,0.05656,0.5476,0.04642,0.77881,0.37071,0.37523
674,-96.74835,33.06201,0.31547,0.852,0.89117,0.76821,0.76039,0.48995,0.30788,0.68546,0.83879,0.55178,0.41954,0.65226,0.56793,0.5651
675,-96.73978,33.0618,0.31547,0.0,0.68303,0.76821,0.76039,0.48995,0.30788,0.68546,0.83879,0.55178,0.41954,0.90358,0.49925,0.48184
676,-96.7312,33.06159,0.13021,0.95387,0.73002,0.06844,0.65834,0.50287,0.80072,0.89164,0.14493,0.66935,0.77731,0.96141,0.64433,0.66179
677,-96.72262,33.06138,0.13021,0.81903,0.7222,0.06844,0.65834,0.50287,0.80072,0.89164,0.14493,0.66935,0.77939,0.98905,0.63552,0.6508
678,-96.71405,33.06116,0.22936,0.0,0.77458,0.36768,0.49487,0.15883,0.70968,0.88451,0.08791,0.76995,0.77748,0.99351,0.55224,0.55335
679,-96.70547,33.06095,0.22936,0.88694,0.0,0.36768,0.49487,0.15883,0.70968,0.88451,0.08791,0.76995,0.84881,0.96326,0.56161,0.57234
680,-96.69689,33.06073,0.22936,0.852,0.48038,0.36768,0.49487,0.15883,0.70968,0.88451,0.08791,0.76995,0.85357,0.79892,0.6283,0.63971
681,-96.68832,33.06052,0.21753,0.98719,0.53717,0.88642,0.8294,0.04178,0.94263,0.93684,0.85258,0.91557,0.80396,0.99125,0.71548,0.70079
683,-96.67116,33.06009,0.88411,0.88694,0.57982,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.36855,0.96436,0.43376,0.43186
684,-96.66259,33.05987,0.88411,0.0,0.56087,0.08165,0.55647,0.12656,0.40911,0.64623,0.18566,0.65608,0.36855,0.60358,0.34762,0.33499
685,-96.65401,33.05965,0.38054,0.0,0.49916,0.27508,0.22072,0.60103,0.28076,0.57472,0.43994,0.53138,0.13189,0.90653,0.30466,0.29978
686,-96.64543,33.05944,0.38054,0.0,0.53416,0.27508,0.22072,0.60103,0.28076,0.57472,0.43994,0.53138,0.12928,0.90427,0.30671,0.30175
689,-96.6197,33.05878,0.38054,0.76583,0.48612,0.27508,0.22072,0.60103,0.28076,0.57472,0.43994,0.53138,0.12934,0.97468,0.36366,0.36969
697,-96.55109,33.057,0.12186,0.95521,0.47343,0.06844,0.0,0.52547,0.49916,0.22223,0.04207,0.31941,0.6595,0.99496,0.44405,0.47228
730,-96.8253,33.07109,0.02753,0.99936,0.0,0.85136,0.0,0.26186,0.31778,0.63313,0.45182,0.42858,0.07614,0.98215,0.39975,0.40823
