idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1367,-97.0727,30.03761,0.20124,0.0,0.46258,0.2033,0.0,0.55274,0.0,0.29228,0.71302,0.32793,0.71774,0.88126,0.4146,0.41507
1368,-97.0644,30.03742,0.20124,0.0,0.48291,0.2033,0.0,0.55274,0.0,0.29228,0.71302,0.32793,0.71774,0.76164,0.41116,0.41249
1511,-97.1055,30.05277,0.20124,0.0,0.51267,0.2033,0.0,0.55274,0.0,0.29228,0.71302,0.32793,0.71774,0.93695,0.42364,0.42372
1587,-97.10528,30.05997,0.20124,0.0,0.53801,0.2033,0.0,0.55274,0.0,0.29228,0.71302,0.32793,0.71774,0.92781,0.42636,0.4265
1647,-97.23802,30.07012,0.35828,0.93164,0.53447,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.03595,0.7528,0.38486,0.39456
1648,-97.22971,30.06994,0.35828,0.0,0.66352,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.5327,0.70448,0.43435,0.44744
1699,-97.42067,30.08114,0.89511,0.9779,0.55009,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.56453,0.99853,0.50061,0.50845
1762,-97.5036,30.09,0.47407,0.0,0.52711,0.62404,0.6043,0.70978,0.98026,0.74308,0.0,0.98026,0.60077,0.96877,0.56964,0.55728
1763,-97.49528,30.08983,0.47407,0.0,0.51149,0.62404,0.6043,0.70978,0.98026,0.74308,0.0,0.98026,0.58751,0.96376,0.5658,0.55349
1839,-97.46184,30.09638,0.89511,0.9779,0.55009,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.56453,0.99853,0.50061,0.50845
1848,-97.38703,30.09487,0.89511,0.95698,0.55362,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08692,0.98704,0.40936,0.41526
1849,-97.37871,30.0947,0.89511,0.87478,0.63229,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.97171,0.41444,0.41989
1895,-97.58636,30.106,0.47407,0.95256,0.59311,0.62404,0.6043,0.70978,0.98026,0.74308,0.0,0.98026,0.59988,0.99823,0.65076,0.65247
1910,-97.46165,30.10358,0.89511,0.89953,0.57395,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.5822,0.97702,0.51161,0.52068
1914,-97.4284,30.10291,0.89511,0.0,0.67207,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.73011,0.34173,0.33578
1920,-97.37852,30.1019,0.89511,0.95256,0.52652,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.9726,0.4071,0.41371
1926,-97.32864,30.10087,0.75751,0.99853,0.63494,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.09134,0.83677,0.38368,0.36644
1931,-97.28707,30.09999,0.75751,0.94549,0.0,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.43695,0.58279,0.35006,0.33577
1983,-97.4282,30.11011,0.89511,0.0,0.6426,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08721,0.90277,0.34455,0.33669
1985,-97.41158,30.10978,0.89511,0.98763,0.59605,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.95934,0.41776,0.42499
1990,-97.37001,30.10893,0.89511,0.0,0.89953,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.33824,0.35057,0.34742
1992,-97.35338,30.10859,0.89511,0.97761,0.0,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.73129,0.3311,0.33981
1993,-97.34506,30.10841,0.75751,0.93989,0.0,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.08132,0.89187,0.30411,0.2863
1994,-97.33675,30.10824,0.75751,0.99057,0.73777,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.08132,0.72599,0.39184,0.37597
1995,-97.32844,30.10807,0.75751,0.99882,0.82381,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.0878,0.75516,0.40255,0.38589
1996,-97.32012,30.10789,0.75751,0.93989,0.55775,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.36712,0.72068,0.41806,0.40157
1997,-97.31181,30.10772,0.75751,0.89953,0.77018,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.36682,0.69446,0.45428,0.43933
1998,-97.3035,30.10754,0.75751,0.9891,0.72923,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.53418,0.87065,0.50368,0.49565
1999,-97.29518,30.10737,0.75751,0.98232,0.0,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.533,0.71833,0.4041,0.39709
2000,-97.28687,30.10719,0.75751,0.93164,0.53712,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.53771,0.78491,0.47118,0.46299
2053,-97.41138,30.11698,0.89511,0.98497,0.50412,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.93047,0.40463,0.41202
2061,-97.34486,30.11562,0.89511,0.87478,0.47908,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.9947,0.39644,0.40173
2062,-97.33655,30.11544,0.89511,0.0,0.59399,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.66382,0.32865,0.32318
2064,-97.31992,30.11509,0.75751,0.0,0.82086,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.36682,0.62286,0.38957,0.36164
2065,-97.31161,30.11492,0.75751,0.96906,0.69534,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.3683,0.88244,0.44574,0.42854
2067,-97.29498,30.11457,0.75751,0.97702,0.53889,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.48379,0.94932,0.47204,0.46049
2116,-97.44445,30.12485,0.89511,0.0,0.63583,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.5822,0.78256,0.44216,0.43912
2131,-97.31972,30.1223,0.75751,0.0,0.85857,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.36682,0.75928,0.4011,0.3722
2132,-97.31141,30.12212,0.75751,0.9779,0.54832,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.37242,0.90866,0.4298,0.41256
2167,-97.569,30.13449,0.47407,0.0,0.98586,0.62404,0.6043,0.70978,0.98026,0.74308,0.0,0.98026,0.59959,0.41131,0.6004,0.59213
2182,-97.44426,30.13205,0.89511,0.0,0.80141,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08869,0.65793,0.35242,0.3463
2200,-97.29457,30.12897,0.75751,0.87478,0.60047,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.52328,0.98232,0.48152,0.46874
2201,-97.28626,30.12879,0.75751,0.96317,0.54213,0.91632,0.62434,0.0,0.15704,0.0,0.02004,0.72334,0.51709,0.88097,0.47465,0.46392
2217,-97.15321,30.1259,0.35828,0.0,0.52799,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.85062,0.81232,0.47476,0.48519
2218,-97.1449,30.12571,0.20124,0.93164,0.44814,0.2033,0.0,0.55274,0.0,0.29228,0.71302,0.32793,0.7251,0.99204,0.48629,0.50038
2244,-97.4607,30.13958,0.89511,0.99941,0.52387,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08368,0.99764,0.40874,0.41522
2245,-97.45238,30.13942,0.89511,0.99941,0.52387,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08368,0.99764,0.40874,0.41522
2317,-97.37733,30.14511,0.89511,0.99823,0.5165,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08132,0.99794,0.41054,0.41765
2447,-97.31871,30.1583,0.68474,0.91809,0.59517,0.49705,0.53153,0.47996,0.86093,0.6703,0.64025,0.86093,0.37124,0.95816,0.57924,0.57552
2507,-97.31851,30.1655,0.68474,0.0,0.55598,0.49705,0.53153,0.47996,0.86093,0.6703,0.64025,0.86093,0.37625,0.95551,0.50654,0.48915
2573,-97.26007,30.17146,0.35828,0.89953,0.55245,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.51709,0.98379,0.49845,0.52091
2574,-97.25176,30.17129,0.35828,0.0,0.52328,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.51709,0.79582,0.41794,0.42825
2667,-97.42608,30.18932,0.89511,0.99941,0.52387,0.30849,0.37979,0.37478,0.56511,0.56511,0.42811,0.11579,0.08368,0.99764,0.40874,0.41522
2668,-97.41776,30.18916,0.57778,0.96081,0.44638,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.65115,0.98615,0.57233,0.59913
2791,-97.30086,30.20115,0.68474,0.0,0.83117,0.49705,0.53153,0.47996,0.86093,0.6703,0.64025,0.86093,0.76547,0.62404,0.67019,0.66823
2844,-97.30066,30.20835,0.68474,0.97555,0.62345,0.49705,0.53153,0.47996,0.86093,0.6703,0.64025,0.86093,0.76576,0.99971,0.67633,0.67493
2861,-97.15918,30.20529,0.35828,0.0,0.43577,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.87714,0.94313,0.51184,0.5292
2918,-97.11735,30.21156,0.35828,0.94549,0.48821,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.87831,0.76134,0.58054,0.61339
2919,-97.10903,30.21137,0.35828,0.0,0.0,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.87714,0.17148,0.41878,0.44166
3130,-97.41601,30.25396,0.57778,0.87478,0.55215,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.65115,0.73394,0.56648,0.5938
3178,-97.41581,30.26116,0.57778,0.95256,0.51237,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.65115,0.97555,0.57943,0.60618
3292,-97.2322,30.27173,0.57778,0.0,0.55952,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.89334,0.7525,0.5699,0.58835
3336,-97.232,30.27893,0.57778,0.0,0.51179,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.9452,0.85563,0.58465,0.60293
3350,-97.1154,30.27636,0.35828,0.0,0.48321,0.42428,0.264,0.72982,0.44932,0.44932,0.15763,0.0,0.9452,0.83176,0.56093,0.58025
3378,-97.24012,30.28631,0.57778,0.0,0.7637,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.9452,0.0442,0.57557,0.59965
3418,-97.23991,30.29351,0.57778,0.0,0.64025,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.96376,0.54331,0.58741,0.60793
3489,-97.28115,30.3088,0.57778,0.0,0.45315,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.96376,0.96258,0.58499,0.60251
3520,-97.31427,30.31671,0.57778,0.0,0.53565,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.1594,0.9888,0.36563,0.36277
3524,-97.28094,30.316,0.57778,0.0,0.0,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.96376,0.57808,0.50912,0.52938
3554,-97.31407,30.32391,0.57778,0.99735,0.50766,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.15793,0.99588,0.43695,0.449
3579,-97.36387,30.33214,0.49411,0.96317,0.85828,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.16352,0.63111,0.58548,0.5662
3580,-97.35553,30.33197,0.49411,0.0,0.54979,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.15645,0.91956,0.48737,0.45154
3608,-97.372,30.33952,0.49411,0.91809,0.8848,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.14113,0.59252,0.57984,0.56012
3609,-97.36367,30.33934,0.49411,0.87478,0.87861,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.14113,0.43135,0.56776,0.54854
3634,-97.38847,30.34706,0.49411,0.99794,0.0,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.48262,0.99558,0.55552,0.5367
3635,-97.38014,30.34689,0.49411,0.99971,0.53005,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.48114,0.91691,0.65321,0.64233
3636,-97.3718,30.34672,0.49411,0.89953,0.0,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.44313,0.46995,0.51467,0.49835
3637,-97.36347,30.34654,0.49411,0.0,0.93017,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.14113,0.73335,0.5237,0.4892
3661,-97.37994,30.35409,0.49411,0.0,0.80495,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.48114,0.82057,0.60778,0.58259
3662,-97.37161,30.35392,0.49411,0.0,0.86889,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.48114,0.77961,0.61372,0.58883
3674,-97.27158,30.35182,0.57778,0.0,0.42074,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.89688,0.93017,0.502,0.50711
3744,-97.35414,30.38237,0.49411,0.0,0.54007,1.0,0.76193,0.2911,0.77725,0.76311,0.91662,0.63966,0.10902,0.93901,0.51324,0.48927
3749,-97.31245,30.38151,0.57778,0.0,0.58456,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.10342,0.6317,0.37787,0.38952
3758,-97.35394,30.38957,0.57778,0.0,0.47996,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.10342,0.88568,0.3775,0.38733
3763,-97.31225,30.3887,0.57778,0.89953,0.52593,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.10342,0.93164,0.45301,0.476
3772,-97.33706,30.39643,0.57778,0.89953,0.48026,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.10371,0.93783,0.44768,0.47064
3773,-97.32872,30.39625,0.57778,0.0,0.59487,0.60401,0.0,0.18415,0.6703,0.84679,0.53329,0.22098,0.10342,0.77283,0.38622,0.39686
