idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1612,-95.58399,29.49479,0.80667,0.0,0.0,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.53854,0.94915,0.37842,0.38295
1618,-95.53445,29.49305,0.85459,0.96999,0.64134,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.06439,0.79718,0.36622,0.36537
1620,-95.51793,29.49247,0.85459,0.0,0.63218,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.13129,0.89401,0.32524,0.31081
1621,-95.50968,29.49218,0.85459,0.95688,0.62722,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.13213,0.9995,0.40157,0.40065
1659,-95.80662,29.50955,0.80667,0.92048,0.54585,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.83988,0.8461,0.51418,0.53002
1693,-95.52586,29.49996,0.85459,0.90662,0.73455,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.06439,0.38371,0.34857,0.34973
1694,-95.5176,29.49967,0.85459,0.95688,0.62722,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.13213,0.9995,0.40157,0.40065
1695,-95.50934,29.49938,0.85459,0.95688,0.62722,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.13213,0.9995,0.40157,0.40065
1734,-95.80631,29.51675,0.80667,0.95158,0.54114,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.82525,0.92561,0.51932,0.53511
1768,-95.52552,29.50716,0.85459,0.88274,0.55157,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.06439,0.93553,0.35911,0.35597
1769,-95.51726,29.50687,0.85459,0.0,0.0,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.1323,0.81844,0.26892,0.25503
1776,-95.45946,29.50481,0.85459,0.0,0.79381,0.11373,0.3126,0.61175,0.43751,0.14508,0.54997,0.78179,0.92343,0.43608,0.50092,0.50189
1808,-95.81426,29.52423,0.3695,0.0,0.0,0.65,0.48155,0.67975,0.86736,0.65487,0.79482,0.62831,0.77145,0.58956,0.54529,0.54494
1809,-95.806,29.52395,0.80667,0.99512,0.55964,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.77179,0.99134,0.57894,0.60564
1842,-95.53345,29.51465,0.67202,0.94326,0.0,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18257,0.72682,0.31251,0.31501
1843,-95.52519,29.51436,0.67202,0.95688,0.56149,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.01816,0.98042,0.34189,0.33546
1884,-95.80568,29.53115,0.80667,0.99512,0.55964,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.77179,0.99134,0.57894,0.60564
1887,-95.7809,29.53033,0.80667,0.99512,0.55964,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.77179,0.99134,0.57894,0.60564
1889,-95.76438,29.52978,0.80667,0.83609,0.70631,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49945,0.16113,0.45679,0.48225
1891,-95.74786,29.52923,0.80667,0.0,0.47348,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49231,0.84198,0.40813,0.41618
1892,-95.7396,29.52895,0.80667,0.83609,0.60511,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49945,0.72791,0.4767,0.4981
1893,-95.73134,29.52867,0.80667,0.83609,0.60511,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49945,0.72791,0.4767,0.4981
1894,-95.72308,29.5284,0.80667,0.97613,0.58124,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49945,0.93049,0.49534,0.5174
1915,-95.54963,29.52243,0.67202,0.93326,0.57704,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18778,0.9963,0.37484,0.3755
1917,-95.53311,29.52185,0.67202,0.88274,0.58763,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.1829,0.92881,0.36708,0.36724
1923,-95.48356,29.5201,0.70421,0.97478,0.49643,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.25275,0.97176,0.58278,0.57149
1924,-95.4753,29.5198,0.70421,0.92048,0.64907,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.253,0.98495,0.59221,0.58003
1925,-95.46704,29.51951,0.70421,0.83609,0.883,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.25679,0.9462,0.60539,0.59247
1926,-95.45878,29.51921,0.70421,0.91435,0.70043,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.91057,0.97747,0.73572,0.73245
1927,-95.45053,29.51892,0.70421,0.0,0.70808,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.92343,0.61377,0.65315,0.63907
1961,-95.78059,29.53753,0.10599,0.96638,0.47836,0.90418,0.0,0.8972,0.9821,0.96226,0.961,0.68194,0.77154,0.98218,0.71013,0.74079
1962,-95.77233,29.53726,0.65807,0.99639,0.53299,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68421,0.99235,0.67413,0.66328
1964,-95.75581,29.53671,0.80667,0.79625,0.49138,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49945,0.67546,0.46161,0.48279
1965,-95.74754,29.53643,0.80667,0.79625,0.49138,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49945,0.67546,0.46161,0.48279
1966,-95.73928,29.53615,0.80667,0.0,0.56762,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49945,0.62159,0.40555,0.41517
1967,-95.73102,29.53587,0.80667,0.0,0.56762,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.49945,0.62159,0.40555,0.41517
1971,-95.69798,29.53476,0.80667,0.0,0.0,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.51711,0.72649,0.3645,0.37079
1986,-95.57408,29.5305,0.78936,0.95016,0.48357,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.54678,0.98815,0.39771,0.42021
1987,-95.56582,29.53021,0.67202,0.88274,0.48247,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18828,0.98075,0.36218,0.36213
1988,-95.55756,29.52992,0.67202,0.0,0.57603,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18778,0.92822,0.30135,0.28851
1989,-95.5493,29.52963,0.67202,0.98084,0.58653,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18307,0.99428,0.37765,0.37883
1990,-95.54104,29.52934,0.67202,0.0,0.5767,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18299,0.95133,0.30111,0.28787
1991,-95.53278,29.52905,0.67202,0.97798,0.58435,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.01832,0.97302,0.34493,0.33889
1994,-95.508,29.52818,0.67202,0.9863,0.55602,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.01841,0.98252,0.35357,0.34757
1995,-95.49974,29.52788,0.70421,0.0,0.48483,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.05766,0.97024,0.45333,0.42573
1997,-95.48322,29.5273,0.70421,0.83609,0.76313,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.25242,0.98428,0.59518,0.58171
1998,-95.47496,29.527,0.70421,0.88274,0.80978,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.25889,0.98848,0.60526,0.59274
2029,-95.82984,29.54637,0.25511,0.8656,0.6821,1.0,0.87308,0.81441,0.93898,0.62873,0.83643,0.96276,0.88543,0.9325,0.78043,0.77461
2031,-95.81332,29.54583,0.25511,0.93326,0.58637,1.0,0.87308,0.81441,0.93898,0.62873,0.83643,0.96276,0.87114,0.93494,0.77641,0.77159
2032,-95.80506,29.54555,0.10599,0.0,0.69026,0.90418,0.0,0.8972,0.9821,0.96226,0.961,0.68194,0.79012,0.83719,0.60356,0.61167
2033,-95.7968,29.54528,0.10599,0.94587,0.74069,0.90418,0.0,0.8972,0.9821,0.96226,0.961,0.68194,0.77667,0.98302,0.68424,0.70535
2034,-95.78854,29.54501,0.65807,0.0,0.6189,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.77196,0.83946,0.64591,0.62721
2035,-95.78027,29.54473,0.65807,0.0,0.0,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68429,0.97672,0.55424,0.52857
2036,-95.77201,29.54446,0.65807,0.0,0.0,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68429,0.97672,0.55424,0.52857
2037,-95.76375,29.54418,0.65807,0.99639,0.53299,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68421,0.99235,0.67413,0.66328
2038,-95.75549,29.54391,0.65807,0.99252,0.0,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68177,0.80827,0.61984,0.61023
2039,-95.74723,29.54363,0.80667,0.99639,0.0,0.52627,0.0,0.72733,0.65336,0.19181,0.26208,0.69992,0.68093,0.98781,0.48494,0.50574
2045,-95.69766,29.54196,0.23023,0.0,0.82256,0.16399,0.97773,0.77524,0.6468,0.18526,0.50475,0.46709,0.70724,0.92107,0.54978,0.53061
2046,-95.6894,29.54168,0.23023,0.0,0.87913,0.16399,0.97773,0.77524,0.6468,0.18526,0.50475,0.46709,0.70724,0.73943,0.54541,0.52754
2059,-95.58201,29.53799,0.78936,0.8656,0.49441,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.54686,0.94444,0.3898,0.41128
2060,-95.57375,29.5377,0.78936,0.90662,0.59519,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.54678,0.96041,0.40236,0.4244
2062,-95.55723,29.53712,0.67202,0.0,0.86114,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18778,0.80163,0.3188,0.30685
2064,-95.54071,29.53654,0.67202,0.96806,0.56157,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18282,0.98672,0.37391,0.37498
2065,-95.53245,29.53625,0.67202,0.98479,0.0,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.019,0.83567,0.28994,0.285
2066,-95.52419,29.53596,0.67202,0.98479,0.0,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.019,0.83567,0.28994,0.285
2067,-95.51593,29.53567,0.69127,0.0,0.0,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.0485,0.59149,0.23253,0.20947
2069,-95.49941,29.53508,0.70421,0.0,0.48483,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.05766,0.97024,0.45333,0.42573
2070,-95.49115,29.53479,0.70421,0.0,0.90107,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.25872,0.67866,0.53098,0.50742
2071,-95.48289,29.5345,0.70421,0.0,0.64167,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.25225,0.96663,0.52174,0.4958
2072,-95.47463,29.5342,0.70421,0.83609,0.68639,0.72699,0.80096,0.58368,0.81525,0.88014,0.72203,0.8355,0.25679,0.74212,0.57881,0.56734
2106,-95.82127,29.5533,0.25511,0.92561,0.49828,1.0,0.87308,0.81441,0.93898,0.62873,0.83643,0.96276,0.8851,0.97218,0.77152,0.76632
2107,-95.81301,29.55303,0.25511,0.0,0.99176,1.0,0.87308,0.81441,0.93898,0.62873,0.83643,0.96276,0.87114,0.36572,0.71174,0.69699
2108,-95.80475,29.55275,0.10599,0.0,0.99075,0.90418,0.0,0.8972,0.9821,0.96226,0.961,0.68194,0.79012,0.47264,0.61037,0.62109
2109,-95.79648,29.55248,0.10599,0.0,0.56048,0.90418,0.0,0.8972,0.9821,0.96226,0.961,0.68194,0.79012,0.825,0.59213,0.60033
2110,-95.78822,29.55221,0.65807,0.0,0.69497,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.777,0.59519,0.59369,0.56749
2111,-95.77996,29.55193,0.65807,0.79625,0.93805,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68412,0.7264,0.6794,0.66742
2112,-95.7717,29.55166,0.65807,0.9362,0.59637,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68412,0.96091,0.67323,0.6617
2113,-95.76343,29.55138,0.65807,0.83609,0.5356,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68412,0.97377,0.66122,0.64807
2114,-95.75517,29.55111,0.65807,0.88274,0.48214,0.87257,0.89922,0.64218,0.85341,0.59158,0.6985,0.76784,0.68068,0.97773,0.65992,0.64746
2115,-95.74691,29.55083,0.74935,0.0,0.0,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.27444,0.90334,0.45936,0.44948
2121,-95.69734,29.54916,0.19644,0.9636,0.55232,0.0833,0.75582,0.15853,0.253,0.37699,0.05573,0.44986,0.45928,0.85929,0.43149,0.43014
2122,-95.68908,29.54888,0.23023,0.79625,0.82744,0.16399,0.97773,0.77524,0.6468,0.18526,0.50475,0.46709,0.35438,0.81928,0.50479,0.48974
2123,-95.68081,29.5486,0.08901,0.79625,0.81037,0.9378,0.39573,0.29049,0.09994,0.10229,0.07178,0.0,0.35438,0.91468,0.38825,0.38752
2125,-95.66429,29.54803,0.63327,0.93007,0.71447,0.35337,0.0,0.47197,0.26914,0.10919,0.02076,0.10944,0.61755,0.99899,0.44075,0.46852
2131,-95.61472,29.54633,0.78936,0.79625,0.0,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.58662,0.97344,0.33512,0.34934
2134,-95.58994,29.54547,0.78936,0.91435,0.0,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.58653,0.98546,0.34443,0.36032
2135,-95.58168,29.54518,0.78936,0.0,0.5656,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.54711,0.90586,0.32889,0.33765
2136,-95.57342,29.5449,0.78936,0.90662,0.59519,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.54678,0.96041,0.40236,0.4244
2137,-95.56516,29.54461,0.78936,0.96234,0.67008,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.54341,0.98664,0.41356,0.43623
2138,-95.55689,29.54432,0.67202,0.88274,0.53181,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18795,0.96075,0.36521,0.3653
2139,-95.54863,29.54403,0.67202,0.96806,0.56157,0.39531,0.47003,0.10582,0.13129,0.47852,0.06027,0.59158,0.18282,0.98672,0.37391,0.37498
2143,-95.51559,29.54287,0.69127,0.88274,0.84282,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.0485,0.77448,0.37112,0.36
2146,-95.49081,29.54199,0.35942,0.0,0.64319,0.0833,0.0,0.45154,0.6431,0.60553,0.25838,0.60713,0.14415,0.99697,0.33464,0.3341
2147,-95.48255,29.5417,0.35942,0.0,0.64319,0.0833,0.0,0.45154,0.6431,0.60553,0.25838,0.60713,0.14415,0.99697,0.33464,0.3341
2184,-95.81269,29.56023,0.25511,0.91435,0.52601,1.0,0.87308,0.81441,0.93898,0.62873,0.83643,0.96276,0.8656,0.84273,0.74299,0.7345
2185,-95.80443,29.55995,0.00361,0.0,0.89972,0.96419,0.73876,0.91519,0.91863,0.80432,0.89485,0.09465,0.81298,0.35648,0.63354,0.63087
2186,-95.79617,29.55968,0.00361,0.0,0.70026,0.96419,0.73876,0.91519,0.91863,0.80432,0.89485,0.09465,0.81298,0.74716,0.63645,0.63099
2187,-95.78791,29.55941,0.00361,0.98521,0.65496,0.96419,0.73876,0.91519,0.91863,0.80432,0.89485,0.09465,0.79886,0.73498,0.70277,0.71172
2188,-95.77964,29.55913,0.1318,0.0,0.0,0.97386,0.86341,0.4623,0.90897,0.84147,0.95133,0.47365,0.79734,0.70825,0.57143,0.5522
2189,-95.77138,29.55886,0.1318,0.99277,0.48634,0.97386,0.86341,0.4623,0.90897,0.84147,0.95133,0.47365,0.79642,0.87484,0.69458,0.68902
2190,-95.76312,29.55858,0.1318,0.0,0.57897,0.97386,0.86341,0.4623,0.90897,0.84147,0.95133,0.47365,0.20358,0.94377,0.51802,0.48357
2191,-95.75485,29.55831,0.74935,0.94024,0.47995,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.26074,0.97991,0.57286,0.57657
2195,-95.7218,29.5572,0.74935,0.90662,0.71531,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.59704,0.96806,0.59953,0.60056
2196,-95.71354,29.55692,0.74935,0.0,0.0,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.73716,0.64361,0.46995,0.45952
2197,-95.70528,29.55664,0.19644,0.99101,0.58401,0.0833,0.75582,0.15853,0.253,0.37699,0.05573,0.44986,0.45944,0.99773,0.44317,0.44125
2198,-95.69702,29.55636,0.19644,0.99101,0.58401,0.0833,0.75582,0.15853,0.253,0.37699,0.05573,0.44986,0.45944,0.99773,0.44317,0.44125
2199,-95.68875,29.55608,0.08901,0.9362,0.63226,0.9378,0.39573,0.29049,0.09994,0.10229,0.07178,0.0,0.35438,0.9589,0.38612,0.38717
2201,-95.67223,29.55552,0.08901,0.0,0.0,0.9378,0.39573,0.29049,0.09994,0.10229,0.07178,0.0,0.22787,0.89359,0.25192,0.24215
2202,-95.66397,29.55523,0.63327,0.79625,0.78011,0.35337,0.0,0.47197,0.26914,0.10919,0.02076,0.10944,0.22787,0.70186,0.33367,0.35531
2206,-95.63092,29.5541,0.78936,0.97041,0.6874,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.76053,0.99781,0.46637,0.4881
2208,-95.6144,29.55353,0.78936,0.89703,0.67269,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.58653,0.74893,0.38736,0.40468
2211,-95.58961,29.55267,0.52845,0.0,0.0,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.58653,0.95184,0.30455,0.31263
2212,-95.58135,29.55238,0.52845,0.88274,0.0,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.2973,0.99193,0.33268,0.35593
2213,-95.57309,29.5521,0.52845,0.99201,0.68152,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.30285,0.99916,0.3994,0.4244
2214,-95.56482,29.55181,0.78936,0.96234,0.67008,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.54341,0.98664,0.41356,0.43623
2218,-95.53178,29.55065,0.69127,0.8656,0.5335,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.0485,0.97731,0.3542,0.34137
2220,-95.51526,29.55007,0.69127,0.83609,0.73422,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.0485,0.89258,0.36448,0.35181
2221,-95.50699,29.54977,0.69127,0.8656,0.63873,0.23737,0.76036,0.2694,0.01067,0.311,0.04278,0.88047,0.0485,0.98832,0.36352,0.35061
2261,-95.81238,29.56743,0.53904,0.83609,0.52005,0.0833,0.0,0.51416,0.05153,0.0,0.32059,0.12995,0.92662,0.30386,0.4241,0.45419
2262,-95.80412,29.56715,0.00361,0.0,0.6157,0.96419,0.73876,0.91519,0.91863,0.80432,0.89485,0.09465,0.79953,0.5166,0.61306,0.60873
2265,-95.77933,29.56633,0.1318,0.90662,0.57998,0.97386,0.86341,0.4623,0.90897,0.84147,0.95133,0.47365,0.81298,0.69908,0.69196,0.68709
2267,-95.7628,29.56578,0.1318,0.0,0.0,0.97386,0.86341,0.4623,0.90897,0.84147,0.95133,0.47365,0.20358,0.59032,0.4521,0.42018
2268,-95.75454,29.56551,0.74935,0.94024,0.47995,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.26074,0.97991,0.57286,0.57657
2271,-95.72975,29.56467,0.74935,0.83609,0.51551,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.00017,0.99311,0.45397,0.44699
2272,-95.72148,29.5644,0.74935,0.83609,0.51551,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.00017,0.99311,0.45397,0.44699
2273,-95.71322,29.56412,0.74935,0.92561,0.70287,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.74271,0.98739,0.61665,0.61777
2275,-95.6967,29.56356,0.74935,0.90662,0.0,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.73766,0.98025,0.55488,0.55565
2276,-95.68843,29.56328,0.74935,0.83609,0.0,0.19324,0.82735,0.41422,0.37102,0.75036,0.59158,0.74784,0.74271,0.88316,0.54615,0.54667
2277,-95.68017,29.563,0.08901,0.97411,0.50256,0.9378,0.39573,0.29049,0.09994,0.10229,0.07178,0.0,0.22846,0.93788,0.36885,0.3733
2278,-95.67191,29.56272,0.63327,0.89703,0.68303,0.35337,0.0,0.47197,0.26914,0.10919,0.02076,0.10944,0.22787,0.92368,0.34423,0.36579
2282,-95.63886,29.56158,0.78936,0.95873,0.0,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.57771,0.98714,0.36029,0.38132
2283,-95.63059,29.5613,0.78936,0.93007,0.71169,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.76204,0.95083,0.46476,0.4865
2285,-95.61407,29.56073,0.78936,0.93326,0.84492,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.58653,0.7976,0.40687,0.42438
2286,-95.60581,29.56044,0.78936,0.83609,0.68875,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.58653,0.88711,0.39104,0.40646
2287,-95.59754,29.56016,0.78936,0.9362,0.6948,0.54997,0.0,0.11734,0.02362,0.69648,0.41784,0.2003,0.57939,0.88064,0.39684,0.41366
2288,-95.58928,29.55987,0.52845,0.0,0.0,0.37194,0.0,0.35429,0.04093,0.85114,0.30999,0.49256,0.57947,0.91729,0.30165,0.30998
