idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2201,-100.49484,28.71156,0.02453,0.0,0.89698,0.91849,0.8283,0.66377,0.91585,0.97434,0.86679,0.63887,0.51283,0.89925,0.73806,0.72991
2202,-100.48664,28.71159,0.02453,0.0,0.87849,0.91849,0.8283,0.66377,0.91585,0.97434,0.86679,0.63887,0.53321,0.92679,0.67899,0.65816
2203,-100.47845,28.71162,0.45208,0.99321,0.81132,0.11245,0.91245,0.10755,0.8034,0.0,0.51887,0.0,0.51962,0.98717,0.54096,0.52244
2204,-100.47025,28.71166,0.54,0.99547,0.74491,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,0.52264,0.99887,0.46593,0.48747
2205,-100.46205,28.71169,0.54,0.9917,0.75358,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,0.4083,0.7717,0.4016,0.41877
2206,-100.45386,28.71172,0.54,0.99774,0.72679,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,0.40302,0.77736,0.45814,0.4874
2249,-100.50308,28.71874,0.10906,0.95585,0.78038,0.97547,0.0,0.0,0.0,0.81736,0.9434,0.58189,0.03623,0.97321,0.46893,0.48213
2250,-100.49488,28.71877,0.02453,0.0,0.84528,0.91849,0.8283,0.66377,0.91585,0.97434,0.86679,0.63887,0.50075,0.89887,0.66808,0.64774
2251,-100.48668,28.7188,0.45208,0.9766,0.76151,0.11245,0.91245,0.10755,0.8034,0.0,0.51887,0.0,0.33811,0.43057,0.43389,0.41239
2252,-100.47848,28.71883,0.45208,0.99245,0.78075,0.11245,0.91245,0.10755,0.8034,0.0,0.51887,0.0,0.52226,0.9917,0.53797,0.51943
2299,-100.50311,28.72595,0.10906,0.98943,0.75849,0.97547,0.0,0.0,0.0,0.81736,0.9434,0.58189,0.02868,0.99925,0.4271,0.43236
2300,-100.49491,28.72598,0.10906,0.0,0.76981,0.97547,0.0,0.0,0.0,0.81736,0.9434,0.58189,0.01245,0.99057,0.35114,0.34157
2301,-100.48672,28.72601,0.45208,0.89698,0.91698,0.11245,0.91245,0.10755,0.8034,0.0,0.51887,0.0,0.08491,0.40943,0.38301,0.35848
2302,-100.47852,28.72604,0.45208,0.0,0.94868,0.11245,0.91245,0.10755,0.8034,0.0,0.51887,0.0,0.32226,0.15774,0.42679,0.40454
2350,-100.48675,28.73322,0.45208,0.9683,0.82038,0.11245,0.91245,0.10755,0.8034,0.0,0.51887,0.0,0.08415,0.41962,0.3766,0.35306
2451,-100.49502,28.74761,0.54,0.93094,0.76189,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,0.63925,0.2966,0.42004,0.43909
2452,-100.48683,28.74764,0.54,0.0,0.0,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,0.33434,0.79509,0.21426,0.21551
2504,-100.49506,28.75482,0.54,0.9517,0.0,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,0.63925,0.81623,0.35551,0.3718
4085,-100.62752,28.94888,0.54,0.0,0.7234,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,1.0,0.72075,0.51728,0.53427
4086,-100.61931,28.94892,0.54,0.0,0.0,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,1.0,0.44679,0.41316,0.43211
5318,-100.47203,29.07931,0.54,0.0,0.0,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,0.53925,0.99962,0.2683,0.26822
5321,-100.44735,29.0794,0.54,0.0,0.0,0.57283,0.0,0.2034,0.05698,0.3234,0.05849,0.12151,0.53925,0.99962,0.2683,0.26822
