idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2773,-99.7733,32.40149,0.40119,0.94555,0.60252,0.52806,0.9348,0.12706,0.53917,0.60567,0.82941,0.87109,0.19578,0.9837,0.53114,0.50719
2774,-99.76478,32.40147,0.40119,0.98907,0.94406,0.52806,0.9348,0.12706,0.53917,0.60567,0.82941,0.87109,0.198,0.98389,0.57738,0.55409
2775,-99.75626,32.40146,0.19059,0.98426,0.62752,0.5438,0.0,0.43527,0.4662,0.86275,0.92684,0.42415,0.14743,0.96777,0.51571,0.53845
2776,-99.74774,32.40144,0.19059,0.96462,0.55992,0.5438,0.0,0.43527,0.4662,0.86275,0.92684,0.42415,0.26468,0.89016,0.50961,0.53207
2780,-99.71366,32.40137,0.9624,0.99518,0.57585,0.04723,0.48305,0.08928,0.26172,0.20559,0.03445,0.49102,0.06168,0.99537,0.33741,0.33381
2834,-99.7818,32.4087,0.42008,0.99648,0.5953,0.47101,0.45508,0.1993,0.60678,0.54436,0.39211,0.93184,0.61474,0.99185,0.60941,0.61036
2835,-99.77328,32.40869,0.42008,0.99555,0.0,0.47101,0.45508,0.1993,0.60678,0.54436,0.39211,0.93184,0.19818,0.94091,0.40436,0.39968
2836,-99.76476,32.40867,0.19059,0.98444,0.44953,0.5438,0.0,0.43527,0.4662,0.86275,0.92684,0.42415,0.14743,0.99833,0.495,0.51753
2837,-99.75624,32.40866,0.19059,0.98444,0.44953,0.5438,0.0,0.43527,0.4662,0.86275,0.92684,0.42415,0.14743,0.99833,0.495,0.51753
2838,-99.74772,32.40864,0.19059,0.0,0.79793,0.5438,0.0,0.43527,0.4662,0.86275,0.92684,0.42415,0.26579,0.62752,0.45386,0.46372
2889,-99.84143,32.41599,0.05482,0.92202,0.0,1.0,0.46323,0.0,0.30987,0.40119,0.0,0.98037,0.53806,0.5664,0.42484,0.42108
2891,-99.82439,32.41597,0.07464,0.0,0.985,0.05279,0.99463,0.02408,0.48194,0.83775,0.34692,0.72958,0.53806,0.39026,0.51046,0.4888
2892,-99.81587,32.41596,0.70883,0.88016,0.53751,0.58344,0.52084,0.02964,0.70217,0.64734,0.35247,0.15725,0.53862,0.97963,0.51015,0.50865
2894,-99.79883,32.41593,0.45027,0.98092,0.52065,0.00945,0.782,0.06927,0.69254,0.73588,0.30265,0.85331,0.62901,0.99259,0.60554,0.60088
2896,-99.78178,32.4159,0.42008,0.0,0.92776,0.47101,0.45508,0.1993,0.60678,0.54436,0.39211,0.93184,0.62901,0.70143,0.56636,0.55477
2897,-99.77326,32.41589,0.39081,0.0,0.76292,0.34673,0.29487,0.0789,0.2995,0.19522,0.02408,0.68476,0.18281,0.97462,0.40031,0.40162
2898,-99.76474,32.41587,0.40859,0.0,0.7557,0.4825,0.84145,0.77144,0.5953,0.59418,0.579,0.73514,0.14743,0.73106,0.51533,0.49865
2899,-99.75622,32.41586,0.19059,0.0,0.95814,0.5438,0.0,0.43527,0.4662,0.86275,0.92684,0.42415,0.14743,0.85757,0.47724,0.4859
2900,-99.7477,32.41584,0.42823,0.91128,0.60493,0.64049,0.79163,0.20745,0.67049,0.7005,0.74014,0.8785,0.28987,0.98148,0.62877,0.6247
2902,-99.73066,32.41581,0.26579,0.91128,0.58048,0.84682,0.68957,0.50176,0.802,0.37989,0.32562,0.56251,0.07187,0.95092,0.51775,0.51075
2903,-99.72213,32.41579,0.00426,0.0,0.44731,1.0,0.94221,0.99407,0.02074,0.0,0.99407,0.624,0.10687,0.96888,0.47786,0.45077
2905,-99.70509,32.41575,0.16577,0.88016,0.70235,0.36322,0.71087,0.18281,0.00426,0.44768,0.28616,0.00426,0.63382,0.47787,0.50308,0.50594
2951,-99.84142,32.42319,0.05482,0.0,0.0,1.0,0.46323,0.0,0.30987,0.40119,0.0,0.98037,0.53806,0.64808,0.35977,0.3416
2952,-99.8329,32.42318,0.05482,0.0,0.0,1.0,0.46323,0.0,0.30987,0.40119,0.0,0.98037,0.53806,0.93499,0.37412,0.35389
2955,-99.80733,32.42314,0.45027,0.90665,0.72884,0.00945,0.782,0.06927,0.69254,0.73588,0.30265,0.85331,0.61567,0.88387,0.61598,0.61064
2956,-99.79881,32.42313,0.45027,0.0,0.89609,0.00945,0.782,0.06927,0.69254,0.73588,0.30265,0.85331,0.62901,0.89572,0.57406,0.55538
2957,-99.79029,32.42312,0.45027,0.93869,0.60789,0.00945,0.782,0.06927,0.69254,0.73588,0.30265,0.85331,0.62901,0.96499,0.6119,0.6068
2958,-99.78177,32.4231,0.39081,0.0,0.7444,0.34673,0.29487,0.0789,0.2995,0.19522,0.02408,0.68476,0.18281,0.8346,0.39099,0.3933
2959,-99.77325,32.42309,0.39081,0.0,0.79237,0.34673,0.29487,0.0789,0.2995,0.19522,0.02408,0.68476,0.18281,0.91072,0.40079,0.40256
2960,-99.76472,32.42307,0.40859,0.8133,0.91054,0.4825,0.84145,0.77144,0.5953,0.59418,0.579,0.73514,0.35877,0.89405,0.68962,0.68915
2961,-99.7562,32.42306,0.42823,0.0,0.67883,0.64049,0.79163,0.20745,0.67049,0.7005,0.74014,0.8785,0.35877,0.93647,0.5906,0.56853
2962,-99.74768,32.42304,0.42823,0.0,0.84571,0.64049,0.79163,0.20745,0.67049,0.7005,0.74014,0.8785,0.29079,0.62086,0.57262,0.5574
2963,-99.73916,32.42303,0.26579,0.0,0.80348,0.84682,0.68957,0.50176,0.802,0.37989,0.32562,0.56251,0.2895,0.51324,0.53421,0.52587
2964,-99.73064,32.42301,0.26579,0.93703,0.50583,0.84682,0.68957,0.50176,0.802,0.37989,0.32562,0.56251,0.10687,0.98129,0.52315,0.5171
2965,-99.72211,32.42299,0.00426,0.88016,0.0,1.0,0.94221,0.99407,0.02074,0.0,0.99407,0.624,0.10687,0.84127,0.48158,0.4686
2968,-99.69655,32.42293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039,0.96555,0.1922,0.19159
3013,-99.84141,32.43039,0.05482,0.94795,0.78607,1.0,0.46323,0.0,0.30987,0.40119,0.0,0.98037,0.53806,0.75884,0.53467,0.52992
3018,-99.7988,32.43033,0.45027,0.93869,0.59641,0.00945,0.782,0.06927,0.69254,0.73588,0.30265,0.85331,0.61548,0.99907,0.60774,0.60209
3019,-99.79027,32.43032,0.45027,0.98666,0.69087,0.00945,0.782,0.06927,0.69254,0.73588,0.30265,0.85331,0.61585,0.98796,0.62274,0.6179
3020,-99.78175,32.4303,0.39081,0.97351,0.64771,0.34673,0.29487,0.0789,0.2995,0.19522,0.02408,0.68476,0.18337,0.99852,0.43118,0.44112
3021,-99.77323,32.43029,0.39081,0.8133,0.66623,0.34673,0.29487,0.0789,0.2995,0.19522,0.02408,0.68476,0.18411,0.93777,0.41861,0.42659
3022,-99.76471,32.43027,0.40859,0.0,0.84201,0.4825,0.84145,0.77144,0.5953,0.59418,0.579,0.73514,0.35877,0.82867,0.61679,0.60459
3023,-99.75618,32.43026,0.42823,0.0,0.87942,0.64049,0.79163,0.20745,0.67049,0.7005,0.74014,0.8785,0.35877,0.71032,0.60437,0.58391
3024,-99.74766,32.43024,0.42823,0.0,0.79015,0.64049,0.79163,0.20745,0.67049,0.7005,0.74014,0.8785,0.2895,0.56529,0.56441,0.55
3025,-99.73914,32.43023,0.26579,0.0,0.89646,0.84682,0.68957,0.50176,0.802,0.37989,0.32562,0.56251,0.2895,0.55733,0.54804,0.53938
3026,-99.73061,32.43021,0.26579,0.9824,0.63012,0.84682,0.68957,0.50176,0.802,0.37989,0.32562,0.56251,0.26653,0.95036,0.5587,0.55263
3027,-99.72209,32.43019,0.16577,0.93869,0.0,0.36322,0.71087,0.18281,0.00426,0.44768,0.28616,0.00426,0.10687,0.95777,0.34768,0.35079
3028,-99.71357,32.43017,0.16577,0.83312,0.67494,0.36322,0.71087,0.18281,0.00426,0.44768,0.28616,0.00426,0.10687,0.82126,0.4173,0.41981
3030,-99.69652,32.43013,0.16577,0.88016,0.6755,0.36322,0.71087,0.18281,0.00426,0.44768,0.28616,0.00426,0.10687,0.80904,0.42029,0.42359
3081,-99.79026,32.43752,0.61845,0.97296,0.78515,0.52065,0.94832,0.80422,0.8233,0.76644,0.79126,0.81515,0.33432,0.45731,0.65168,0.64398
3082,-99.78173,32.4375,0.4599,0.0,0.93277,0.25968,0.59863,0.7494,0.54658,0.46416,0.62475,0.4399,0.21634,0.80144,0.47205,0.46214
3083,-99.77321,32.43749,0.4599,0.0,0.66586,0.25968,0.59863,0.7494,0.54658,0.46416,0.62475,0.4399,0.21893,0.95277,0.44715,0.43619
3084,-99.76469,32.43747,0.30932,0.0,0.0,0.38359,0.6692,0.57381,0.5188,0.55251,0.64679,0.70921,0.48954,0.53584,0.41555,0.39787
3085,-99.75616,32.43746,0.24449,0.0,0.82182,0.40489,0.72736,0.78292,0.61493,0.57288,0.40026,0.63012,0.48954,0.67346,0.53633,0.52072
3086,-99.74764,32.43744,0.24449,0.83312,0.74866,0.40489,0.72736,0.78292,0.61493,0.57288,0.40026,0.63012,0.38989,0.84534,0.66829,0.67558
3087,-99.73912,32.43743,0.0802,0.0,0.80848,0.812,0.85294,0.8885,0.93684,0.9511,0.97851,0.78089,0.391,0.81719,0.67375,0.65069
3088,-99.73059,32.43741,0.0802,0.0,0.58937,0.812,0.85294,0.8885,0.93684,0.9511,0.97851,0.78089,0.61215,0.67401,0.62904,0.60478
3089,-99.72207,32.43739,0.6566,0.92202,0.46842,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.10687,0.91535,0.57777,0.57282
3090,-99.71355,32.43737,0.6566,0.91128,0.52343,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.10687,0.93017,0.58503,0.57989
3091,-99.70502,32.43735,0.6566,0.0,0.0,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.10687,0.33117,0.42086,0.40625
3092,-99.6965,32.43733,0.6566,0.0,0.0,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.10687,0.74736,0.44211,0.42462
3093,-99.68798,32.43731,0.6566,0.95684,0.0,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.10687,0.65512,0.50882,0.50624
3141,-99.80729,32.44474,0.61845,0.83312,0.74921,0.52065,0.94832,0.80422,0.8233,0.76644,0.79126,0.81515,0.33617,0.52213,0.63621,0.62581
3143,-99.79024,32.44472,0.61845,0.0,0.8296,0.52065,0.94832,0.80422,0.8233,0.76644,0.79126,0.81515,0.33432,0.3171,0.57725,0.55596
3144,-99.78172,32.4447,0.4599,0.0,0.89794,0.25968,0.59863,0.7494,0.54658,0.46416,0.62475,0.4399,0.21634,0.86868,0.47105,0.46066
3145,-99.77319,32.44469,0.4599,0.93869,0.84738,0.25968,0.59863,0.7494,0.54658,0.46416,0.62475,0.4399,0.21634,0.94388,0.53904,0.54217
3146,-99.76467,32.44467,0.30932,0.83312,0.802,0.38359,0.6692,0.57381,0.5188,0.55251,0.64679,0.70921,0.48954,0.82312,0.59265,0.58541
3147,-99.75615,32.44466,0.13669,0.91128,0.84108,0.8759,0.0,0.90406,0.8809,0.51528,0.76218,0.46194,0.48954,0.95129,0.61772,0.63148
3148,-99.74762,32.44464,0.13669,0.8133,0.88665,0.8759,0.0,0.90406,0.8809,0.51528,0.76218,0.46194,0.38989,0.88776,0.68292,0.7073
3149,-99.7391,32.44463,0.13669,0.0,0.72291,0.8759,0.0,0.90406,0.8809,0.51528,0.76218,0.46194,0.38989,0.7055,0.59234,0.60583
3150,-99.73057,32.44461,0.13669,0.8922,0.0,0.8759,0.0,0.90406,0.8809,0.51528,0.76218,0.46194,0.61215,0.45638,0.48955,0.5051
3152,-99.71353,32.44457,0.6566,0.0,0.62067,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.10687,0.2669,0.49523,0.48107
3155,-99.68795,32.44451,0.6566,0.8133,0.0,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.6353,0.61141,0.59209,0.58486
3195,-99.87547,32.45203,0.09576,0.0,0.56677,0.46286,0.0,0.86183,0.56862,0.421,0.68587,0.59733,0.85701,0.8859,0.62921,0.64868
3196,-99.86695,32.45202,0.09576,0.0,0.69828,0.46286,0.0,0.86183,0.56862,0.421,0.68587,0.59733,0.85701,0.43101,0.6229,0.64562
3203,-99.80727,32.45194,0.61845,0.95962,0.55751,0.52065,0.94832,0.80422,0.8233,0.76644,0.79126,0.81515,0.33432,0.84497,0.6416,0.63094
3205,-99.79023,32.45192,0.61845,0.99518,0.61789,0.52065,0.94832,0.80422,0.8233,0.76644,0.79126,0.81515,0.33432,0.73217,0.64618,0.63685
3206,-99.7817,32.4519,0.4599,0.0,0.0,0.25968,0.59863,0.7494,0.54658,0.46416,0.62475,0.4399,0.33432,0.09965,0.3557,0.34955
3259,-99.85841,32.45921,0.09576,0.93869,0.5025,0.46286,0.0,0.86183,0.56862,0.421,0.68587,0.59733,0.85701,0.6566,0.68011,0.7153
3208,-99.76465,32.45187,0.37729,0.96703,0.0,0.82552,0.81367,0.95555,0.78014,0.68698,0.71254,0.58381,0.03927,0.84071,0.51524,0.509
3209,-99.75613,32.45186,0.20633,0.91795,0.0,0.9448,0.57992,0.73069,0.90998,0.91813,0.66716,0.79644,0.45583,0.73458,0.59002,0.5947
3210,-99.7476,32.45184,0.20633,0.0,0.87405,0.9448,0.57992,0.73069,0.90998,0.91813,0.66716,0.79644,0.45583,0.78922,0.63316,0.62368
3211,-99.73908,32.45183,0.01037,0.98685,0.0,0.96981,0.75699,0.96907,0.75514,0.80459,0.85108,0.65975,0.61215,0.46472,0.59316,0.58923
3212,-99.73055,32.45181,0.01037,0.94703,0.54269,0.96981,0.75699,0.96907,0.75514,0.80459,0.85108,0.65975,0.61215,0.47379,0.65846,0.65387
3213,-99.72203,32.45179,0.6566,0.8133,0.0,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.01723,0.8998,0.4414,0.42529
3214,-99.7135,32.45177,0.6566,0.99389,0.70217,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.01463,0.98722,0.59968,0.5963
3215,-99.70498,32.45175,0.6566,0.92999,0.0,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.01463,0.93703,0.5046,0.50062
3258,-99.86694,32.45922,0.09576,0.98092,0.60067,0.46286,0.0,0.86183,0.56862,0.421,0.68587,0.59733,0.85701,0.55232,0.69034,0.7269
3261,-99.84136,32.45919,0.61845,0.0,0.52399,0.52065,0.94832,0.80422,0.8233,0.76644,0.79126,0.81515,0.85701,0.77588,0.74286,0.73241
3267,-99.79021,32.45912,0.61845,0.0,0.72328,0.52065,0.94832,0.80422,0.8233,0.76644,0.79126,0.81515,0.33432,0.40952,0.56858,0.54663
3268,-99.78168,32.4591,0.37729,0.0,0.96536,0.82552,0.81367,0.95555,0.78014,0.68698,0.71254,0.58381,0.29598,0.36081,0.57956,0.56339
3269,-99.77316,32.45909,0.37729,0.0,0.8772,0.82552,0.81367,0.95555,0.78014,0.68698,0.71254,0.58381,0.03427,0.88294,0.60521,0.5945
3270,-99.76463,32.45907,0.37729,0.0,0.87924,0.82552,0.81367,0.95555,0.78014,0.68698,0.71254,0.58381,0.03427,0.87072,0.60485,0.59423
3271,-99.75611,32.45906,0.20633,0.0,0.94166,0.9448,0.57992,0.73069,0.90998,0.91813,0.66716,0.79644,0.45583,0.72087,0.63819,0.6292
3272,-99.74758,32.45904,0.20633,0.0,0.77922,0.9448,0.57992,0.73069,0.90998,0.91813,0.66716,0.79644,0.45583,0.61289,0.61249,0.60427
3273,-99.73906,32.45903,0.01037,0.83312,0.9737,0.96981,0.75699,0.96907,0.75514,0.80459,0.85108,0.65975,0.61215,0.59863,0.71003,0.70285
3274,-99.73053,32.45901,0.01037,0.0,0.6729,0.96981,0.75699,0.96907,0.75514,0.80459,0.85108,0.65975,0.61215,0.58622,0.60933,0.58973
3275,-99.72201,32.45899,0.6566,0.0,0.0,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.01463,0.89609,0.43281,0.41517
3276,-99.71348,32.45897,0.6566,0.99389,0.70217,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.01463,0.98722,0.59968,0.5963
3277,-99.70496,32.45895,0.6566,0.95796,0.58974,0.43619,0.88257,0.54251,0.4875,0.88683,0.87609,0.90054,0.01685,0.88479,0.54964,0.54074
3301,-100.02892,32.46648,0.48194,0.0,0.43156,0.79644,0.30524,0.59418,0.32969,0.24338,0.42156,0.02074,0.9261,0.97222,0.57206,0.57909
3302,-100.0204,32.46648,0.48194,0.0,0.0,0.79644,0.30524,0.59418,0.32969,0.24338,0.42156,0.02074,0.92573,0.27783,0.48329,0.49528
3303,-100.01187,32.46648,0.48194,0.0,0.71235,0.79644,0.30524,0.59418,0.32969,0.24338,0.42156,0.02074,0.92573,0.17911,0.5674,0.5801
3330,-99.78167,32.4663,0.32969,0.0,0.0,0.33636,0.44175,0.45101,0.7418,0.72254,0.31228,0.19689,0.03427,0.73884,0.35955,0.36418
3331,-99.77314,32.46629,0.32969,0.0,0.81163,0.33636,0.44175,0.45101,0.7418,0.72254,0.31228,0.19689,0.03427,0.85479,0.4668,0.4706
3332,-99.76462,32.46627,0.32969,0.0,0.83164,0.33636,0.44175,0.45101,0.7418,0.72254,0.31228,0.19689,0.03427,0.87738,0.47043,0.47407
3333,-99.75609,32.46626,0.28709,0.0,0.97296,0.61845,0.86849,0.13447,0.97185,0.96666,0.72606,0.69513,0.45583,0.72939,0.60775,0.5834
3334,-99.74756,32.46624,0.28709,0.0,0.8822,0.61845,0.86849,0.13447,0.97185,0.96666,0.72606,0.69513,0.45583,0.72199,0.59604,0.57174
3335,-99.73904,32.46623,0.03538,0.0,0.80144,0.65994,0.62067,0.84238,0.9524,0.98074,0.90739,0.54306,0.61215,0.53047,0.60745,0.59461
3336,-99.73051,32.46621,0.03538,0.95407,0.59826,0.65994,0.62067,0.84238,0.9524,0.98074,0.90739,0.54306,0.61215,0.61845,0.658,0.65885
3338,-99.71346,32.46617,0.68791,0.99944,0.92128,0.60437,0.91387,0.22949,0.21171,0.74551,0.55807,0.93999,0.21986,0.777,0.58641,0.57567
3339,-99.70493,32.46615,0.68791,0.0,0.0,0.60437,0.91387,0.22949,0.21171,0.74551,0.55807,0.93999,0.22023,0.85201,0.40014,0.37387
3364,-100.0204,32.47368,0.48194,0.0,0.0,0.79644,0.30524,0.59418,0.32969,0.24338,0.42156,0.02074,0.92573,0.13651,0.47623,0.48923
3365,-100.01187,32.47368,0.48194,0.0,0.7468,0.79644,0.30524,0.59418,0.32969,0.24338,0.42156,0.02074,0.92573,0.13039,0.56927,0.58231
3393,-99.77312,32.47349,0.30117,0.0,0.85331,0.90665,0.98648,0.9474,0.92869,0.8296,0.95092,0.86294,0.39618,0.71791,0.74664,0.73415
3394,-99.7646,32.47347,0.30117,0.94147,0.77811,0.90665,0.98648,0.9474,0.92869,0.8296,0.95092,0.86294,0.41674,0.68568,0.81142,0.81346
3395,-99.75607,32.47346,0.12243,0.85442,0.97629,0.8985,0.82719,0.93314,0.98592,0.93684,0.83682,0.5288,0.42341,0.77607,0.73733,0.7366
3396,-99.74754,32.47344,0.12243,0.0,0.59715,0.8985,0.82719,0.93314,0.98592,0.93684,0.83682,0.5288,0.42397,0.89554,0.63178,0.61738
3397,-99.73902,32.47343,0.22504,0.90054,0.52936,0.9261,0.56047,0.52306,0.86146,0.8433,0.95907,0.96092,0.54955,0.55788,0.62528,0.6168
3398,-99.73049,32.47341,0.22504,0.93703,0.73421,0.9261,0.56047,0.52306,0.86146,0.8433,0.95907,0.96092,0.61215,0.5201,0.66227,0.65404
3400,-99.71344,32.47337,0.68791,0.0,0.9261,0.60437,0.91387,0.22949,0.21171,0.74551,0.55807,0.93999,0.23597,0.70958,0.51273,0.48761
3401,-99.70491,32.47335,0.68791,0.83312,0.59066,0.60437,0.91387,0.22949,0.21171,0.74551,0.55807,0.93999,0.23597,0.98074,0.54684,0.53228
3402,-99.69638,32.47333,0.68791,0.0,0.0,0.60437,0.91387,0.22949,0.21171,0.74551,0.55807,0.93999,0.23615,0.96962,0.40854,0.38127
3455,-99.77311,32.48069,0.61845,0.0,0.0,0.52065,0.94832,0.80422,0.8233,0.76644,0.79126,0.81515,0.33654,0.33099,0.47472,0.45335
3456,-99.76458,32.48067,0.18226,0.0,0.90128,0.88424,0.74866,0.46435,0.79367,0.8785,0.94258,0.65142,0.41674,0.72069,0.6887,0.68019
3458,-99.74752,32.48064,0.18226,0.0,0.63808,0.88424,0.74866,0.46435,0.79367,0.8785,0.94258,0.65142,0.41767,0.99778,0.66822,0.65741
3459,-99.739,32.48063,0.22504,0.0,0.59807,0.9261,0.56047,0.52306,0.86146,0.8433,0.95907,0.96092,0.69328,0.9022,0.67129,0.65681
3462,-99.71342,32.48057,0.68791,0.0,0.88053,0.60437,0.91387,0.22949,0.21171,0.74551,0.55807,0.93999,0.23597,0.73551,0.50833,0.48302
3464,-99.69636,32.48053,0.34303,0.99833,0.0,0.32302,0.0,0.14855,0.63623,0.61308,0.59048,0.74662,0.25486,0.60289,0.38019,0.39159
